iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
33,1121.01,1,5.34415,23.7622,4.64004,28.5378,0.440127,0.440127,1.05805,0.440127,0.998761,0.440127,0.440127
34,1116.93,1,5.28265,23.8092,5.21178,28.5464,0.428982,0.428982,1.05016,0.428982,0.998761,0.428982,0.428982
35,1102.57,1,5.34247,23.4731,5.93448,28.0425,0.41812,0.41812,1.02357,0.41812,0.998761,0.41812,0.41812
36,1101.14,1,5.37547,23.1622,7.39404,27.5981,0.407533,0.407533,0.997653,0.407533,0.998761,0.407533,0.407533
37,1097.54,1,5.35763,21.5905,8.12397,25.6842,0.397214,0.397214,0.976631,0.397214,0.998761,0.397214,0.397214
38,1083.02,1,5.2515,23.0711,6.59822,27.4299,0.387157,0.387157,0.951902,0.387157,0.998761,0.387157,0.387157
39,1064.67,1,5.27834,20.9709,7.55987,24.9219,0.377354,0.377354,0.927799,0.377354,0.998761,0.377354,0.377354
40,1065.87,1,5.41543,21.3684,7.49574,25.3198,0.367799,0.367799,0.904307,0.367799,0.998761,0.367799,0.367799
41,1059.25,1,5.41797,21.3485,8.30047,25.3393,0.358486,0.358486,0.922419,0.358486,0.998761,0.358486,0.358486
42,1039.1,1,5.48361,21.7152,7.87918,25.8574,0.349409,0.349409,0.899063,0.349409,0.998761,0.349409,0.349409
43,1033.04,1,5.37317,22.0963,8.05833,26.2539,0.340562,0.340562,0.939738,0.340562,0.998761,0.340562,0.340562
44,1018.61,1,5.41362,21.5649,7.23056,25.6999,0.331938,0.331938,0.915943,0.331938,0.998761,0.331938,0.331938
45,1024.73,1,5.36664,21.2053,5.85492,25.2216,0.323534,0.323534,0.892751,0.323534,0.998761,0.323534,0.323534
46,1009.34,1,5.20099,21.1505,4.58768,25.2331,0.315341,0.315341,0.870146,0.315341,0.998761,0.315341,0.315341
47,1005.64,1,5.16468,21.5033,4.68099,25.6351,0.307357,0.307357,0.880626,0.307357,0.998761,0.307357,0.307357
48,1000.78,1,5.22396,21.3853,4.43611,25.4399,0.299574,0.299574,0.889599,0.299574,0.998761,0.299574,0.299574
49,990.712,1,5.16156,22.223,3.88159,26.426,0.291989,0.291989,0.867074,0.291989,0.998761,0.291989,0.291989
50,986.261,1,5.2135,23.0879,3.77102,27.4695,0.284596,0.300875,0.845119,0.300704,0.998761,0.284596,0.284596
51,977.468,1,5.17448,24.2185,3.07845,28.688,0.27739,0.293256,0.823721,0.29309,0.998761,0.27739,0.27739
52,975.851,1,5.16826,23.6556,3.08012,27.9975,0.270366,0.285831,0.802864,0.285669,0.998761,0.270366,0.270366
53,970.475,1,5.11748,23.2433,3.3863,27.5857,0.26352,0.278593,0.829015,0.278436,0.998761,0.26352,0.26352
54,961.576,1,5.16367,23.1487,3.04854,27.4615,0.256848,0.271539,0.816514,0.271386,0.998761,0.256848,0.256848
55,949.42,1,5.17527,23.0801,3.27826,27.4543,0.250344,0.264664,0.852474,0.264514,0.998761,0.250344,0.250344
56,964.308,1,5.09459,22.2388,3.34178,26.4642,0.244005,0.257962,0.943134,0.257816,0.998761,0.244005,0.244005
57,953.123,1,5.20686,22.0194,3.71219,26.3209,0.237827,0.251431,0.934402,0.251288,0.998761,0.240647,0.237827
58,952.243,1,5.15298,21.424,3.65748,25.6123,0.231805,0.253608,0.910742,0.2555,0.998761,0.247442,0.231805
59,941.903,1,5.25103,21.3705,4.24722,25.5401,0.225936,0.247187,0.887682,0.249031,0.998761,0.252428,0.225936
60,944.865,1,5.26658,20.8078,4.8842,24.8137,0.220215,0.240928,0.865205,0.242725,0.998761,0.25387,0.220215
61,934.473,1,5.28911,20.7647,5.39519,24.7767,0.214639,0.234827,0.877617,0.236579,0.998761,0.257968,0.214639
62,935.456,1,5.27291,20.4394,6.18276,24.3761,0.209204,0.228881,0.951743,0.230589,0.998761,0.251436,0.209204
63,932.181,1,5.33208,19.8756,5.96913,23.6714,0.203907,0.223086,0.964251,0.22475,0.998761,0.268776,0.203907
64,923.232,1,5.21423,20.3055,5.71302,24.141,0.198744,0.217437,0.951792,0.219059,0.998761,0.261971,0.198744
65,920.39,1,5.2444,20.5349,5.63143,24.4284,0.193711,0.211932,0.941474,0.213513,0.998761,0.269083,0.193711
66,923.36,1,5.36851,20.2982,6.05584,24.136,0.188807,0.206565,1.01877,0.208725,0.998761,0.280343,0.188807
67,909.35,1,5.35474,20.3764,5.65716,24.2622,0.184026,0.207133,0.992977,0.207246,0.998761,0.288873,0.184026
68,909.845,1,5.34265,20.3976,5.55492,24.2752,0.179366,0.204155,0.98112,0.202763,0.998761,0.28931,0.179366
69,905.56,1,5.32737,20.0671,6.40699,23.8645,0.174825,0.200955,1.02973,0.200503,0.998761,0.281984,0.174825
70,902.211,1,5.27032,20.1475,6.30031,23.9729,0.170398,0.195867,1.00366,0.195426,0.998761,0.274844,0.170398
71,903.474,1,5.2849,20.1234,5.21219,23.9888,0.166083,0.190907,0.978243,0.190478,0.998761,0.284082,0.166083
72,901.682,1,5.27548,20.1195,5.30926,23.9382,0.166737,0.192318,0.953473,0.192977,0.998761,0.288115,0.161878
73,901.816,1,5.30125,20.1544,5.94221,23.9637,0.171808,0.198428,0.948156,0.198134,0.998761,0.302742,0.157779
74,898.537,1,5.35579,19.8313,6.99909,23.5935,0.171805,0.193404,0.992133,0.193117,0.998761,0.29616,0.153784
75,890.555,1,5.35176,19.8127,6.74211,23.5897,0.167454,0.188507,0.967011,0.188228,0.998761,0.293418,0.14989
76,890.391,1,5.35599,19.6558,6.40229,23.358,0.17153,0.201837,0.942526,0.201914,0.998761,0.299692,0.146095
77,894.938,1,5.29217,20.2008,5.55129,23.9998,0.184506,0.207794,0.934756,0.207021,0.998761,0.313291,0.142396
78,890.419,1,5.33295,20.1717,5.84147,23.9581,0.192013,0.215539,0.911088,0.212956,0.998729,0.327718,0.13879
79,885.412,1,5.2742,19.7847,6.49293,23.5257,0.201291,0.217461,0.927036,0.214712,0.998748,0.325252,0.135276
80,884.779,1,5.26757,19.7679,5.8557,23.4743,0.196194,0.215333,0.903563,0.214851,0.998883,0.324774,0.131851
81,873.105,1,5.36457,19.0008,6.79991,22.5741,0.191226,0.209881,0.880685,0.20941,0.998649,0.327496,0.128512
82,873.393,1,5.37566,18.8246,7.31023,22.3097,0.206597,0.204566,0.877383,0.204108,0.998829,0.327676,0.125258
83,872.745,1,5.36207,18.9031,7.82712,22.392,0.203319,0.199387,0.907617,0.19894,0.998658,0.337225,0.122087
84,862.356,1,5.33782,18.8494,7.99986,22.3705,0.212774,0.194338,0.903013,0.193903,0.998862,0.340306,0.118995
85,865.335,1,5.34157,18.9279,7.83643,22.425,0.21308,0.189417,0.916887,0.192514,0.998707,0.33488,0.115982
86,862.604,1,5.33778,18.7709,7.6787,22.2691,0.207685,0.194045,0.910462,0.194971,0.998758,0.338217,0.113045
87,856.538,1,5.27851,18.7686,7.42632,22.2951,0.208743,0.197351,0.903335,0.199812,0.998886,0.336575,0.110183
88,847.766,1,5.3242,18.35,7.3862,21.7715,0.214753,0.204437,0.880462,0.206948,0.999,0.339167,0.107393
89,851.976,1,5.32115,18.3379,7.19289,21.7567,0.211479,0.207723,0.873177,0.209468,0.998913,0.331612,0.104674
90,852.052,1,5.30805,18.6598,6.95343,22.1282,0.218279,0.202463,0.851068,0.204164,0.998678,0.341206,0.102024
91,851.218,1,5.34404,18.728,7.1553,22.2003,0.212753,0.204435,0.829518,0.204157,0.998673,0.334532,0.0994403
92,842.704,1,5.36314,19.048,6.98638,22.6111,0.207634,0.204748,0.85063,0.203093,0.999,0.337073,0.0969224
93,844.155,1,5.35778,19.0034,6.66701,22.5516,0.207945,0.199564,0.829092,0.19795,0.998661,0.338863,0.0944682
94,845.41,1,5.28956,19.1067,6.34034,22.6479,0.211306,0.198625,0.83674,0.19946,0.998534,0.340176,0.0920763
95,841.753,1,5.31188,19.1377,6.60227,22.6977,0.218015,0.197745,0.841019,0.19753,0.998523,0.34696,0.0897448
96,839.693,1,5.318,18.9968,6.93946,22.5119,0.225221,0.204521,0.832218,0.204025,0.998496,0.347182,0.0874724
97,840.589,1,5.28847,19.0825,6.42424,22.606,0.219518,0.208287,0.811146,0.2101,0.998288,0.342581,0.0869558
98,846.271,1,5.29507,19.1785,6.42256,22.7328,0.220543,0.209662,0.804544,0.211097,0.997348,0.346366,0.0848527
99,846.758,1,5.30981,19.0636,6.5927,22.5904,0.220683,0.204353,0.835907,0.2084,0.996983,0.351398,0.0830958
100,846.593,1,5.32245,19.0108,6.29767,22.4988,0.221808,0.20099,0.815054,0.205739,0.996199,0.351473,0.0821828
101,852.198,1,5.28466,19.1404,6.20783,22.7334,0.216192,0.202764,0.878038,0.206584,0.995747,0.347155,0.0842186
102,853.268,1,5.27391,19.2301,6.09543,22.9014,0.210718,0.223801,0.855805,0.232801,0.996522,0.347043,0.0847337
103,852.69,1,5.29458,19.5118,5.9929,23.3737,0.226612,0.237485,0.834136,0.251156,0.997619,0.352364,0.0831813
104,860.824,1,5.28764,19.6792,5.88526,23.6835,0.229488,0.242053,0.813015,0.252146,0.99703,0.352608,0.085105
105,853.425,1,5.30133,19.6005,5.75607,23.6488,0.225201,0.240105,0.83159,0.251238,0.997538,0.351247,0.0829501
106,848.566,1,5.33793,19.5958,5.94772,23.6899,0.220474,0.241829,0.820713,0.253497,0.997892,0.351434,0.0818357
107,841.22,1,5.33162,19.6307,5.92395,23.8295,0.225361,0.237395,0.799932,0.254634,0.997603,0.352621,0.0797635
108,847.603,1,5.2866,19.8875,5.48339,24.1612,0.220121,0.234823,0.779677,0.252792,0.996677,0.351299,0.0804399
109,843.732,1,5.29979,19.8133,5.52153,24.0949,0.218194,0.242293,0.759935,0.259914,0.997132,0.346274,0.0800902
110,842.498,1,5.31083,19.5162,5.81844,23.8215,0.219505,0.2439,0.740693,0.258798,0.997476,0.352463,0.0790173
111,825.503,1,5.30992,19.482,5.99167,23.7115,0.224208,0.253334,0.721938,0.270214,0.9982,0.351907,0.0770165
112,829.259,1,5.31438,19.2228,6.17213,23.3426,0.218531,0.25929,0.703658,0.275732,0.998197,0.352714,0.075124
113,828.448,1,5.28979,19.1241,6.10463,23.1527,0.228418,0.269779,0.702383,0.28542,0.998208,0.361814,0.0732218
114,832.918,1,5.29736,19.055,6.19474,23.1679,0.223638,0.268484,0.749959,0.282023,0.998163,0.359619,0.073001
115,819.074,1,5.35974,18.7025,6.91806,22.7119,0.225659,0.273122,0.765751,0.282831,0.99847,0.358366,0.0711526
116,814.305,1,5.3508,18.6984,6.88239,22.7122,0.22213,0.278956,0.772614,0.288217,0.998706,0.356629,0.069351
117,813.499,1,5.33414,18.6639,7.19472,22.6848,0.22025,0.282687,0.753051,0.295263,0.998959,0.354147,0.0692817
118,817.917,1,5.31843,18.6796,6.99553,22.7277,0.228894,0.290093,0.733984,0.305273,0.998836,0.359156,0.0686207
119,815.878,1,5.33283,18.7168,7.05461,22.7403,0.231372,0.292366,0.715399,0.309386,0.998846,0.361308,0.0672298
120,819.841,1,5.30402,18.6117,6.83499,22.6315,0.229436,0.299371,0.718392,0.318902,0.998537,0.360757,0.0669899
121,819.248,1,5.31814,18.378,7.24714,22.3524,0.228144,0.299264,0.721216,0.316538,0.998544,0.362314,0.0666114
122,814.377,1,5.3071,18.2643,7.27728,22.173,0.226341,0.306027,0.702955,0.325304,0.998697,0.361943,0.0654427
123,811.522,1,5.29571,18.256,7.10749,22.1795,0.230227,0.312558,0.685156,0.333973,0.998834,0.365793,0.064311
124,804.626,1,5.30528,18.3716,7.20927,22.2813,0.228566,0.313232,0.667807,0.333186,0.999,0.359698,0.064204
125,806.552,1,5.3154,18.2808,7.06846,22.1982,0.22665,0.307326,0.650898,0.326154,0.999,0.357944,0.0659443
126,806.223,1,5.33063,18.2811,7.06824,22.2331,0.227361,0.307572,0.641091,0.326817,0.999,0.358542,0.0669655
127,807.197,1,5.3256,18.3171,7.29434,22.2574,0.229531,0.312589,0.639873,0.329667,0.999,0.363183,0.0652699
128,803.952,1,5.33802,18.3133,7.19811,22.2664,0.223719,0.31791,0.633841,0.333158,0.999,0.363112,0.0648994
129,809.344,1,5.30457,18.0218,7.57239,21.9052,0.225446,0.32418,0.617792,0.338886,0.999,0.358098,0.0667065
130,799.885,1,5.32515,17.7916,7.99888,21.685,0.227643,0.329791,0.631812,0.343296,0.999,0.360726,0.0650175
131,805.295,1,5.339,17.8441,7.86031,21.7253,0.223905,0.329004,0.636733,0.33926,0.99895,0.356182,0.064335
132,800.554,1,5.33692,17.7773,7.83983,21.6814,0.224265,0.332962,0.642978,0.34192,0.999,0.357979,0.0641052
133,806.978,1,5.32775,17.6277,7.77601,21.4542,0.220296,0.332151,0.68755,0.341251,0.998859,0.361088,0.0629326
134,799.171,1,5.3346,17.5628,8.25056,21.3144,0.218506,0.334847,0.685584,0.341263,0.998975,0.355481,0.061883
135,798.985,1,5.37208,17.4574,8.2607,21.2093,0.22228,0.326854,0.678146,0.333047,0.999,0.36044,0.0620346
136,796.553,1,5.31024,17.3841,8.36286,21.1462,0.227531,0.321724,0.695081,0.328687,0.999,0.361795,0.0604639
137,791.93,1,5.34178,17.3085,8.1144,21.0777,0.225653,0.322414,0.677481,0.329409,0.999,0.366242,0.059749
138,803.429,1,5.31541,17.1482,8.0964,20.843,0.226398,0.32921,0.660327,0.334033,0.998783,0.363981,0.0615072
139,799.381,1,5.32452,17.3882,7.94104,21.1738,0.220665,0.320874,0.649959,0.325576,0.998716,0.361306,0.061463
140,793.328,1,5.34999,17.3872,7.96632,21.1437,0.220861,0.31615,0.642022,0.322345,0.998698,0.359998,0.0599067
141,797.991,1,5.32989,17.3662,8.25041,21.0928,0.228289,0.310591,0.672588,0.321141,0.998105,0.36635,0.0583899
142,810.47,1,5.32012,17.3317,8.12914,20.9848,0.230469,0.315853,0.704759,0.329828,0.997789,0.367256,0.0601715
143,809.198,1,5.31556,17.5359,8.27133,21.2431,0.229041,0.329844,0.686914,0.346697,0.998045,0.362255,0.0606057
144,810.712,1,5.33287,17.6476,7.8803,21.339,0.228024,0.326934,0.702686,0.340775,0.998256,0.365518,0.0611102
145,818.667,1,5.33783,17.5539,7.84357,21.2421,0.226383,0.328048,0.714239,0.338253,0.998186,0.368907,0.0628831
146,815.047,1,5.33727,17.4616,8.13928,21.2335,0.222091,0.32727,0.701712,0.338774,0.997769,0.363019,0.0621115
147,812.033,1,5.32317,17.2201,8.35083,20.9545,0.228904,0.335755,0.699401,0.344531,0.998047,0.360361,0.0615683
148,805.524,1,5.31152,17.2606,8.06455,20.9825,0.229042,0.333556,0.681691,0.340106,0.998408,0.365945,0.0601257
149,797.561,1,5.30813,17.2432,7.93481,20.9146,0.2253,0.332128,0.664431,0.337279,0.99872,0.363957,0.0597887
150,801.214,1,5.29583,17.1095,8.55188,20.6983,0.228859,0.324785,0.647607,0.330476,0.998464,0.362593,0.0604274
151,797.081,1,5.3726,17.2146,8.46469,20.8155,0.223658,0.337156,0.631209,0.342296,0.998439,0.365366,0.0588974
152,795.696,1,5.35039,17.1797,8.47444,20.8043,0.222123,0.334357,0.615226,0.339328,0.998392,0.364299,0.0584539
153,806.713,1,5.33374,17.1473,8.82919,20.7627,0.22224,0.337242,0.621782,0.341586,0.998587,0.3636,0.0621272
154,803.526,1,5.35733,17.2495,8.67342,20.8714,0.219472,0.334592,0.643268,0.336372,0.998743,0.362301,0.061864
155,805.377,1,5.34154,17.2761,8.40229,20.9032,0.221548,0.334774,0.627425,0.33551,0.998708,0.363301,0.0623263
156,801.775,1,5.3346,17.1825,8.59662,20.7546,0.221637,0.332371,0.664592,0.33528,0.99883,0.36001,0.0617219
157,802.697,1,5.33755,17.1364,8.3509,20.7323,0.220564,0.332239,0.678353,0.334849,0.999,0.36108,0.0630243
158,796.028,1,5.30518,17.1414,8.46392,20.7266,0.22253,0.33618,0.687272,0.33436,0.999,0.361421,0.0614285
159,803.459,1,5.30053,17.1479,8.36086,20.7922,0.226007,0.336834,0.66987,0.333049,0.998973,0.363585,0.0620376
160,797.671,1,5.29629,17.1025,8.22489,20.8668,0.220777,0.351927,0.684969,0.346767,0.999,0.362766,0.0606488
161,801.803,1,5.29655,16.9804,8.05536,20.7252,0.217838,0.356328,0.676268,0.350403,0.999,0.358161,0.0622149
162,797.772,1,5.31008,17.0301,8.18252,20.8021,0.223518,0.34915,0.659144,0.345322,0.9988,0.362669,0.0606395
163,798.165,1,5.30828,16.9923,8.07121,20.6442,0.22446,0.348309,0.642454,0.346627,0.998896,0.367481,0.0591066
164,803.56,1,5.30921,16.9477,8.34657,20.4789,0.224169,0.346152,0.684342,0.344276,0.998886,0.367094,0.0603601
165,793.08,1,5.31329,16.9687,8.44071,20.4691,0.226803,0.348092,0.695252,0.344814,0.999,0.364607,0.0588318
166,794.223,1,5.33422,17.1132,8.20274,20.5722,0.223968,0.354341,0.677648,0.352235,0.998926,0.364148,0.0583653
167,801.319,1,5.30172,17.0375,8.37658,20.5078,0.225377,0.357659,0.660489,0.354465,0.998468,0.361276,0.0591972
168,794.716,1,5.3287,17.0084,8.55172,20.4064,0.226516,0.349151,0.643765,0.346844,0.998597,0.364255,0.0576983
169,796.755,1,5.334,17.1816,8.68032,20.6801,0.229843,0.352161,0.649438,0.349522,0.998548,0.367441,0.0570486
170,794.884,1,5.34505,17.2011,8.30194,20.7539,0.228316,0.354637,0.643916,0.352088,0.998382,0.366917,0.0561372
171,795.347,1,5.33822,17.252,8.14013,20.835,0.225985,0.357303,0.644255,0.352308,0.998287,0.366826,0.0560667
172,789.865,1,5.30883,17.2054,8.03953,20.8354,0.224232,0.357657,0.632509,0.355495,0.998542,0.370878,0.0546601
173,796.061,1,5.30724,17.352,8.08975,20.9603,0.223761,0.356244,0.630941,0.355371,0.997677,0.362588,0.0558885
174,804.294,1,5.30838,17.3802,7.88824,20.9587,0.222058,0.354384,0.635806,0.350613,0.996908,0.361415,0.0574771
175,799.208,1,5.32542,17.1769,8.14515,20.7477,0.227843,0.359814,0.645902,0.359429,0.997177,0.370804,0.0560218
176,802.667,1,5.31579,17.2713,8.33928,20.781,0.225408,0.369087,0.640286,0.368795,0.996957,0.367029,0.0552651
177,797.916,1,5.31272,17.3689,7.99426,20.8879,0.220933,0.362425,0.634337,0.369769,0.997488,0.364727,0.0553795
178,798.065,1,5.342,17.4929,7.8631,21.0791,0.225435,0.357405,0.622488,0.36395,0.99776,0.366913,0.0557853
179,794.234,1,5.30463,17.4267,7.90094,21.1159,0.224306,0.355178,0.64311,0.364587,0.998433,0.365239,0.0561945
180,798.388,1,5.31264,17.3523,7.70647,20.9641,0.230924,0.356026,0.644945,0.36498,0.997615,0.369868,0.0547716
181,806.149,1,5.29876,17.3262,7.7125,20.8719,0.230521,0.357534,0.675018,0.371845,0.997728,0.369964,0.0566026
182,800.075,1,5.2866,17.2508,7.59633,20.8513,0.225771,0.356266,0.657926,0.365373,0.998295,0.368688,0.0567831
183,800.007,1,5.29071,17.3087,7.89953,20.961,0.22863,0.356102,0.68968,0.359435,0.998286,0.367097,0.0565985
184,795.274,1,5.305,17.183,8.1505,20.8477,0.225831,0.357903,0.694614,0.367916,0.998093,0.368482,0.0551654
185,798.366,1,5.29881,17.1954,8.08733,20.8179,0.224718,0.361267,0.70895,0.368213,0.998023,0.363992,0.055612
186,792.46,1,5.31868,17.2893,8.24459,20.977,0.219028,0.361335,0.690999,0.369845,0.99848,0.363883,0.0556826
187,802.779,1,5.32596,17.4027,7.93479,21.2456,0.219143,0.3599,0.673503,0.365306,0.998102,0.36181,0.0582501
188,796.665,1,5.33398,17.3322,8.39628,21.1923,0.223768,0.360914,0.659846,0.366648,0.998266,0.363842,0.0567752
189,795.576,1,5.36084,17.2974,8.63523,21.1849,0.233648,0.362907,0.67265,0.370807,0.998488,0.369088,0.0553376
190,792.627,1,5.33767,17.3498,8.44495,21.2626,0.229257,0.363622,0.681027,0.370018,0.998476,0.365733,0.0548152
191,790.587,1,5.33609,17.1901,8.57838,21.0655,0.22627,0.364313,0.671332,0.367429,0.998243,0.368863,0.0534761
192,786.538,1,5.30518,17.0757,8.4599,20.9241,0.228333,0.364196,0.68263,0.369201,0.998267,0.368107,0.0522891
193,795.8,1,5.31574,17.1519,8.37454,20.9501,0.228439,0.367729,0.712145,0.375345,0.998649,0.369517,0.0551063
194,790.714,1,5.29129,16.9991,8.41554,20.7289,0.228532,0.358818,0.704312,0.368651,0.998681,0.367456,0.054482
195,786.661,1,5.29212,17.0475,8.38819,20.8015,0.228309,0.356433,0.687481,0.361446,0.998592,0.369437,0.0532052
196,787.213,1,5.31915,17.1978,8.46699,21.0146,0.224863,0.352869,0.682166,0.359397,0.99875,0.367552,0.0544067
197,781.052,1,5.32248,17.2744,8.41771,21.0669,0.224488,0.359738,0.664893,0.364469,0.999,0.364665,0.0542236
198,784.047,1,5.33528,17.3022,8.31787,21.1032,0.221601,0.353652,0.655806,0.359058,0.998783,0.361591,0.0549253
199,784.593,1,5.33301,17.2174,8.48504,21.0266,0.226226,0.348784,0.696118,0.358079,0.998729,0.366503,0.0536699
200,787.724,1,5.36415,17.1674,8.72802,20.9189,0.220498,0.344539,0.724092,0.352519,0.998918,0.363961,0.0557482
201,782.321,1,5.3405,17.1242,8.70195,20.9151,0.224876,0.349931,0.705757,0.358428,0.999,0.371745,0.0546724
202,783.012,1,5.33264,16.9655,9.00628,20.7006,0.226947,0.341071,0.689821,0.349352,0.999,0.366986,0.0551232
203,791.663,1,5.32923,16.9811,8.8543,20.75,0.223806,0.34529,0.672355,0.352998,0.998573,0.366514,0.0558065
204,795.103,1,5.33809,17.3009,8.2192,21.0895,0.225503,0.35585,0.667225,0.361026,0.998447,0.370898,0.0553458
205,785.161,1,5.31979,17.3779,7.81154,21.1871,0.222351,0.357462,0.65033,0.365279,0.998602,0.364974,0.0540099
206,786.815,1,5.3147,17.285,7.99929,21.0928,0.224791,0.356395,0.645824,0.364788,0.99882,0.366787,0.0548774
207,797.28,1,5.3255,17.1336,8.68101,20.9477,0.219099,0.356686,0.674354,0.362848,0.99836,0.365666,0.0566551
208,796.236,1,5.32441,16.9736,8.60916,20.8148,0.222415,0.357976,0.660089,0.363426,0.998386,0.367227,0.0561716
209,793.257,1,5.31972,17.0469,8.16319,20.9785,0.221459,0.357135,0.661834,0.366487,0.998603,0.364472,0.0562768
210,795.14,1,5.30242,17.1351,8.13239,21.0508,0.220425,0.363372,0.688367,0.374375,0.998696,0.3649,0.0564465
211,796.167,1,5.33627,17.1409,8.20379,21.0304,0.221534,0.361788,0.680651,0.369469,0.998685,0.366864,0.0566056
212,793.909,1,5.32911,17.1425,8.13226,21.0165,0.222534,0.359375,0.666536,0.366829,0.998905,0.367308,0.0568795
213,798.769,1,5.3237,17.1314,7.98167,20.9827,0.219347,0.359513,0.652758,0.365608,0.998603,0.366107,0.0578192
214,794.959,1,5.31399,17.2441,8.02626,21.0619,0.218421,0.36583,0.660909,0.372262,0.998499,0.365434,0.0563552
215,793.593,1,5.31728,17.2136,8.12268,21.0733,0.226602,0.35772,0.676424,0.368015,0.99841,0.366384,0.0551477
216,793.043,1,5.30598,17.1847,8.32336,21.0177,0.225339,0.354458,0.659297,0.36531,0.998582,0.365311,0.0561176
217,789.952,1,5.33689,17.1711,8.21825,20.9819,0.224657,0.363007,0.642603,0.370992,0.998698,0.366422,0.055441
218,791.714,1,5.3514,17.122,8.17645,20.937,0.223567,0.362659,0.626332,0.369224,0.998696,0.367961,0.0558777
