iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1012,766.247,1,5.26078,6.99512,19.9867,20.1978,0.306465,0.062546,0.604686,0.998288,0.211238,0.595679,0.28273,0.331634
1013,767.135,1,5.25101,6.83911,20.04,20.2097,0.304259,0.0629786,0.624513,0.997781,0.207646,0.569486,0.278729,0.325304
1014,767.501,1,5.27443,6.76392,20.3579,20.5638,0.301671,0.0642154,0.64027,0.997819,0.200103,0.529991,0.286198,0.334977
1015,770.051,1,5.27651,6.39455,20.5466,20.8585,0.301015,0.0668988,0.624104,0.998318,0.202753,0.510646,0.282152,0.332818
1016,768.524,1,5.27918,6.49396,20.5196,20.8089,0.301279,0.0652269,0.604742,0.998332,0.201921,0.567655,0.281853,0.338287
1017,767.473,1,5.2739,6.45031,20.6121,20.9487,0.306666,0.0625978,0.595111,0.998235,0.211302,0.573894,0.287982,0.344059
1018,772.033,1,5.23496,6.21828,20.6193,20.9764,0.302642,0.0642757,0.605732,0.998131,0.205819,0.605845,0.289189,0.348081
1019,768.947,1,5.24029,6.35949,20.6012,20.9057,0.302695,0.0636779,0.604359,0.99832,0.202206,0.626558,0.288079,0.345957
1020,772.153,1,5.23429,6.2585,20.6155,20.9245,0.298541,0.0662733,0.617437,0.998566,0.205354,0.63117,0.287009,0.344254
1021,773.384,1,5.25213,6.31239,20.5237,20.8541,0.308672,0.0666589,0.636401,0.998875,0.202968,0.57911,0.287322,0.342025
1022,773.606,1,5.22437,6.20675,20.7041,21.1202,0.30372,0.066848,0.627974,0.998732,0.206186,0.590299,0.288015,0.342816
1023,772.295,1,5.23964,5.81514,20.622,21.0239,0.307002,0.0675214,0.660407,0.998732,0.205018,0.524101,0.279652,0.330979
1024,762.782,1,5.25107,5.9777,20.7708,21.2344,0.29984,0.0647289,0.598425,0.998877,0.210169,0.559423,0.290243,0.34621
1025,758.644,1,5.24897,5.94341,20.783,21.2894,0.299248,0.0632057,0.595613,0.998773,0.211019,0.562387,0.286604,0.342166
1026,762.316,1,5.24761,6.12919,20.672,21.0961,0.300253,0.0648463,0.598148,0.998633,0.206516,0.514221,0.284929,0.340613
1027,761.202,1,5.26075,6.27485,20.6928,21.0555,0.304168,0.0629472,0.608539,0.99879,0.207687,0.569925,0.289763,0.344283
1028,754.38,1,5.24158,6.22961,20.519,20.8934,0.306037,0.0608483,0.602023,0.998853,0.209031,0.573858,0.284935,0.336442
1029,755.48,1,5.25749,6.15617,20.4871,20.9072,0.306452,0.0600353,0.618376,0.998682,0.20882,0.60325,0.285234,0.337498
1030,762.439,1,5.26968,6.39006,20.4308,20.806,0.304425,0.0622193,0.604237,0.998666,0.206105,0.627703,0.286836,0.341148
1031,767.272,1,5.2822,6.22459,20.6479,21.1243,0.303414,0.063106,0.598488,0.998396,0.206503,0.611311,0.291025,0.346662
1032,771.696,1,5.25171,5.97194,20.5263,20.9254,0.303384,0.0648383,0.622455,0.998375,0.203259,0.608261,0.288991,0.344798
1033,769.612,1,5.22859,6.34722,20.377,20.7479,0.304819,0.0648655,0.638407,0.998913,0.207974,0.632714,0.292915,0.350044
1034,771.353,1,5.22857,6.38496,20.3312,20.7461,0.298388,0.0670673,0.605655,0.998978,0.203253,0.649568,0.294452,0.350737
1035,766.252,1,5.25059,6.60198,20.2371,20.6474,0.300677,0.0649808,0.614497,0.998965,0.202795,0.672884,0.286728,0.340077
1036,767.069,1,5.26482,6.51111,20.1649,20.4999,0.295821,0.0663975,0.58231,0.99882,0.200982,0.628553,0.285147,0.343652
1037,764.525,1,5.2691,6.73591,20.1695,20.5227,0.298097,0.0655552,0.594757,0.998908,0.201148,0.612928,0.285299,0.345957
1038,771.906,1,5.27761,6.65578,20.1437,20.5052,0.301384,0.0651478,0.610625,0.99853,0.201637,0.666808,0.284431,0.345501
1039,775.026,1,5.24894,6.33061,20.0244,20.3456,0.305447,0.0659551,0.602802,0.998656,0.20308,0.623656,0.290624,0.351828
1040,768.9,1,5.22217,6.28022,19.9048,20.2129,0.308179,0.0648352,0.627506,0.998766,0.206985,0.575319,0.281561,0.342693
1041,767.153,1,5.23704,6.66087,19.9426,20.2285,0.300286,0.0676093,0.608762,0.999,0.202224,0.552371,0.285163,0.346025
1042,768.536,1,5.22164,6.3435,20.0398,20.3284,0.304534,0.0670546,0.597054,0.999,0.202478,0.58653,0.286283,0.349959
1043,771.696,1,5.24292,6.2576,20.1837,20.4556,0.302132,0.0678831,0.59391,0.999,0.202764,0.593035,0.289669,0.354292
1044,770.264,1,5.23365,6.1672,20.1665,20.404,0.304567,0.0663382,0.613667,0.998981,0.205896,0.584491,0.28833,0.354481
1045,765.664,1,5.24193,5.96736,20.3252,20.6009,0.296919,0.0667739,0.588667,0.999,0.204642,0.586726,0.286002,0.353801
1046,766.922,1,5.24273,6.16686,20.4287,20.7799,0.302441,0.0655521,0.62642,0.999,0.212834,0.586286,0.28927,0.355392
1047,766.922,1,5.25118,6.18453,20.4262,20.7504,0.299528,0.0663958,0.601599,0.998904,0.208101,0.568581,0.284416,0.348655
1048,772.938,1,5.2388,6.2872,20.4244,20.7676,0.298166,0.0674323,0.599285,0.998635,0.210374,0.592015,0.281998,0.344304
1049,771.554,1,5.24222,6.3449,20.4471,20.9174,0.301262,0.0658453,0.61101,0.998565,0.212313,0.579856,0.286837,0.348614
1050,775.095,1,5.24451,6.00503,20.479,20.9209,0.302397,0.0666721,0.605915,0.998461,0.209183,0.592975,0.283333,0.34345
1051,772.13,1,5.23979,6.25888,20.5119,20.9537,0.301889,0.0676811,0.592416,0.998723,0.20481,0.542343,0.284012,0.344793
1052,770.669,1,5.2551,6.43859,20.4079,20.7575,0.300341,0.0680952,0.617696,0.998924,0.205536,0.575577,0.280179,0.337107
1053,773.446,1,5.24052,6.43394,20.4977,20.9168,0.29709,0.0691988,0.620945,0.998728,0.208143,0.570262,0.276212,0.333969
1054,769.001,1,5.22898,6.31492,20.5699,20.946,0.298588,0.068213,0.619047,0.999,0.205476,0.607999,0.278051,0.332303
1055,770.385,1,5.24962,6.3722,20.332,20.6885,0.296049,0.0690014,0.608393,0.998929,0.201238,0.633702,0.271212,0.323038
1056,765.177,1,5.26002,6.22446,20.2437,20.4912,0.297308,0.0682338,0.611154,0.999,0.201592,0.606746,0.269204,0.319551
1057,763.839,1,5.24614,6.23239,20.4537,20.7396,0.303657,0.0671848,0.645293,0.999,0.209942,0.584336,0.271707,0.320872
1058,761.953,1,5.25769,6.20783,20.4574,20.7741,0.295406,0.0664013,0.606632,0.998958,0.207077,0.610183,0.273544,0.320344
1059,758.221,1,5.243,6.40817,20.3879,20.7522,0.298122,0.0662177,0.626269,0.999,0.205745,0.578374,0.270389,0.317567
1060,762.241,1,5.22686,6.2739,20.3676,20.7826,0.305848,0.065127,0.611276,0.999,0.209099,0.578918,0.270406,0.317784
1061,757.03,1,5.23218,5.96489,20.3803,20.7557,0.300325,0.0644629,0.611638,0.998985,0.204728,0.593675,0.266767,0.317511
1062,763.315,1,5.23948,5.90666,20.4014,20.7991,0.298451,0.0680077,0.588825,0.999,0.202061,0.605712,0.264868,0.313772
1063,758.31,1,5.24072,6.21111,20.5,20.9087,0.30132,0.0646118,0.628019,0.999,0.208073,0.631009,0.266615,0.315823
1064,755.9,1,5.2682,6.32335,20.4518,20.8323,0.300994,0.0640907,0.624156,0.999,0.205772,0.632393,0.266579,0.31412
1065,749.643,1,5.24473,6.14211,20.4543,20.8424,0.301528,0.0629598,0.612556,0.999,0.204347,0.61523,0.264391,0.313203
1066,752.252,1,5.25583,6.38055,20.4385,20.7556,0.300879,0.0631234,0.611062,0.999,0.209407,0.622546,0.263334,0.314508
1067,757.361,1,5.27005,6.5144,20.396,20.711,0.299561,0.06378,0.598542,0.998938,0.210987,0.629847,0.266022,0.31541
1068,752.964,1,5.26218,6.21852,20.4367,20.7411,0.305094,0.062714,0.613819,0.999,0.210677,0.588664,0.269509,0.320636
1069,757.702,1,5.24488,6.19492,20.3276,20.6177,0.300887,0.0642075,0.59567,0.998932,0.21242,0.576007,0.26723,0.318994
1070,755.846,1,5.22994,6.2754,20.3254,20.6602,0.300213,0.0654849,0.604011,0.999,0.209266,0.54562,0.265659,0.318286
1071,755.816,1,5.23051,6.42851,20.3778,20.7114,0.301578,0.0639293,0.61556,0.999,0.209746,0.6194,0.258875,0.308265
1072,754.691,1,5.29921,6.76233,20.3762,20.7203,0.297192,0.0659125,0.635029,0.999,0.205321,0.595313,0.256273,0.304937
1073,758.523,1,5.28406,6.51293,20.4665,20.8285,0.299922,0.0652339,0.62154,0.998833,0.208177,0.596783,0.252767,0.300069
1074,753.571,1,5.30429,6.33544,20.5164,20.9207,0.302517,0.0647903,0.629455,0.999,0.203814,0.570677,0.253473,0.304109
1075,757.693,1,5.27207,6.17139,20.5279,20.9625,0.29942,0.065475,0.609935,0.999,0.206837,0.604916,0.254207,0.308743
1076,756.456,1,5.25398,6.10062,20.5239,20.9636,0.296183,0.067468,0.605047,0.999,0.208635,0.570901,0.244578,0.297291
1077,750.484,1,5.2599,6.13006,20.5786,20.9918,0.298646,0.0645804,0.591168,0.999,0.209072,0.599464,0.249196,0.302622
1078,756.049,1,5.26298,6.10808,20.4221,20.8378,0.3022,0.0635476,0.60948,0.998974,0.213377,0.624352,0.253174,0.309835
1079,754.439,1,5.27295,6.32038,20.5113,20.9188,0.30349,0.0637699,0.607897,0.999,0.211011,0.5923,0.254213,0.312332
1080,754.747,1,5.27253,6.42543,20.4808,20.8651,0.298163,0.0650693,0.603339,0.999,0.208689,0.607686,0.251767,0.308349
1081,756.969,1,5.25719,6.64106,20.3228,20.7454,0.301583,0.0647673,0.628453,0.999,0.21213,0.58757,0.255385,0.312654
1082,765.454,1,5.25256,6.62282,20.3441,20.8264,0.300848,0.0656065,0.591507,0.998752,0.215155,0.629714,0.257972,0.314415
1083,752.804,1,5.25405,6.14356,20.4348,20.8709,0.302405,0.0619751,0.621659,0.998645,0.209402,0.579252,0.254263,0.310438
1084,757.04,1,5.23617,6.15286,20.441,20.8723,0.30425,0.0625384,0.629929,0.998617,0.216552,0.597695,0.250446,0.306571
1085,759.729,1,5.24154,6.40794,20.4442,20.852,0.306012,0.0632934,0.620352,0.998683,0.211698,0.620928,0.249091,0.303023
1086,753.086,1,5.24267,5.96566,20.5602,20.9687,0.302087,0.0637089,0.612859,0.998929,0.208369,0.575016,0.24956,0.303287
1087,751.711,1,5.25153,6.19231,20.6237,21.0242,0.304427,0.0620628,0.611849,0.998833,0.208895,0.591532,0.250779,0.302844
1088,751.957,1,5.26508,6.39246,20.3921,20.7622,0.305398,0.0631122,0.595228,0.999,0.212944,0.597618,0.254183,0.305068
1089,757.257,1,5.23729,6.04422,20.2979,20.7142,0.302115,0.0630558,0.588333,0.998681,0.211571,0.589637,0.260418,0.313047
1090,763.467,1,5.24947,6.16613,20.2748,20.7121,0.301637,0.0658524,0.607515,0.998727,0.206984,0.591224,0.257098,0.308369
1091,760.859,1,5.22547,6.25229,20.2613,20.6896,0.301203,0.064098,0.617766,0.998462,0.206724,0.588737,0.259137,0.309919
1092,768.825,1,5.25085,6.40296,20.228,20.6036,0.30179,0.0645806,0.627927,0.997992,0.210918,0.598814,0.26571,0.317551
1093,770.693,1,5.2597,6.53952,20.0894,20.4098,0.309169,0.0641359,0.651262,0.998307,0.211623,0.618248,0.266376,0.316218
1094,767.967,1,5.25953,6.22912,20.1097,20.5764,0.30364,0.0650761,0.60353,0.998517,0.207688,0.606946,0.269249,0.322347
1095,762.976,1,5.25048,6.43605,20.1112,20.6234,0.302764,0.0641119,0.618806,0.998631,0.205138,0.601862,0.26956,0.32357
1096,771.12,1,5.26306,6.45605,20.2578,20.7578,0.30342,0.0645623,0.628716,0.997827,0.205822,0.622942,0.264536,0.316621
1097,771.425,2,5.27206,6.41121,20.2634,20.8048,0.301301,0.0672212,0.619226,0.998277,0.200341,0.604988,0.260042,0.307655
1098,763.033,2,5.24495,6.14362,20.315,20.8941,0.305428,0.0632589,0.62474,0.998431,0.20351,0.662724,0.257231,0.29992
1099,755.836,2,5.24063,6.12226,20.2336,20.7989,0.306148,0.0618605,0.628572,0.998704,0.206857,0.655433,0.252474,0.296571
1100,748.993,2,5.23242,6.35822,20.2452,20.7781,0.305569,0.0607586,0.627557,0.999,0.206234,0.675829,0.253375,0.295685
1101,753,2,5.24898,6.39725,20.2402,20.7504,0.307911,0.0615382,0.61418,0.999,0.20875,0.704308,0.253059,0.29357
1102,747.28,2,5.2656,6.49087,20.3225,20.9051,0.307581,0.0607182,0.606365,0.999,0.216587,0.667708,0.250893,0.290477
1103,753.128,2,5.27515,6.45266,20.3499,20.8466,0.302556,0.0632206,0.615325,0.999,0.212733,0.704831,0.247472,0.284984
1104,753.54,2,5.23572,6.23176,20.4169,20.9527,0.300253,0.0627206,0.625127,0.998952,0.214007,0.715294,0.246851,0.285109
1105,752.458,2,5.24287,6.216,20.4703,21.0473,0.302879,0.0621376,0.631111,0.998956,0.213491,0.702443,0.246789,0.284688
1106,747.56,2,5.25892,6.09339,20.4587,21.0355,0.302362,0.0628463,0.625376,0.999,0.207745,0.681701,0.242982,0.284016
1107,759.255,2,5.26734,6.14461,20.4386,21.0201,0.302101,0.0645515,0.627709,0.998875,0.213935,0.655939,0.237531,0.277458
1108,758.738,2,5.25438,6.14784,20.4159,21.0079,0.305039,0.0633899,0.624195,0.998629,0.213084,0.685177,0.233927,0.273873
1109,763.256,2,5.26511,6.0853,20.4297,21.0372,0.306628,0.0639135,0.632916,0.998546,0.209968,0.688453,0.235429,0.275235
1110,747.982,2,5.26966,6.25024,20.4418,21.0563,0.305586,0.0616301,0.652639,0.998699,0.211363,0.675642,0.238219,0.277742
1111,757.392,2,5.26812,6.24504,20.4475,21.0635,0.303458,0.0636041,0.639526,0.998808,0.213793,0.655026,0.239497,0.277485
1112,748.607,2,5.25907,6.06752,20.4514,21.0464,0.301853,0.0632313,0.641024,0.998924,0.210569,0.65226,0.238729,0.276823
1113,751.335,2,5.26224,6.13916,20.447,21.0381,0.300399,0.062794,0.641057,0.998744,0.214115,0.655197,0.235988,0.274622
1114,750.038,2,5.27205,6.13692,20.5078,21.1405,0.301154,0.062409,0.621078,0.998718,0.212295,0.661199,0.23508,0.272293
1115,746.549,2,5.27011,6.23109,20.498,21.1398,0.303331,0.0608012,0.615071,0.9986,0.210589,0.681892,0.234533,0.270479
1116,748.52,2,5.26764,6.18242,20.4789,21.096,0.303178,0.0612716,0.614439,0.998739,0.20855,0.689268,0.234681,0.270113
1117,751.281,2,5.2595,6.16203,20.4785,21.0869,0.303051,0.0617807,0.615354,0.998783,0.208077,0.688072,0.235663,0.271991
1118,755.246,2,5.26565,6.23006,20.4943,21.11,0.303412,0.0622772,0.619993,0.998734,0.208695,0.688521,0.235353,0.271345
1119,753.826,2,5.28503,6.32049,20.477,21.0918,0.304807,0.061947,0.63273,0.998625,0.209179,0.681159,0.235094,0.270724
1120,753.927,2,5.2767,6.41394,20.4123,21.0375,0.305341,0.0618722,0.636498,0.998613,0.210809,0.680876,0.234694,0.270976
1121,749.866,2,5.26967,6.47227,20.3691,20.9655,0.306672,0.061722,0.646676,0.998743,0.211091,0.675762,0.234608,0.270796
1122,751.915,2,5.26892,6.55942,20.3726,20.9582,0.30649,0.0615778,0.646973,0.998722,0.210523,0.675684,0.236351,0.272274
1123,758.804,2,5.27572,6.74546,20.3494,20.9412,0.305149,0.0624868,0.634807,0.998701,0.211275,0.675402,0.236855,0.271671
1124,755.969,2,5.27505,6.85533,20.3228,20.9068,0.303375,0.0635237,0.63094,0.998804,0.210801,0.6666,0.237528,0.272033
1125,766.755,2,5.28166,6.73386,20.3055,20.8858,0.302927,0.0644657,0.626211,0.998683,0.21029,0.659742,0.237583,0.271571
1126,767.281,2,5.29449,6.70876,20.2888,20.8566,0.301656,0.0655585,0.624893,0.998636,0.210621,0.647034,0.237624,0.272177
1127,754.382,2,5.29469,6.70621,20.2622,20.8224,0.301444,0.065432,0.625153,0.998694,0.209889,0.636308,0.238146,0.272099
1128,756.625,2,5.29113,6.70092,20.2841,20.8435,0.30159,0.0652126,0.623195,0.998739,0.210295,0.645199,0.237993,0.272112
1129,763.749,2,5.28981,6.68368,20.2772,20.8375,0.301058,0.0657476,0.626281,0.998735,0.210012,0.649633,0.236766,0.270935
1130,757.574,2,5.28754,6.71708,20.2898,20.8564,0.30165,0.0657463,0.626863,0.998823,0.209465,0.65757,0.236404,0.270695
1131,764.415,2,5.29041,6.70337,20.2841,20.851,0.301727,0.065948,0.627966,0.998822,0.208301,0.6709,0.236521,0.270316
1132,762.848,2,5.2904,6.75356,20.2967,20.8642,0.301346,0.065891,0.627081,0.998797,0.208633,0.681382,0.236767,0.271213
1133,762.656,2,5.28832,6.70723,20.3127,20.8832,0.301274,0.0659369,0.62356,0.998824,0.208857,0.68721,0.237771,0.272925
1134,756.691,2,5.28272,6.58894,20.3474,20.9069,0.300921,0.0657801,0.617703,0.998855,0.2072,0.690895,0.239444,0.274776
1135,759.186,2,5.27901,6.54146,20.3694,20.939,0.300497,0.0659964,0.614577,0.998922,0.205722,0.697245,0.240402,0.276267
1136,760.315,2,5.27696,6.48596,20.3824,20.9589,0.300492,0.0659873,0.610336,0.998941,0.205264,0.700093,0.241353,0.277355
1137,762.383,2,5.27454,6.40236,20.4063,20.9894,0.300817,0.0660953,0.610945,0.998958,0.205937,0.696946,0.241457,0.277514
1138,762.342,2,5.27568,6.41087,20.4244,21.0083,0.301594,0.0660913,0.610153,0.998991,0.205953,0.697589,0.24215,0.278281
1139,761.702,2,5.27066,6.4208,20.4116,20.9932,0.301489,0.0660153,0.611477,0.998989,0.206534,0.699569,0.243067,0.279397
1140,769.836,2,5.26911,6.43169,20.394,20.9751,0.301521,0.0661174,0.612919,0.998982,0.206956,0.709958,0.243497,0.280039
1141,766.633,2,5.2699,6.4817,20.3644,20.943,0.302019,0.066011,0.615416,0.998954,0.207422,0.709316,0.243765,0.28041
1142,764.59,2,5.26932,6.50151,20.3628,20.9433,0.302384,0.0658645,0.616483,0.998946,0.208134,0.708127,0.244751,0.281848
1143,761.548,2,5.26979,6.49362,20.3704,20.9552,0.302479,0.0657904,0.616138,0.998966,0.20819,0.7104,0.245713,0.283071
1144,759.756,2,5.2674,6.48062,20.3689,20.9551,0.302382,0.0657325,0.61509,0.99899,0.207574,0.713951,0.246866,0.284423
1145,763.384,2,5.26707,6.48457,20.3746,20.9621,0.302063,0.0658385,0.613946,0.998997,0.207009,0.713718,0.247582,0.285237
1146,757.587,2,5.26595,6.45732,20.3914,20.9829,0.302274,0.0656386,0.61425,0.998986,0.206423,0.713947,0.247664,0.285296
1147,760.536,2,5.26571,6.43576,20.4089,21.0017,0.302615,0.0656384,0.615174,0.999,0.20626,0.713289,0.247918,0.285194
1148,758.606,2,5.2657,6.43521,20.4143,21.0084,0.302582,0.0656569,0.615195,0.999,0.206325,0.712962,0.247959,0.285279
1149,769.073,2,5.26578,6.43127,20.4208,21.0162,0.302572,0.065717,0.614898,0.999,0.206179,0.712003,0.248087,0.285393
1150,761.467,2,5.2659,6.42837,20.4274,21.0251,0.302556,0.0657346,0.614643,0.999,0.20607,0.711385,0.248186,0.285522
1151,761.334,2,5.26628,6.42631,20.4319,21.0306,0.302492,0.0657602,0.614825,0.999,0.206024,0.711372,0.248164,0.285477
1152,765.912,2,5.26601,6.4187,20.4369,21.0361,0.302472,0.0657846,0.615205,0.999,0.206056,0.710187,0.248124,0.285421
1153,770.334,2,5.26667,6.42403,20.4412,21.0424,0.30241,0.0658327,0.615656,0.999,0.206127,0.709315,0.24813,0.285409
1154,759.404,2,5.26708,6.41839,20.447,21.0501,0.302375,0.0658412,0.616011,0.999,0.206228,0.707968,0.248091,0.285417
1155,756.169,2,5.26718,6.41054,20.4524,21.0571,0.302243,0.0658402,0.616068,0.999,0.206302,0.706167,0.248036,0.285346
1156,765.509,2,5.26717,6.40347,20.4587,21.0649,0.302184,0.0658518,0.61623,0.998998,0.206354,0.705226,0.248005,0.285343
1157,760.523,2,5.26724,6.39957,20.4651,21.0731,0.302146,0.0658642,0.616475,0.998997,0.2064,0.703851,0.247968,0.285272
1158,760.678,2,5.26725,6.39566,20.4715,21.0809,0.302117,0.065861,0.616301,0.998993,0.206428,0.703051,0.247898,0.285179
1159,761.143,2,5.26688,6.3887,20.4776,21.0871,0.302097,0.0658551,0.615906,0.998988,0.206419,0.702308,0.247832,0.285048
1160,752.845,2,5.2666,6.38324,20.4823,21.0928,0.302095,0.0658265,0.615647,0.998988,0.206454,0.701278,0.247671,0.284865
1161,767.011,2,5.26657,6.37628,20.4879,21.1006,0.302079,0.0658688,0.615429,0.998985,0.206418,0.700325,0.247596,0.284727
1162,758.047,2,5.26636,6.36712,20.4969,21.1115,0.302075,0.0658566,0.615383,0.998982,0.206431,0.699281,0.24744,0.284565
1163,766.861,2,5.26609,6.35565,20.5056,21.1215,0.302096,0.0658772,0.615658,0.998977,0.20647,0.698262,0.247317,0.284396
1164,752.375,2,5.2657,6.34622,20.5122,21.1301,0.302102,0.0658525,0.61564,0.998975,0.206414,0.69731,0.247108,0.284148
1165,758.371,2,5.26581,6.33751,20.5159,21.1349,0.302024,0.0658721,0.615424,0.998975,0.206389,0.696589,0.246932,0.283952
1166,761.049,2,5.26605,6.33392,20.5196,21.1393,0.302047,0.0658596,0.61518,0.99897,0.20636,0.696209,0.246752,0.283791
1167,757.45,2,5.26618,6.33398,20.5228,21.1436,0.302004,0.0658562,0.61507,0.998968,0.206247,0.696108,0.246605,0.283631
1168,750.092,2,5.26644,6.33202,20.5236,21.1451,0.301952,0.0658211,0.615504,0.998966,0.206272,0.695539,0.246467,0.283451
1169,750.424,2,5.26661,6.33533,20.5254,21.1472,0.301896,0.065784,0.615688,0.998967,0.206314,0.696058,0.246335,0.283258
1170,751.286,2,5.26647,6.33284,20.5277,21.1501,0.301908,0.0657627,0.616186,0.99897,0.206358,0.695585,0.246222,0.28311
1171,754.623,2,5.26653,6.3292,20.5297,21.1531,0.301932,0.0657689,0.616466,0.998973,0.206327,0.694647,0.246077,0.282947
1172,754.89,2,5.26682,6.32552,20.5318,21.1559,0.301942,0.0657681,0.616617,0.998976,0.206203,0.693649,0.246076,0.282938
1173,755.865,2,5.26704,6.32122,20.5339,21.158,0.301892,0.0657652,0.617069,0.998974,0.206242,0.69284,0.245987,0.282834
1174,754.506,2,5.26718,6.32077,20.5366,21.1615,0.301924,0.0657383,0.61734,0.998974,0.206305,0.692095,0.245949,0.282745
1175,752.343,2,5.26697,6.31513,20.5411,21.167,0.301997,0.0657007,0.617664,0.998976,0.206422,0.691479,0.245916,0.282709
1176,753.388,2,5.26694,6.31026,20.547,21.1738,0.301967,0.0656866,0.617749,0.998979,0.206394,0.691365,0.245957,0.282718
1177,750.104,2,5.26722,6.30691,20.5508,21.1786,0.301928,0.0656644,0.617736,0.998979,0.206327,0.690903,0.245933,0.282694
1178,747.075,2,5.26729,6.30471,20.5543,21.1827,0.301917,0.0656387,0.61795,0.998983,0.20635,0.690283,0.245884,0.282634
1179,757.982,2,5.26715,6.30396,20.5573,21.1864,0.301866,0.0656445,0.618063,0.998985,0.206358,0.690797,0.245832,0.282569
1180,752.947,2,5.26732,6.30332,20.5606,21.19,0.30181,0.0656419,0.617876,0.998984,0.206296,0.690251,0.24571,0.282413
1181,753.298,2,5.2676,6.30203,20.5625,21.1921,0.301807,0.0656334,0.617927,0.998985,0.206289,0.689723,0.245599,0.282255
1182,759.882,2,5.26797,6.30124,20.5644,21.1941,0.301839,0.0656335,0.618025,0.998986,0.206314,0.689711,0.245521,0.282177
1183,765.385,2,5.26821,6.29891,20.5671,21.1973,0.301854,0.0656484,0.618368,0.998983,0.206357,0.688946,0.245507,0.28217
1184,768.887,2,5.26809,6.29866,20.5704,21.2009,0.301832,0.0656838,0.618607,0.99898,0.206384,0.688358,0.24547,0.28211
1185,764.036,2,5.26811,6.29651,20.5735,21.2048,0.301789,0.0657172,0.61845,0.998979,0.206353,0.687695,0.245443,0.282057
1186,762.201,2,5.26809,6.29579,20.5752,21.2069,0.301767,0.0657363,0.618541,0.998977,0.206323,0.686771,0.245368,0.281984
1187,762.493,2,5.26822,6.29554,20.5771,21.2088,0.301681,0.0657786,0.618649,0.998975,0.206236,0.686044,0.245292,0.281887
1188,757.214,2,5.2681,6.296,20.5785,21.2105,0.301715,0.065769,0.618769,0.998976,0.206304,0.685874,0.245195,0.28178
1189,754.025,2,5.26806,6.2931,20.579,21.2109,0.301688,0.0657559,0.618809,0.998976,0.20628,0.685966,0.24509,0.281655
1190,751.847,2,5.26814,6.29275,20.5784,21.2101,0.30165,0.0657439,0.618911,0.998977,0.206317,0.685987,0.244997,0.281533
1191,762.892,2,5.2677,6.2953,20.5762,21.2075,0.301671,0.0657488,0.619024,0.998976,0.206344,0.686344,0.244876,0.281436
1192,760.503,2,5.26749,6.29469,20.5776,21.2091,0.301704,0.0657214,0.619032,0.998972,0.206351,0.686385,0.244868,0.281436
1193,762.187,2,5.26742,6.29332,20.579,21.2104,0.301663,0.0657353,0.618812,0.998972,0.206332,0.686517,0.244874,0.281416
1194,754.428,2,5.26747,6.2924,20.5787,21.2102,0.301672,0.0657192,0.61875,0.998972,0.206345,0.686416,0.244816,0.281372
1195,759.612,2,5.26745,6.2939,20.5769,21.208,0.301695,0.0657108,0.618972,0.998972,0.206399,0.68645,0.244758,0.28131
1196,756.893,2,5.26742,6.29491,20.575,21.2058,0.301706,0.0657043,0.619165,0.998972,0.20642,0.686139,0.244723,0.281234
1197,752.195,2,5.26768,6.29758,20.5726,21.2033,0.301733,0.0656771,0.619455,0.99897,0.206393,0.685177,0.244718,0.281198
1198,759.327,2,5.268,6.30177,20.5713,21.2014,0.301781,0.0656727,0.619536,0.998971,0.206472,0.684717,0.244703,0.281165
1199,764.364,2,5.26838,6.30437,20.571,21.201,0.301799,0.0656806,0.619584,0.998968,0.206497,0.683944,0.244707,0.281205
1200,758.073,2,5.26843,6.30465,20.5695,21.1996,0.301805,0.065676,0.619537,0.998968,0.206479,0.683352,0.244737,0.281265
1201,751.179,2,5.26845,6.30505,20.5689,21.1986,0.301796,0.06566,0.619468,0.998968,0.206478,0.682751,0.244716,0.281234
1202,758.728,2,5.2688,6.30694,20.5691,21.1987,0.301748,0.0656808,0.619455,0.998967,0.20639,0.682009,0.244623,0.281138
1203,757.794,2,5.2687,6.30523,20.569,21.1984,0.301723,0.0656842,0.619178,0.998963,0.206371,0.681175,0.24451,0.280985
1204,755.7,2,5.2687,6.30467,20.5687,21.1988,0.301682,0.065692,0.618888,0.998962,0.206326,0.680519,0.244423,0.280881
1205,758.701,2,5.26853,6.2987,20.5692,21.1993,0.301729,0.0656962,0.618944,0.998963,0.206298,0.680117,0.244331,0.280769
1206,756.395,2,5.26836,6.2993,20.5682,21.1981,0.301738,0.0656972,0.618982,0.998963,0.206273,0.679817,0.244235,0.280668
1207,765.441,2,5.26817,6.3005,20.5668,21.1963,0.301775,0.0656963,0.619027,0.99896,0.206328,0.679851,0.244129,0.280561
1208,759.463,2,5.26792,6.30014,20.5642,21.1927,0.301781,0.0657026,0.619041,0.99896,0.206347,0.679788,0.244033,0.280446
1209,757.843,2,5.26772,6.30225,20.5606,21.1889,0.301866,0.065696,0.619253,0.998963,0.206409,0.679623,0.243948,0.280329
1210,761.95,2,5.26761,6.30284,20.5584,21.1863,0.30194,0.0656852,0.619589,0.998964,0.206443,0.680133,0.243924,0.280291
1211,761.954,2,5.26751,6.30092,20.5585,21.1867,0.301978,0.0656733,0.619879,0.998962,0.206433,0.680274,0.243893,0.280255
