iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
34,1182.14,1,5.07235,26.4764,5.38139,63.5411,0.428982,0.428982,0.66005,0.832117,0.428982,0.428982
35,1173.71,1,5.03408,25.4188,5.16086,65.7106,0.41812,0.41812,0.643337,0.848616,0.41812,0.41812
36,1165.93,1,5.0848,26.1093,5.55152,55.9339,0.407533,0.407533,0.658237,0.827129,0.407533,0.407533
37,1164.92,1,5.03085,25.4211,4.96487,52.3936,0.397214,0.397214,0.720202,0.861902,0.397214,0.397214
38,1138.06,1,4.99196,25.6475,4.73694,50.7864,0.387157,0.387157,0.701966,0.862641,0.387157,0.387157
39,1131.57,1,5.19518,26.6359,4.41423,51.9251,0.377354,0.377354,0.684191,0.840798,0.377354,0.377354
40,1131.37,1,5.02918,26.8973,4.82661,53.9126,0.367799,0.367799,0.672438,0.864005,0.367799,0.367799
41,1129.25,1,5.17094,26.526,5.05859,48.7601,0.358486,0.358486,0.694524,0.842128,0.358486,0.358486
42,1114.77,1,5.12562,27.4142,4.69201,46.6119,0.349409,0.349409,0.77135,0.845349,0.349409,0.349409
43,1095.93,1,5.29779,26.4502,4.74601,42.7383,0.340562,0.340562,0.751819,0.823944,0.340562,0.340562
44,1088.47,1,5.14957,26.7123,4.75082,41.4532,0.331938,0.331938,0.732783,0.803081,0.331938,0.331938
45,1078.7,1,5.226,25.5445,4.93462,37.7927,0.323534,0.323534,0.714228,0.782747,0.323534,0.323534
46,1084.12,1,5.21198,24.9807,4.43992,34.7368,0.315341,0.315341,0.696144,0.762927,0.315341,0.315341
47,1068.33,1,5.21135,25.5936,4.58977,38.8447,0.307357,0.307357,0.678517,0.74466,0.307357,0.307357
48,1058.15,1,5.178,26.7268,4.62099,44.134,0.299574,0.299574,0.661336,0.795775,0.299574,0.299574
49,1055.02,1,5.22727,27.1154,4.44558,43.1605,0.291989,0.291989,0.644591,0.775626,0.291989,0.291989
50,1043.38,1,5.25104,25.8406,4.3617,36.0201,0.284596,0.284596,0.632018,0.755987,0.284596,0.284596
51,1025.82,1,5.21285,26.7836,4.10422,37.2065,0.27739,0.27739,0.616015,0.736845,0.27739,0.27739
52,1015.39,1,5.13751,26.3408,4.1638,35.76,0.270366,0.270366,0.600417,0.718187,0.270366,0.270366
53,1012.02,1,5.20841,25.3092,4.35168,32.8457,0.26352,0.26352,0.585214,0.700002,0.26352,0.26352
54,1012.52,1,5.23183,25.5993,3.82258,30.5787,0.256848,0.256848,0.638983,0.682278,0.256848,0.256848
55,1008.05,1,5.25816,26.0916,4.51214,33.9272,0.250344,0.250344,0.622804,0.765141,0.250344,0.250344
56,1010.26,1,5.24538,26.6605,4.13992,34.3769,0.249367,0.244005,0.607034,0.745767,0.244005,0.244005
57,995.368,1,5.26177,26.6012,4.12338,36.1656,0.243053,0.237827,0.591663,0.726883,0.237827,0.237827
58,983.648,1,5.17127,25.5818,3.84121,38.6269,0.236899,0.231805,0.576682,0.708478,0.231805,0.231805
59,980.435,1,5.14369,26.0927,3.78838,41.3592,0.2309,0.225936,0.56208,0.690539,0.225936,0.225936
60,973.349,1,5.13248,26.0441,4.42417,38.4147,0.225054,0.220215,0.547848,0.673054,0.220215,0.220215
61,964.241,1,5.29591,25.5503,4.6029,35.2337,0.219355,0.214639,0.533976,0.697382,0.214639,0.214639
62,962.945,1,5.23635,25.9354,4.75075,34.9072,0.221294,0.209204,0.520456,0.679724,0.209204,0.209204
63,951.584,1,5.2789,25.2531,4.52708,31.0115,0.225957,0.203907,0.507277,0.662513,0.203907,0.203907
64,942.265,1,5.38178,26.1326,4.53356,31.2158,0.220235,0.198744,0.494433,0.645737,0.198744,0.198744
65,938.227,1,5.34086,25.5161,4.56909,31.2996,0.214659,0.193711,0.481913,0.629387,0.195848,0.193711
66,933.375,1,5.3423,25.4172,4.82311,29.3956,0.209699,0.188807,0.482586,0.613451,0.197652,0.188807
67,932.945,1,5.38,25.5269,4.60996,27.0125,0.20527,0.184026,0.470367,0.597918,0.192648,0.184026
68,937.271,1,5.39184,25.3427,4.86473,30.0169,0.211992,0.179366,0.476456,0.582778,0.198859,0.179366
69,930.888,1,5.43076,25.3141,5.19829,28.4315,0.21863,0.174825,0.464392,0.568022,0.202596,0.174825
70,925.036,1,5.42294,25.2407,5.42336,32.4048,0.232796,0.170398,0.452633,0.553639,0.202653,0.170398
71,924.841,1,5.41998,25.4633,5.33359,32.8928,0.229256,0.166083,0.441172,0.539621,0.197786,0.166661
72,924.742,1,5.42016,25.3376,5.14625,28.3977,0.237216,0.161878,0.430002,0.540572,0.210002,0.162441
73,914.599,1,5.37036,25.5641,5.00493,27.2573,0.231209,0.157779,0.419114,0.526884,0.21562,0.158328
74,911.816,1,5.29774,24.699,5.06493,26.943,0.225355,0.153784,0.408502,0.548546,0.215713,0.154319
75,905.29,1,5.38604,24.2436,5.1536,29.5066,0.219649,0.14989,0.398158,0.534657,0.219873,0.150412
76,897.374,1,5.33521,23.7968,5.17703,30.0832,0.223102,0.146095,0.388076,0.521119,0.227173,0.146603
77,901.408,1,5.31921,24.5099,4.97672,27.8674,0.217453,0.142396,0.385725,0.507924,0.232131,0.142891
78,902.377,1,5.34627,24.8389,4.88151,28.9058,0.215306,0.13879,0.395379,0.495063,0.23688,0.139273
79,881.383,1,5.33995,24.333,4.90956,32.65,0.213186,0.135276,0.385368,0.482528,0.240222,0.135747
80,884.414,1,5.33224,24.2278,5.03135,34.6753,0.217867,0.131851,0.37561,0.47031,0.25098,0.13231
81,881.748,1,5.30947,23.9134,5.14234,35.1504,0.222111,0.128512,0.3661,0.458401,0.247782,0.128959
82,886.469,1,5.24609,23.012,4.77748,33.3171,0.219175,0.125258,0.417902,0.446794,0.250642,0.125694
83,882.221,1,5.25167,23.4257,4.77426,33.9705,0.23318,0.122087,0.407321,0.443038,0.257482,0.122511
84,872.581,1,5.30876,23.7884,4.93546,35.417,0.227276,0.118995,0.397007,0.43182,0.260754,0.119409
85,870.017,1,5.30351,24.0646,4.96534,36.4322,0.232874,0.115982,0.386955,0.434169,0.27676,0.116386
86,866.995,1,5.27384,23.6853,4.70717,33.9969,0.226978,0.113045,0.377157,0.423175,0.272053,0.113439
87,865.37,1,5.25873,23.9357,4.69252,34.8882,0.221231,0.110183,0.393562,0.429513,0.271736,0.110567
88,853.12,1,5.33221,24.3303,5.00489,33.6423,0.225683,0.107393,0.383597,0.418637,0.275424,0.107767
89,862.891,1,5.37758,24.4134,5.1922,33.7084,0.230714,0.104674,0.373884,0.408037,0.279247,0.105038
90,851.147,1,5.3407,24.2077,5.08695,32.7453,0.232631,0.102024,0.364819,0.421398,0.278421,0.102379
91,846.98,1,5.35158,24.0767,4.97985,30.0831,0.23164,0.0994403,0.355582,0.410728,0.275272,0.0997864
92,841.968,1,5.32346,23.7757,4.91634,28.164,0.231599,0.0971585,0.346578,0.400328,0.278089,0.0972597
93,856.361,1,5.32913,23.8709,4.84648,27.0687,0.232067,0.0946984,0.337803,0.446424,0.27473,0.094797
94,851.35,1,5.26715,23.7185,4.82176,26.1904,0.239277,0.101296,0.342731,0.439636,0.281723,0.0923967
95,844.596,1,5.27978,23.7272,4.79188,29.9197,0.240917,0.101983,0.334053,0.471531,0.283558,0.0900572
96,836.816,1,5.29907,23.7918,4.84066,29.217,0.238328,0.0994009,0.344657,0.459591,0.285876,0.0877769
97,833.306,1,5.29688,23.8952,4.90477,30.653,0.243014,0.096884,0.33593,0.447954,0.283984,0.0855543
98,818.532,1,5.29558,23.705,4.85932,31.4845,0.257603,0.0944309,0.327424,0.436612,0.297942,0.0833881
99,813.445,1,5.30269,23.9307,5.15977,28.8269,0.255799,0.0920398,0.33137,0.425556,0.290398,0.0812766
100,810.395,1,5.34128,23.7888,5.01229,28.3817,0.249322,0.0897093,0.32298,0.414781,0.291989,0.0792187
101,820.027,1,5.29665,23.2363,4.9284,27.947,0.243009,0.0894764,0.314802,0.404279,0.2948,0.0772128
102,814.201,1,5.31055,23.5149,4.97816,28.256,0.236856,0.094658,0.322543,0.394042,0.296387,0.0752577
103,811.221,1,5.28239,23.4273,4.97002,30.6918,0.239158,0.0922612,0.359105,0.384065,0.292557,0.0733521
104,805.21,1,5.27433,23.2506,4.7625,30.7866,0.250737,0.0899251,0.350012,0.37434,0.302277,0.0714948
105,803.089,1,5.24975,23.2688,4.95322,30.5289,0.24479,0.0876481,0.364296,0.364861,0.298765,0.0696845
106,797.305,1,5.28104,22.8925,5.10411,29.8814,0.242495,0.0868635,0.404593,0.355623,0.296399,0.0679201
107,794.811,1,5.29683,22.8891,5.07557,28.7346,0.24089,0.084664,0.426456,0.346618,0.298182,0.0662003
108,786.036,1,5.30311,22.9526,5.059,29.2043,0.237771,0.0825203,0.415658,0.337842,0.300221,0.0645241
109,793.313,1,5.31214,22.9687,5.11119,28.8205,0.239233,0.0870571,0.45606,0.331448,0.301766,0.0628903
110,791.589,1,5.30683,22.9451,5.11959,29.5743,0.239977,0.0865656,0.457569,0.328119,0.303487,0.0612979
111,785.678,1,5.33133,22.8409,5.34834,28.1527,0.239898,0.0843738,0.466914,0.319811,0.301818,0.0597458
112,778.069,1,5.32018,22.5443,5.41859,27.2887,0.246641,0.0856,0.480541,0.311713,0.304959,0.058233
113,770.82,1,5.30416,22.7611,5.30247,26.567,0.241353,0.0834325,0.471952,0.303821,0.300284,0.056856
114,783.037,1,5.30259,22.4445,5.49604,26.8766,0.242608,0.0815055,0.52482,0.296128,0.305698,0.0567673
115,776.874,1,5.32584,22.4583,5.53204,26.4873,0.243279,0.0794417,0.520078,0.28863,0.302029,0.0564445
116,773.042,1,5.33166,22.457,5.43918,25.659,0.244809,0.0774302,0.532222,0.281321,0.307812,0.0550153
117,769.187,1,5.30747,22.4658,5.55645,27.3733,0.249536,0.0754696,0.518745,0.274198,0.310959,0.0555639
118,766.069,1,5.31648,22.6604,5.52586,26.7583,0.243271,0.0735587,0.505611,0.267255,0.304809,0.0557584
119,767.349,1,5.33987,22.9265,5.46599,26.1052,0.237111,0.0716961,0.511394,0.260488,0.298813,0.0578277
120,766.482,1,5.3479,22.3834,5.84127,24.5912,0.242565,0.0809959,0.498445,0.253892,0.304539,0.0563635
121,770.013,1,5.3574,22.1665,5.97625,26.1599,0.238421,0.0800822,0.485824,0.258555,0.301949,0.05598
122,763.827,1,5.33454,22.3596,5.81178,26.7003,0.243004,0.0780545,0.473523,0.252008,0.304947,0.0550244
123,771.442,1,5.34772,22.6906,5.75985,24.9657,0.238226,0.0818331,0.461533,0.253936,0.305962,0.0560031
124,763.76,1,5.35757,22.4767,5.95066,24.6667,0.233613,0.0875716,0.480269,0.247507,0.302647,0.0545851
125,767.519,1,5.35105,22.381,5.93915,24.9618,0.242908,0.0928413,0.496693,0.24124,0.306008,0.0538788
126,771.328,1,5.33181,22.174,5.66233,26.0468,0.238916,0.094445,0.507277,0.235131,0.306312,0.0547951
127,772.035,1,5.33423,22.1781,5.85433,26.0773,0.235519,0.0920536,0.534974,0.229178,0.301448,0.0562116
128,764.986,1,5.33601,21.9979,5.79394,26.3571,0.238031,0.0922432,0.533158,0.223375,0.305252,0.0547883
129,762.291,1,5.35624,21.8433,6.26809,25.0478,0.24315,0.0899076,0.519658,0.217719,0.30791,0.053401
130,766.785,1,5.36617,21.7803,6.28095,24.2939,0.243517,0.0915049,0.530339,0.212206,0.307075,0.0540849
131,768.828,1,5.33893,21.7977,6.35201,25.4975,0.247849,0.0902188,0.520335,0.206833,0.305413,0.0553044
132,767.058,1,5.33783,22.0524,5.98746,25.0114,0.247728,0.0879344,0.533089,0.203423,0.304744,0.0549409
133,754.468,1,5.34824,22.2912,5.61679,24.6563,0.244975,0.0857078,0.519591,0.198272,0.30432,0.0535498
134,753.331,1,5.35436,22.3611,5.60776,25.0705,0.239176,0.0901367,0.506435,0.193252,0.303141,0.0524199
135,760.28,1,5.34934,22.5603,5.57255,25.5112,0.243943,0.0888525,0.493611,0.196213,0.308144,0.0531207
136,762.498,1,5.31969,22.2397,5.70514,24.4471,0.237767,0.0866027,0.481113,0.20951,0.302114,0.0549317
137,759.699,1,5.35297,22.1544,5.80074,24.2609,0.232377,0.0844099,0.47974,0.208368,0.301578,0.054652
138,763.526,1,5.32046,21.9579,5.67229,23.1279,0.238497,0.0907315,0.468658,0.203092,0.302571,0.0552361
139,757.634,1,5.32635,21.9706,5.74903,23.712,0.239297,0.0969332,0.466337,0.199467,0.306954,0.0538375
140,761.404,1,5.33894,22.037,5.81235,24.0825,0.237399,0.0944788,0.483786,0.194416,0.305578,0.0537126
141,758.487,1,5.33811,22.205,5.64371,24.0981,0.232168,0.0950774,0.479465,0.189822,0.305974,0.0529754
142,759.522,1,5.34608,22.2117,5.58463,24.1646,0.230786,0.0961932,0.499661,0.185016,0.304346,0.0535292
143,764.629,1,5.36902,22.4218,5.6612,24.4048,0.228077,0.112112,0.502787,0.191306,0.301813,0.0538392
144,762.971,1,5.34747,21.969,5.75853,24.1588,0.234572,0.110676,0.534187,0.186462,0.307403,0.0529252
145,762.666,1,5.3602,21.8175,5.9735,24.1115,0.23068,0.107874,0.551986,0.181741,0.300015,0.054582
146,761.183,1,5.34461,21.5387,6.07825,24.0326,0.236523,0.105142,0.559746,0.178967,0.299785,0.0535352
147,748.671,1,5.35722,21.4283,6.37841,23.7611,0.244887,0.10248,0.545573,0.174436,0.306269,0.0521796
148,763.48,1,5.35888,21.0701,6.503,23.6515,0.244511,0.110266,0.539892,0.178816,0.305301,0.0524713
149,759.477,1,5.36292,20.9559,6.65935,23.9394,0.241434,0.107474,0.555579,0.174289,0.300186,0.054035
150,754.813,1,5.35648,20.875,6.70406,23.7718,0.241704,0.104753,0.576126,0.169876,0.301323,0.0526668
151,760.732,1,5.41626,21.4004,6.63446,23.8808,0.23724,0.103743,0.561539,0.165574,0.30683,0.0536153
152,769.11,1,5.37011,21.4529,6.69205,23.8667,0.243658,0.108885,0.564309,0.167501,0.309588,0.0535746
153,763.836,1,5.37501,21.1588,6.8769,22.9413,0.243494,0.119173,0.57588,0.173149,0.304656,0.0522181
154,761.576,1,5.35806,20.7943,6.45878,23.4405,0.237328,0.116156,0.561299,0.16911,0.306342,0.0530779
155,760.116,1,5.34283,20.7026,6.51815,23.1995,0.23978,0.116957,0.547086,0.170734,0.303153,0.0523981
156,758.569,1,5.34767,20.8868,6.8272,22.6323,0.23778,0.113995,0.563367,0.180067,0.305572,0.0516778
157,756.606,1,5.36311,21.3611,6.33857,23.2099,0.241441,0.111109,0.549102,0.175984,0.305604,0.0510203
158,758.815,1,5.34976,21.5708,6.3614,23.0789,0.243293,0.108295,0.541104,0.171528,0.305731,0.0523233
159,756.885,1,5.35231,21.6356,6.52215,23.0973,0.237132,0.105553,0.528412,0.167185,0.300871,0.0554755
160,756.292,1,5.36666,21.0361,6.62973,23.5541,0.231384,0.102881,0.543172,0.162952,0.303771,0.0540708
161,758.443,1,5.36274,21.2513,6.50661,23.5388,0.237657,0.100276,0.551468,0.160097,0.306318,0.0530034
162,753.802,1,5.37017,21.1494,6.53117,23.8207,0.235057,0.105874,0.579079,0.158238,0.301117,0.0516613
163,753.777,1,5.36319,21.29,6.32706,23.5059,0.239378,0.110946,0.564417,0.165595,0.302427,0.0507274
164,755.967,1,5.35512,21.4874,6.32453,23.3726,0.239958,0.108137,0.550125,0.161402,0.301411,0.0523347
165,765.101,1,5.36524,21.473,6.1991,23.2279,0.242909,0.11176,0.585379,0.186625,0.306365,0.0517381
166,761.752,1,5.36437,21.4168,6.38315,23.1173,0.236759,0.111122,0.572718,0.181899,0.304071,0.0531629
167,760.785,1,5.3665,21.4914,6.27199,22.9903,0.235453,0.108844,0.558216,0.177293,0.30149,0.0537504
168,754.653,1,5.35319,21.3718,6.30895,22.9467,0.235197,0.106088,0.544082,0.172804,0.303556,0.0526196
169,750.913,1,5.37761,21.1422,6.55251,23.1624,0.22979,0.103402,0.530305,0.168429,0.297892,0.0539907
170,748.343,1,5.38514,21.3371,6.50035,23.4645,0.233876,0.100784,0.517809,0.164164,0.302193,0.052795
171,761.164,1,5.37902,21.377,6.44614,23.5091,0.231998,0.0982322,0.558333,0.176266,0.300935,0.0545007
172,747.797,1,5.35511,21.2905,6.54234,23.5628,0.238977,0.0957449,0.544196,0.171803,0.302127,0.0531207
173,746.911,1,5.32477,21.4955,6.2152,23.7338,0.241735,0.0933205,0.530416,0.182478,0.303737,0.0517756
174,747.284,1,5.35782,21.7363,6.31138,23.7743,0.238797,0.0909576,0.516986,0.198943,0.299394,0.0518601
175,760.421,1,5.36737,21.4732,6.41537,23.8973,0.242717,0.0891015,0.552253,0.220458,0.308596,0.0510047
176,758.828,1,5.37659,21.5688,6.45115,23.4264,0.241682,0.0941746,0.53827,0.226719,0.309501,0.050153
177,755.139,1,5.36219,21.4794,6.24088,23.5744,0.238082,0.0954635,0.527303,0.220979,0.306648,0.0500534
178,751.853,1,5.37939,21.4501,6.36093,23.732,0.235008,0.116028,0.539136,0.215383,0.303876,0.0491
179,753.784,1,5.36548,21.3732,6.33136,24.3963,0.236134,0.11309,0.539209,0.20993,0.30531,0.0496715
180,766.194,1,5.34369,21.1628,6.2471,24.44,0.237429,0.111823,0.561089,0.204614,0.307225,0.0521181
181,757.321,1,5.33776,21.6436,6.27806,23.7201,0.235233,0.108992,0.553442,0.199433,0.30116,0.0521137
182,763.023,1,5.32802,21.3989,6.02371,23.9607,0.234479,0.106232,0.56861,0.194383,0.30334,0.0528713
183,766.546,1,5.34571,21.3581,6.17639,23.188,0.228541,0.110051,0.560479,0.189462,0.299574,0.0544661
184,761.939,1,5.36984,21.1427,6.37479,22.9109,0.227034,0.107921,0.578503,0.184664,0.304339,0.053087
185,765.049,1,5.34818,21.2857,6.39616,22.8255,0.239595,0.113247,0.563855,0.18774,0.304425,0.0523161
186,757.406,1,5.35824,21.4674,6.45591,22.8452,0.233529,0.11038,0.592119,0.18804,0.303185,0.0515312
187,763.05,1,5.38147,21.5151,6.47382,23.5932,0.238675,0.108701,0.577127,0.192455,0.304623,0.0518755
188,756.556,1,5.37237,21.4565,6.49124,23.5671,0.241757,0.105949,0.562513,0.191225,0.30822,0.0508473
189,755.36,1,5.37992,21.2781,6.5293,24.3946,0.235635,0.108311,0.562853,0.186383,0.305782,0.0506036
190,751.41,1,5.37636,21.5161,6.35853,23.6491,0.236196,0.105569,0.548602,0.188582,0.304297,0.0497237
191,748.551,1,5.35111,21.6366,6.23703,23.3198,0.239827,0.102896,0.546383,0.183807,0.306579,0.0491371
192,741.097,1,5.35099,21.5852,6.0223,23.7724,0.23674,0.109704,0.532548,0.179153,0.308047,0.0480102
193,752.936,1,5.37116,21.6244,6.05421,24.2334,0.23864,0.106926,0.519064,0.187772,0.310333,0.0492981
194,750.277,1,5.34256,21.8832,5.7838,24.0735,0.237257,0.104219,0.505921,0.183017,0.304608,0.0509059
195,758.752,1,5.33374,21.8018,6.03335,24.0879,0.2406,0.10158,0.545541,0.183913,0.309858,0.0515994
196,748.984,1,5.34427,21.8763,6.01246,25.0345,0.24575,0.0990078,0.556518,0.179256,0.30762,0.0502929
197,748.112,1,5.35589,21.7817,5.83704,25.7722,0.239528,0.0965009,0.542427,0.174718,0.305262,0.0503661
198,742.645,1,5.34116,21.7972,5.94287,25.3437,0.24144,0.0940574,0.528692,0.170294,0.304334,0.0512239
199,758.959,1,5.3484,21.8369,6.23056,24.7696,0.242542,0.0916759,0.515305,0.165982,0.302835,0.0555589
200,755.019,1,5.36862,21.9302,6.04769,23.9608,0.238346,0.0893546,0.502257,0.161779,0.301156,0.0554717
201,750.145,1,5.35468,21.743,6.23422,23.7753,0.234761,0.0870921,0.510051,0.157683,0.302607,0.0548723
202,754.495,1,5.35285,21.9252,5.94585,23.8799,0.237961,0.0971341,0.537572,0.15369,0.304777,0.0534829
203,751.847,1,5.35265,22.0702,5.77953,23.8739,0.241848,0.0969961,0.52396,0.149799,0.305503,0.0526865
204,747.878,1,5.33716,22.1792,5.78753,24.0333,0.241197,0.0945401,0.510693,0.146006,0.303712,0.0521026
205,746.94,1,5.33417,22.0621,5.59413,24.3969,0.239912,0.102759,0.500329,0.142309,0.306791,0.0517669
206,761.696,1,5.34733,22.1506,5.44443,24.3144,0.241208,0.113696,0.508133,0.148089,0.306613,0.0535461
207,759.936,1,5.36212,22.3096,5.77043,24.4797,0.238591,0.110817,0.495267,0.155398,0.306415,0.0551902
208,747.692,1,5.35113,21.8173,5.84437,24.1585,0.233341,0.108011,0.513315,0.151464,0.305563,0.0537927
209,746.322,1,5.36968,21.9826,5.98328,24.3156,0.235107,0.113519,0.530582,0.147628,0.302721,0.0524307
210,755.514,1,5.36474,21.8801,6.0801,24.6834,0.23512,0.110645,0.517147,0.14389,0.304,0.0535552
211,746.605,1,5.3882,21.9654,5.95347,24.225,0.235679,0.107844,0.504053,0.140247,0.299556,0.0535057
212,751.246,1,5.39249,21.9509,6.0059,24.1497,0.231558,0.106099,0.49129,0.136696,0.296053,0.0553874
213,764.735,1,5.34517,21.9899,5.69664,24.0643,0.228124,0.113817,0.47922,0.141966,0.300216,0.0568338
214,755.648,1,5.37264,22.2422,5.69672,23.8874,0.231666,0.114469,0.467911,0.138371,0.302874,0.0553947
215,748.314,1,5.34545,22.1193,5.8251,24.0836,0.238588,0.11157,0.472286,0.134868,0.304321,0.0539921
216,754.517,1,5.34562,22.1137,5.86199,24.1844,0.237855,0.116784,0.486434,0.135269,0.303589,0.053025
217,754.713,1,5.35587,22.2075,5.79173,24.4962,0.239433,0.113827,0.528909,0.155104,0.30187,0.0528657
218,760.968,1,5.34396,21.8799,5.77991,24.3456,0.235232,0.110945,0.53535,0.15592,0.30906,0.0531752
219,759.044,1,5.37764,22.2772,5.73197,24.3898,0.240611,0.108136,0.521794,0.151972,0.303302,0.0544345
220,758.385,1,5.36912,22.1928,5.77478,25.017,0.236934,0.105398,0.51653,0.148641,0.302922,0.0545602
221,754.32,1,5.32733,22.1728,5.70435,24.5745,0.235824,0.102729,0.503451,0.144877,0.307192,0.0534709
222,743.621,1,5.34081,21.9835,5.99093,24.5598,0.238051,0.100128,0.490704,0.141209,0.305412,0.052117
223,755.077,1,5.36105,22.1188,6.06647,23.8671,0.240376,0.104221,0.495542,0.150951,0.30516,0.0527138
224,747.752,1,5.33612,21.7585,6.07229,23.49,0.240952,0.108244,0.495138,0.147128,0.305583,0.0515386
225,744.403,1,5.34968,22.2417,5.81116,23.3841,0.244774,0.105503,0.4826,0.143403,0.308026,0.0503668
226,745.914,1,5.37264,21.926,5.83479,24.1059,0.238576,0.102832,0.519075,0.139772,0.305038,0.0515295
227,749.606,1,5.34639,21.8627,5.81141,23.7732,0.237466,0.107296,0.553828,0.137952,0.302546,0.0513896
228,759.523,1,5.36047,21.5738,5.91447,23.5092,0.235956,0.127719,0.539805,0.134459,0.304348,0.053373
229,760.853,1,5.33509,21.783,5.80068,23.3365,0.233782,0.132813,0.526137,0.142422,0.30724,0.0523746
230,762.52,1,5.36136,22.1567,5.66844,23.247,0.234266,0.12945,0.516594,0.155213,0.302563,0.0538476
231,759.57,1,5.36536,22.0261,5.83895,23.1416,0.233352,0.126173,0.525619,0.172038,0.302779,0.0524841
232,758.926,1,5.33544,22.0247,5.61659,23.1075,0.239769,0.122978,0.52461,0.167682,0.305293,0.0522763
233,757.147,1,5.33017,22.018,5.58796,22.6489,0.236501,0.119864,0.511327,0.163436,0.305259,0.0524289
234,754.384,1,5.34697,21.8818,5.96216,23.5132,0.236152,0.116829,0.49838,0.159298,0.30448,0.0532116
235,757.886,1,5.34862,21.7929,5.87723,24.0098,0.241665,0.13386,0.485761,0.155264,0.310534,0.0518643
