rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.210313674165095,0.242953427037046,0.0406419864929561,-0.0930650969233078,-1.00893393403125
2,1,0.217737968113562,0.231387233522582,-0.0243723907277533,0.69944903977167,-1.2644586923313
3,1,0.284295664500108,0.224244157903111,-0.0343213690548816,0.857971798219469,-1.14585759323194
4,1,0.227307796222184,0.230973773156121,0.036362509126227,0.134991488161334,-1.0823849729259
1,2,-0.134641266102255,-0.103129954820032,-0.0108087435928383,-0.139320366561769,-0.690987549037237
2,2,-0.112977441616367,-0.233006615729452,-0.0131441935629719,0.0336180261536123,0.689810733727777
3,2,-0.123649987140899,-0.155658431846153,0.0319342957802111,-0.131909958558116,0.408563133069491
4,2,-0.159865422409102,-0.10917775900282,0.0127751963056895,0.212320393553825,-0.170542194188228
1,3,-0.0773922908542718,0.216851859766919,0.0393535954257098,-0.984983793031207,-2.63056456623505
2,3,-0.0828880005646367,0.152992011033,0.0357636050492989,0.260173846069035,-2.88769418659921
3,3,-0.120155960871204,0.0573001452419866,-0.00235172405040984,-0.909220699999384,1.1453860654608
4,3,-0.052308211641636,0.00368546239917755,0.0270887085797225,-0.910915951725653,1.25424573335002
1,4,0.158621354584033,-0.175939315406126,0.0404939381434839,-0.0591194827089505,0.968210353134812
2,4,0.170191614481602,-0.0152541315942205,0.00425476517973156,0.749917318376206,-0.671090449493534
3,4,0.203933262079108,0.0410301332332055,-0.027684393489309,0.917848974823749,-0.531369837507595
4,4,0.160178206464239,-0.0405673020164374,-0.000229956228580797,0.124028789003613,-0.665872676317162
1,5,-0.104320367633476,0.102039642045001,0.0169462830018117,-2.35235802199221,0.481748709645378
2,5,-0.0527003552132514,-0.36745085162408,-0.035201774484547,-0.550912497227616,3.08384745702447
3,5,-0.151039402514248,0.141048850175011,-0.0186074661025426,0.295503810007681,-4.08855630898845
4,5,-0.0529489464884747,-0.0836295543620924,-0.00250055635597235,-1.17440340870148,2.63175242036784
1,6,0.0476994259228538,-0.00925771587111424,0.0109018951223789,0.373501382788416,0.404061975372904
2,6,0.0465668697208369,-0.0155042305582995,-0.00717376129479463,0.179876504448507,-0.423943319116419
3,6,-0.048312924191043,-0.0414662036163413,-0.00732217487071241,0.548876844579824,-0.261925312590639
4,6,0.166092733630928,0.0281791556970501,-0.0237277463340617,0.483976814763951,-0.451061364533271
1,7,-0.0120062572234289,-0.0589430184593187,-0.0101252320900271,-0.724272714937302,1.67781158222682
2,7,-0.105004761497592,0.143013851983719,-0.0120261428274886,-1.1969877927709,-0.296763058060608
3,7,-0.0791248882217592,-0.00347351078241465,-0.0316388350177284,-0.552754226892056,1.49417538348342
4,7,-0.0579584394441169,0.173004323049267,0.0103689859995506,-1.56465214176792,-1.40660283417303
1,8,-0.0956014002390303,0.204685384055982,-0.00944791021846703,0.132972572287102,0.322635872535093
2,8,-0.0711120442270812,0.163543153340265,-0.00554169717111064,-0.0902545654794715,0.263343596462406
3,8,0.00379574070076252,0.09742994993776,0.0118484527525493,0.357655781753908,1.46866954523704
4,8,0.0150195575174078,0.228216389446247,0.00417142348054478,0.125775310671813,0.132803008311889
1,9,-0.00963753880182289,0.291257831051519,0.0314839973174363,0.327476758367903,0.0332295945441592
2,9,0.0330224740235449,0.089014197111037,-0.0251193925977193,0.229199681751787,1.30914029771603
3,9,-0.132132106129996,0.0879860864412203,-0.00741879162642967,-0.0261436166417761,0.813015480282767
4,9,0.0566397538503583,0.105632417261517,0.0196144540797585,-0.0222508038466032,1.16417696867911
1,10,-0.151172372601673,-0.302504666172087,0.0123544223906182,0.282306544433503,1.09582760613769
2,10,-0.151275976722952,-0.100180068311815,-0.0211365485744799,-0.285850266300196,-0.00886340640407823
3,10,-0.159254706794407,-0.0619079755139924,0.0161731687129074,0.807093331029241,-0.430930975155598
4,10,-0.164248059494163,-0.401500666414834,0.0426255569815677,0.164195489099641,1.34061753919584
1,11,0.177771428608905,-0.43475228282585,0.0249800684624257,0.173546516601275,0.53545701759268
2,11,0.134788223051364,-0.38042262708702,-0.0282809587339701,-0.534490954998,-0.954981227824808
3,11,0.17895119019728,-0.301529721433892,-0.00352120870466166,-0.534143526527484,-0.942716582433721
4,11,0.103380561734095,-0.44377785724902,-0.015685710489139,-0.156445202928714,0.448383340133553
1,12,-0.0515462858942658,0.224872375785843,-0.00071962427200889,-1.18762601398316,-0.790972140085723
2,12,-0.0998841276553999,0.0192739095777097,0.00205020555616064,-0.765375995609367,1.37931554753924
3,12,0.00263577778099039,0.232609018359927,0.0145021816156041,-0.916142019330136,-0.906455287945531
4,12,-0.0235562102730498,0.252660217116769,-0.0178244929635234,-0.538434034432383,-0.441121723815241
1,13,0.138514436526535,-0.00342271993262377,0.0449972140618051,0.552707072761456,-0.695433294545775
2,13,0.158987496762559,-0.056539050606244,0.00991268526710165,0.28527115997517,-0.683320288616499
3,13,0.127324401105132,0.0231414098236264,0.0302946536796105,0.602927116030497,-0.360317007811709
4,13,0.101733422392635,-0.0432476764534448,-0.0265842919615147,0.500864883360368,0.0719785499951335
1,14,-0.158309228304778,-0.127082410575258,-0.00875623319520091,0.429041445279105,0.387929379068179
2,14,-0.20531398039307,-0.0909645280978495,0.0168384812465825,0.699836217102011,-0.318296140349851
3,14,-0.181749598692942,-0.0512024480671012,-0.0356107201996592,0.495169285144243,-0.336935634814645
4,14,-0.264629927585777,-0.181514495005788,-0.020769819966334,0.381736588400037,0.531773672382009
