iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,272.559,1,5.48759,0.616412,21.6088,5.30924,28.5836,0.201712,0.28372,0.863556,0.740669,0.025121
239,272.626,1,5.47636,0.599358,21.8589,5.29985,29.6108,0.208329,0.293655,0.841691,0.751969,0.0251716
240,276.479,1,5.47982,0.561926,21.9486,5.29471,30.0735,0.208124,0.286219,0.820379,0.698829,0.0255985
241,273.096,1,5.51201,0.507646,21.96,5.72369,29.6506,0.202854,0.278972,0.849943,0.731191,0.0254858
242,276.04,1,5.52091,0.502886,21.9754,5.73262,29.7664,0.205997,0.271908,0.843027,0.710682,0.0257333
243,278.671,1,5.50721,0.503761,21.9661,5.70545,28.1851,0.209563,0.281897,0.857539,0.681055,0.0254999
244,283.613,1,5.48965,0.481941,21.5691,5.57822,28.3612,0.207714,0.297543,0.835825,0.660445,0.026025
245,287.801,1,5.45802,0.495189,21.2962,5.3214,28.4498,0.202454,0.290009,0.908904,0.681027,0.0268774
246,287.185,1,5.42786,0.469166,21.5168,5.29326,29.1833,0.201046,0.282666,0.88589,0.662527,0.0265782
247,282.001,1,5.44077,0.472222,21.459,5.45339,29.0009,0.200753,0.275509,0.895253,0.623214,0.0257392
248,284.788,1,5.44728,0.433093,21.3033,5.32493,28.8197,0.19567,0.268533,0.872584,0.624727,0.0264587
249,279.344,1,5.45727,0.492379,21.4015,5.40452,27.2436,0.193845,0.261733,0.865601,0.592244,0.0258971
250,282.117,1,5.44374,0.532591,21.8737,5.1766,27.7118,0.201583,0.256495,0.884405,0.616433,0.0259778
251,278.141,1,5.46919,0.552148,22.0466,5.40638,27.8634,0.199075,0.25,0.875049,0.550962,0.0256363
252,281.995,1,5.45305,0.536664,21.8902,5.39714,28.7341,0.198475,0.247443,0.852892,0.575076,0.0262076
253,282.256,1,5.44633,0.51426,21.671,5.28738,28.5658,0.199305,0.250875,0.831296,0.690065,0.0267224
254,277.914,1,5.43703,0.526516,21.8865,5.20553,29.4808,0.210456,0.268646,0.810247,0.699447,0.0258737
255,275.505,1,5.46144,0.516146,21.9103,5.27378,29.9644,0.205127,0.261844,0.803058,0.63252,0.0256489
256,277.129,1,5.47244,0.535076,22.1752,5.24932,31.0413,0.203373,0.255214,0.782724,0.632821,0.0262281
257,271.239,1,5.4609,0.538016,21.9596,5.25119,31.6475,0.209927,0.25895,0.769882,0.725603,0.0254084
258,272.61,1,5.46933,0.582576,22.0608,5.2736,30.0404,0.208782,0.252634,0.776371,0.681622,0.0254605
259,272.781,1,5.47363,0.563359,22.0637,5.31905,30.3455,0.203495,0.251164,0.813559,0.661564,0.0254102
260,275.424,1,5.45566,0.571402,22.102,5.2449,29.8477,0.198343,0.256885,0.825257,0.599386,0.0253704
261,269.145,1,5.50019,0.537252,22.1657,5.34017,29.6145,0.195559,0.274124,0.84111,0.719807,0.0248748
262,278.286,1,5.46698,0.516785,22.1678,5.08452,29.2906,0.193835,0.295507,0.819812,0.691944,0.0258258
263,275.622,1,5.47428,0.576213,22.3159,5.30117,29.3364,0.203662,0.288025,0.799054,0.688769,0.0255048
264,275.104,1,5.5011,0.551095,22.4214,5.41091,28.9467,0.198896,0.280732,0.79424,0.690357,0.0256637
265,271.48,1,5.48952,0.533467,22.3779,5.40419,30.281,0.200288,0.273623,0.808928,0.690287,0.0254373
266,269.59,1,5.46779,0.464253,21.8933,5.35632,31.795,0.197339,0.266695,0.809182,0.738436,0.0252881
267,265.826,1,5.47439,0.444775,21.5231,5.47096,30.7766,0.197438,0.280766,0.881397,0.801094,0.0247019
268,270.219,1,5.42182,0.46513,21.4685,5.39365,30.6083,0.19933,0.280852,0.883822,0.773942,0.0249346
269,269.571,1,5.46032,0.408271,21.5283,5.43917,30.0344,0.194283,0.284656,0.862092,0.790936,0.0251833
270,271.206,1,5.45263,0.417665,21.7866,5.25559,30.973,0.193119,0.284068,0.840264,0.765431,0.0253206
271,270.738,1,5.45908,0.463734,21.5338,5.58685,32.2796,0.194426,0.276876,0.860723,0.710055,0.0250895
272,266.338,1,5.45482,0.482053,21.4354,5.58153,33.0614,0.202949,0.269865,0.867553,0.711881,0.02456
273,271.188,1,5.46281,0.468,21.3582,5.6467,33.0614,0.202293,0.272785,0.921101,0.734537,0.024789
274,274.648,1,5.46882,0.441225,21.527,5.63035,33.6038,0.19859,0.284772,0.919649,0.758818,0.0253057
275,274.848,1,5.43903,0.469595,21.5272,5.47269,35.2053,0.199597,0.287142,0.896363,0.769934,0.025527
276,271.007,1,5.44103,0.460828,21.9622,5.18159,31.8498,0.195816,0.279872,0.873666,0.755828,0.0255774
277,273.196,1,5.44864,0.477808,21.5022,5.29609,31.1033,0.202627,0.272785,0.901306,0.718876,0.0252061
278,267.185,1,5.4498,0.507747,22.055,5.06677,30.7874,0.203547,0.265878,0.878484,0.678254,0.0247028
279,273.915,1,5.45349,0.499126,21.4714,5.20983,30.2823,0.204081,0.265139,0.85624,0.695107,0.0253639
280,271.439,1,5.45976,0.466798,21.8258,5.32034,29.9511,0.202391,0.268509,0.844091,0.669582,0.0248135
281,272.454,1,5.47873,0.494474,21.9488,5.37572,29.2257,0.204321,0.278093,0.851079,0.723215,0.0250665
282,272.107,1,5.48404,0.508808,21.5891,5.6339,30.1847,0.199275,0.277273,0.892267,0.73759,0.0250185
283,269.076,1,5.48146,0.514312,21.653,5.75948,28.5104,0.208894,0.272373,0.869674,0.746413,0.0247428
284,268.446,1,5.47296,0.546543,21.6211,5.73586,29.2454,0.204042,0.265476,0.861268,0.707553,0.0247441
285,272.34,1,5.51572,0.545906,21.4474,5.68792,29.3711,0.201279,0.268975,0.877292,0.705598,0.0250527
286,277.722,1,5.44367,0.528134,21.1649,5.3775,28.0861,0.198587,0.26599,0.899896,0.747386,0.0259032
287,276.941,1,5.4728,0.579115,21.3738,5.56515,28.5798,0.197407,0.263604,0.95327,0.759727,0.0257705
288,272.717,1,5.48062,0.579836,21.1189,5.86827,28.4905,0.197983,0.261703,0.952938,0.78856,0.0254537
289,282.234,1,5.44106,0.530585,20.7549,5.93358,29.3029,0.201469,0.282526,0.962975,0.804639,0.0264405
290,283.769,1,5.44716,0.476902,20.8,5.81105,31.1801,0.198235,0.290456,0.999724,0.789254,0.0263366
291,284.674,1,5.44893,0.453328,20.9066,5.7283,30.9365,0.200181,0.283596,0.985766,0.806714,0.0267314
292,282.007,1,5.46343,0.453705,21.2448,5.58523,31.5166,0.205591,0.286319,0.960805,0.776412,0.0263531
293,274.825,1,5.45319,0.42436,21.0083,5.76391,30.2854,0.206528,0.285122,0.936477,0.782701,0.0255321
294,284.78,1,5.4541,0.417059,21.3149,5.61073,29.623,0.210441,0.299997,0.912765,0.795823,0.0266073
295,275.621,1,5.49795,0.38971,21.4898,5.66847,30.0858,0.205113,0.327995,0.889653,0.798299,0.0254454
296,278.692,1,5.49051,0.38288,21.2923,5.47563,29.5687,0.199919,0.330772,0.883495,0.813894,0.0259183
297,284.696,1,5.49351,0.347502,21.0695,5.65927,30.8623,0.202661,0.33459,0.898162,0.807731,0.0264987
298,283.25,1,5.48421,0.352742,20.7986,5.65582,31.2722,0.204615,0.364596,0.87542,0.827438,0.0262125
299,281.715,1,5.46432,0.368181,21.3479,5.48481,33.3978,0.201098,0.355364,0.888535,0.780134,0.0257035
300,281.066,1,5.4672,0.433585,21.6037,5.57341,32.6672,0.202914,0.346366,0.918241,0.737463,0.0255409
301,276.366,1,5.42932,0.414118,20.9325,5.61727,33.7646,0.211035,0.343355,0.894991,0.769852,0.0247549
302,270.137,1,5.46163,0.391117,21.1073,5.35831,31.074,0.205692,0.334661,0.872329,0.764916,0.0246098
303,273.681,1,5.46825,0.415859,21.3837,5.37001,30.4671,0.206054,0.326187,0.850241,0.750287,0.0248641
304,277.057,1,5.46249,0.405355,21.276,5.32857,29.4436,0.203279,0.318142,0.857601,0.735941,0.0252219
305,273.189,1,5.48134,0.470318,21.3334,5.67676,28.7995,0.198132,0.333066,0.878142,0.787479,0.0249234
306,275.345,1,5.46835,0.428464,21.0192,5.56006,29.4745,0.193115,0.324633,0.877485,0.788458,0.0255274
307,274.006,1,5.47999,0.457139,20.9203,5.69007,29.8314,0.194192,0.316413,0.873361,0.851884,0.025996
308,278.807,1,5.48716,0.438439,20.9702,5.65933,29.3769,0.192815,0.319487,0.903842,0.849318,0.0264381
309,278.458,1,5.47989,0.452694,20.7896,5.96122,28.9179,0.190373,0.337979,0.922322,0.880988,0.0265615
310,277.024,1,5.43731,0.449605,20.4954,5.73973,29.1777,0.189234,0.329421,0.898968,0.873837,0.0265549
311,272.623,1,5.46305,0.469427,20.6642,5.76696,28.9042,0.19654,0.32108,0.894576,0.8423,0.0255078
312,278.605,1,5.44863,0.43386,20.6095,5.50718,29.9204,0.198387,0.324932,0.871925,0.848658,0.0263356
313,280.677,1,5.44633,0.463054,20.7407,5.58431,29.2191,0.193363,0.316705,0.904137,0.823688,0.0264289
314,279.59,1,5.4515,0.4179,20.4454,5.74111,29.8126,0.188467,0.311315,0.94379,0.838384,0.0264398
315,279.88,1,5.43029,0.389464,20.3175,5.66756,30.2784,0.193059,0.30346,0.919892,0.835668,0.0265136
316,281.504,1,5.43637,0.378419,20.3282,5.77574,30.1365,0.200129,0.307464,0.923294,0.824108,0.0263871
317,286.66,1,5.47716,0.368535,20.7454,5.92692,29.6538,0.210223,0.330604,0.91954,0.811096,0.0265785
318,281.029,1,5.50275,0.376604,20.9497,6.04695,28.982,0.2049,0.322232,0.896257,0.827387,0.026586
319,282.156,1,5.51052,0.361999,20.8865,6.0367,28.8914,0.214041,0.331201,0.873563,0.825703,0.0263327
320,271.467,1,5.49114,0.416881,21.2391,5.83987,29.8169,0.214997,0.322815,0.874271,0.831817,0.0250161
321,278.695,1,5.5038,0.480783,20.9645,6.06412,28.6521,0.209553,0.322301,0.884677,0.831256,0.0259432
322,276.277,1,5.48867,0.473875,20.6699,5.88526,29.5475,0.204247,0.31414,0.89889,0.833439,0.0259067
323,276.206,1,5.50795,0.423692,20.9203,6.31543,29.1089,0.199076,0.306186,0.95727,0.842426,0.0259436
324,281.13,1,5.49345,0.38071,20.8077,6.15817,29.3363,0.1949,0.321908,0.939596,0.837401,0.0263695
325,280.841,1,5.49462,0.437018,20.0429,6.09993,29.6801,0.19181,0.358805,0.974785,0.89081,0.0266343
326,285.287,1,5.50395,0.464804,20.2078,6.02988,29.1932,0.187378,0.34972,0.978007,0.874084,0.0273959
327,280.574,1,5.47813,0.489556,20.0989,5.74215,29.6493,0.186464,0.345723,0.953243,0.888726,0.0270444
328,282.591,1,5.48862,0.456649,20.2721,6.00584,29.0471,0.190094,0.362945,0.949695,0.883822,0.0268279
329,277.267,1,5.44804,0.424878,19.6907,6.30006,29.3875,0.197544,0.376149,0.959665,0.914764,0.026313
330,278.179,1,5.46942,0.385155,19.7472,6.21518,29.1808,0.192543,0.366624,0.971847,0.901535,0.0264811
331,272.658,1,5.4791,0.399401,19.7154,6.28451,29.3404,0.188885,0.382777,0.981851,0.903652,0.0255152
332,270.872,1,5.44464,0.388352,19.5567,6.19302,30.0052,0.196459,0.403529,0.971391,0.915434,0.0251857
333,279.08,1,5.4526,0.407722,19.6936,6.29552,29.6067,0.194318,0.393311,1.00354,0.900356,0.0260736
334,280.277,1,5.44119,0.371293,19.3936,6.28297,28.774,0.191819,0.410013,1.03819,0.911416,0.0261455
335,273.421,1,5.48566,0.366783,19.8857,6.26126,28.0883,0.194536,0.401931,1.01191,0.898956,0.0252913
336,270.366,1,5.49777,0.363534,19.6402,6.39509,28.5492,0.19858,0.422237,0.986285,0.915849,0.0250329
337,277.62,1,5.5055,0.396998,20.3636,6.20753,27.657,0.195334,0.411546,0.97581,0.884255,0.0255199
338,270.042,1,5.51021,0.389215,20.4754,6.24162,28.154,0.193949,0.415739,0.962483,0.887935,0.0246006
339,278.421,1,5.5047,0.428328,20.2641,6.13807,29.6386,0.189212,0.431986,0.952242,0.880582,0.0255455
340,277.676,1,5.53556,0.42428,20.0255,6.05658,29.7776,0.192346,0.441411,0.928131,0.887718,0.0256267
341,277.611,1,5.51814,0.398134,19.9131,6.22947,29.6264,0.189576,0.441628,1.00001,0.907921,0.0256781
342,272.87,1,5.52031,0.374449,20.3013,5.913,29.4875,0.19004,0.438216,0.99373,0.901541,0.0249978
343,275.813,1,5.51082,0.432616,20.3223,6.12755,29.9482,0.189425,0.42712,1.00292,0.880363,0.0251167
344,279.559,1,5.50882,0.385111,20.1443,6.29457,29.2346,0.198933,0.442858,1.02651,0.888816,0.0252873
345,287.557,1,5.49662,0.354149,20.2113,6.28235,28.9377,0.1997,0.43341,1.05462,0.865405,0.0259654
346,283.841,2,5.50446,0.380236,20.3739,6.0452,29.6611,0.19849,0.422436,1.02792,0.841954,0.025757
347,281.23,2,5.4538,0.36563,19.6407,6.09767,29.8002,0.202659,0.426217,1.00189,0.85308,0.0251207
348,282.465,2,5.47742,0.366203,19.99,6.03847,29.4742,0.191839,0.403282,1.01481,0.846298,0.0255942
349,280.112,2,5.4723,0.363654,20.3974,5.74434,28.5706,0.19688,0.396656,0.921086,0.857737,0.0257473
350,284.54,2,5.4422,0.375311,20.2769,5.88891,28.9328,0.204639,0.392426,0.93748,0.86463,0.0261649
351,276.598,2,5.5028,0.377979,20.7011,5.88527,30.1856,0.193641,0.36385,0.895145,0.845443,0.0257187
352,271.256,2,5.49117,0.361182,20.8082,5.65122,30.333,0.193982,0.346092,0.87978,0.831039,0.0250987
353,279.058,2,5.5101,0.288113,21.0333,5.65611,28.9415,0.189373,0.386781,0.898701,0.833147,0.0255543
354,281.143,2,5.51031,0.3391,20.9557,5.66179,28.6422,0.189634,0.386366,0.864097,0.819616,0.0258979
355,279.935,2,5.51278,0.390713,20.9135,5.6598,28.8194,0.1871,0.369698,0.857951,0.799526,0.0258872
356,279.109,2,5.50362,0.419633,20.6976,5.75082,29.0836,0.19583,0.369879,0.88231,0.836017,0.0258557
357,278.259,2,5.51652,0.408849,20.6966,5.86677,29.248,0.195439,0.373812,0.860616,0.796219,0.0254513
358,282.532,2,5.48242,0.414117,20.79,6.08419,28.5652,0.198499,0.362908,0.917494,0.788872,0.0254981
359,272.89,2,5.489,0.459889,20.846,5.92771,28.9899,0.198808,0.338682,0.904135,0.803393,0.0252017
360,279.29,2,5.50205,0.466507,21.0126,5.84025,28.9402,0.195771,0.331702,0.897858,0.800591,0.0256428
361,281.345,2,5.48916,0.490547,21.2207,5.73894,29.376,0.195268,0.306613,0.911955,0.781862,0.0259974
362,289.293,2,5.47705,0.483056,21.3825,5.61778,30.148,0.200907,0.303868,0.893608,0.766462,0.0265866
363,286.986,2,5.47156,0.495319,21.0466,5.70341,30.9675,0.201936,0.311399,0.916472,0.777011,0.0265902
364,286.09,2,5.47066,0.467,20.9887,5.7103,31.1028,0.198909,0.320398,0.93016,0.777604,0.0264748
365,279.707,2,5.47772,0.482186,20.9748,5.68458,30.8554,0.198042,0.307391,0.908276,0.804669,0.026565
366,283.949,2,5.46747,0.488096,21.0588,5.71641,31.0311,0.198559,0.299898,0.895177,0.796277,0.0266665
367,278.869,2,5.46582,0.484623,21.2669,5.5962,30.8734,0.197824,0.283136,0.855734,0.788394,0.0267397
368,277.041,2,5.45022,0.500155,21.2446,5.64843,31.1475,0.201331,0.27558,0.844939,0.772998,0.0264249
369,272.794,2,5.42669,0.514535,21.0693,5.59249,31.0817,0.202487,0.268635,0.847719,0.775286,0.026108
370,277.279,2,5.42185,0.493443,20.8059,5.5256,30.8815,0.200951,0.270202,0.852294,0.781437,0.0261633
371,278.285,2,5.42242,0.485222,20.8871,5.58475,30.9725,0.200381,0.264681,0.857075,0.790507,0.0263485
372,282.037,2,5.43839,0.461911,20.7988,5.62371,30.9528,0.20008,0.267369,0.860446,0.803411,0.0266509
373,283.589,2,5.44305,0.468724,20.9454,5.5823,30.6692,0.200349,0.274327,0.838675,0.798546,0.0267989
374,281.645,2,5.44513,0.473223,21.0842,5.52338,30.2414,0.199955,0.274875,0.835217,0.785308,0.0267556
375,271.396,2,5.4465,0.480879,21.112,5.48721,30.174,0.20022,0.281472,0.835608,0.788189,0.0263306
376,279.895,2,5.44593,0.473209,21.2793,5.46286,29.9677,0.200186,0.284374,0.843344,0.779951,0.0262418
377,276.405,2,5.44917,0.48304,21.3369,5.51869,30.0236,0.200915,0.283339,0.862869,0.779562,0.0260789
378,280.385,2,5.44923,0.493374,21.2387,5.57807,29.6346,0.201808,0.280165,0.874529,0.784488,0.026161
379,280.993,2,5.45523,0.49809,21.2555,5.58214,29.698,0.202629,0.281742,0.88024,0.781465,0.0261554
380,283.616,2,5.46021,0.491502,21.1943,5.60775,29.4303,0.20113,0.286565,0.882452,0.781484,0.0262266
381,280.799,2,5.45745,0.507771,21.1885,5.61003,29.2608,0.200243,0.281755,0.888225,0.766353,0.0261968
382,277.22,2,5.45563,0.517038,21.1776,5.58986,29.364,0.19854,0.277112,0.889261,0.768474,0.0262235
383,271.331,2,5.4541,0.503301,21.1745,5.59213,29.4779,0.197599,0.273998,0.891262,0.765398,0.0260651
384,273.012,2,5.45391,0.501658,21.1788,5.57298,29.7359,0.197878,0.269869,0.891736,0.765242,0.0260002
385,283.104,2,5.4538,0.504878,21.1842,5.59058,29.7022,0.199507,0.267724,0.902188,0.766826,0.0260766
386,277.29,2,5.45257,0.500517,21.2478,5.5094,29.8231,0.198909,0.266115,0.896956,0.762695,0.0260891
387,281.994,2,5.45053,0.494099,21.3375,5.44725,29.8319,0.199032,0.266584,0.892788,0.755343,0.0261127
388,284.544,2,5.45109,0.492443,21.3839,5.39783,29.8869,0.19859,0.265532,0.890936,0.751166,0.0262172
389,275.335,2,5.45174,0.489082,21.4415,5.36617,29.8661,0.19842,0.266271,0.886543,0.75254,0.0261812
390,278.792,2,5.45248,0.487862,21.5036,5.3297,29.8564,0.198749,0.266645,0.884182,0.753809,0.0261924
391,276.008,2,5.45303,0.48458,21.5849,5.28319,29.9325,0.199614,0.26662,0.880872,0.751074,0.0261367
392,279.65,2,5.45078,0.483273,21.6199,5.25388,29.8397,0.200764,0.267105,0.876634,0.747979,0.0261176
393,279.264,2,5.44894,0.480236,21.6518,5.22356,29.8397,0.200449,0.267224,0.871245,0.746603,0.02614
394,275.977,2,5.44983,0.477069,21.664,5.2193,29.8434,0.200517,0.268616,0.870649,0.746024,0.0260893
395,276.942,2,5.45095,0.476753,21.654,5.23557,29.8529,0.200879,0.269203,0.872797,0.748406,0.0260667
396,277.747,2,5.45231,0.480798,21.6725,5.22722,29.8424,0.200966,0.269307,0.869897,0.749424,0.0260792
397,273.951,2,5.45284,0.481385,21.6777,5.22922,29.8516,0.200927,0.269273,0.86987,0.749114,0.0260671
398,278.003,2,5.45334,0.481558,21.6848,5.23138,29.8656,0.200965,0.269459,0.8699,0.749704,0.0260675
399,282.116,2,5.45342,0.480587,21.6814,5.23494,29.8842,0.200946,0.269956,0.870455,0.749876,0.0260691
400,283.313,2,5.45389,0.479384,21.6831,5.23693,29.9188,0.200864,0.270488,0.871141,0.749419,0.0260693
401,271.206,2,5.45427,0.479455,21.6796,5.23724,29.9348,0.200844,0.270452,0.871387,0.74902,0.0260491
402,271.9,2,5.45437,0.479234,21.6783,5.24207,29.9491,0.20083,0.270449,0.872743,0.748523,0.0260238
403,271.898,2,5.45474,0.479511,21.678,5.2467,29.9503,0.200806,0.269903,0.872815,0.748359,0.0260155
404,269.537,2,5.45531,0.479264,21.683,5.25098,29.9507,0.200818,0.269588,0.872809,0.74905,0.026004
405,271.716,2,5.45541,0.47965,21.6875,5.24966,29.9588,0.200814,0.269406,0.872402,0.749234,0.0259949
406,269.716,2,5.45569,0.480481,21.6897,5.24796,29.952,0.200868,0.269164,0.871803,0.749074,0.0259806
407,266.308,2,5.45583,0.480576,21.6979,5.24648,29.9793,0.200989,0.269108,0.871534,0.74921,0.025955
408,272.158,2,5.45602,0.480203,21.7091,5.24655,30.0213,0.201163,0.269258,0.871066,0.749185,0.0259396
409,272.918,2,5.45607,0.479167,21.7117,5.24678,30.0442,0.201203,0.269438,0.870346,0.74988,0.0259343
410,274.911,2,5.45586,0.478487,21.7155,5.24952,30.0657,0.201169,0.269673,0.870098,0.750184,0.0259287
411,273.898,2,5.45648,0.477618,21.7244,5.25049,30.0889,0.201179,0.269859,0.869053,0.750743,0.0259276
412,276.294,2,5.4571,0.47817,21.7341,5.25013,30.1018,0.201256,0.269856,0.867584,0.750718,0.0259312
413,274.053,2,5.4577,0.47832,21.7361,5.25182,30.096,0.201244,0.27026,0.865791,0.750284,0.0259242
414,272.72,2,5.4583,0.478518,21.7349,5.25426,30.0913,0.201253,0.270564,0.864139,0.750234,0.0259181
415,267.116,2,5.45852,0.478635,21.7327,5.25436,30.0772,0.201244,0.270698,0.862932,0.75049,0.0259034
416,270.618,2,5.45936,0.47928,21.735,5.25737,30.0631,0.201269,0.270587,0.862384,0.749875,0.0258916
417,270.103,2,5.45984,0.479924,21.7329,5.26258,30.0789,0.201403,0.270166,0.862131,0.74979,0.0258823
418,273.918,2,5.46009,0.480536,21.7298,5.2684,30.0742,0.201381,0.269891,0.862388,0.749747,0.0258798
419,273.724,2,5.46009,0.480816,21.7249,5.27165,30.0691,0.201352,0.269844,0.863074,0.749967,0.0258734
420,275.2,2,5.46051,0.481596,21.7233,5.27803,30.0682,0.201246,0.269603,0.863046,0.749781,0.025875
421,270.051,2,5.46095,0.482385,21.715,5.28624,30.071,0.201205,0.269348,0.86348,0.749967,0.0258666
422,264.976,2,5.461,0.482923,21.7096,5.28992,30.0713,0.201213,0.268989,0.863063,0.749683,0.0258497
423,274.017,2,5.46099,0.48282,21.7014,5.29282,30.0826,0.201269,0.268865,0.862848,0.749354,0.0258448
424,278.008,2,5.46119,0.482932,21.6955,5.2965,30.0673,0.201357,0.268716,0.862352,0.748892,0.0258472
425,280.339,2,5.46118,0.483886,21.6924,5.30022,30.0563,0.2015,0.268658,0.862639,0.749211,0.0258524
426,282.582,2,5.46148,0.484004,21.6896,5.30508,30.0389,0.201445,0.268684,0.863061,0.749495,0.0258632
427,282.56,2,5.46186,0.483176,21.6813,5.3112,30.0315,0.201407,0.268868,0.863663,0.749902,0.0258719
428,277.059,2,5.46185,0.482745,21.6716,5.31705,30.0137,0.201357,0.268852,0.863887,0.750167,0.0258743
429,279.317,2,5.46142,0.482331,21.6633,5.31906,30.0244,0.201373,0.269044,0.863314,0.750569,0.0258802
430,272.08,2,5.46143,0.48181,21.6623,5.31697,30.0278,0.201261,0.269157,0.862382,0.750275,0.0258753
431,270.802,2,5.46105,0.481619,21.6618,5.31482,30.0463,0.201285,0.269218,0.862204,0.750362,0.0258654
432,270.459,2,5.46075,0.481785,21.6618,5.31393,30.0558,0.201303,0.269165,0.862207,0.750595,0.0258572
433,275.388,2,5.46093,0.482373,21.6597,5.31487,30.0588,0.201219,0.269073,0.862276,0.750381,0.0258572
434,274.653,2,5.46053,0.482895,21.6547,5.3154,30.0644,0.201221,0.268898,0.862267,0.750194,0.0258551
435,278.758,2,5.46008,0.482684,21.6542,5.31378,30.0623,0.201157,0.268801,0.862144,0.750077,0.0258605
436,272.695,2,5.45953,0.482853,21.657,5.30972,30.0639,0.201062,0.268599,0.862286,0.750038,0.0258581
437,279.975,2,5.45956,0.482633,21.6568,5.30923,30.069,0.201042,0.268875,0.863047,0.750524,0.02586
438,281.73,2,5.45946,0.482232,21.6558,5.30876,30.0817,0.200969,0.269191,0.863562,0.750736,0.0258633
439,268.244,2,5.45925,0.482346,21.6557,5.30839,30.0794,0.200924,0.269171,0.86364,0.75109,0.0258536
440,269.186,2,5.45913,0.482219,21.655,5.30816,30.0834,0.200945,0.269066,0.863517,0.751545,0.0258474
441,274.708,2,5.45904,0.482084,21.653,5.31115,30.0804,0.200967,0.269162,0.863802,0.751735,0.0258429
442,272.131,2,5.45917,0.482478,21.6558,5.31109,30.0921,0.200979,0.269135,0.863698,0.751782,0.0258378
443,273.114,2,5.4592,0.482114,21.6595,5.312,30.0967,0.201045,0.269092,0.863315,0.751776,0.0258342
444,273.849,2,5.4597,0.48266,21.6626,5.31275,30.0969,0.20112,0.268993,0.86299,0.75167,0.0258325
445,275.934,2,5.45991,0.483065,21.662,5.31403,30.1017,0.20118,0.268839,0.863105,0.751658,0.025833
446,279.294,2,5.45988,0.483383,21.6633,5.31676,30.0988,0.20131,0.268811,0.862687,0.751604,0.0258363
447,272.817,2,5.46009,0.482872,21.6639,5.31655,30.1081,0.201346,0.268997,0.862568,0.752078,0.0258327
448,266.467,2,5.45998,0.482919,21.6648,5.31567,30.1071,0.201341,0.268874,0.862545,0.752178,0.0258218
449,273.385,2,5.45984,0.483003,21.6667,5.31428,30.1153,0.201362,0.268688,0.862731,0.75231,0.02582
450,286.216,2,5.45996,0.482663,21.668,5.3131,30.1149,0.201427,0.268738,0.862824,0.752715,0.0258337
