iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
221,848.657,1,5.75228,25.6593,4.82396,33.063,0.163772,0.279663,0.892746,0.283814,0.999,0.11472,0.313848
222,843.202,1,5.79083,25.5724,5.79733,33.0385,0.159625,0.276105,0.890044,0.280416,0.998996,0.111816,0.319025
223,843.135,1,5.78027,25.8039,5.57731,33.2935,0.167765,0.274997,0.891818,0.280891,0.998701,0.108984,0.317626
224,839.672,1,5.77755,25.8791,5.61467,33.3246,0.174571,0.268034,0.91008,0.273779,0.999,0.107642,0.31154
225,841.317,1,5.82989,25.7375,6.07126,33.0062,0.172621,0.261247,0.930959,0.266935,0.999,0.108442,0.315107
226,848.952,1,5.81817,25.6127,5.83927,32.9467,0.172578,0.26184,0.971856,0.263152,0.999,0.11437,0.30948
227,845.415,1,5.75723,25.2075,5.51662,32.3321,0.171931,0.255211,0.978935,0.256592,0.998976,0.116764,0.301644
228,841.924,1,5.76152,25.2161,5.22383,32.3588,0.174443,0.256505,0.972277,0.254781,0.999,0.113808,0.30956
229,847.327,1,5.73206,25.3991,5.48913,32.5676,0.17342,0.25509,0.956066,0.254791,0.998539,0.112799,0.304479
230,844.426,1,5.79351,25.4723,5.43988,32.5849,0.172879,0.258313,0.984833,0.25874,0.998667,0.109943,0.313007
231,844.323,1,5.82786,25.7754,5.50109,32.798,0.171358,0.272009,0.990023,0.271371,0.998957,0.107173,0.316255
232,838.146,1,5.79108,25.5987,5.34534,32.565,0.177167,0.276618,0.992901,0.275758,0.999,0.104922,0.314831
233,853.16,1,5.71076,25.5827,4.8443,32.5425,0.172681,0.282412,1.10023,0.280897,0.998758,0.10813,0.315698
234,848.403,1,5.72415,25.6727,5.10572,32.7046,0.175827,0.277127,1.07237,0.274812,0.999,0.109393,0.313127
235,849.9,1,5.71541,25.2334,5.40492,32.2515,0.180239,0.274988,1.10257,0.275008,0.998992,0.109387,0.311422
236,848.462,1,5.74676,25.0302,5.66775,31.9751,0.175675,0.272941,1.07465,0.270222,0.999,0.114067,0.304608
237,853.027,1,5.71959,24.7423,5.55447,31.6209,0.175279,0.26603,1.04899,0.263579,0.999,0.119172,0.300001
238,857.412,1,5.73879,25.5963,5.54352,32.6852,0.170841,0.259294,1.02243,0.256905,0.998793,0.120807,0.305659
239,855.404,1,5.80195,26.0956,5.1665,33.3075,0.166515,0.255263,1.18895,0.251709,0.998882,0.117748,0.312543
240,855.135,1,5.80271,26.2365,5.21003,33.4367,0.176861,0.249165,1.15884,0.246859,0.999,0.117851,0.310935
241,852.54,1,5.75394,25.8326,4.60893,32.9258,0.175422,0.252155,1.1295,0.246238,0.998899,0.114867,0.311652
242,848.727,1,5.72436,25.8901,4.71593,32.9176,0.177391,0.264422,1.1009,0.259215,0.998815,0.111959,0.309316
243,842.118,1,5.76646,26.1499,5.40809,33.1737,0.172899,0.257726,1.07303,0.253189,0.998868,0.109124,0.310155
244,838.603,1,5.73919,25.9654,5.33674,32.9908,0.168521,0.252989,1.09871,0.247659,0.999,0.109538,0.309657
245,845.135,1,5.73799,25.8221,6.00059,32.8515,0.175514,0.257465,1.09173,0.253792,0.999,0.109582,0.313936
246,843.285,1,5.78625,25.8346,5.53722,32.7941,0.175236,0.25493,1.06409,0.249583,0.999,0.109823,0.312063
247,844.716,1,5.79029,25.5146,6.36251,32.4282,0.179995,0.254946,1.10702,0.248662,0.999,0.109725,0.313943
248,851.666,1,5.77284,25.9619,5.70844,32.9486,0.181822,0.26824,1.07899,0.262076,0.998986,0.111055,0.316097
249,852.446,1,5.77427,25.2937,5.57464,32.0916,0.177218,0.262467,1.05167,0.257433,0.998561,0.112063,0.310539
250,851.943,1,5.74637,25.3585,5.59066,32.058,0.172731,0.255822,1.02504,0.250915,0.998686,0.117599,0.303754
251,854.621,1,5.82911,25.5266,6.5294,32.2514,0.168357,0.254527,1.1651,0.251681,0.998564,0.115883,0.30348
252,860.672,1,5.78504,25.5215,5.89599,32.2946,0.164095,0.254054,1.17723,0.252125,0.998477,0.119542,0.30197
253,850.026,1,5.80459,25.8141,6.06003,32.6899,0.171323,0.256044,1.14742,0.256334,0.999,0.116549,0.302753
254,852.105,1,5.7848,25.4815,5.88225,32.287,0.173018,0.255315,1.11837,0.255496,0.999,0.11839,0.304477
255,859.8,1,5.80771,25.2699,6.00634,32.0253,0.179824,0.255157,1.09005,0.257276,0.998895,0.117863,0.315593
256,855.409,1,5.78832,25.1959,6.0844,31.9635,0.179146,0.255235,1.06245,0.258959,0.998662,0.114878,0.310626
257,855.142,1,5.76244,24.8993,6.06087,31.6731,0.17461,0.268699,1.04726,0.272855,0.998817,0.114801,0.307155
258,859.839,1,5.76757,25.3702,5.91338,32.287,0.170189,0.265154,1.02075,0.271499,0.998628,0.119321,0.304801
259,859.986,1,5.79474,25.6777,6.99068,32.6008,0.175614,0.26843,1.0083,0.271344,0.998655,0.120185,0.299442
260,862.297,1,5.83047,25.3631,6.48705,32.224,0.174938,0.263173,1.08617,0.267498,0.998513,0.117142,0.313964
261,862.783,1,5.8672,25.2834,6.74636,32.1889,0.178756,0.269817,1.05867,0.273708,0.998459,0.114176,0.316941
262,855.756,1,5.81813,25.1907,6.68567,32.0655,0.179518,0.265124,1.03187,0.270736,0.998592,0.114157,0.308915
263,860.356,1,5.84585,25.4168,6.5747,32.4306,0.177648,0.27738,1.01346,0.28495,0.998839,0.116656,0.307976
264,862.84,1,5.85918,25.6993,5.74912,32.8492,0.17315,0.277839,1.10502,0.285976,0.999,0.115013,0.320511
265,864.858,1,5.77556,25.6679,6.16061,32.7971,0.180566,0.278732,1.09618,0.2868,0.99894,0.115003,0.317095
266,867.9,1,5.81886,26.0105,5.81754,33.2715,0.175994,0.285589,1.0745,0.29458,0.998817,0.11512,0.320693
267,865.341,1,5.82671,25.7642,5.55214,32.9608,0.180026,0.283846,1.19058,0.293299,0.998818,0.112205,0.329171
268,863.561,1,5.78151,25.499,5.29654,32.5992,0.178575,0.284368,1.16044,0.292417,0.998819,0.110093,0.323432
269,852.787,1,5.78693,25.1146,5.43693,32.048,0.174054,0.289368,1.13654,0.29487,0.999,0.109897,0.315959
270,849.392,1,5.77692,24.9772,6.06086,31.8693,0.17005,0.292836,1.10776,0.295978,0.999,0.107115,0.319121
271,852.143,1,5.82664,25.2038,6.22183,32.194,0.173094,0.295816,1.07971,0.300255,0.999,0.107117,0.324197
272,854.199,1,5.82407,25.2082,6.01353,32.3624,0.174289,0.295978,1.05237,0.298759,0.999,0.111253,0.315988
273,854.793,1,5.78697,25.4836,5.51895,32.726,0.169876,0.288483,1.08168,0.291194,0.998873,0.111441,0.31174
274,858.464,1,5.79301,25.4721,5.41042,32.7624,0.176744,0.290613,1.07465,0.293889,0.998686,0.112561,0.307032
275,858.025,1,5.84417,25.302,5.5596,32.4757,0.174203,0.29133,1.1439,0.297267,0.999,0.11168,0.314797
276,851.541,1,5.78718,25.0564,5.69615,31.9696,0.180282,0.297216,1.11494,0.303461,0.999,0.108947,0.318428
277,862.42,1,5.79233,24.69,6.51513,31.5348,0.179814,0.305529,1.17752,0.312226,0.999,0.113356,0.310365
278,852.879,1,5.82442,24.8442,6.56992,31.6843,0.182289,0.29969,1.1477,0.305112,0.999,0.110486,0.313486
279,851.698,1,5.75325,24.539,6.50084,31.2383,0.183625,0.295383,1.11864,0.30082,0.999,0.108686,0.311421
280,843.468,1,5.77755,24.5706,6.22707,31.2508,0.182574,0.287903,1.09032,0.293203,0.999,0.107648,0.311524
281,846.311,1,5.8239,24.4046,5.89876,31.0105,0.177951,0.283405,1.08338,0.290695,0.999,0.104922,0.320408
282,846.327,1,5.82962,24.2845,7.00555,30.8426,0.173445,0.291371,1.08819,0.29782,0.999,0.105869,0.3148
283,850.964,1,5.82089,24.5409,6.87864,31.1935,0.172656,0.2938,1.06064,0.302757,0.999,0.104228,0.326844
284,849.977,1,5.82306,25.2714,5.86886,32.2357,0.176417,0.287949,1.03378,0.297335,0.999,0.106995,0.323361
285,852.671,1,5.80173,25.7132,5.70773,32.7568,0.181212,0.282185,1.05092,0.293165,0.999,0.107178,0.321777
286,854.601,1,5.8575,24.9934,5.57701,31.8633,0.180445,0.276598,1.06714,0.285742,0.999,0.106798,0.328629
287,850.761,1,5.81181,25.0799,6.1813,31.9656,0.180084,0.273679,1.0968,0.28208,0.998869,0.106844,0.320307
288,853.298,1,5.81798,25.0987,6.35096,32.0058,0.175524,0.271,1.06903,0.280717,0.998667,0.108608,0.316756
289,865.131,1,5.76346,25.0093,5.38894,31.8384,0.177657,0.267175,1.05462,0.276161,0.998481,0.117475,0.308805
290,866.556,1,5.7461,24.9557,5.37904,31.6923,0.176073,0.26889,1.1653,0.278407,0.998793,0.115539,0.316815
291,861.725,1,5.73269,24.8108,6.06981,31.4503,0.171615,0.269964,1.1358,0.276706,0.9988,0.119332,0.308793
292,860.466,1,5.76079,24.7198,6.10632,31.3149,0.177144,0.263129,1.10704,0.269699,0.998741,0.118059,0.30469
293,861.334,1,5.73688,24.804,5.5116,31.4037,0.172659,0.282615,1.08306,0.291348,0.998884,0.11748,0.30603
294,858.689,1,5.80065,25.1743,6.09383,31.8425,0.17054,0.283851,1.05563,0.291959,0.999,0.117347,0.309079
295,862.285,1,5.74279,25.235,6.20843,31.9373,0.169403,0.276663,1.0289,0.284567,0.999,0.128842,0.301253
296,859.94,1,5.70313,25.5033,5.43741,32.2197,0.176226,0.270464,1.00285,0.28105,0.998806,0.125579,0.294767
297,864.6,2,5.79834,25.7232,5.3093,32.5868,0.17945,0.278913,0.977458,0.289085,0.999,0.124962,0.301289
298,859.16,2,5.7853,25.7376,5.95834,32.7001,0.174906,0.279385,0.952708,0.288305,0.998954,0.121798,0.301667
299,855.774,2,5.76919,25.5762,5.77211,32.608,0.172994,0.273837,0.928837,0.285363,0.998925,0.118516,0.303132
300,850.827,2,5.80458,25.2709,6.62251,32.2315,0.179737,0.274657,0.87654,0.286488,0.999,0.116077,0.304967
301,854.586,2,5.785,25.6315,6.16582,32.7076,0.182533,0.270916,0.841482,0.283444,0.998666,0.114883,0.30844
302,854.403,2,5.81661,25.9292,5.98415,33.0985,0.177009,0.286218,0.836389,0.301722,0.998814,0.111895,0.315664
303,857.494,2,5.77591,25.9756,5.45124,33.1856,0.177056,0.284443,0.849899,0.304063,0.998571,0.112672,0.313047
304,862.534,2,5.81714,26.2958,5.61717,33.6276,0.171526,0.291521,0.896932,0.310567,0.998042,0.111479,0.313608
305,876.96,2,5.8326,26.3128,6.02703,33.6741,0.176159,0.291502,0.906669,0.312984,0.997047,0.116926,0.308193
306,868.691,2,5.83064,26.2365,6.00119,33.6209,0.182842,0.291802,0.920704,0.312618,0.997014,0.110569,0.315362
307,874.972,2,5.81907,26.6707,5.61961,34.2287,0.185432,0.292582,0.99924,0.309264,0.996396,0.109322,0.316942
308,875.504,2,5.82417,26.7613,5.97151,34.2764,0.183831,0.284835,0.978682,0.300375,0.996167,0.110816,0.31712
309,868.7,2,5.8109,26.3198,6.07836,33.7789,0.182585,0.27947,0.88869,0.295769,0.996166,0.111543,0.314267
310,865.827,2,5.82123,26.2408,5.69087,33.7398,0.178375,0.28033,0.866885,0.293885,0.996612,0.111452,0.314554
311,867.249,2,5.81848,26.39,5.17833,34.167,0.173683,0.29128,0.891787,0.304941,0.997109,0.111535,0.314107
312,863.285,2,5.7848,26.3973,5.13061,34.1883,0.1754,0.293281,0.894446,0.308428,0.997459,0.111598,0.311471
313,864.352,2,5.78464,26.1355,5.23615,33.8059,0.178869,0.288102,0.901294,0.30044,0.997553,0.111167,0.313929
314,862.755,2,5.79376,25.8699,5.38373,33.4619,0.179552,0.287595,0.914717,0.296714,0.99781,0.112546,0.311055
315,863.524,2,5.80097,25.9575,5.3183,33.5083,0.181816,0.282723,0.919472,0.290344,0.99767,0.112362,0.310828
316,869.83,2,5.82703,25.8236,5.63732,33.4054,0.179913,0.287768,0.957259,0.294146,0.997538,0.111471,0.314252
317,871.954,2,5.8106,25.5676,6.03528,32.9794,0.177989,0.286086,0.998013,0.292335,0.997303,0.112131,0.313414
318,871.651,2,5.78927,25.336,5.98013,32.7507,0.178915,0.286125,1.0488,0.290802,0.997296,0.112641,0.311523
319,875.023,2,5.78087,25.1662,6.00784,32.5804,0.179968,0.28573,1.0739,0.291561,0.997062,0.112843,0.310883
320,871.621,2,5.78223,25.0962,6.16115,32.4595,0.181917,0.282548,1.09655,0.289265,0.997082,0.113356,0.308678
321,879.097,2,5.80508,25.1392,6.07531,32.5454,0.178826,0.282559,1.07194,0.289541,0.997104,0.114981,0.310509
322,874.253,2,5.81592,25.0782,6.0235,32.4465,0.178684,0.282505,1.06349,0.289299,0.996967,0.113998,0.312355
323,877.963,2,5.81925,25.1566,6.09246,32.5716,0.179079,0.282591,1.05754,0.289711,0.996614,0.113884,0.312122
324,880.502,2,5.81992,25.106,5.81369,32.5157,0.179093,0.280399,1.10265,0.288789,0.996478,0.114182,0.311496
325,872.51,2,5.82315,25.0758,5.86093,32.4198,0.178147,0.280585,1.13591,0.290076,0.996588,0.112531,0.313264
326,874.941,2,5.81957,25.007,5.94431,32.3072,0.180557,0.280092,1.1468,0.288626,0.996669,0.11151,0.315544
327,869.166,2,5.8207,24.9671,5.94944,32.2455,0.180934,0.283362,1.123,0.293213,0.996568,0.110668,0.314145
328,871.926,2,5.79697,24.9689,5.93566,32.2871,0.180427,0.285127,1.10707,0.295275,0.996615,0.111168,0.312381
329,862.51,2,5.79495,24.9558,5.9389,32.2807,0.180234,0.282732,1.10165,0.293566,0.996825,0.111083,0.31098
330,872.639,2,5.7868,24.9843,5.91936,32.3012,0.181218,0.28004,1.09611,0.29215,0.996731,0.11153,0.310297
331,871.432,2,5.79287,24.9295,6.10927,32.1982,0.178985,0.278918,1.08722,0.291059,0.996645,0.111999,0.309694
332,879.414,2,5.80068,24.8733,6.27406,32.0937,0.177886,0.279406,1.09113,0.291853,0.996337,0.111819,0.310596
333,886.482,2,5.79711,24.7848,6.34494,32.0059,0.177859,0.280268,1.09987,0.293509,0.996161,0.112262,0.311463
334,879.376,2,5.79495,24.8259,6.32356,32.081,0.177996,0.283287,1.12133,0.296962,0.996178,0.111706,0.312252
335,875.37,2,5.79004,24.9773,6.1884,32.2806,0.177665,0.286179,1.12507,0.30081,0.996355,0.111495,0.312647
336,882.457,2,5.78372,25.1031,6.0216,32.4204,0.177287,0.288736,1.12934,0.303484,0.996236,0.111745,0.311882
337,876.535,2,5.78028,25.1252,5.96394,32.4639,0.176456,0.290232,1.12168,0.304709,0.996186,0.111717,0.311676
338,874.462,2,5.78145,25.1542,5.93091,32.4933,0.176718,0.290863,1.11334,0.306193,0.996293,0.11193,0.311213
339,874.3,2,5.78105,25.1456,5.88548,32.4874,0.175977,0.290993,1.10461,0.306514,0.996089,0.111409,0.311503
340,868.044,2,5.78585,25.1529,5.90495,32.4883,0.175446,0.291,1.09929,0.306162,0.996197,0.110926,0.31241
341,872.5,2,5.78654,25.1704,5.88325,32.5161,0.175445,0.290913,1.08646,0.306334,0.996211,0.110836,0.312786
342,877.192,2,5.78149,25.2076,5.89239,32.5633,0.175992,0.291886,1.0822,0.307375,0.996239,0.111206,0.31198
343,859.554,2,5.78418,25.2534,5.89575,32.6169,0.175412,0.293201,1.07195,0.308599,0.996382,0.110795,0.311869
344,877.104,2,5.78715,25.2825,5.87678,32.6512,0.175296,0.294992,1.06752,0.310551,0.996289,0.110477,0.312297
345,885.16,2,5.78965,25.3029,5.90453,32.683,0.175667,0.295655,1.07091,0.310995,0.996238,0.110377,0.313298
346,886.783,2,5.79225,25.2717,5.92562,32.6559,0.176087,0.295766,1.07194,0.311119,0.996198,0.110444,0.314117
347,890.773,2,5.79434,25.2672,5.94404,32.6471,0.176672,0.296141,1.07467,0.31137,0.996154,0.11071,0.314447
348,882.2,2,5.79369,25.263,5.95034,32.6437,0.176568,0.295964,1.07468,0.311175,0.996151,0.110842,0.314313
349,880.969,2,5.79444,25.2592,5.95259,32.637,0.176456,0.295901,1.07638,0.311203,0.996178,0.110875,0.314473
350,882.453,2,5.79453,25.2572,5.95972,32.6365,0.176348,0.295887,1.0778,0.311355,0.996152,0.110847,0.314513
351,888.128,2,5.794,25.2595,5.96803,32.6357,0.176346,0.296113,1.07995,0.311576,0.996136,0.110856,0.314573
352,886.258,2,5.79282,25.2586,5.97363,32.6351,0.176346,0.296471,1.08157,0.312164,0.996143,0.110923,0.314482
353,882.622,2,5.79205,25.2657,5.96759,32.6456,0.176367,0.296846,1.08052,0.312429,0.996155,0.111005,0.314416
354,881.01,2,5.79191,25.2769,5.95923,32.6587,0.176397,0.297051,1.07855,0.312673,0.996147,0.110964,0.31459
355,877.179,2,5.79219,25.2856,5.96108,32.6711,0.176373,0.297057,1.07775,0.312686,0.99616,0.110977,0.314651
356,878.278,2,5.79162,25.2935,5.94719,32.6837,0.176384,0.297091,1.07792,0.312749,0.996165,0.110955,0.314731
357,868.738,2,5.79123,25.3004,5.93632,32.6927,0.176365,0.297156,1.07852,0.312785,0.996198,0.110913,0.314766
358,874.316,2,5.79082,25.3182,5.92654,32.7193,0.176157,0.297074,1.07788,0.312719,0.996188,0.11096,0.314581
359,878.903,2,5.79051,25.3359,5.91865,32.7421,0.176019,0.296957,1.07599,0.312569,0.996169,0.110979,0.314604
360,877.428,2,5.79012,25.3355,5.91951,32.7427,0.176033,0.29695,1.07531,0.312671,0.996182,0.111043,0.314518
361,876.05,2,5.78982,25.33,5.92075,32.7356,0.175944,0.297,1.0745,0.312764,0.996185,0.111079,0.314428
362,877.101,2,5.79006,25.32,5.92915,32.7209,0.175723,0.297172,1.07248,0.312899,0.9962,0.111159,0.314383
363,873.458,2,5.78956,25.3013,5.93801,32.6955,0.175676,0.297289,1.07172,0.313101,0.996212,0.111191,0.314253
364,871.844,2,5.7889,25.2912,5.93554,32.6821,0.175645,0.297521,1.07065,0.313363,0.996226,0.111207,0.314133
365,873.785,2,5.78893,25.2867,5.93412,32.6748,0.175558,0.297721,1.06892,0.313633,0.996228,0.11121,0.314076
366,869.957,2,5.78883,25.276,5.94088,32.6595,0.175467,0.298069,1.06864,0.313952,0.996256,0.111225,0.313957
367,876.059,2,5.78896,25.2721,5.94412,32.6526,0.175361,0.298389,1.06745,0.3143,0.99626,0.111257,0.313842
368,877.67,2,5.78876,25.2667,5.94071,32.643,0.175284,0.298546,1.06545,0.314518,0.996251,0.111253,0.313862
369,865.131,2,5.78803,25.2638,5.93054,32.6352,0.175193,0.298774,1.06463,0.314848,0.996269,0.111183,0.313863
370,872.69,2,5.78738,25.2588,5.93781,32.6249,0.175083,0.299158,1.06363,0.315249,0.996276,0.111142,0.31387
371,876.638,2,5.78694,25.2537,5.94558,32.6165,0.175049,0.299567,1.06338,0.31567,0.996275,0.111063,0.313971
372,876.181,2,5.78612,25.2472,5.94534,32.611,0.175021,0.300004,1.06221,0.316067,0.996286,0.111081,0.31391
373,872.022,2,5.78623,25.2412,5.94086,32.6041,0.174913,0.300307,1.06088,0.316369,0.996293,0.111058,0.313901
374,880.652,2,5.78542,25.2349,5.93729,32.5956,0.174945,0.300603,1.05989,0.316644,0.996303,0.111099,0.31388
375,866.08,2,5.78529,25.2268,5.93905,32.5835,0.174963,0.300632,1.05874,0.316742,0.996313,0.111057,0.31385
376,875.016,2,5.78549,25.2177,5.9425,32.5721,0.174875,0.300805,1.05846,0.317014,0.996314,0.111035,0.313852
377,874.11,2,5.7854,25.2097,5.95037,32.5622,0.174748,0.301065,1.05691,0.317255,0.996324,0.111077,0.313761
378,870.67,2,5.78545,25.2015,5.95776,32.5502,0.174723,0.301256,1.05639,0.317553,0.996338,0.111061,0.313729
379,878.074,2,5.78505,25.1882,5.96356,32.5307,0.174743,0.30164,1.0566,0.317891,0.99635,0.111077,0.313665
380,869.527,2,5.78455,25.1773,5.96588,32.514,0.174754,0.301744,1.05553,0.317977,0.996355,0.111057,0.313621
381,874.632,2,5.78451,25.1663,5.96858,32.4995,0.174679,0.30193,1.05481,0.318174,0.996356,0.111033,0.313645
382,869.264,2,5.78443,25.1574,5.97576,32.4906,0.17463,0.302136,1.05399,0.318344,0.996369,0.111024,0.313604
383,873.63,2,5.78482,25.1572,5.97669,32.4875,0.174661,0.302329,1.05245,0.31861,0.996376,0.111012,0.313619
384,869.195,2,5.78435,25.1519,5.9771,32.4813,0.174703,0.302499,1.05122,0.318739,0.99638,0.110996,0.31355
385,865.414,2,5.78456,25.1434,5.98266,32.468,0.174618,0.302457,1.05093,0.318677,0.996375,0.110916,0.313578
386,866.315,2,5.78502,25.1325,5.98804,32.4534,0.174625,0.302566,1.05049,0.318786,0.996388,0.110837,0.313682
387,872.458,2,5.78467,25.1281,5.9944,32.4467,0.174662,0.30252,1.05047,0.318738,0.996381,0.110815,0.313636
388,875.273,2,5.78461,25.1269,5.99042,32.4455,0.17471,0.302558,1.05096,0.318789,0.996368,0.110751,0.313669
389,868.956,2,5.78411,25.1283,5.98707,32.4481,0.174724,0.302679,1.05041,0.318894,0.996375,0.110751,0.313572
390,868.034,2,5.7838,25.1345,5.98572,32.4557,0.17474,0.302713,1.04895,0.318934,0.996381,0.110746,0.313527
391,861.517,2,5.78381,25.1369,5.98784,32.4613,0.17473,0.302697,1.04754,0.318971,0.996386,0.110702,0.313491
392,870.954,2,5.78381,25.1391,5.98737,32.4652,0.174677,0.30274,1.0464,0.318994,0.996376,0.110671,0.313481
393,872.577,2,5.7839,25.1405,5.98729,32.4658,0.174664,0.302843,1.04463,0.319051,0.996365,0.110664,0.313434
394,870.022,2,5.78382,25.1379,5.99208,32.4634,0.174712,0.302998,1.04403,0.319191,0.996366,0.110638,0.313386
395,880.05,2,5.78397,25.134,6.00196,32.4599,0.174715,0.30313,1.0443,0.319372,0.99636,0.110626,0.313398
396,875.249,2,5.78427,25.1306,6.00136,32.4543,0.174694,0.30322,1.04472,0.319456,0.996362,0.110594,0.313452
397,874.979,2,5.78398,25.1306,6.00014,32.4526,0.174773,0.30329,1.04581,0.319607,0.996368,0.110578,0.313423
398,877.062,2,5.78456,25.1299,5.99936,32.4531,0.174829,0.303343,1.04736,0.319682,0.996371,0.11052,0.313528
399,867.415,2,5.78476,25.13,6.00501,32.4548,0.1748,0.30341,1.04785,0.319753,0.996381,0.110457,0.313598
400,878.258,2,5.78472,25.1292,6.00076,32.453,0.174721,0.303364,1.04833,0.319727,0.996368,0.110459,0.313566
401,869.898,2,5.78461,25.1289,5.9974,32.452,0.174664,0.303304,1.04711,0.319658,0.99637,0.11049,0.313485
402,869.965,2,5.7847,25.1269,6.00082,32.4507,0.174676,0.303373,1.04616,0.319813,0.996374,0.110455,0.313528
403,873.077,2,5.78476,25.1232,6.01138,32.4466,0.174754,0.303483,1.04576,0.319951,0.996383,0.110422,0.313599
404,876.386,2,5.78493,25.1203,6.01956,32.4428,0.174743,0.303447,1.04533,0.319888,0.996375,0.110424,0.313592
405,870.487,2,5.78527,25.1147,6.02538,32.4341,0.174646,0.303326,1.04543,0.319766,0.99638,0.110396,0.313681
406,872.872,2,5.78519,25.1083,6.02518,32.4263,0.17467,0.303288,1.04515,0.319705,0.996381,0.110365,0.313761
407,867.722,2,5.78523,25.1037,6.03418,32.42,0.174684,0.303293,1.04495,0.31972,0.996391,0.110335,0.31379
408,866.5,2,5.78525,25.1014,6.03609,32.4177,0.174701,0.303192,1.04507,0.319624,0.996399,0.110288,0.313864
409,875.368,2,5.78513,25.0959,6.0373,32.4104,0.174733,0.302962,1.04531,0.319413,0.996395,0.110324,0.313785
410,870.918,2,5.78507,25.0903,6.04143,32.4021,0.174768,0.302793,1.04605,0.319231,0.996391,0.110312,0.313739
411,878.768,2,5.78473,25.0883,6.04366,32.4,0.174757,0.302727,1.04626,0.319164,0.99639,0.110343,0.313707
412,879.051,2,5.78479,25.0905,6.04186,32.4019,0.17477,0.302652,1.04645,0.319061,0.996394,0.110341,0.313808
413,877.605,2,5.78516,25.0931,6.03729,32.4051,0.174713,0.302601,1.04635,0.319004,0.996386,0.110338,0.313833
414,867.784,2,5.78534,25.0982,6.03706,32.413,0.174708,0.302618,1.04627,0.319014,0.996388,0.110315,0.313804
415,873.404,2,5.78543,25.1033,6.03337,32.4216,0.17472,0.302553,1.04639,0.318965,0.996385,0.110302,0.313807
416,860.248,2,5.78538,25.1102,6.03042,32.432,0.174735,0.302503,1.0461,0.318882,0.996395,0.110263,0.313796
417,867.264,2,5.78554,25.1171,6.03004,32.4409,0.17477,0.302376,1.04567,0.318756,0.996398,0.110239,0.313821
418,874.173,2,5.78603,25.1259,6.02709,32.4518,0.174829,0.302274,1.04578,0.318657,0.996397,0.110224,0.313855
419,874.431,2,5.78614,25.1336,6.02736,32.4622,0.174854,0.302191,1.04546,0.318596,0.996394,0.110204,0.313913
420,876.764,2,5.78594,25.1382,6.0282,32.4685,0.174883,0.302043,1.04503,0.318444,0.996381,0.110218,0.313868
421,874.48,2,5.78578,25.1398,6.03081,32.4712,0.174943,0.301842,1.04487,0.318301,0.99637,0.11022,0.313833
422,874.438,2,5.78602,25.1377,6.03566,32.4686,0.174946,0.301622,1.04502,0.318125,0.996364,0.110225,0.313818
423,877.337,2,5.78637,25.1312,6.04178,32.4612,0.174927,0.301615,1.04524,0.318081,0.996364,0.110234,0.313826
424,868.731,2,5.78637,25.1301,6.04673,32.4603,0.174929,0.301474,1.04514,0.317942,0.996364,0.110253,0.313734
425,875.453,2,5.78601,25.1301,6.05026,32.4609,0.174884,0.301429,1.04486,0.317903,0.996354,0.110255,0.31371
426,869.483,2,5.78645,25.1287,6.0531,32.4585,0.174924,0.301246,1.04449,0.317754,0.996352,0.110231,0.313751
