iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
59,942.098,1,5.06141,21.0406,4.43609,25.3955,0.229331,0.248734,0.80351,0.256177,0.998761,0.244118,0.225936
60,936.409,1,5.1244,21.2758,4.61755,25.6669,0.228491,0.247945,0.783164,0.254546,0.998761,0.251838,0.220215
61,936.12,1,5.13597,21.0749,4.84724,25.47,0.228911,0.249888,0.763334,0.256437,0.998761,0.257406,0.214639
62,934.633,1,5.1188,20.814,4.87156,25.1552,0.231054,0.251082,0.778911,0.261529,0.998761,0.260615,0.209204
63,935.306,1,5.10517,20.5511,4.56901,24.7992,0.237439,0.244724,0.759189,0.254907,0.998761,0.261674,0.203907
64,924.892,1,5.06038,20.071,4.7517,24.1112,0.231948,0.238527,0.739966,0.248453,0.998761,0.269509,0.198744
65,929.605,1,5.01456,20.3038,4.50815,24.3693,0.239151,0.232488,0.721229,0.242162,0.998761,0.278315,0.193711
66,926.614,1,5.11147,20.3037,4.95545,24.3507,0.241685,0.226601,0.729156,0.237721,0.998761,0.279266,0.188807
67,919.599,1,5.00694,20.6252,4.72315,24.7924,0.24685,0.248385,0.710694,0.259311,0.998761,0.287937,0.184026
68,925.09,1,5.0471,20.6512,4.75576,24.7636,0.24997,0.248014,0.819271,0.261199,0.998761,0.288319,0.179366
69,928.706,1,5.04147,21.142,4.69116,25.3863,0.251983,0.248473,0.798526,0.264085,0.998761,0.293658,0.174825
70,918.305,1,5.08752,20.4866,4.75047,24.6124,0.245603,0.248849,0.778307,0.266001,0.998761,0.301702,0.170398
71,917.899,1,5.04204,20.4037,4.56982,24.5762,0.248878,0.24331,0.7586,0.263043,0.998761,0.303107,0.166083
72,917.867,1,5.00501,20.9322,4.54962,25.2261,0.259085,0.257401,0.739392,0.279497,0.998761,0.312098,0.161878
73,906.358,1,5.00522,20.5213,4.89829,24.7202,0.25509,0.250883,0.72067,0.2732,0.998761,0.306375,0.157779
74,905.835,1,5.00016,20.4498,4.83303,24.5951,0.25771,0.244531,0.745407,0.266282,0.998761,0.31267,0.153784
75,900.506,1,4.99991,20.535,4.54562,24.7071,0.276513,0.238339,0.726533,0.25954,0.998761,0.31533,0.14989
76,905.622,1,5.02357,21.2437,4.54468,25.6086,0.269511,0.232304,0.708137,0.252968,0.998761,0.326935,0.146095
77,896.291,1,5.00054,21.4864,4.27129,25.8831,0.274608,0.226422,0.709578,0.246563,0.998761,0.325087,0.142396
78,890.177,1,5.01909,21.3792,4.14885,25.754,0.276498,0.220689,0.691611,0.24032,0.99854,0.331063,0.13879
79,894.129,1,4.98545,20.922,4.60432,25.1606,0.286611,0.233035,0.732069,0.257767,0.99888,0.34069,0.135276
80,892.572,1,4.97892,21.0041,3.96183,25.2765,0.282055,0.230774,0.76283,0.255818,0.998823,0.341853,0.131851
81,895.25,1,4.98932,20.6819,4.00397,24.8511,0.278786,0.230763,0.770549,0.255526,0.998553,0.341031,0.128512
82,890.901,1,4.99034,20.4835,4.02982,24.5465,0.277134,0.228551,0.751038,0.253912,0.998626,0.347617,0.125258
83,894.746,1,4.94386,20.4975,4.53412,24.5751,0.288171,0.227628,0.770681,0.254715,0.998573,0.349676,0.122087
84,889.072,1,4.93538,20.3944,4.64331,24.478,0.284118,0.23737,0.757792,0.269037,0.998431,0.350765,0.118995
85,894.574,1,4.95201,20.3844,4.50436,24.3811,0.280722,0.240449,0.770626,0.273934,0.997898,0.348121,0.115982
86,891.79,1,4.92062,20.2503,4.27669,24.2433,0.292919,0.235026,0.766102,0.271777,0.997975,0.353935,0.113045
87,881.941,1,4.91955,20.426,4.13109,24.4634,0.288547,0.235993,0.746704,0.275778,0.998363,0.359975,0.110183
88,875.441,1,4.98798,20.2748,4.42084,24.2372,0.28124,0.230018,0.727888,0.268795,0.998605,0.355813,0.107393
89,872.606,1,4.96664,20.1407,4.57956,24.1204,0.284459,0.226018,0.741711,0.265543,0.998312,0.355696,0.104674
90,873.099,1,4.95157,19.6892,4.66673,23.4529,0.280773,0.220985,0.74601,0.260702,0.9982,0.358161,0.102024
91,869.457,1,4.93838,19.2487,4.66024,22.8347,0.282465,0.220101,0.7998,0.25543,0.998031,0.353655,0.0994403
92,864.93,1,4.94635,19.3789,4.60167,23.0751,0.291627,0.22457,0.783785,0.261124,0.998922,0.362794,0.0969224
93,861.964,1,4.94313,19.2727,4.92005,22.8464,0.286053,0.218884,0.803345,0.254512,0.998602,0.364126,0.0944682
94,846.763,1,4.90289,19.9036,4.61699,23.7436,0.29586,0.214783,0.783004,0.253305,0.99897,0.364662,0.0920763
95,846.671,1,4.92572,19.622,4.32294,23.3269,0.293019,0.209344,0.763178,0.246891,0.998734,0.36902,0.0897448
96,847.35,1,4.9112,19.7348,4.68972,23.4532,0.29035,0.211058,0.743854,0.249598,0.998843,0.361321,0.0881354
97,837.982,1,4.88456,19.9823,4.28719,23.815,0.288807,0.2271,0.725019,0.268718,0.998856,0.367702,0.0859038
98,843.369,1,4.90594,20.0743,4.07524,23.9496,0.290609,0.230126,0.706661,0.276463,0.998813,0.372772,0.0837286
99,835.823,1,4.87662,20.0016,3.86501,23.8396,0.295486,0.230199,0.688768,0.273959,0.998858,0.367326,0.0816086
100,833.185,1,4.86965,19.9896,3.75087,23.9259,0.299615,0.229229,0.671328,0.271608,0.998731,0.371297,0.0795422
101,833.229,1,4.84329,19.9385,3.9889,23.8368,0.297651,0.228129,0.715596,0.270688,0.99834,0.370009,0.0775282
102,834.443,1,4.84182,19.9042,3.72042,23.8307,0.299784,0.228073,0.697476,0.271302,0.99852,0.373049,0.0768852
103,826.551,1,4.86176,19.8628,3.77363,23.8346,0.29727,0.227616,0.679816,0.270939,0.999,0.375475,0.0761072
104,825.865,1,4.86092,19.8319,3.82915,23.8363,0.295623,0.230532,0.665599,0.27367,0.999,0.373312,0.0772148
105,815.242,1,4.87551,19.6633,4.24492,23.6587,0.291882,0.225073,0.72067,0.266741,0.999,0.3688,0.0752597
106,822.01,1,4.8679,19.5226,4.10833,23.5223,0.30052,0.224494,0.732744,0.262524,0.999,0.369683,0.0751766
107,821.286,1,4.8712,19.4959,4.11211,23.5386,0.305345,0.225841,0.71419,0.266529,0.998904,0.377069,0.0732731
108,813.39,1,4.88271,19.3828,4.30098,23.3884,0.297614,0.222271,0.696107,0.262071,0.999,0.367521,0.0733424
109,815.364,1,4.89358,19.3374,4.34516,23.3962,0.29791,0.222196,0.685911,0.261243,0.999,0.371412,0.0728657
110,816.742,1,4.87137,19.3399,4.42215,23.4621,0.303729,0.224685,0.735741,0.262844,0.998866,0.376018,0.0710207
111,806.099,1,4.89223,19.3671,4.21419,23.4468,0.300567,0.224586,0.74553,0.261801,0.999,0.374502,0.0692224
112,801.878,1,4.86379,19.4041,4.21324,23.511,0.300416,0.233013,0.726653,0.270606,0.999,0.374121,0.0674696
113,801.589,1,4.86015,19.4615,4.16164,23.6211,0.303375,0.23154,0.708254,0.272072,0.999,0.378073,0.0657811
114,810.131,1,4.8571,19.4261,4.10677,23.5915,0.298271,0.231877,0.69032,0.271932,0.998734,0.37569,0.0681726
115,798.241,1,4.88215,19.3463,4.02198,23.3639,0.294031,0.235374,0.672841,0.275193,0.999,0.372263,0.0664465
116,803.739,1,4.87113,19.3764,4.00697,23.409,0.300787,0.236495,0.655804,0.278234,0.998835,0.37654,0.0657849
117,808.735,1,4.88703,19.4,4.44428,23.4321,0.300533,0.236624,0.696652,0.279291,0.998811,0.370804,0.0676199
118,807.376,1,4.88623,19.4317,4.46179,23.4572,0.305651,0.235142,0.679012,0.278989,0.998748,0.376778,0.0660422
119,803.566,1,4.89225,19.4699,4.34268,23.5592,0.305543,0.234343,0.661819,0.278598,0.998742,0.375627,0.0651457
120,809.15,1,4.89282,19.3766,4.27768,23.3776,0.306065,0.242079,0.67542,0.283753,0.998514,0.375191,0.0656213
121,804.262,1,4.90525,19.3445,4.39399,23.3558,0.302809,0.237202,0.658318,0.276568,0.998492,0.374859,0.0655224
122,806.594,1,4.90733,19.2878,4.55175,23.3317,0.303973,0.233689,0.659591,0.273945,0.998581,0.373599,0.0662242
123,806.998,1,4.92111,19.2508,4.72281,23.2809,0.306475,0.233244,0.653811,0.274281,0.998729,0.375494,0.0665868
124,798.424,1,4.91712,19.3159,4.84464,23.3465,0.308222,0.232228,0.637256,0.273945,0.99895,0.375714,0.0649425
125,795.439,1,4.90834,19.3443,4.6451,23.4037,0.313281,0.235664,0.621121,0.275461,0.999,0.377632,0.0645853
126,796.075,1,4.89925,19.3326,4.39244,23.419,0.305349,0.238845,0.605394,0.279393,0.999,0.373713,0.0655066
127,797.481,1,4.90851,19.4271,4.4869,23.5389,0.305017,0.241749,0.596849,0.2814,0.998978,0.368804,0.0658387
128,790.352,1,4.9153,19.4752,4.54551,23.5811,0.30935,0.239917,0.616387,0.279763,0.999,0.374378,0.0644721
129,793.71,1,4.88819,19.4053,4.51668,23.4705,0.306134,0.240961,0.617377,0.279955,0.998921,0.376481,0.0628396
130,793.292,1,4.88688,19.3532,4.56498,23.4268,0.304938,0.240622,0.711598,0.277424,0.999,0.375612,0.0621849
131,799.359,1,4.87442,19.3092,4.40912,23.3623,0.30312,0.244571,0.735438,0.278738,0.999,0.376807,0.0640205
132,799.7,1,4.86904,19.1159,4.24821,23.1066,0.299508,0.244628,0.716816,0.280135,0.999,0.372595,0.0657347
133,800.389,1,4.87427,19.1387,4.25595,23.1071,0.29831,0.246359,0.698666,0.28041,0.999,0.373839,0.0654491
134,793.501,1,4.87788,18.9036,4.6945,22.7541,0.297861,0.257278,0.680975,0.290663,0.999,0.374407,0.0637919
135,796.337,1,4.88753,18.8646,4.50857,22.6616,0.300592,0.256664,0.663733,0.292131,0.999,0.373054,0.0635656
136,802.243,1,4.8341,18.8417,4.40731,22.6667,0.301853,0.26069,0.646926,0.298069,0.999,0.374948,0.066084
137,796.1,1,4.86734,18.8156,4.4819,22.6221,0.302032,0.258997,0.637659,0.296226,0.999,0.377348,0.0644108
138,807.978,1,4.84318,18.8246,4.35829,22.6217,0.302961,0.259613,0.669086,0.296256,0.999,0.379664,0.0654677
139,805.476,1,4.83565,18.9464,4.2073,22.7956,0.301696,0.261627,0.652144,0.300105,0.999,0.381333,0.0653217
140,799.639,1,4.85405,19.0508,4.09823,22.8907,0.294702,0.265807,0.635632,0.306278,0.999,0.374203,0.064102
141,793.436,1,4.86909,19.0507,4.34948,22.9014,0.301761,0.264134,0.619537,0.304771,0.999,0.377191,0.0624789
142,796.97,1,4.87486,19.1449,4.09085,23.0087,0.296624,0.268765,0.6043,0.312862,0.999,0.375695,0.0629519
143,790.479,1,4.8678,19.2817,4.16677,23.1339,0.301697,0.270734,0.588999,0.311847,0.999,0.376103,0.0613579
144,792.164,1,4.86514,19.2728,4.07561,23.0915,0.301528,0.273407,0.585873,0.312701,0.99898,0.379338,0.0604232
145,805.228,1,4.88528,19.1437,4.22171,22.9138,0.303653,0.27446,0.575918,0.313191,0.998934,0.379017,0.06466
146,807.374,1,4.88405,18.9947,4.35324,22.7249,0.299543,0.272397,0.587419,0.307791,0.998711,0.373991,0.0655313
147,797.649,1,4.88792,18.9855,4.24547,22.6821,0.293597,0.276357,0.591669,0.31465,0.999,0.371377,0.0639247
148,792.985,1,4.85063,18.963,4.23407,22.7331,0.299367,0.271642,0.594061,0.30847,0.999,0.377849,0.0623061
149,795.037,1,4.87409,18.9098,4.31534,22.6543,0.297845,0.27149,0.646579,0.30746,0.999,0.376424,0.061388
150,798.512,1,4.86241,18.8839,4.39332,22.5729,0.297307,0.271432,0.649728,0.305412,0.998892,0.375165,0.0622583
151,791.585,1,4.89968,18.9797,4.41926,22.7057,0.300007,0.268145,0.635698,0.298368,0.998974,0.37761,0.0606818
152,797.285,1,4.88338,19.0147,4.2533,22.7585,0.298541,0.270119,0.63349,0.301914,0.99893,0.375509,0.0623067
153,795.168,1,4.87897,18.9445,4.67015,22.688,0.304735,0.267435,0.640437,0.298538,0.999,0.379818,0.0616248
154,799.897,1,4.89664,19.0812,4.33059,22.8058,0.297019,0.276749,0.624221,0.310169,0.999,0.377393,0.0638612
155,801.049,1,4.86651,19.0039,4.20533,22.667,0.291305,0.269742,0.608415,0.302442,0.999,0.373739,0.0656185
156,796.246,1,4.88596,18.9545,4.22796,22.5234,0.292744,0.273546,0.612402,0.306997,0.999,0.374661,0.063957
157,797.969,1,4.85738,18.8615,4.23773,22.4188,0.297849,0.270862,0.639618,0.30651,0.999,0.377233,0.0632303
158,795.261,1,4.85839,18.8425,4.4116,22.3639,0.296127,0.266737,0.638867,0.301823,0.999,0.37334,0.0629267
159,797.925,1,4.87912,18.7937,4.57854,22.3361,0.295758,0.26779,0.653437,0.300787,0.999,0.371342,0.0644534
160,803.006,1,4.89237,18.633,4.63058,22.2032,0.296356,0.272487,0.666066,0.303408,0.999,0.369709,0.0652974
161,798.625,1,4.89321,18.4567,4.66474,21.9834,0.299689,0.280345,0.649201,0.31083,0.999,0.371756,0.0640683
162,800.829,1,4.90791,18.452,4.84505,21.9917,0.294284,0.279366,0.70198,0.30781,0.999,0.37075,0.0637149
163,799.469,1,4.9096,18.4556,4.86815,21.959,0.297363,0.278103,0.697856,0.310543,0.999,0.370964,0.0629176
164,801.527,1,4.9142,18.4664,4.73804,21.881,0.29889,0.278757,0.680186,0.309441,0.998774,0.374714,0.0622129
165,797.833,1,4.89326,18.5931,4.65905,22.0353,0.303652,0.281734,0.68328,0.312677,0.998835,0.375925,0.0606376
166,795.533,1,4.87439,18.6056,4.57979,22.0343,0.302596,0.284258,0.665979,0.317968,0.998917,0.378224,0.0603117
167,793.413,1,4.85082,18.5693,4.63314,21.9196,0.301546,0.285223,0.656384,0.317414,0.999,0.376258,0.0607704
168,800.482,1,4.85905,18.581,4.51866,21.9231,0.299365,0.286421,0.660828,0.318254,0.998981,0.37992,0.0614195
169,794.206,1,4.86961,18.6333,4.63544,22.0352,0.303376,0.290397,0.686838,0.323397,0.998972,0.379495,0.0598643
170,799.652,1,4.88816,18.66,4.47297,22.1083,0.301907,0.286945,0.679141,0.320693,0.998881,0.378966,0.0604676
171,800.278,1,4.88853,18.6248,4.55818,22.1333,0.294262,0.281374,0.676384,0.316534,0.998498,0.373755,0.0607605
172,799.992,1,4.86879,18.6126,4.6172,22.149,0.299617,0.283479,0.675183,0.323136,0.998908,0.375749,0.0613739
173,801.217,1,4.87077,18.6893,4.57551,22.1983,0.297543,0.281852,0.698893,0.32141,0.998567,0.372575,0.0609034
174,808.773,1,4.88376,18.7365,4.43699,22.2373,0.295449,0.282494,0.681197,0.324712,0.998061,0.374031,0.0625171
175,811.58,1,4.89511,18.5684,4.52521,22.0365,0.301098,0.294364,0.672859,0.334964,0.998245,0.375226,0.0623959
176,809.01,1,4.88809,18.5642,4.74315,21.9977,0.300784,0.296443,0.655822,0.335807,0.998162,0.372784,0.0621681
177,810.019,1,4.89986,18.5524,4.79365,22.0718,0.306719,0.295466,0.639216,0.340284,0.997955,0.37401,0.0620595
178,811.042,1,4.89371,18.4845,4.85482,22.0794,0.306137,0.296914,0.637242,0.342753,0.998018,0.377762,0.0613001
179,810.606,1,4.88489,18.2638,4.979,21.9569,0.301869,0.291974,0.661003,0.339785,0.998634,0.377141,0.0630047
180,805.795,1,4.89403,18.1998,4.85139,21.8595,0.301272,0.295819,0.710716,0.347571,0.998618,0.377545,0.0614093
181,798.789,1,4.85745,18.1973,4.79992,21.7932,0.301346,0.29038,0.701779,0.342307,0.998874,0.378916,0.0598544
182,797.499,1,4.84397,18.1444,4.54947,21.7346,0.299775,0.292299,0.689942,0.342471,0.999,0.37563,0.061157
183,801.12,1,4.85198,18.2257,4.81324,21.7862,0.300928,0.293689,0.672472,0.340873,0.998693,0.374976,0.0603047
184,799.939,1,4.86539,18.1323,4.84791,21.6169,0.304312,0.294783,0.675807,0.342603,0.998593,0.375341,0.0592578
185,803.892,1,4.83961,18.1906,4.81609,21.6648,0.304303,0.295838,0.691864,0.342704,0.998241,0.379919,0.0585642
186,801.101,1,4.85522,18.0173,4.78883,21.4023,0.302971,0.299177,0.679032,0.347307,0.998839,0.381181,0.0593033
187,803.19,1,4.87573,18.0996,4.88384,21.5598,0.298544,0.308478,0.661838,0.35445,0.998886,0.378401,0.061142
188,799.222,1,4.86762,18.1265,5.05386,21.6448,0.3067,0.306929,0.646305,0.355284,0.999,0.379129,0.0606547
189,799.742,1,4.90709,18.1664,5.2877,21.7107,0.301735,0.307076,0.650541,0.355879,0.999,0.380643,0.0600138
190,802.08,1,4.90229,18.0982,5.19714,21.5958,0.305285,0.312122,0.652829,0.358227,0.998866,0.378848,0.0597155
191,802.325,1,4.90844,17.9412,5.38314,21.3766,0.303341,0.30586,0.680118,0.350774,0.998636,0.377759,0.0592077
192,804.417,1,4.8643,17.878,5.16463,21.3111,0.299845,0.298116,0.694804,0.341892,0.998296,0.378084,0.0592686
193,813.25,1,4.86887,17.9507,5.01554,21.3651,0.306965,0.293824,0.677211,0.337374,0.998024,0.381676,0.0612498
194,802.86,1,4.86483,17.896,4.92004,21.3754,0.306161,0.29422,0.667526,0.33918,0.998322,0.378124,0.0596989
195,811.282,1,4.86158,17.9451,5.11892,21.4288,0.304983,0.293354,0.650624,0.339184,0.997849,0.37723,0.0612585
196,810.357,1,4.88183,18.0081,4.98084,21.5979,0.299617,0.291273,0.655371,0.340139,0.998103,0.374403,0.0620124
197,798.023,1,4.88033,18.1478,4.91765,21.8004,0.303263,0.285783,0.641102,0.334908,0.999,0.379111,0.0609178
198,800.852,1,4.87522,18.2009,4.99706,21.8233,0.300431,0.281183,0.66511,0.331101,0.999,0.374124,0.0625129
199,797.343,1,4.87703,18.1977,5.06808,21.833,0.292824,0.281554,0.6889,0.330297,0.998846,0.370579,0.0609949
200,795.825,1,4.91068,18.0684,5.1087,21.6785,0.292306,0.274782,0.675016,0.321934,0.998977,0.373546,0.0612286
201,797.4,1,4.87222,18.143,5.2814,21.8097,0.299429,0.27249,0.701981,0.320512,0.998813,0.378253,0.0598421
202,801.37,1,4.86492,18.0567,5.10926,21.6835,0.301509,0.265591,0.684206,0.316978,0.998614,0.379948,0.0609273
203,806.684,1,4.86346,18.0732,5.0599,21.7158,0.299564,0.26136,0.724582,0.312577,0.998714,0.377417,0.0629602
204,799.268,1,4.84972,18.052,4.94362,21.634,0.29802,0.263049,0.736934,0.31407,0.998962,0.377748,0.061366
205,792.186,1,4.85719,18.0909,4.79239,21.6804,0.299952,0.264492,0.718275,0.319566,0.999,0.378392,0.0598122
206,798.239,1,4.84481,18.0642,4.79168,21.6658,0.301314,0.265668,0.740829,0.321145,0.999,0.376468,0.0613395
207,808.465,1,4.87536,18.0485,5.20106,21.6521,0.294034,0.269205,0.724101,0.328103,0.998948,0.368282,0.065542
208,794.737,1,4.88496,17.8613,5.0538,21.3876,0.299901,0.263391,0.716025,0.320667,0.999,0.375987,0.0638824
209,797.288,1,4.87482,17.8614,4.94007,21.4269,0.301911,0.2645,0.71513,0.324592,0.999,0.377277,0.0622649
210,798.473,1,4.85229,17.8464,5.11362,21.46,0.304657,0.265124,0.787356,0.323265,0.999,0.377638,0.0613495
211,803.799,1,4.87395,17.746,5.11942,21.2929,0.30551,0.265372,0.76742,0.320398,0.999,0.383298,0.0614623
212,805.168,1,4.85876,17.7724,5.03912,21.3117,0.297821,0.264931,0.747988,0.319058,0.999,0.378682,0.0630849
213,814.632,1,4.88951,17.8026,5.06854,21.3397,0.29843,0.26598,0.755602,0.321254,0.998894,0.37847,0.065422
214,806.897,1,4.84395,17.9202,4.904,21.4451,0.30343,0.269613,0.73647,0.327844,0.999,0.379673,0.0637654
215,805.405,1,4.84354,17.8679,4.95396,21.4203,0.30498,0.270018,0.717822,0.329509,0.999,0.384962,0.0621509
216,805.842,1,4.84499,17.9727,4.93046,21.6202,0.304846,0.272211,0.759578,0.336258,0.998724,0.382956,0.0605772
217,800.462,1,4.86226,17.9619,4.89579,21.5883,0.299426,0.268116,0.740345,0.332826,0.999,0.379167,0.0612448
218,805.235,1,4.86221,17.9238,4.96837,21.5449,0.299287,0.268175,0.729803,0.335125,0.99894,0.372582,0.0632424
219,807.905,1,4.87771,17.9443,4.86557,21.6383,0.297168,0.270356,0.738494,0.336406,0.998569,0.378523,0.0616411
