iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,719.265,1,5.42943,21.9045,4.14292,27.0695,0.263142,0.239904,0.722221,0.277264,0.99825,0.303202,0.0585663
220,721.336,1,5.40092,21.9642,4.10331,27.2122,0.266601,0.241685,0.705074,0.277231,0.998457,0.302293,0.0599601
221,724.925,1,5.37843,21.9519,4.07585,27.0633,0.269083,0.244403,0.696697,0.279239,0.998372,0.307182,0.0597477
222,716.003,1,5.41713,21.933,4.28279,27.1363,0.269599,0.244636,0.714932,0.279294,0.998973,0.303167,0.0595119
223,718.038,1,5.43762,22.1211,4.20961,27.3578,0.268156,0.24332,0.70894,0.279017,0.99897,0.303155,0.0603145
224,721.909,1,5.42916,22.1199,4.12719,27.3392,0.261801,0.244614,0.726945,0.279279,0.998981,0.298691,0.0624406
225,717.328,1,5.43618,22.0107,4.30492,27.1337,0.267366,0.257814,0.717308,0.293487,0.999,0.302699,0.0608595
226,724.555,1,5.46021,21.9691,4.3259,27.1523,0.260877,0.25679,0.72863,0.289155,0.998685,0.299348,0.0612698
227,719.682,1,5.42458,21.9389,4.15317,27.0643,0.260303,0.250288,0.710181,0.283288,0.998852,0.298645,0.0615494
228,716.763,1,5.42648,22.0501,4.08588,27.1626,0.263894,0.247212,0.717404,0.279307,0.998843,0.303869,0.0599909
229,720.264,1,5.41049,22.0473,4.05001,27.1503,0.268977,0.248249,0.737498,0.281796,0.998681,0.303013,0.0593235
230,721.316,1,5.43427,22.0079,4.04252,27.087,0.272343,0.249918,0.758767,0.282222,0.999,0.303309,0.0603976
231,715.429,1,5.4305,22.0389,4.33355,27.0888,0.274577,0.248122,0.739555,0.280751,0.999,0.306111,0.0589155
232,713.277,1,5.43556,22.0178,4.28604,27.0113,0.268916,0.242297,0.726355,0.27525,0.998734,0.305508,0.0574329
233,725.952,1,5.42119,22.0609,4.05612,27.0609,0.264549,0.241118,0.769062,0.274348,0.998373,0.301922,0.0606679
234,725.789,1,5.42586,22.0376,4.17476,27.1051,0.26463,0.23963,0.749589,0.274338,0.998306,0.302821,0.0606726
235,721.781,1,5.38696,22.012,3.98301,27.1547,0.266899,0.238809,0.730609,0.270531,0.998225,0.308197,0.0591363
236,721.822,1,5.3854,22.0499,3.90898,27.1824,0.262253,0.235608,0.712109,0.270701,0.998059,0.301543,0.0599281
237,720.877,1,5.37965,22.1061,3.84156,27.2908,0.260151,0.233552,0.746363,0.269859,0.998263,0.299623,0.0600833
238,722.519,1,5.38592,22.2119,3.94208,27.348,0.264051,0.236431,0.76692,0.271095,0.998195,0.300776,0.0596824
239,717.644,1,5.38113,22.1939,3.7487,27.3012,0.266197,0.237235,0.747501,0.270284,0.998057,0.303192,0.0581712
240,722.194,1,5.37316,22.3197,3.87646,27.4621,0.264234,0.236916,0.765449,0.268755,0.998247,0.300981,0.0597368
241,722.194,1,5.40752,22.2435,3.88295,27.2115,0.26393,0.24195,0.795106,0.271568,0.998128,0.302647,0.0585386
242,717.894,1,5.40732,22.1873,3.89876,27.1986,0.262231,0.243509,0.774973,0.273523,0.998243,0.303277,0.0578072
243,715.883,1,5.38942,22.2153,3.95986,27.1424,0.262611,0.240406,0.75535,0.272432,0.998735,0.302915,0.05912
244,718.633,1,5.41484,22.2132,3.93429,27.115,0.26394,0.244735,0.736224,0.27683,0.998442,0.30186,0.058975
245,714.636,1,5.40635,22.246,4.11277,27.1699,0.268366,0.242486,0.717583,0.274726,0.998734,0.303888,0.0583062
246,714.55,1,5.40111,22.2742,4.05215,27.1509,0.269795,0.241344,0.716103,0.273492,0.998762,0.305573,0.0580768
247,715.366,1,5.42124,22.2138,4.05237,27.0001,0.2693,0.238947,0.711579,0.272114,0.998861,0.30368,0.0592441
248,711.877,1,5.43239,22.2203,4.12277,26.938,0.268686,0.240671,0.744693,0.271644,0.998899,0.300491,0.0585247
249,727.127,1,5.44145,22.2099,4.03703,26.8923,0.268817,0.237967,0.729739,0.269035,0.998495,0.299593,0.0624926
250,728.456,1,5.43227,22.2746,3.97795,26.9089,0.265232,0.237956,0.731705,0.27121,0.998464,0.299909,0.0627928
251,731.886,1,5.46454,22.3374,4.17032,26.9917,0.260892,0.238832,0.713178,0.272559,0.998368,0.296035,0.0650007
252,734.26,1,5.41213,22.1537,4.18912,26.7919,0.270767,0.234577,0.69512,0.268649,0.997892,0.301974,0.0636498
253,714.561,1,5.44436,22.2858,4.19852,26.9962,0.263911,0.234132,0.677519,0.272375,0.998757,0.297667,0.0620381
254,719.509,1,5.43631,22.1107,4.2836,26.7319,0.266685,0.228204,0.685901,0.265478,0.999,0.300778,0.0631366
255,724.392,1,5.40677,22.1794,4.10686,26.8019,0.261818,0.225859,0.723429,0.261879,0.998893,0.29535,0.0649812
256,721.105,1,5.42766,22.1862,4.23208,26.7555,0.265934,0.226556,0.724307,0.260361,0.998771,0.302703,0.0633359
257,722.784,1,5.40768,22.0979,4.12525,26.7412,0.271015,0.228482,0.706632,0.262493,0.998725,0.304411,0.0617322
258,724.653,1,5.40313,22.1172,4.11584,26.7441,0.264153,0.227557,0.68874,0.261601,0.99865,0.304972,0.0625161
259,728.087,1,5.40019,22.1028,4.04023,26.7196,0.270142,0.22794,0.76986,0.263179,0.998438,0.300591,0.0624891
260,739.951,1,5.4127,22.0945,3.99876,26.6847,0.273487,0.227484,0.750367,0.261526,0.997558,0.307087,0.0632157
261,734.141,1,5.44431,21.9637,4.31642,26.6016,0.269913,0.225268,0.731367,0.257307,0.997401,0.302308,0.0625792
262,735.83,1,5.42954,21.8419,4.37333,26.4391,0.275506,0.230318,0.739344,0.261785,0.996836,0.307975,0.0609947
263,726.211,1,5.45277,21.7483,4.43604,26.3443,0.273273,0.227471,0.748048,0.258304,0.99798,0.30516,0.0601549
264,716.829,1,5.4621,21.7565,4.54086,26.3961,0.266353,0.228371,0.729107,0.258145,0.998717,0.298577,0.0612077
265,718.582,1,5.43297,21.7071,4.51466,26.2137,0.26981,0.226521,0.710645,0.256806,0.999,0.304845,0.0616094
266,719.621,1,5.42263,21.695,4.26698,26.1221,0.270536,0.225126,0.715096,0.256602,0.999,0.304895,0.062231
267,722.594,1,5.42251,21.7052,4.26078,26.1611,0.263719,0.223622,0.696989,0.255364,0.998884,0.299936,0.0642478
268,718.217,1,5.42877,21.7658,4.25772,26.2395,0.267701,0.221885,0.68757,0.254936,0.998871,0.302358,0.062621
269,712.327,1,5.4328,21.8152,4.26138,26.2649,0.270763,0.224394,0.670161,0.255836,0.998952,0.306351,0.0610354
270,715.045,1,5.42838,22.1587,4.21293,26.7358,0.263907,0.234532,0.675457,0.269021,0.999,0.303766,0.0616327
271,713.702,1,5.44438,22.0254,4.26533,26.5629,0.26431,0.239336,0.696413,0.274773,0.999,0.298846,0.0607257
272,718.378,1,5.42978,22.0516,4.34073,26.6784,0.266321,0.239326,0.67878,0.27586,0.998823,0.301519,0.0608866
273,716.053,1,5.43371,22.0255,4.1627,26.5727,0.265085,0.237186,0.67298,0.27335,0.999,0.306092,0.0604702
274,721.209,1,5.43126,21.9312,4.26746,26.4118,0.263126,0.235512,0.657383,0.271164,0.998868,0.306838,0.061547
275,722.093,1,5.44294,21.9134,4.25818,26.4196,0.264084,0.234212,0.688148,0.268766,0.998953,0.302482,0.0627562
276,712.253,1,5.40815,21.8918,4.17552,26.348,0.269012,0.232231,0.679137,0.268376,0.999,0.302788,0.0611672
277,715.698,1,5.39657,21.7879,4.19428,26.263,0.266902,0.233565,0.705339,0.269296,0.998938,0.306533,0.0596184
278,713.042,1,5.42406,21.7725,4.05704,26.1654,0.267581,0.231183,0.694825,0.266083,0.998759,0.304522,0.0587384
279,711.268,1,5.38913,21.7906,4.17276,26.1616,0.272099,0.232945,0.726108,0.272319,0.999,0.304376,0.0587401
280,707.939,1,5.3965,21.8356,4.09933,26.2022,0.26521,0.233538,0.707723,0.27457,0.999,0.30548,0.0590874
281,706.387,1,5.39651,21.865,3.99591,26.213,0.270188,0.232402,0.730058,0.273597,0.999,0.306471,0.0575912
282,703.84,1,5.39172,21.9612,3.97684,26.3554,0.266448,0.231834,0.711572,0.273457,0.999,0.306334,0.0570901
283,708.928,1,5.38238,22.0269,4.09548,26.4788,0.269044,0.232715,0.740448,0.276942,0.999,0.304711,0.0581328
284,712.642,1,5.40427,22.0528,4.06543,26.54,0.269773,0.232322,0.734079,0.275365,0.999,0.304869,0.0599193
285,715.089,1,5.38604,22.0158,4.09936,26.436,0.265111,0.232606,0.730623,0.272565,0.999,0.299811,0.0615621
286,717.682,1,5.39648,22.0282,3.84993,26.5285,0.263142,0.235185,0.712124,0.276813,0.999,0.303234,0.0619206
287,717.75,1,5.39607,22.0661,4.03518,26.5639,0.26425,0.236324,0.735187,0.277174,0.999,0.302581,0.0608618
288,718.995,1,5.4174,21.715,4.38188,26.0621,0.265432,0.234193,0.732143,0.277076,0.998619,0.303325,0.0595001
289,721.509,1,5.41763,21.723,4.37097,25.9887,0.269272,0.232738,0.756412,0.275812,0.998736,0.306739,0.0596845
290,717.805,1,5.38544,21.7235,4.2317,25.9596,0.269268,0.232872,0.737259,0.275311,0.998729,0.304835,0.0592854
291,719.782,1,5.39488,21.5673,4.26751,25.7142,0.266463,0.235947,0.730403,0.27881,0.998476,0.305453,0.0587738
292,723.378,1,5.39604,21.5648,4.28342,25.6795,0.26726,0.233193,0.728168,0.276048,0.998405,0.306896,0.0595954
293,714.527,1,5.3871,21.5346,4.12363,25.6495,0.264371,0.234141,0.728234,0.273511,0.998816,0.30698,0.0582797
294,707.985,1,5.39432,21.4652,4.19189,25.6228,0.269657,0.236405,0.719511,0.276329,0.999,0.308882,0.058098
295,714.997,1,5.41003,21.6179,4.43189,25.8289,0.263742,0.234574,0.72004,0.273796,0.999,0.302099,0.0605713
296,713.202,1,5.41616,21.5919,4.50448,25.8268,0.257064,0.234321,0.718077,0.275216,0.999,0.300771,0.0608166
297,712.765,1,5.43227,21.7252,4.39045,26.1216,0.263437,0.230148,0.730626,0.269189,0.998707,0.303463,0.0592767
298,711.84,1,5.42147,21.7701,4.42651,26.192,0.258613,0.22929,0.72367,0.266817,0.998705,0.303176,0.0584373
299,712.705,1,5.4267,21.9742,4.30044,26.5198,0.261181,0.231156,0.723086,0.267466,0.998751,0.30326,0.0586732
300,713.022,1,5.42225,21.9871,4.18428,26.5943,0.258731,0.229267,0.704777,0.267032,0.998728,0.298214,0.0600942
301,721.858,1,5.41161,22.1813,4.02363,26.9122,0.260997,0.234446,0.686931,0.272242,0.998421,0.30136,0.0612371
302,719.889,1,5.4149,22.1329,4.1624,26.8138,0.26302,0.233736,0.669538,0.27012,0.99806,0.305088,0.0596865
303,725.521,1,5.41353,21.9963,4.10333,26.6774,0.269358,0.235988,0.668349,0.272424,0.997236,0.310375,0.0581752
304,729.317,1,5.44826,22.1017,4.33952,26.8877,0.265886,0.236596,0.682407,0.27949,0.996809,0.302516,0.0598412
305,735.355,1,5.45457,21.774,4.44128,26.4615,0.265668,0.241127,0.701025,0.284246,0.996632,0.305244,0.0602306
306,734.347,2,5.43719,21.8856,4.11276,26.5912,0.267019,0.241469,0.711142,0.282479,0.996595,0.302793,0.0602235
307,739.465,2,5.41668,21.8561,4.13802,26.52,0.267338,0.24892,0.798983,0.292997,0.996913,0.303713,0.0604555
308,743.812,2,5.42289,21.8361,4.23698,26.4011,0.26946,0.246858,0.823363,0.289427,0.996934,0.307269,0.0609987
309,741.393,2,5.43931,21.7183,4.44351,26.2651,0.269364,0.246279,0.745716,0.289747,0.996677,0.305735,0.0610903
310,739.057,2,5.45622,21.756,4.35901,26.2697,0.272937,0.248597,0.7192,0.292609,0.995758,0.30748,0.059012
311,736.002,2,5.44893,21.7479,4.44354,26.3101,0.267963,0.248695,0.677976,0.287638,0.995653,0.306276,0.0590548
312,738.024,2,5.40464,21.7737,4.23856,26.3726,0.262082,0.253578,0.662855,0.295389,0.99538,0.303009,0.059907
313,742.078,2,5.4341,21.7968,4.26427,26.317,0.26624,0.253084,0.63011,0.297191,0.99553,0.30398,0.0612866
314,741.501,2,5.43605,21.7602,4.17135,26.234,0.266962,0.252,0.700152,0.29476,0.996823,0.303829,0.0620573
315,730.38,2,5.4308,21.8634,4.21813,26.254,0.258808,0.255522,0.664182,0.296071,0.997458,0.301434,0.0612911
316,729.801,2,5.44261,21.9164,4.22834,26.3386,0.261058,0.260538,0.609331,0.304465,0.997598,0.302352,0.0609158
317,733.329,2,5.42927,21.8724,4.17028,26.1712,0.257407,0.261547,0.605024,0.308391,0.997677,0.300399,0.0621561
318,736.824,2,5.423,21.8957,4.15431,26.2558,0.258154,0.259631,0.623921,0.305612,0.997703,0.300161,0.0630408
319,742.029,2,5.43469,21.9331,4.07762,26.3019,0.26141,0.257246,0.65087,0.299742,0.997069,0.297135,0.0637954
320,733.191,2,5.43504,21.9974,4.10285,26.3472,0.262192,0.25685,0.670114,0.301505,0.997558,0.295554,0.0632703
321,724.836,2,5.4473,22.0395,4.13948,26.4145,0.261482,0.258543,0.666155,0.304788,0.998104,0.296825,0.0619978
322,736.182,2,5.44064,22.0135,4.17071,26.3568,0.266992,0.262573,0.672571,0.308203,0.998006,0.301245,0.0615796
323,735.755,2,5.43145,22.0124,4.25506,26.3353,0.267411,0.261359,0.674062,0.305637,0.998102,0.30101,0.0623629
324,735.226,2,5.42042,21.9669,4.13656,26.285,0.26387,0.263986,0.663943,0.307191,0.998244,0.301548,0.0628365
325,734.488,2,5.41994,21.9613,4.10552,26.2455,0.261758,0.266193,0.651061,0.309023,0.998318,0.301241,0.0631418
326,730.775,2,5.41873,21.9299,4.09987,26.2056,0.262216,0.26729,0.640405,0.312085,0.998605,0.301559,0.0634093
327,727.976,2,5.43074,21.8856,4.12082,26.1755,0.260292,0.267946,0.67618,0.313212,0.998607,0.299504,0.0626445
328,727.656,2,5.4139,21.8767,4.10974,26.1978,0.262958,0.269279,0.696123,0.31467,0.998524,0.302246,0.060981
329,724.242,2,5.40399,21.8942,4.04748,26.1891,0.26342,0.270326,0.702156,0.315996,0.998506,0.303902,0.0597828
330,720.181,2,5.40068,21.9347,4.02981,26.2278,0.263968,0.270837,0.697748,0.316531,0.998559,0.304339,0.059023
331,719.414,2,5.39693,21.9017,4.06329,26.1638,0.264621,0.270588,0.705101,0.315966,0.998466,0.304695,0.0580334
332,726.533,2,5.40184,21.8757,4.09942,26.0853,0.264402,0.270197,0.702771,0.315819,0.99825,0.304476,0.0579274
333,726.649,2,5.39882,21.8323,4.09101,26.0232,0.26478,0.268492,0.698737,0.313803,0.998318,0.305005,0.0583623
334,723.193,2,5.40356,21.8273,4.14477,26.0413,0.265319,0.265761,0.693644,0.311619,0.998277,0.304425,0.0584111
335,721.842,2,5.40786,21.804,4.22383,26.0121,0.264103,0.264628,0.691962,0.309509,0.998273,0.303076,0.0585999
336,727.641,2,5.40729,21.7663,4.21837,25.953,0.263893,0.263347,0.694249,0.307622,0.998185,0.302858,0.0588038
337,723.066,2,5.40822,21.7788,4.21604,25.971,0.26377,0.263564,0.685382,0.307798,0.99823,0.303177,0.0588248
338,726.829,2,5.41201,21.8,4.20929,25.9852,0.264032,0.263797,0.689273,0.30764,0.998266,0.302533,0.0591503
339,725.794,2,5.41538,21.8044,4.21171,25.9831,0.26471,0.26427,0.678971,0.30787,0.998201,0.303274,0.0589931
340,724.218,2,5.41791,21.8339,4.19978,26.0199,0.265081,0.264923,0.669293,0.307892,0.998298,0.303906,0.0591532
341,722.722,2,5.42227,21.8637,4.22462,26.0558,0.266018,0.264481,0.670099,0.307855,0.998316,0.304653,0.0588991
342,722.92,2,5.42169,21.8841,4.22392,26.0694,0.265028,0.264425,0.670798,0.30804,0.99823,0.30408,0.0587318
343,724.015,2,5.42216,21.9067,4.20787,26.0948,0.264848,0.263175,0.677997,0.306941,0.998246,0.30417,0.058728
344,724.113,2,5.42647,21.9207,4.20626,26.0935,0.264876,0.262352,0.678275,0.306104,0.998221,0.303501,0.0588343
345,729.302,2,5.42531,21.9326,4.21176,26.115,0.265694,0.261264,0.680118,0.304699,0.998137,0.303847,0.0588219
346,724.874,2,5.42201,21.9322,4.20603,26.1145,0.266288,0.259304,0.683363,0.302588,0.99815,0.304416,0.0588029
347,725.212,2,5.4237,21.9314,4.21041,26.1054,0.26601,0.257861,0.683753,0.301099,0.998163,0.304128,0.0589943
348,726.099,2,5.42396,21.9213,4.21957,26.0907,0.26627,0.256873,0.682146,0.29982,0.998209,0.303957,0.059261
349,722.869,2,5.42678,21.9321,4.2225,26.0974,0.265927,0.256314,0.684035,0.298871,0.998272,0.303896,0.0593862
350,726.649,2,5.42785,21.9384,4.2416,26.1069,0.265708,0.255561,0.685067,0.297895,0.998247,0.304025,0.059402
351,724.261,2,5.42688,21.9284,4.24428,26.0876,0.265715,0.254392,0.69157,0.296167,0.998184,0.304156,0.0592108
352,726.243,2,5.42381,21.917,4.23762,26.0707,0.266607,0.253429,0.693395,0.294958,0.998184,0.304448,0.0592065
353,723.346,2,5.42315,21.909,4.23549,26.0561,0.266539,0.252648,0.69364,0.293716,0.998192,0.304315,0.059268
354,722.759,2,5.42416,21.907,4.22823,26.0542,0.266245,0.25151,0.695538,0.292339,0.998184,0.303853,0.0593497
355,724.548,2,5.4235,21.8974,4.22015,26.039,0.266223,0.25056,0.695554,0.290921,0.998144,0.303921,0.0593138
356,724.682,2,5.42148,21.8927,4.20589,26.0226,0.266691,0.249479,0.696367,0.289388,0.998121,0.304133,0.0592756
357,716.79,2,5.42113,21.891,4.20505,26.0198,0.266687,0.249261,0.69738,0.289097,0.998122,0.304076,0.0592427
358,723.448,2,5.42097,21.8909,4.20271,26.0201,0.266728,0.249038,0.698006,0.288882,0.998117,0.304076,0.0592285
359,725.887,2,5.42098,21.8944,4.20253,26.0241,0.266773,0.248791,0.697932,0.288579,0.998106,0.304126,0.0592203
360,725.536,2,5.42126,21.8973,4.20291,26.0281,0.266635,0.248516,0.697431,0.288246,0.998106,0.303998,0.0592804
361,724.84,2,5.4214,21.9008,4.20123,26.0336,0.266758,0.248188,0.696956,0.287906,0.9981,0.303951,0.0592997
362,731.684,2,5.42178,21.9041,4.20299,26.0392,0.266856,0.247874,0.697551,0.287526,0.998098,0.303931,0.0593515
363,727.905,2,5.422,21.9059,4.20319,26.042,0.266841,0.247653,0.698558,0.287247,0.998096,0.303974,0.0593595
364,721.55,2,5.42193,21.908,4.20147,26.0441,0.26684,0.247464,0.699502,0.28702,0.998094,0.303975,0.0593381
365,720.41,2,5.4221,21.9106,4.20095,26.0483,0.266862,0.247299,0.699766,0.286779,0.998091,0.303998,0.0593127
366,721.681,2,5.42235,21.9141,4.20407,26.0523,0.266796,0.24713,0.699482,0.286592,0.998099,0.303944,0.0593426
367,727.722,2,5.42276,21.9157,4.20677,26.0543,0.266762,0.246958,0.700013,0.28633,0.998098,0.30391,0.0593714
368,728.191,2,5.42291,21.9144,4.20823,26.0527,0.26674,0.246766,0.700364,0.28608,0.998092,0.303857,0.0593974
369,717.801,2,5.42272,21.9165,4.20712,26.053,0.26668,0.246655,0.700108,0.285917,0.998093,0.303866,0.0593767
370,726.854,2,5.42297,21.9149,4.20866,26.0503,0.266622,0.246571,0.700237,0.285795,0.998085,0.303822,0.0593852
371,725.758,2,5.42288,21.9123,4.21129,26.047,0.266665,0.246483,0.70125,0.285717,0.99808,0.30384,0.0593659
372,720.696,2,5.42265,21.9103,4.21188,26.0446,0.266616,0.246366,0.701688,0.285593,0.998084,0.303854,0.0593582
373,720.249,2,5.42241,21.9094,4.21121,26.0425,0.266573,0.246288,0.701502,0.285485,0.998081,0.303813,0.0593476
374,721.463,2,5.42231,21.9095,4.20828,26.0427,0.266553,0.246233,0.701169,0.285405,0.998082,0.303839,0.059339
375,721.858,2,5.42254,21.912,4.20556,26.0448,0.266568,0.246062,0.701484,0.285212,0.998083,0.303849,0.0593347
376,714.919,2,5.42283,21.9119,4.20531,26.0449,0.266504,0.245888,0.7022,0.284992,0.998089,0.303822,0.0593168
377,724.182,2,5.42273,21.9121,4.20525,26.0454,0.26646,0.24573,0.702782,0.284806,0.998089,0.303828,0.0593214
378,720.029,2,5.42278,21.9123,4.20686,26.0457,0.266465,0.24563,0.703503,0.284637,0.998095,0.303798,0.0593214
379,717.923,2,5.42267,21.9122,4.20675,26.0443,0.266543,0.245464,0.704719,0.28447,0.9981,0.30384,0.0592907
380,724.771,2,5.42223,21.9113,4.20545,26.0418,0.266559,0.245301,0.706894,0.2843,0.998103,0.303864,0.0592782
381,723.412,2,5.42221,21.9105,4.20525,26.0411,0.266565,0.245252,0.707141,0.284217,0.998099,0.303845,0.0592703
382,728.758,2,5.42259,21.9115,4.20742,26.0426,0.266576,0.24523,0.707745,0.284171,0.998095,0.30384,0.0592771
383,725.259,2,5.42309,21.9123,4.20923,26.0429,0.266585,0.245163,0.708194,0.284068,0.998096,0.303802,0.0592898
384,725.189,2,5.42344,21.9121,4.21142,26.0422,0.266635,0.245048,0.708856,0.283982,0.998097,0.303798,0.0592944
385,725.805,2,5.42379,21.9129,4.21374,26.0423,0.266599,0.244858,0.70959,0.283754,0.998093,0.303761,0.0593031
386,723.11,2,5.42421,21.9139,4.21626,26.0441,0.266653,0.244672,0.7098,0.283507,0.998097,0.303797,0.0593103
387,737.524,2,5.4243,21.9146,4.21672,26.0451,0.266662,0.244493,0.709376,0.283321,0.998084,0.303865,0.0593355
388,726.383,2,5.42445,21.9128,4.21711,26.0434,0.266605,0.244396,0.709686,0.283157,0.998082,0.303864,0.0593457
389,729.617,2,5.42444,21.911,4.21714,26.0406,0.26658,0.244299,0.710123,0.283042,0.998084,0.303831,0.0593787
390,721.514,2,5.42449,21.9103,4.21984,26.0389,0.266553,0.244213,0.711236,0.282948,0.998092,0.303797,0.059385
391,715.008,2,5.4247,21.9097,4.22165,26.0386,0.266543,0.244105,0.711689,0.282816,0.998091,0.303793,0.0593519
392,721.369,2,5.425,21.9086,4.22355,26.0378,0.266564,0.243998,0.712105,0.282707,0.99809,0.303804,0.0593382
393,718.719,2,5.42536,21.9088,4.22404,26.0374,0.266539,0.244026,0.711733,0.28273,0.998091,0.303732,0.0593361
394,728.264,2,5.42542,21.9083,4.22418,26.0368,0.266561,0.24408,0.711822,0.282786,0.998085,0.30373,0.0593321
395,731.635,2,5.42546,21.9074,4.22546,26.0372,0.266528,0.244078,0.712065,0.282838,0.998073,0.303758,0.0593217
396,725.295,2,5.42545,21.9064,4.22537,26.0366,0.266496,0.244079,0.712815,0.282862,0.998072,0.303762,0.0593148
397,724.801,2,5.42507,21.9083,4.22299,26.0394,0.266479,0.244062,0.712647,0.282826,0.998069,0.303756,0.0593141
398,720.435,2,5.42479,21.9108,4.21997,26.0435,0.266476,0.244042,0.712897,0.282825,0.998075,0.30378,0.0593063
399,722.703,2,5.42476,21.9117,4.21976,26.0453,0.266505,0.24402,0.712797,0.282801,0.998077,0.3038,0.0593036
400,725.309,2,5.42481,21.912,4.21831,26.0448,0.266547,0.243941,0.712719,0.282633,0.99807,0.303809,0.0592965
401,722.995,2,5.42487,21.9126,4.21849,26.0451,0.266589,0.243817,0.712647,0.28244,0.998063,0.303816,0.0592852
402,721.746,2,5.42501,21.912,4.22076,26.0448,0.26658,0.24368,0.712339,0.282242,0.998061,0.303778,0.0592935
403,723.319,2,5.42531,21.9104,4.22427,26.0433,0.266581,0.243605,0.712189,0.282159,0.998062,0.303766,0.0593035
404,722.708,2,5.42569,21.9089,4.22755,26.0416,0.266574,0.243566,0.712057,0.282087,0.998064,0.303792,0.0593021
405,719.795,2,5.42569,21.9084,4.22731,26.041,0.266596,0.243474,0.711907,0.281992,0.998067,0.303798,0.0593006
406,719.711,2,5.42542,21.9079,4.2262,26.041,0.266606,0.243391,0.711863,0.281898,0.998063,0.303781,0.0592872
407,719.642,2,5.4253,21.9077,4.22533,26.0405,0.266563,0.243331,0.712046,0.281818,0.998061,0.303733,0.0592811
408,722.942,2,5.42512,21.9074,4.22391,26.0406,0.266528,0.243236,0.712029,0.281708,0.998059,0.303722,0.0592839
409,720.82,2,5.4249,21.9068,4.22251,26.0395,0.266514,0.243151,0.712122,0.281587,0.998059,0.303707,0.0592824
410,720.123,2,5.42477,21.9052,4.22183,26.0367,0.266444,0.243047,0.712013,0.281486,0.998059,0.303688,0.0592846
411,724.631,2,5.4246,21.9036,4.22047,26.0351,0.266438,0.242994,0.711906,0.281397,0.99806,0.303692,0.0592938
412,723.932,2,5.42465,21.9025,4.22057,26.0329,0.266459,0.242972,0.711913,0.281371,0.998058,0.303693,0.0592887
413,723.119,2,5.42483,21.9007,4.22141,26.0293,0.266443,0.242948,0.711904,0.281338,0.998058,0.303666,0.0592943
414,719.022,2,5.42461,21.8977,4.22271,26.0256,0.266475,0.242883,0.711831,0.281258,0.99806,0.303672,0.0592866
415,726.104,2,5.42421,21.8951,4.222,26.0224,0.266478,0.242844,0.711493,0.281233,0.998055,0.30368,0.0592865
416,715.91,2,5.42407,21.8918,4.22299,26.0187,0.26648,0.242807,0.711491,0.281238,0.998056,0.303706,0.0592632
417,725.241,2,5.42401,21.8894,4.22444,26.0151,0.266439,0.242826,0.711251,0.281244,0.998062,0.303718,0.0592802
418,723.558,2,5.42424,21.8883,4.22585,26.0133,0.266384,0.242828,0.710918,0.281237,0.998064,0.303689,0.0592943
419,725.605,2,5.42418,21.8872,4.22477,26.011,0.266353,0.24284,0.710391,0.281227,0.998067,0.303685,0.0593146
420,729.273,2,5.4241,21.8848,4.22512,26.0083,0.266265,0.242802,0.710145,0.281184,0.998065,0.303671,0.0593353
421,726.431,2,5.42405,21.8838,4.22518,26.0069,0.26626,0.242843,0.710431,0.281211,0.998067,0.303658,0.059343
422,727.981,2,5.424,21.8826,4.22482,26.0054,0.266281,0.242842,0.710255,0.281211,0.998066,0.30367,0.0593499
423,727.074,2,5.42388,21.8817,4.22485,26.005,0.266288,0.242778,0.710506,0.281135,0.99806,0.303672,0.0593455
424,724.1,2,5.42377,21.8822,4.22493,26.006,0.266266,0.24272,0.710809,0.281105,0.998062,0.303671,0.0593503
425,732.672,2,5.42357,21.8831,4.22447,26.0076,0.266308,0.24266,0.711053,0.281029,0.998061,0.303708,0.0593637
426,722.358,2,5.42355,21.8836,4.22402,26.0085,0.2663,0.242609,0.711213,0.280934,0.998061,0.303717,0.0593612
427,729.284,2,5.4234,21.884,4.2224,26.0094,0.266307,0.242488,0.711611,0.280799,0.998057,0.303742,0.0593633
428,737.027,2,5.42301,21.8842,4.22057,26.0098,0.266334,0.242381,0.712081,0.280672,0.998049,0.30379,0.0593703
429,729.645,2,5.42268,21.884,4.21916,26.0095,0.266348,0.242234,0.712766,0.280501,0.998046,0.303817,0.0593738
430,725.051,2,5.4223,21.8835,4.21824,26.0088,0.266323,0.24209,0.713082,0.280355,0.998049,0.303844,0.0593837
431,734.093,2,5.42179,21.8824,4.21663,26.0083,0.266306,0.241945,0.713381,0.280204,0.998045,0.303898,0.0593942
432,723.713,2,5.42153,21.8822,4.21552,26.008,0.266305,0.241793,0.713634,0.280051,0.998042,0.303885,0.0593956
433,723.22,2,5.4211,21.8821,4.21439,26.0076,0.266286,0.241695,0.713662,0.279933,0.998039,0.30388,0.0593934
434,728.303,2,5.42097,21.8819,4.21268,26.0066,0.266301,0.24162,0.713418,0.279845,0.99803,0.303877,0.0593911
435,724.038,2,5.42072,21.8816,4.21232,26.0057,0.266355,0.241611,0.713136,0.279867,0.99803,0.303894,0.0593899
436,723.627,2,5.42073,21.8818,4.21109,26.0051,0.266367,0.241622,0.713118,0.27987,0.998027,0.303898,0.0593798
