iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
37,1050.17,1,6.71161,0.164007,0.541323,46.3199,15.343,52.4292,0.397214,0.403088,0.783406,0.40254,0.998743,0.397214,0.397214
38,1029.36,1,7.14049,-0.238414,0.458535,45.1435,15.4993,51.0313,0.387157,0.392993,0.76357,0.393573,0.998743,0.387157,0.387157
39,1022.11,1,7.45782,-0.264266,0.412118,43.0445,17.466,48.8623,0.377354,0.39517,0.744236,0.395755,0.998743,0.377354,0.377354
40,1026.43,1,6.99942,-0.0979098,0.490927,43.4636,16.6413,49.2125,0.367799,0.385164,0.725391,0.385735,0.998743,0.367799,0.367799
41,1012.33,1,5.99064,0.384131,0.654832,42.3692,16.9641,47.9439,0.358486,0.375412,0.738058,0.375968,0.998743,0.358486,0.358486
42,1000.59,1,6.2904,0.469151,0.615812,45.1835,16.1277,51.1383,0.349409,0.365906,0.719369,0.366448,0.998743,0.349409,0.349409
43,990.405,1,6.30555,0.63466,0.601905,45.3665,16.724,51.4436,0.340562,0.356641,0.701155,0.357169,0.998743,0.340562,0.340562
44,977.707,1,6.95018,0.603427,0.529641,45.0143,17.6391,51.1682,0.331938,0.352631,0.683401,0.352142,0.998743,0.331938,0.331938
45,968.063,1,5.69506,0.615283,0.722645,45.1382,15.9436,51.0842,0.323534,0.343702,0.666097,0.343226,0.998743,0.323534,0.323534
46,960.364,1,5.85339,0.584577,0.681452,47.2065,13.8624,53.6039,0.315341,0.340477,0.649231,0.33941,0.998743,0.315341,0.315341
47,949.106,1,6.48037,0.478158,0.577718,49.0253,12.7465,55.5996,0.307357,0.362729,0.632792,0.356692,0.998743,0.307357,0.307357
48,946.833,1,6.62901,0.286312,0.557852,49.1967,12.8123,55.7004,0.299574,0.360289,0.616769,0.353415,0.998743,0.299574,0.299574
49,939.928,1,6.5724,0.469062,0.552875,49.1735,11.9679,55.6514,0.291989,0.387509,0.601152,0.377421,0.998743,0.291989,0.291989
50,933.511,1,6.32302,0.462986,0.602013,48.8593,11.4588,55.4272,0.284596,0.377697,0.585931,0.373577,0.998743,0.284596,0.284596
51,917.024,1,6.53287,0.438794,0.563154,46.9397,10.1275,53.0327,0.27739,0.368133,0.571095,0.364118,0.998743,0.27739,0.27739
52,908.121,1,6.8855,0.355354,0.500394,46.6974,11.6282,52.9861,0.270366,0.364694,0.556634,0.360383,0.998743,0.270366,0.270366
53,905.63,1,7.01915,0.463839,0.477759,44.4965,12.145,50.7187,0.26352,0.369288,0.54254,0.364555,0.998743,0.26352,0.26352
54,892.226,1,6.86272,0.268978,0.509339,45.9714,12.6145,52.4303,0.256848,0.359937,0.528803,0.355324,0.998743,0.256848,0.256848
55,885.363,1,6.79948,0.361144,0.516973,45.4421,11.2683,51.86,0.250344,0.350823,0.554313,0.346327,0.998743,0.250344,0.250344
56,879.125,1,6.65846,0.462361,0.537162,45.9198,11.6762,52.4388,0.244005,0.34194,0.577439,0.337558,0.998743,0.244005,0.244005
57,871.226,1,6.98751,0.550336,0.485274,45.1911,10.9715,51.6933,0.237827,0.333282,0.594231,0.329011,0.998743,0.237827,0.237827
58,870.309,1,7.30995,0.296065,0.437138,45.3212,10.7721,51.8139,0.231805,0.347868,0.579184,0.342709,0.998743,0.231805,0.231805
59,855.39,1,7.50448,0.315317,0.417105,46.0178,11.9898,52.4399,0.225936,0.349189,0.575418,0.340357,0.998743,0.225936,0.225936
60,855.8,1,7.37059,0.596617,0.441994,46.326,12.5329,52.6756,0.220215,0.349942,0.623857,0.337509,0.998743,0.220215,0.220215
61,851.248,1,7.86225,0.410363,0.376178,45.1687,12.3841,51.4469,0.214639,0.356635,0.693019,0.345349,0.998743,0.214639,0.214639
62,851.261,1,8.3029,0.237563,0.328969,44.9779,12.9729,51.2623,0.209204,0.347604,0.675471,0.338035,0.998743,0.209204,0.209204
63,842.905,1,7.93142,0.328138,0.36469,44.8296,11.6451,51.1,0.203907,0.340719,0.658368,0.329476,0.998743,0.203907,0.203907
64,834.109,1,7.09427,0.317246,0.451132,44.3774,10.7318,50.294,0.198744,0.332092,0.643779,0.321133,0.998743,0.198744,0.198744
65,835.744,1,7.49602,0.2104,0.399308,44.4018,10.8278,50.5503,0.193711,0.329037,0.688307,0.317212,0.998743,0.195424,0.193711
66,833.437,1,7.71584,0.0305321,0.377317,44.1168,11.5302,50.2511,0.188807,0.323231,0.681284,0.313262,0.998743,0.19055,0.188807
67,835.019,1,7.11537,0.598568,0.461576,44.9382,10.7005,51.2087,0.184026,0.323466,0.717111,0.308676,0.998743,0.185725,0.184026
68,824.716,1,7.35063,0.398807,0.436424,45.4847,11.5413,51.7532,0.179366,0.336097,0.85696,0.320293,0.998743,0.19035,0.179366
69,832.555,1,7.26893,0.155184,0.433255,44.6069,13.0472,50.8352,0.174825,0.345224,0.835488,0.327592,0.998743,0.190477,0.174825
70,819.092,1,7.74664,0.22534,0.37987,43.8103,13.2386,49.9359,0.170398,0.336483,0.816832,0.319297,0.998743,0.189892,0.170398
71,813.295,1,7.38057,0.159112,0.431515,42.999,13.9422,49.2155,0.166083,0.327963,0.796149,0.311212,0.998743,0.187019,0.166083
72,799.996,1,7.88111,0.153879,0.365366,43.0207,15.0688,48.9785,0.161878,0.319659,0.77599,0.303332,0.998743,0.186141,0.161878
73,798.261,1,7.73698,0.17402,0.388123,43.1064,15.9045,49.1334,0.157779,0.322373,0.846127,0.303182,0.998743,0.186047,0.157779
74,799.011,1,8.08198,-0.0241052,0.340912,43.0954,16.1792,49.2195,0.153784,0.317751,0.824703,0.29926,0.998743,0.191148,0.153784
75,792.812,1,7.47398,0.184211,0.422923,44.2704,14.8563,50.4907,0.14989,0.314024,0.836332,0.296036,0.998743,0.194263,0.14989
76,790.754,1,7.91051,-0.064656,0.361571,44.4979,14.3332,50.7379,0.146095,0.30805,0.822137,0.292378,0.998743,0.189344,0.146095
77,793.176,1,7.6596,0.103443,0.391866,45.629,12.6343,51.9657,0.142396,0.323826,0.852393,0.308534,0.998743,0.195931,0.142396
78,788.323,1,8.21837,-0.10656,0.324194,46.0521,12.5292,52.4128,0.13879,0.332328,0.83081,0.319018,0.99853,0.198313,0.13879
79,792.162,1,7.76093,-0.0148622,0.372964,44.9843,14.1815,51.1846,0.135276,0.36407,0.809773,0.350338,0.998939,0.19807,0.135276
80,788.101,1,7.7128,0.0158776,0.372089,45.1384,12.1275,51.4365,0.131851,0.361651,0.789269,0.351588,0.998881,0.20191,0.131851
81,779.601,1,7.49528,0.204103,0.407931,44.1714,12.8794,50.4943,0.128512,0.370874,0.769284,0.361344,0.998944,0.203659,0.128512
82,781.86,1,7.45089,0.374295,0.420836,43.8103,12.6152,50.0243,0.125258,0.393144,0.749806,0.381578,0.998962,0.205681,0.125258
83,783.234,1,7.55861,0.292694,0.402099,44.0511,12.3878,50.3533,0.122087,0.397226,0.73082,0.386011,0.998974,0.200473,0.122087
84,775.927,1,7.86226,0.16997,0.355081,43.8499,12.3578,50.1944,0.118995,0.397956,0.712315,0.388903,0.999,0.209971,0.118995
85,772.663,1,8.23462,0.178833,0.313403,44.4299,12.4549,50.6487,0.115982,0.403615,0.694279,0.398277,0.998646,0.216162,0.115982
86,769.645,1,8.37981,0.0615579,0.293529,44.2179,12.7356,50.3292,0.113045,0.406799,0.681255,0.403873,0.999,0.215985,0.113045
87,764.24,1,8.5987,-0.104742,0.259284,44.1035,12.738,50.1323,0.110183,0.41191,0.691138,0.406296,0.999,0.223827,0.110183
88,766.062,1,8.59824,-0.0771288,0.271762,43.7238,12.3678,49.603,0.107393,0.405348,0.673638,0.396492,0.999,0.224236,0.107393
89,761.597,1,8.32101,-0.102342,0.294719,43.5768,12.5597,49.4842,0.104674,0.397795,0.656581,0.390534,0.998808,0.223634,0.104674
90,753.238,1,8.12507,-0.156202,0.310764,43.1867,12.1237,49.0409,0.102024,0.407349,0.639956,0.402724,0.998878,0.225877,0.102024
91,745.617,1,8.55164,-0.18664,0.25971,43.9054,11.9624,49.7445,0.0994403,0.399229,0.623752,0.392526,0.999,0.236478,0.0994403
92,744.367,1,8.39419,-0.125996,0.283231,44.0549,12.6083,50.0067,0.0969224,0.408496,0.627972,0.400656,0.999,0.231173,0.0969224
93,754.558,1,8.49336,-0.0694298,0.273753,43.2585,13.0807,48.8782,0.0944682,0.398153,0.612071,0.390511,0.998741,0.234,0.0944682
94,736.386,1,8.41161,0.0293443,0.27995,43.3759,12.9514,49.1253,0.0920763,0.402085,0.60398,0.391281,0.999,0.232059,0.0920763
95,738.538,1,8.32193,-0.00138885,0.294853,43.1214,12.7912,49.0752,0.0897448,0.40966,0.59679,0.397682,0.999,0.229577,0.0897448
96,739.215,1,8.68345,-0.0709033,0.251176,43.1352,14.4809,49.0289,0.0874724,0.410218,0.660277,0.396238,0.998962,0.230081,0.0874724
97,730.454,1,8.51089,-0.189081,0.26274,43.9338,12.7398,49.9164,0.0852576,0.401731,0.643558,0.386851,0.999,0.23563,0.0852576
98,734.32,1,8.53437,-0.148887,0.262651,43.6477,13.062,49.6079,0.0830988,0.405394,0.627263,0.390926,0.999,0.236973,0.0830988
99,729.126,1,8.27538,-0.187474,0.29084,43.4862,12.9581,49.3897,0.0889086,0.403251,0.61138,0.387441,0.999,0.237561,0.0809947
100,719.28,1,8.4193,-0.0408604,0.28342,43.2263,12.8128,49.2455,0.0866574,0.397777,0.597236,0.380283,0.999,0.233533,0.0789439
101,730.853,1,8.43802,-0.249821,0.269231,42.8351,12.735,48.7094,0.0844632,0.402872,0.640497,0.383079,0.998802,0.240247,0.076945
102,734.066,1,8.37096,-0.228077,0.279209,43.2432,12.2964,49.2514,0.0876303,0.406727,0.628727,0.383093,0.998276,0.239636,0.0755241
103,732.086,1,8.66573,-0.206514,0.243352,44.1967,11.9299,50.4272,0.0863581,0.402643,0.632051,0.378459,0.998396,0.24278,0.0745126
104,734.053,1,8.97385,-0.229359,0.215064,44.2728,12.0642,50.6134,0.0885024,0.392448,0.616879,0.368876,0.997599,0.24183,0.0742708
105,729.575,1,8.83,-0.199627,0.227069,44.2284,12.7633,50.5512,0.0889855,0.384293,0.612217,0.360997,0.997986,0.242507,0.0734587
106,730.469,1,8.40642,-0.0871829,0.282104,43.7041,12.9261,49.9068,0.0867323,0.390707,0.647076,0.365083,0.998545,0.245861,0.0742533
107,723.602,1,8.18796,-0.0458273,0.306167,43.8302,12.8866,50.2323,0.0863971,0.384669,0.630691,0.364642,0.998299,0.239635,0.0732763
108,723.172,1,8.38224,-0.167327,0.275229,43.9869,12.063,50.3928,0.0842095,0.378867,0.614722,0.362089,0.998348,0.241902,0.0730793
109,722.353,1,8.2126,-0.023431,0.303906,43.9866,11.7778,50.5078,0.0820773,0.376731,0.618705,0.360006,0.998053,0.241027,0.072407
110,720.215,1,8.23861,-0.107276,0.297728,44.7137,11.7257,51.4002,0.0851783,0.378432,0.61577,0.364058,0.998097,0.238093,0.0720802
111,714.966,1,8.58523,-0.149662,0.264168,44.7925,11.9962,51.4201,0.0847333,0.373738,0.653829,0.362303,0.998274,0.240193,0.0702551
112,717.398,1,8.61509,-0.194064,0.259063,44.4163,12.6322,51.0102,0.0848513,0.380281,0.696706,0.368185,0.998492,0.24252,0.0695615
113,718.562,1,8.65993,-0.261714,0.247362,44.5742,11.757,51.1337,0.0846104,0.388496,0.679065,0.37727,0.998281,0.243767,0.0688908
114,719.251,1,8.34184,-0.204349,0.283109,44.4955,11.8815,51.292,0.0877124,0.382672,0.683255,0.368455,0.998185,0.237764,0.0704778
115,714.625,1,8.39455,-0.088646,0.281861,44.0243,11.7457,50.6151,0.0854915,0.375866,0.665955,0.359125,0.998551,0.239735,0.0707806
116,722.522,1,8.4687,-0.166608,0.273685,43.9382,11.7795,50.542,0.0870883,0.383549,0.649092,0.367928,0.998335,0.234827,0.0739269
117,721.203,1,8.21305,-0.192555,0.30043,44.1275,12.4321,50.8978,0.0848831,0.378791,0.632657,0.36393,0.998404,0.238484,0.0737376
118,728.94,1,8.36285,-0.172903,0.284372,44.3792,12.8961,51.0917,0.0893263,0.379398,0.661516,0.367939,0.998448,0.240751,0.0742062
119,725.651,1,8.65631,-0.269403,0.251547,45.0966,12.2385,51.7807,0.0942628,0.377444,0.664985,0.364811,0.998526,0.242991,0.0723272
120,726.279,1,8.56189,-0.231623,0.255208,44.6359,12.2129,51.2055,0.091876,0.386323,0.649718,0.373108,0.998555,0.245266,0.0720535
121,723.101,1,8.8005,-0.250723,0.234542,44.2064,12.5774,50.7619,0.0895497,0.390511,0.667752,0.378969,0.998705,0.246424,0.070909
122,718.051,1,8.71544,-0.206862,0.245091,43.938,12.914,50.2907,0.0872822,0.400257,0.650844,0.388556,0.998869,0.24154,0.0713876
123,718.979,1,8.48881,-0.192272,0.277532,44.1322,13.4469,50.4323,0.0851779,0.407681,0.634364,0.398226,0.998945,0.236738,0.0734396
124,724.09,1,8.3557,-0.178386,0.286143,44.4355,13.2412,50.7883,0.086101,0.409946,0.618302,0.400423,0.998931,0.241345,0.0737232
125,715.901,1,8.3228,-0.118525,0.288705,43.9146,12.7723,50.4443,0.0839209,0.405297,0.615639,0.400153,0.998962,0.239987,0.0720098
126,709.723,1,8.66796,-0.192655,0.244,43.8511,12.6584,50.4272,0.0817959,0.404013,0.646987,0.396837,0.999,0.239349,0.0711142
127,717.1,1,8.43197,-0.0915472,0.276529,44.4336,12.2646,50.9164,0.0850792,0.395467,0.630605,0.38691,0.999,0.240903,0.0722107
128,715.05,1,8.25164,-0.0440478,0.302373,44.7973,11.846,51.1077,0.0846799,0.39768,0.629906,0.38954,0.998989,0.234803,0.0743607
129,712.228,1,8.4329,-0.179434,0.279485,44.3269,12.8966,50.527,0.0855649,0.396194,0.61547,0.385293,0.998868,0.24214,0.0724779
130,712.333,1,8.38213,-0.121949,0.287411,44.3295,13.0136,50.6009,0.0869619,0.395896,0.618768,0.388643,0.998934,0.243101,0.0706427
131,717.353,1,8.0634,-0.116401,0.326755,44.8082,12.8944,51.256,0.0867007,0.389376,0.661205,0.379702,0.999,0.241902,0.0723066
132,720.552,1,8.04093,-0.158809,0.327371,44.7498,12.6948,51.123,0.0845054,0.386917,0.671332,0.381692,0.999,0.246178,0.0729072
133,716.35,1,8.5238,-0.257449,0.265991,45.1492,12.4426,51.4844,0.0827829,0.386934,0.654333,0.380285,0.999,0.243291,0.0723226
134,722.441,1,8.62383,-0.253246,0.254662,45.6315,12.2162,52.2056,0.0877372,0.382277,0.670433,0.37424,0.999,0.241599,0.0736682
135,723.643,1,8.92075,-0.303315,0.220272,45.634,11.8654,52.3505,0.0871177,0.390528,0.673166,0.383056,0.99891,0.244644,0.0722544
136,726.134,1,8.75279,-0.279683,0.230972,45.4249,12.1389,52.2039,0.0866117,0.400007,0.661042,0.390674,0.998966,0.242905,0.0737764
137,727.237,1,8.29496,-0.154533,0.293071,44.8397,12.0632,51.6248,0.0897983,0.391377,0.674421,0.383854,0.998909,0.236754,0.0760683
138,724.364,1,8.45782,-0.176144,0.266626,44.9803,11.6283,51.6495,0.0880656,0.39311,0.657344,0.385528,0.999,0.240582,0.0755061
139,725.257,1,8.51412,-0.267416,0.257828,44.2495,11.524,50.816,0.0858357,0.393032,0.74248,0.389951,0.998959,0.240674,0.0735943
140,722.34,1,8.59701,-0.189728,0.253876,43.718,12.1914,49.9948,0.0836623,0.388703,0.72368,0.38841,0.998777,0.243709,0.0717308
141,711.03,1,8.56011,-0.171495,0.258477,43.8084,12.3593,50.1472,0.081544,0.382532,0.705356,0.381658,0.999,0.242964,0.0699146
142,719.107,1,8.41913,-0.151504,0.275396,44.1734,11.9967,50.5312,0.0794792,0.379666,0.687496,0.382416,0.999,0.247088,0.0719768
143,718.058,1,8.33382,-0.0118374,0.289417,44.1953,12.3858,50.5224,0.0785515,0.374645,0.670088,0.375643,0.999,0.246735,0.0723235
144,715.958,1,8.50384,-0.0825754,0.269539,44.2421,12.1686,50.473,0.0765625,0.370747,0.681258,0.372458,0.999,0.240488,0.0754907
145,726.064,1,8.43587,-0.104639,0.278621,43.8326,12.3997,50.0376,0.0826762,0.385102,0.687152,0.384994,0.999,0.238141,0.0771485
146,720.533,1,8.37415,-0.133222,0.287522,44.2595,12.4857,50.4053,0.0820691,0.385561,0.676041,0.382034,0.999,0.240392,0.0751951
147,727.361,1,8.51453,-0.0865758,0.272576,44.3511,12.3472,50.4418,0.0824583,0.390137,0.658924,0.380902,0.999,0.246864,0.07545
148,725.389,1,8.3165,-0.108365,0.293363,44.4116,12.5311,50.668,0.0838812,0.391,0.642239,0.383138,0.999,0.240613,0.0787985
149,720.435,1,8.18495,-0.1151,0.308405,44.04,12.5648,50.2918,0.0819825,0.390699,0.625978,0.382954,0.999,0.235923,0.0768033
150,726.297,1,8.4826,-0.248651,0.266441,43.9619,12.6732,50.0921,0.0799067,0.388651,0.61857,0.379885,0.998891,0.246291,0.0748762
151,724.272,1,8.12013,-0.178872,0.319331,44.3421,12.7083,50.5689,0.0854034,0.390557,0.619623,0.377342,0.998858,0.240055,0.076036
152,731.618,1,8.35427,-0.197256,0.286475,44.5561,12.3705,50.8489,0.0832409,0.399382,0.646781,0.386605,0.998511,0.242167,0.0750874
153,729.245,1,7.92281,-0.0454055,0.339253,44.4478,12.9852,50.7946,0.0862687,0.400961,0.68001,0.38746,0.99877,0.241029,0.0744105
154,731.602,1,8.17272,-0.16437,0.303216,43.6974,11.8397,49.8527,0.0840843,0.400642,0.662792,0.387807,0.998672,0.244244,0.0745424
155,734.466,1,8.35683,-0.176605,0.280591,43.6363,12.2641,49.8711,0.085499,0.399977,0.677219,0.385131,0.998558,0.246949,0.0739742
156,725.738,1,8.31906,-0.239013,0.283174,43.5986,12.3686,49.6268,0.0869589,0.393531,0.677098,0.384028,0.998847,0.243398,0.0729654
157,723.501,1,8.44013,-0.190592,0.272412,43.2565,12.8945,49.4605,0.084757,0.397349,0.692879,0.388783,0.999,0.242255,0.0736056
158,720.965,1,8.4432,-0.23178,0.267567,43.0896,12.7298,49.3591,0.0826109,0.396876,0.675335,0.386528,0.999,0.245432,0.073171
159,722.459,1,8.43878,-0.0327715,0.275868,43.0131,12.913,49.3264,0.0881214,0.400793,0.658235,0.387582,0.999,0.245921,0.0726721
160,722.214,1,8.86264,-0.16534,0.226065,42.9491,13.2647,49.4001,0.0858902,0.404017,0.652671,0.391203,0.999,0.245578,0.0726
161,726.104,1,8.64098,-0.173047,0.250268,42.9895,12.8397,49.4237,0.0837154,0.406442,0.641234,0.390799,0.999,0.251549,0.0730538
162,716.082,1,8.86377,-0.193024,0.227664,42.4175,13.6372,48.983,0.082619,0.396151,0.672338,0.380904,0.999,0.249501,0.071204
163,719.822,1,8.15639,-0.118878,0.312473,42.6432,13.969,49.089,0.0892449,0.398302,0.688709,0.381555,0.998919,0.243183,0.0709018
164,719.781,1,8.30412,-0.116348,0.297518,42.5715,13.8021,48.738,0.0869852,0.395887,0.686358,0.377434,0.9988,0.243257,0.0710755
165,715.484,1,8.46335,-0.18403,0.273489,42.6493,13.3473,48.7067,0.0859361,0.398523,0.686543,0.378078,0.998934,0.245253,0.0692759
166,714.133,1,8.24447,-0.171447,0.297589,43.0138,12.9724,48.9617,0.0837602,0.408166,0.669159,0.386209,0.999,0.240761,0.0711843
167,713.911,1,8.51471,-0.317465,0.253716,42.8722,12.6788,48.7451,0.0848067,0.403836,0.652216,0.383141,0.998697,0.244525,0.0693818
168,714.824,1,8.68593,-0.265414,0.238469,43.0874,12.4891,48.7834,0.0852438,0.39361,0.635701,0.37344,0.998709,0.244558,0.0695413
169,712.156,1,8.4965,-0.268784,0.260523,43.4231,12.4938,49.0393,0.0839905,0.400008,0.662609,0.375659,0.999,0.242602,0.070157
170,714.205,1,8.41506,-0.185873,0.27572,43.559,12.5417,49.2175,0.0859879,0.403643,0.667004,0.377359,0.999,0.24432,0.0697366
171,715.56,1,8.19629,-0.231815,0.300394,43.6087,12.532,49.3095,0.0858284,0.394145,0.669728,0.368019,0.998893,0.247188,0.0690491
172,711.03,1,8.16619,-0.0751219,0.307983,43.4265,12.5103,49.233,0.0881552,0.388603,0.659975,0.361443,0.998962,0.240929,0.0717814
173,713.575,1,8.37929,-0.118059,0.282716,43.3813,12.6365,49.1313,0.0877583,0.385807,0.658182,0.360295,0.998851,0.24125,0.0702255
174,713.071,1,8.88214,-0.325163,0.219528,43.6119,13.022,49.2927,0.0855362,0.382919,0.67468,0.358663,0.998764,0.243391,0.0693415
175,716.467,1,8.7643,-0.2113,0.243733,42.5587,13.359,48.0856,0.087516,0.38661,0.686716,0.362062,0.998688,0.239881,0.0705305
176,715.189,1,8.78991,-0.295886,0.232394,42.5883,13.6836,48.0782,0.0853,0.394934,0.719102,0.36987,0.998558,0.245725,0.0687447
177,718.324,1,8.78107,-0.235112,0.238624,42.829,13.8953,48.5827,0.0831402,0.395802,0.700894,0.372851,0.998394,0.241638,0.0703638
178,710.116,1,8.50716,-0.138995,0.274793,42.6948,14.6124,48.6154,0.0819927,0.40344,0.712207,0.381183,0.998789,0.237546,0.0687004
179,712.245,1,8.62774,-0.231037,0.255706,42.6863,14.1305,48.8309,0.0811532,0.4092,0.698415,0.389577,0.998981,0.242802,0.0687315
180,716.827,1,8.56007,-0.0929979,0.26314,42.2312,13.736,48.3396,0.0868077,0.410324,0.738443,0.388105,0.998525,0.240367,0.0680208
181,718.564,1,8.64723,-0.139561,0.248529,42.4791,13.3207,48.3492,0.0872894,0.406239,0.719745,0.389739,0.998232,0.245971,0.0666436
182,719.289,1,8.85357,-0.193957,0.22132,42.0812,13.5525,48.351,0.0854191,0.407145,0.729501,0.387132,0.998748,0.245998,0.068474
183,722.308,1,8.83581,-0.265502,0.222793,42.379,13.2887,48.532,0.0841727,0.40385,0.711029,0.384362,0.998387,0.24567,0.0690447
184,719.099,1,8.46008,-0.183297,0.275177,42.283,13.3215,48.6177,0.086281,0.401773,0.693026,0.387158,0.998577,0.239557,0.0702186
185,720.961,1,8.58123,-0.135433,0.262215,42.8241,13.2507,49.1416,0.0840963,0.402508,0.692992,0.390698,0.998412,0.240623,0.0705379
