rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.651497437700838,-1.23885020590913,-0.69174104061151,-1.45563667534249
2,1,-0.584313370257586,-1.42628447280665,0.175814719414563,-1.6836792073985
3,1,-0.647827958275412,-1.12789524376607,-0.135482475362461,-1.35705031373214
4,1,-0.678119147152274,-1.22217573773601,-0.486690900645294,-1.46380541430449
5,1,-0.656443095108314,-1.18707455036441,-0.941658327709322,-1.42204877534699
6,1,-0.674348020822571,-1.33623269842085,-0.576726159837207,-1.61111926664464
7,1,-0.651284908536674,-1.19607567483674,0.0185080488735338,-1.39426165605146
8,1,-0.630461814558636,-1.21992411689472,-0.100464061545125,-1.45361500286417
9,1,-0.665468813642116,-1.17854252558588,-0.084826192185945,-1.40538254648116
10,1,-0.670242153346227,-1.24675338290955,-1.20781236518469,-1.48724927363664
1,2,0.198833277236052,-0.982641128207354,-0.840446578397361,-1.16633418569052
2,2,0.219897514985119,-0.992355014386438,-0.466442025154099,-1.15104119004434
3,2,0.229711480797219,-0.981835777873038,-0.606673544546195,-1.13974810350871
4,2,0.213920361530744,-0.953467364562409,-0.228103222972421,-1.139485850751
5,2,0.273669466750887,-0.978383734347776,0.0357419463540582,-1.15114576357134
6,2,0.222508826286449,-1.01098226429833,-0.507150014005325,-1.23123997182734
7,2,0.278399905784769,-0.820971253452722,-0.49815420355791,-0.996516106984662
8,2,0.293581668684255,-0.909284239118665,-0.233671508630607,-1.04595186288215
9,2,0.269547709213807,-0.87577657666881,-0.25827473333785,-1.04154705361149
10,2,0.221036302127124,-1.03977672255449,-0.207695404119857,-1.23956966404913
1,3,0.216220909420843,-0.839997473043518,-0.492320363615271,-1.00782345017679
2,3,0.192877277903592,-0.931005267665815,-0.0566051389693409,-1.11013880661819
3,3,0.182799044091722,-0.875118548661048,-0.527952507294958,-1.05050683869207
4,3,0.189189909598078,-0.890716689990495,-0.289233626996206,-1.06634591028453
5,3,0.193033490372431,-0.833672132392781,-0.537794883208037,-0.995548399398721
6,3,0.196745829817257,-0.912278870676621,-0.418924651089653,-1.06722825899633
7,3,0.14140483011812,-0.987528324094506,-0.343132822482778,-1.1680002184017
8,3,0.246911607077708,-0.841017344621223,-0.241332643814663,-0.993861405179394
9,3,0.207542209029813,-0.832460401833609,-0.298753255144538,-0.993846881993762
10,3,0.17614597654739,-0.96436606869064,-0.403390419152322,-1.14940551812775
1,4,0.00814146847850354,-1.26606893803118,-0.663935113765301,-1.49635221944808
2,4,-0.0131545090744314,-1.2682383990639,-0.614347930898288,-1.51938010300563
3,4,-0.0419889404137746,-1.26697859744931,-0.720023297067419,-1.49840427005088
4,4,0.00496265272348455,-1.29279799584304,-0.433879599140763,-1.53130117925346
5,4,-0.00611802346930475,-1.29730578718489,-0.71097043742017,-1.55022934797072
6,4,-0.0230318512289678,-1.33213144311452,0.0307846495417486,-1.58212474134603
7,4,-0.0902828231412261,-1.38635938530033,-0.971316253881525,-1.63872576567618
8,4,-0.0339712525861227,-1.27400593221726,-1.12881417983082,-1.51347287891578
9,4,0.0185971783742788,-1.19252098448735,-0.767618152402214,-1.40484558657465
10,4,-0.0514872226936134,-1.43512946329361,0.213321162326028,-1.70057130723412
1,5,-0.16232166162916,-0.864120875886807,-0.3100490322898,-1.03205934288968
2,5,-0.125382226456126,-0.818667327782226,-0.209370639876399,-0.978556823584042
3,5,-0.166380590595081,-0.898752065499728,-0.576479355419606,-1.04028938380386
4,5,-0.11711029947199,-0.964949227047668,-0.310474156021601,-1.15628781632911
5,5,-0.153408096503702,-0.873137107155057,-0.327116504791894,-1.04522725563193
6,5,-0.103701067630766,-0.898400051474741,-0.426744822446841,-1.07296890050326
7,5,-0.106475651536949,-0.796993534472436,-0.665507493712577,-0.921508101503519
