id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.670034,-1.13685,-0.452498,-1.35147,0.0431614,0.20837,0.350012,0.249056
2,-0.143328,0.112962,0.373095,0.0862218,0.23697,-0.947249,-0.471617,-1.12498,0.0313239,0.111288,0.297028,0.134374
3,-0.020265,0.0016265,0.0400452,0.00291037,0.196521,-0.860776,-0.481592,-1.02047,0.0267496,0.0863792,0.247143,0.10434
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0162118,-1.25172,-0.593345,-1.48802,0.0305308,0.115663,0.371065,0.139872
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.12312,-0.906212,-0.304166,-1.07681,0.0264385,0.107806,0.337516,0.13018
6,0.117061,0.0103326,0.0321655,-0.0821753,0.141908,-0.522515,0.0313099,-0.620566,0.0226723,0.0877442,0.367519,0.105533
7,-0.00452484,0.024992,-0.0260339,0.228579,0.105665,-1.56567,-1.25616,-1.8576,0.0437122,0.119413,0.187603,0.144867
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.244032,-1.04825,-0.574563,-1.24433,0.0269483,0.0667877,0.248901,0.0816546
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0541232,-0.964826,-0.327074,-1.14524,0.0246601,0.0770597,0.268877,0.0932471
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.398033,-1.30931,-0.744433,-1.55708,0.0287132,0.178504,0.435758,0.215592
11,0.0740891,0.0385135,-0.106951,0.100094,0.21371,-0.896768,-0.42169,-1.06467,0.0277983,0.0957491,0.304304,0.116118
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0439307,-0.836291,-0.224091,-0.993629,0.0235486,0.0845398,0.307012,0.102093
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0209007,-0.940724,-0.389759,-1.11765,0.0273593,0.117496,0.325932,0.141794
14,-0.0624067,0.201847,0.0467665,0.111273,0.188091,-1.08646,-0.948697,-1.29295,0.0319715,0.095432,0.497028,0.115291
