iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1170.78,1,7.83659,0.689927,0.33502,44.5998,12.3735,53.4349,0.54036,0.54036,1.14508,0.54036,0.998743,0.54036,0.54036
26,1157.65,1,7.9075,0.932298,0.320749,43.4331,13.5546,52.2013,0.526678,0.526678,1.16482,0.526678,0.998743,0.526678,0.526678
27,1147.37,1,6.92035,0.783748,0.43304,43.5892,16.7086,52.4447,0.513342,0.513342,1.20443,0.513342,0.998743,0.513342,0.513342
28,1135.89,1,7.80843,0.928128,0.317203,42.846,16.6226,51.3839,0.500344,0.500344,1.17393,0.500344,0.998743,0.500344,0.500344
29,1118.1,1,7.83376,0.833081,0.330604,43.2035,13.116,51.6577,0.487675,0.487675,1.16241,0.487675,0.998743,0.487675,0.487675
30,1111.94,1,8.56032,0.773529,0.260064,42.5881,10.3887,50.7176,0.475327,0.475327,1.13297,0.475327,0.998743,0.475327,0.475327
31,1105.92,1,7.62824,0.746079,0.348788,44.5868,11.2619,52.7854,0.463291,0.463291,1.10429,0.463291,0.998743,0.463291,0.463291
32,1089.59,1,6.53372,0.817292,0.483612,45.2542,9.93174,53.6162,0.45156,0.45156,1.07632,0.45156,0.998743,0.45156,0.45156
33,1079.77,1,7.14031,0.78278,0.413843,47.2332,9.80425,55.8849,0.440127,0.440127,1.04907,0.440127,0.998743,0.440127,0.440127
34,1069.84,1,6.84639,0.682107,0.463315,45.7575,9.95189,54.1696,0.428982,0.428982,1.07728,0.428982,0.998743,0.428982,0.428982
35,1056.3,1,7.17795,0.775152,0.418053,43.4495,10.7065,51.3873,0.41812,0.41812,1.05,0.41812,0.998743,0.41812,0.41812
36,1047.87,1,7.83022,0.795947,0.35333,42.9527,14.0199,50.733,0.407533,0.407533,1.02341,0.407533,0.998743,0.407533,0.407533
37,1047.44,1,7.07425,0.668416,0.445449,42.6723,13.9629,50.3598,0.397214,0.397214,0.997501,0.397214,0.998743,0.397214,0.397214
38,1028.14,1,7.12216,0.770008,0.424933,44.1107,12.6407,52.0222,0.387157,0.387157,0.972244,0.387157,0.998743,0.387157,0.387157
39,1021.08,1,7.56155,0.826741,0.365249,42.3642,13.7656,50.067,0.377354,0.377354,0.947626,0.377354,0.998743,0.377354,0.377354
40,1007.83,1,6.98741,0.754775,0.449836,44.0448,13.1813,51.8885,0.367799,0.367799,0.923631,0.367799,0.998743,0.367799,0.367799
41,997.701,1,7.12055,0.729569,0.442143,43.8144,14.0589,51.6489,0.358486,0.358486,0.900245,0.358486,0.998743,0.358486,0.358486
42,993.464,1,7.54095,0.877386,0.386734,45.8488,13.004,54.1455,0.349409,0.354361,0.87745,0.353649,0.998743,0.349409,0.349409
43,987.825,1,8.15066,0.74757,0.291964,46.1537,13.4848,54.6848,0.340562,0.345388,0.855232,0.344695,0.998743,0.340562,0.340562
44,977.556,1,8.1702,0.792898,0.299907,44.5136,13.9496,52.8535,0.331938,0.336643,0.833577,0.335967,0.998743,0.331938,0.331938
45,969.284,1,7.81766,0.796291,0.349502,45.0093,13.2043,53.3878,0.323534,0.331495,0.894082,0.331534,0.998743,0.323534,0.323534
46,960.242,1,7.47765,0.804629,0.379791,46.0064,10.5042,54.6571,0.315341,0.323102,0.871444,0.323139,0.998743,0.315341,0.315341
47,944.492,1,7.54641,0.83737,0.376518,45.8154,11.2471,54.4089,0.307357,0.31492,0.849378,0.314957,0.998743,0.307357,0.307357
48,949.752,1,7.10257,0.778821,0.421997,44.6884,11.0124,52.9835,0.299574,0.306946,0.827871,0.306982,0.998743,0.299574,0.299574
49,946.068,1,7.62145,0.796293,0.349208,47.8847,9.36341,56.6981,0.291989,0.324787,0.830847,0.322681,0.998743,0.291989,0.291989
50,929.595,1,7.60509,0.849619,0.354571,47.7572,9.53497,56.7142,0.284596,0.316564,0.809809,0.31451,0.998743,0.284596,0.284596
51,930.675,1,7.46166,0.763186,0.361936,49.0573,7.34793,58.0819,0.27739,0.308548,0.789304,0.306547,0.998743,0.27739,0.27739
52,919.533,1,7.15133,0.745829,0.400616,47.8938,7.81531,56.8417,0.270366,0.310789,0.769319,0.306955,0.998743,0.270366,0.270366
53,920.198,1,7.44748,0.804864,0.366056,46.897,8.61859,55.7163,0.26352,0.303677,0.81034,0.301642,0.998743,0.26352,0.26352
54,910.282,1,7.3459,0.83725,0.373087,47.1406,8.41438,55.9966,0.256848,0.316286,0.884136,0.31575,0.998743,0.256848,0.256848
55,908.623,1,7.20539,0.888278,0.393408,46.4525,8.18179,55.3197,0.250344,0.308278,0.861749,0.307755,0.998743,0.250344,0.250344
56,896.565,1,7.55362,0.826815,0.344157,46.2232,8.25461,55.0773,0.244005,0.300667,0.839929,0.301778,0.998743,0.244005,0.244005
57,887.914,1,7.94302,0.821162,0.303844,46.5032,7.70806,55.6324,0.237827,0.307221,0.818661,0.307954,0.998743,0.237827,0.237827
58,893.038,1,7.9706,0.793742,0.297718,47.2938,7.51416,56.5822,0.231805,0.299442,0.838064,0.300156,0.998743,0.23272,0.231805
59,886.972,1,8.02611,0.828202,0.306731,47.262,8.55487,56.5951,0.225936,0.294681,0.85447,0.294143,0.998743,0.226827,0.225936
60,884.857,1,7.5769,0.848443,0.353409,45.8999,9.51715,54.8959,0.220215,0.287219,0.935021,0.286696,0.998743,0.221084,0.220215
61,875.281,1,7.12696,0.788223,0.404671,45.3561,9.43993,54.2847,0.214639,0.279947,0.911346,0.279436,0.998743,0.227037,0.214639
62,885.162,1,7.23399,0.821178,0.384334,44.9085,10.0154,53.7525,0.209204,0.272858,0.952762,0.272361,0.998743,0.234063,0.209204
63,878.953,1,7.52292,0.832334,0.355207,44.1958,8.22815,52.8217,0.203907,0.26595,0.928638,0.265464,0.998743,0.230749,0.203907
64,864.658,1,7.09103,0.812021,0.390939,42.8529,8.8401,51.0867,0.198744,0.259216,0.905124,0.258743,0.998743,0.238004,0.198744
65,865.112,1,7.34619,0.734272,0.361858,43.9449,8.25221,52.4297,0.193711,0.252652,0.901059,0.252191,0.998743,0.241409,0.193711
66,866.471,1,7.31512,0.713198,0.38225,42.435,9.59397,50.5649,0.188807,0.246255,0.988661,0.245806,0.998743,0.249729,0.188807
67,867.389,1,7.188,0.703632,0.379064,42.8773,9.16795,51.1665,0.184026,0.250947,0.963627,0.248269,0.998743,0.252565,0.184026
68,858.227,1,7.42807,0.731518,0.364554,43.8261,9.19077,52.2171,0.179366,0.26048,0.955309,0.260201,0.998743,0.25153,0.179366
69,860.27,1,7.77235,0.643492,0.318008,42.9346,10.0264,51.2891,0.174825,0.256326,0.93112,0.256483,0.998743,0.253334,0.174825
70,860.414,1,7.33577,0.668862,0.373892,42.5514,10.5439,50.8557,0.170398,0.27137,0.907544,0.271797,0.998743,0.2706,0.170398
71,853.023,1,7.07322,0.664296,0.402219,42.0473,9.96398,50.2117,0.166083,0.264499,0.884564,0.264915,0.998743,0.263748,0.166083
72,846.359,1,7.02402,0.715984,0.405208,42.2039,9.63432,50.2409,0.161878,0.257802,0.862166,0.258207,0.998743,0.259656,0.161878
73,836.414,1,6.78353,0.659341,0.450349,41.0868,11.1189,48.8714,0.157779,0.251274,0.85096,0.251669,0.998743,0.267867,0.157779
74,842.108,1,6.67314,0.646415,0.466547,41.2489,12.0669,49.1127,0.153784,0.250436,0.831301,0.248474,0.998743,0.282611,0.153784
75,825.575,1,6.85808,0.650623,0.438289,41.144,11.7425,49.1099,0.14989,0.248344,0.810252,0.246379,0.998743,0.285667,0.14989
76,824.836,1,6.90495,0.61779,0.429522,40.6882,11.8842,48.7092,0.146095,0.242056,0.789736,0.240141,0.998743,0.278928,0.146095
77,821.698,1,7.03435,0.69694,0.410484,41.0776,11.1225,49.096,0.155654,0.24352,0.769739,0.240514,0.998743,0.279275,0.142396
78,822.746,1,7.09036,0.691898,0.405876,40.9271,11.4789,48.9316,0.151713,0.247464,0.750249,0.245227,0.998268,0.27866,0.13879
79,819.414,1,6.64489,0.672364,0.458765,40.1526,12.0213,47.9294,0.149314,0.246908,0.731252,0.245587,0.998479,0.284728,0.135276
80,815.297,1,6.95935,0.613413,0.417198,40.715,11.1119,48.6754,0.146254,0.248762,0.712737,0.2502,0.998257,0.290248,0.131851
81,812.826,1,6.74396,0.598164,0.454451,40.1181,11.4022,48.0007,0.142551,0.242464,0.69469,0.244378,0.997703,0.293137,0.128512
82,814.39,1,6.7267,0.58473,0.452584,39.4561,10.7613,47.0936,0.142827,0.239558,0.6771,0.241133,0.997289,0.292498,0.125258
83,810.74,1,6.4475,0.608402,0.485287,39.1725,11.684,46.6952,0.139321,0.233492,0.691427,0.235028,0.996678,0.296066,0.122087
84,809.16,1,6.50305,0.549337,0.475485,38.8994,12.0449,46.3851,0.149223,0.22758,0.697163,0.229077,0.996853,0.310165,0.118995
85,796.821,1,6.79578,0.572649,0.437355,39.126,12.1858,46.5543,0.145444,0.221818,0.67951,0.223276,0.995165,0.302791,0.115982
86,801.51,1,6.73063,0.580276,0.447357,39.3397,11.815,46.8463,0.146613,0.216201,0.664012,0.217623,0.994987,0.308177,0.113045
87,791.5,1,6.58034,0.615445,0.466533,38.9096,12.3338,46.1347,0.1429,0.210727,0.654228,0.212112,0.995214,0.301684,0.110183
88,788.101,1,6.96732,0.614385,0.426929,39.4458,11.9799,46.6818,0.145092,0.206251,0.687573,0.206742,0.996121,0.298514,0.107393
89,781.925,1,6.71087,0.593853,0.459135,39.8606,12.1131,47.268,0.145331,0.210345,0.670163,0.210825,0.995712,0.29855,0.104674
90,776.467,1,6.54704,0.587848,0.481228,39.4195,12.4372,46.7456,0.153798,0.205432,0.653194,0.20887,0.997448,0.306906,0.102024
91,773.885,1,6.56229,0.60405,0.480572,40.3391,12.2802,47.9056,0.157216,0.225587,0.636655,0.231442,0.997685,0.313459,0.0994403
92,776.058,1,6.53237,0.602182,0.485836,40.0407,12.637,47.5658,0.158624,0.226311,0.62929,0.231195,0.997149,0.30816,0.0969224
93,773.557,1,6.66992,0.597353,0.458425,40.1747,12.3465,47.6013,0.159377,0.236948,0.639081,0.240682,0.99803,0.308975,0.0944682
94,765.162,1,6.8012,0.597595,0.433385,39.8935,12.3727,47.3908,0.161372,0.238587,0.645925,0.240384,0.998499,0.313415,0.0920763
95,764.056,1,6.68933,0.576312,0.453606,40.1576,11.8502,47.8007,0.166937,0.232546,0.664805,0.234297,0.99765,0.315594,0.0897448
96,762.415,1,6.67689,0.595823,0.453217,40.398,11.9706,47.835,0.16271,0.226658,0.68373,0.228365,0.998275,0.321473,0.0874724
97,758.722,1,6.50303,0.589825,0.470161,40.6791,11.809,48.2582,0.165912,0.223168,0.666418,0.225022,0.99835,0.32379,0.0852576
98,753.404,1,6.61249,0.578648,0.460325,40.5147,11.7566,48.1496,0.165292,0.221647,0.682991,0.220494,0.997807,0.323459,0.0830988
99,751.346,1,6.58459,0.58024,0.462236,40.4036,11.7841,48.029,0.164303,0.217643,0.665698,0.217357,0.997484,0.323188,0.0809947
100,746.539,1,6.68682,0.601742,0.454286,40.347,11.4792,48.0859,0.167258,0.219736,0.686267,0.222314,0.998167,0.315417,0.0789439
101,744.286,1,6.43227,0.595652,0.48442,40.2994,11.7245,47.9924,0.170778,0.226717,0.6783,0.229809,0.998433,0.323191,0.076945
102,743.962,1,6.3957,0.615592,0.489513,40.3179,12.0683,47.9426,0.175329,0.220977,0.67428,0.22399,0.997825,0.328122,0.0749967
103,741.723,1,6.23,0.657356,0.511958,40.9928,11.532,48.9512,0.175073,0.230836,0.674734,0.232294,0.998302,0.322527,0.0730977
104,742.821,1,6.23159,0.635484,0.512049,41.3,11.0448,49.5067,0.175132,0.228981,0.657649,0.228195,0.997945,0.330069,0.0712469
105,736.442,1,6.36242,0.647158,0.492973,41.3692,11.2825,49.6647,0.170697,0.233745,0.640997,0.233021,0.997857,0.323665,0.0694428
106,736.505,1,6.61692,0.62867,0.456993,41.2339,10.8739,49.4512,0.170675,0.242439,0.636179,0.241876,0.9984,0.323898,0.0676845
107,743.93,1,6.227,0.647932,0.511887,40.9379,10.9644,49.2337,0.176825,0.2363,0.620071,0.235751,0.997626,0.325531,0.0665564
108,738.729,1,6.26182,0.627387,0.501696,41.0829,10.6626,49.433,0.172347,0.233171,0.623284,0.230546,0.997302,0.328836,0.0648711
109,731.312,1,6.21168,0.625902,0.50827,41.1637,10.0873,49.4873,0.167983,0.229666,0.607502,0.225705,0.99724,0.325934,0.0632285
110,740.251,1,6.19688,0.631021,0.510308,40.9387,10.0674,49.4608,0.175768,0.228706,0.59212,0.228307,0.996766,0.331049,0.0636679
111,723.553,1,6.15597,0.633016,0.521628,41.0231,10.7134,49.4583,0.180593,0.233594,0.610595,0.232739,0.997322,0.33258,0.0620558
112,728.972,1,6.42095,0.636398,0.486539,41.1024,10.8957,49.5334,0.17602,0.240333,0.619333,0.234095,0.996794,0.327719,0.0604845
113,724.472,1,6.29315,0.611725,0.503024,40.5208,11.0302,48.7167,0.178412,0.243571,0.628383,0.2361,0.997713,0.328893,0.0590466
114,713.247,1,6.43696,0.611729,0.481913,40.7648,11.0459,49.2276,0.173894,0.25033,0.612472,0.242266,0.998065,0.324466,0.0577074
115,712.821,1,6.50075,0.605287,0.474884,40.8108,11.039,49.1253,0.174043,0.25055,0.596964,0.241382,0.998033,0.32996,0.0565347
116,713.132,1,6.41416,0.631574,0.483319,41.0937,10.6643,49.3801,0.176091,0.259429,0.581848,0.250791,0.997734,0.328983,0.0557235
117,719.069,1,6.53745,0.62654,0.468337,41.2862,11.0328,49.6219,0.177383,0.256186,0.590542,0.244441,0.997256,0.332525,0.0559126
118,712.169,1,6.44991,0.605713,0.479632,41.3355,11.061,49.6158,0.179052,0.256172,0.585492,0.245092,0.997987,0.336721,0.0544968
119,716.344,1,6.47461,0.595593,0.479891,41.96,10.5867,50.3884,0.182314,0.256262,0.570667,0.246067,0.997626,0.33877,0.0547875
120,713.444,1,6.47997,0.608545,0.478182,41.7071,10.7856,50.0463,0.180464,0.25689,0.556217,0.242284,0.997505,0.330193,0.0556427
121,711.867,1,6.43207,0.600613,0.482798,41.2653,10.9937,49.594,0.186966,0.252363,0.566677,0.240132,0.998008,0.336542,0.054616
122,709.364,1,6.56174,0.589184,0.462347,41.1198,10.9765,49.3092,0.182232,0.254981,0.590133,0.245341,0.998118,0.3359,0.0539005
123,712.982,1,6.53826,0.612125,0.46837,41.2895,10.9956,49.5716,0.185623,0.257443,0.575191,0.248793,0.998385,0.336865,0.0554301
124,701.01,1,6.41973,0.614967,0.484346,41.7386,10.9651,49.9985,0.180923,0.264601,0.560627,0.252965,0.999,0.332404,0.0547877
125,698.984,1,6.55082,0.610444,0.46553,41.3088,10.8738,49.589,0.181654,0.264488,0.550956,0.253393,0.999,0.331455,0.0547762
126,696.598,1,6.57109,0.596412,0.461815,41.3948,10.67,49.6987,0.180457,0.267509,0.544913,0.254974,0.999,0.333356,0.0540078
127,695.963,1,6.41003,0.595518,0.48852,41.268,11.0094,49.4745,0.179589,0.268843,0.531115,0.256141,0.999,0.332406,0.0539962
128,690.832,1,6.42949,0.616909,0.485961,41.5635,10.7984,49.833,0.181539,0.266919,0.520958,0.25536,0.999,0.330927,0.053031
129,699.172,1,6.34595,0.611533,0.496976,41.4968,10.823,49.8097,0.184794,0.267148,0.538058,0.254098,0.999,0.333615,0.0545641
130,692.962,1,6.3955,0.614543,0.488876,41.7197,10.5492,50.1172,0.180115,0.271615,0.55832,0.255213,0.999,0.333777,0.0531825
131,696.694,1,6.1703,0.621221,0.519039,41.4273,10.8349,49.7662,0.17751,0.270463,0.585869,0.253648,0.999,0.333093,0.0536393
132,697.721,1,6.31517,0.595789,0.497891,41.3068,10.5112,49.6868,0.173886,0.270372,0.571034,0.254952,0.999,0.335301,0.0539742
133,700.633,1,6.39763,0.6036,0.485824,41.2293,10.5153,49.6181,0.180065,0.271514,0.571901,0.251968,0.998922,0.335698,0.0532802
134,698.981,1,6.38321,0.590838,0.488082,40.9834,10.8625,49.2951,0.179968,0.27133,0.592547,0.250941,0.998768,0.333729,0.0523895
135,700.693,1,6.43914,0.584779,0.482411,40.8923,10.5597,49.2119,0.175411,0.2722,0.589762,0.251102,0.998657,0.332496,0.0529828
136,706.667,1,6.36521,0.578391,0.486622,40.5473,10.9968,48.8397,0.177691,0.270203,0.593162,0.247994,0.998696,0.337265,0.0539497
137,705.364,1,6.34007,0.596926,0.494316,40.4125,10.6585,48.6594,0.180235,0.271163,0.585667,0.250224,0.998841,0.335786,0.0541745
138,704.665,1,6.42789,0.593162,0.47743,40.4584,10.7422,48.7413,0.181706,0.270991,0.591372,0.25001,0.998692,0.332827,0.0538527
139,708.778,1,6.28828,0.599993,0.498277,40.5234,10.5155,48.8421,0.180661,0.267752,0.578071,0.248842,0.998211,0.336082,0.0536087
140,702.825,1,6.59176,0.603659,0.458078,40.7232,10.584,49.0034,0.176207,0.260972,0.620409,0.242541,0.998417,0.334327,0.0530961
141,699.488,1,6.60249,0.621415,0.455037,40.5544,10.8517,48.8624,0.177426,0.254432,0.6047,0.237706,0.997832,0.331768,0.0518732
142,708.732,1,6.64205,0.601656,0.446657,40.5809,10.8974,48.8852,0.176566,0.256584,0.615585,0.240105,0.997798,0.336529,0.0530178
143,705.021,1,6.57659,0.597189,0.457995,41.146,10.7631,49.4967,0.174836,0.25861,0.627862,0.240339,0.998293,0.331931,0.0535631
144,698.166,1,6.64855,0.597753,0.447211,41.0581,10.6394,49.4218,0.174125,0.262391,0.646612,0.242213,0.998739,0.334307,0.0522068
145,703.136,1,6.6933,0.602057,0.443243,40.3017,10.9055,48.6527,0.176731,0.265014,0.637485,0.243514,0.999,0.337023,0.0538304
146,702.617,1,6.65254,0.590096,0.451305,40.0587,11.1281,48.3737,0.172256,0.263518,0.629969,0.243371,0.998965,0.333775,0.0544175
147,700.048,1,6.62585,0.580201,0.455409,39.8841,11.1459,48.1801,0.16902,0.268165,0.614018,0.24367,0.999,0.331516,0.0552936
148,702.536,1,6.52898,0.591529,0.466878,39.8331,11.1519,48.2433,0.177053,0.275157,0.632632,0.248647,0.999,0.33462,0.0538935
149,700.05,1,6.57397,0.582499,0.459644,39.6579,11.1424,48.1176,0.174636,0.272603,0.625491,0.24521,0.999,0.33733,0.0537128
150,696.366,1,6.53654,0.570522,0.464619,39.4684,11.4747,47.8232,0.175687,0.266946,0.609653,0.241487,0.998943,0.337209,0.0523528
151,695.96,1,6.56585,0.590726,0.461552,39.5763,11.2255,48.032,0.176171,0.264344,0.594217,0.236524,0.99894,0.336741,0.0525413
152,695.605,1,6.64429,0.603233,0.449072,39.8324,11.0911,48.2577,0.175438,0.265372,0.583145,0.239014,0.998671,0.339405,0.0512109
153,697.763,1,6.42219,0.595385,0.478326,39.7515,11.4916,48.1582,0.17773,0.267459,0.592906,0.23778,0.999,0.338323,0.052926
154,690.998,1,6.43768,0.620597,0.477098,39.9196,10.8242,48.3258,0.17323,0.266853,0.577894,0.237689,0.99895,0.335493,0.0519845
155,693.069,1,6.35807,0.620319,0.487573,39.8553,11.0583,48.2705,0.171155,0.265578,0.578838,0.237391,0.998837,0.333517,0.0521793
156,692.259,1,6.41627,0.605471,0.482457,39.9335,10.9547,48.2625,0.174768,0.266421,0.578368,0.239296,0.999,0.337343,0.0517858
157,693.112,1,6.37952,0.593148,0.484099,40.1332,10.6147,48.4114,0.174844,0.270295,0.592794,0.242116,0.999,0.338397,0.0526164
158,692.51,1,6.67434,0.609072,0.441857,40.2194,10.6871,48.4772,0.173405,0.268855,0.594452,0.241283,0.999,0.336414,0.0523176
159,692.007,1,6.53506,0.591821,0.463456,40.4273,10.6052,48.7743,0.172323,0.269459,0.579401,0.242113,0.999,0.334913,0.0536113
160,696.353,1,6.551,0.591271,0.459694,40.3341,10.7969,48.8641,0.175198,0.26383,0.603196,0.23655,0.999,0.337016,0.053225
161,692.211,1,6.55875,0.600278,0.458853,40.1186,10.7314,48.6355,0.171851,0.26544,0.599772,0.237633,0.999,0.334554,0.0524126
162,698.966,1,6.66301,0.587863,0.448365,40.0808,10.786,48.7551,0.168257,0.26366,0.597147,0.237222,0.998882,0.331048,0.0543151
163,700.911,1,6.44778,0.600023,0.480286,39.9861,10.9791,48.6636,0.165718,0.261876,0.621053,0.237917,0.998902,0.330208,0.0549204
164,698.323,1,6.68553,0.620589,0.447915,39.6452,11.3521,48.0699,0.168451,0.266628,0.624026,0.239905,0.999,0.33271,0.0546918
165,699.526,1,6.66091,0.601015,0.449207,39.9101,10.9239,48.3492,0.174901,0.268579,0.608225,0.241835,0.999,0.33406,0.0549356
166,702.675,1,6.54664,0.587299,0.464045,39.8837,10.9326,48.2599,0.174784,0.272405,0.6163,0.245275,0.999,0.329562,0.055491
167,705.707,1,6.56825,0.588081,0.453455,39.9425,10.8654,48.2199,0.177582,0.271647,0.600695,0.244149,0.998816,0.336783,0.0544229
168,699.092,1,6.5114,0.568271,0.464996,39.7265,11.1372,48.0074,0.181773,0.273271,0.585485,0.244511,0.999,0.341437,0.0530449
169,693.435,1,6.48502,0.571988,0.46919,40.1665,11.2565,48.5584,0.178876,0.271824,0.57066,0.243592,0.999,0.339068,0.0519652
170,696.943,1,6.4025,0.581314,0.484283,40.2615,11.0475,48.6722,0.174347,0.271433,0.56053,0.243627,0.998943,0.337977,0.052776
171,697.283,1,6.29499,0.588991,0.500959,40.2511,11.1087,48.715,0.173644,0.26456,0.59317,0.237716,0.998764,0.3383,0.0520804
172,691.611,1,6.49447,0.604745,0.469806,39.919,11.1943,48.3871,0.174269,0.264446,0.597239,0.238873,0.998921,0.330886,0.0520918
173,692.37,1,6.47279,0.596887,0.473095,40.3657,11.1169,48.9264,0.176358,0.267991,0.602093,0.242218,0.99866,0.33181,0.0509815
174,689.036,1,6.5921,0.584217,0.459554,40.5392,11.2657,49.0088,0.17937,0.267429,0.598083,0.244091,0.998678,0.332882,0.0498788
175,691.652,1,6.55348,0.590921,0.468379,40.2893,11.0754,48.7662,0.178779,0.265728,0.590115,0.244999,0.99861,0.336493,0.049978
176,685.64,1,6.59474,0.593334,0.459755,40.239,11.3225,48.556,0.179704,0.265541,0.612617,0.244069,0.998862,0.337995,0.0487125
177,685.268,1,6.69314,0.619561,0.442338,40.3095,11.0411,48.7068,0.181497,0.264687,0.597105,0.242464,0.999,0.335892,0.05028
178,687.534,1,6.71503,0.623023,0.442677,40.2963,11.2013,48.8132,0.178841,0.269159,0.581986,0.247825,0.999,0.331251,0.0513629
179,690.296,1,6.63209,0.606135,0.450163,40.2456,11.2316,48.9175,0.181505,0.27176,0.56725,0.248656,0.999,0.338251,0.0511339
180,694.738,1,6.63375,0.598903,0.451338,40.0326,10.9507,48.6397,0.179364,0.273663,0.556385,0.249242,0.998967,0.340065,0.0514207
181,688.475,1,6.48419,0.594201,0.471077,40.0869,10.8418,48.683,0.17767,0.270369,0.571364,0.246764,0.998695,0.338989,0.0501187
182,692.263,1,6.57045,0.571271,0.45876,39.9522,10.7543,48.6644,0.17925,0.278727,0.561541,0.252048,0.998904,0.34044,0.0502078
183,693.184,1,6.76741,0.578189,0.43101,39.7707,11.0965,48.3746,0.18048,0.27606,0.58485,0.252809,0.998866,0.337651,0.0504378
184,691.374,1,6.60551,0.590516,0.454343,39.686,11.0679,48.3055,0.181658,0.272612,0.570041,0.252514,0.9987,0.336972,0.0500562
185,695.057,1,6.61814,0.594335,0.451562,39.9305,11.3469,48.5492,0.182389,0.272119,0.555607,0.253038,0.998688,0.337996,0.0508757
186,696.642,1,6.48868,0.596508,0.46972,39.9243,10.9908,48.6168,0.18361,0.272939,0.565757,0.254185,0.998814,0.339795,0.0510272
187,696.745,1,6.61717,0.605027,0.450869,39.9273,10.9853,48.6978,0.178961,0.269516,0.585782,0.250805,0.998615,0.331633,0.0519946
188,696.958,1,6.71621,0.608315,0.439897,39.873,11.3024,48.7526,0.174429,0.266716,0.605937,0.249159,0.998834,0.332072,0.0526088
