iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
33,1208.95,1,4.4576,26.0268,3.67509,92.0265,0.440127,0.440127,0.671361,0.800017,0.440127,0.440127
34,1196.93,1,4.51062,26.3591,4.00968,82.1941,0.428982,0.428982,0.669518,0.77976,0.428982,0.428982
35,1178.84,1,4.52663,25.0372,3.67721,91.3727,0.41812,0.41812,0.652566,0.760016,0.41812,0.41812
36,1180.57,1,4.39162,25.207,4.14281,93.4014,0.407533,0.407533,0.636042,0.740772,0.407533,0.407533
37,1177.65,1,4.24782,24.8858,3.81713,95.0961,0.397214,0.397214,0.756352,0.722016,0.397214,0.397214
38,1174.66,1,4.40508,24.2001,4.30102,83.1516,0.387157,0.387157,0.755864,0.703734,0.387157,0.387157
39,1150.97,1,4.45895,24.1581,4.84933,82.5998,0.377354,0.377354,0.736725,0.710233,0.377354,0.377354
40,1142.79,1,4.57429,24.3454,4.3788,77.0572,0.367799,0.367799,0.718071,0.69225,0.367799,0.367799
41,1135.55,1,4.66085,24.8712,4.31443,66.7829,0.358486,0.358486,0.699889,0.73465,0.358486,0.358486
42,1120.58,1,4.87354,25.371,4.54248,61.9412,0.349409,0.349409,0.682168,0.716048,0.349409,0.349409
43,1116.24,1,4.88653,25.2089,4.12144,59.287,0.340562,0.340562,0.664895,0.713802,0.340562,0.340562
44,1110.51,1,4.77042,25.1064,4.78169,65.7817,0.331938,0.331938,0.648059,0.751257,0.331938,0.331938
45,1104.93,1,4.65036,24.8826,4.19686,67.7214,0.323534,0.323534,0.63165,0.824794,0.323534,0.323534
46,1107.51,1,4.49498,25.7879,3.60469,74.6343,0.315341,0.315341,0.65047,0.80391,0.315341,0.315341
47,1094.47,1,4.45385,26.2898,3.58116,78.9006,0.307357,0.307383,0.634,0.808795,0.307357,0.307357
48,1077.94,1,4.55971,25.9606,4.11934,86.5983,0.299574,0.2996,0.625637,0.788316,0.299574,0.299574
49,1064.28,1,4.52996,26.058,3.95451,86.9038,0.291989,0.292014,0.609795,0.768355,0.291989,0.291989
50,1063.25,1,4.65026,25.4742,4.54069,76.388,0.284596,0.28462,0.594355,0.7489,0.284596,0.284596
51,1051.06,1,4.78287,25.7479,3.97483,63.1495,0.27739,0.277413,0.579306,0.729938,0.27739,0.27739
52,1040.07,1,4.71507,26.1199,3.98479,71.4898,0.270366,0.270389,0.598437,0.711455,0.270366,0.270366
53,1046.92,1,4.70563,25.2015,4.08207,64.5554,0.26352,0.263542,0.638704,0.693441,0.26352,0.26352
54,1038.21,1,4.752,25.4148,3.77637,64.8971,0.256848,0.256869,0.639277,0.675882,0.256848,0.256848
55,1021.26,1,4.78076,25.7243,4.33002,64.243,0.250344,0.250365,0.62309,0.658769,0.250344,0.250344
56,1028.11,1,4.72842,25.2216,3.90581,63.3564,0.244005,0.244026,0.627264,0.652454,0.244005,0.244005
57,1009.72,1,4.74754,24.8477,4.10735,67.9775,0.237827,0.237847,0.611381,0.637812,0.237827,0.237827
58,1002.37,1,4.6001,24.396,3.88622,72.4064,0.231805,0.231825,0.595901,0.676153,0.231805,0.231805
59,1002.46,1,4.62112,24.2742,3.88792,74.9398,0.225936,0.225955,0.580812,0.682923,0.225936,0.225936
60,991.578,1,4.68371,24.1615,4.34939,71.7751,0.220215,0.220233,0.566106,0.665631,0.220215,0.220215
61,996.742,1,4.7695,24.2928,4.98392,75.7169,0.214639,0.214657,0.551772,0.710098,0.214639,0.214639
62,988.658,1,4.75115,24.9027,5.14656,73.9103,0.209204,0.209222,0.537801,0.736028,0.209204,0.209204
63,984.932,1,4.81221,24.5863,4.60603,62.299,0.203907,0.208309,0.524518,0.731331,0.203907,0.203907
64,970.045,1,4.83377,24.9966,4.41903,60.3024,0.198744,0.203035,0.511444,0.717282,0.198744,0.198744
65,975.865,1,4.8104,25.1882,4.16316,57.1249,0.193711,0.197894,0.498493,0.753462,0.197939,0.193711
66,975.75,1,4.8581,24.4997,4.32394,56.4698,0.190378,0.192883,0.517769,0.764611,0.202458,0.188807
67,978.21,1,4.8397,24.7708,4.30742,56.2947,0.201641,0.187999,0.504659,0.777125,0.220476,0.184026
68,973.022,1,4.90949,24.6339,4.50544,57.3527,0.196535,0.183239,0.512971,0.807303,0.21942,0.179366
69,975.813,1,4.89024,23.361,4.76039,57.6355,0.191559,0.178599,0.519674,0.786861,0.225909,0.174825
70,971.661,1,4.82659,23.6489,4.83619,57.9137,0.203657,0.174077,0.506515,0.766938,0.228255,0.170398
71,968.788,1,4.82672,23.676,4.79075,60.9352,0.2059,0.169669,0.49369,0.747518,0.236056,0.166083
72,970.419,1,4.82226,24.2979,4.4965,57.8476,0.205156,0.165373,0.48119,0.876201,0.238075,0.161878
73,959.23,1,4.79322,24.0116,4.4507,53.2257,0.199961,0.163384,0.469006,0.854015,0.23463,0.157779
74,961.024,1,4.7425,23.5028,4.42808,53.943,0.216071,0.161741,0.45713,0.832391,0.236733,0.153784
75,957.613,1,4.78206,23.4347,4.47612,53.9898,0.214527,0.163219,0.473995,0.811315,0.239265,0.14989
76,948.561,1,4.77831,22.9551,4.71408,55.4706,0.209481,0.159087,0.461993,0.792377,0.2542,0.146095
77,940.235,1,4.74694,23.3074,4.19723,56.6903,0.212498,0.155058,0.450295,0.772314,0.255883,0.142396
78,937.5,1,4.81991,24.139,4.13966,51.4565,0.221023,0.153645,0.438893,0.752758,0.254657,0.13879
79,939.222,1,4.77807,23.6118,4.33314,57.8535,0.229746,0.149754,0.42778,0.733698,0.264856,0.135276
80,934.115,1,4.74637,23.4091,4.38535,62.1213,0.228783,0.148565,0.416948,0.720192,0.266106,0.131851
81,934.475,1,4.7223,23.102,4.61528,64.3537,0.237825,0.144803,0.406391,0.701956,0.259368,0.128512
82,936.27,1,4.74636,22.9782,4.34071,60.9361,0.238576,0.141741,0.396101,0.717111,0.261452,0.125258
83,941.391,1,4.71469,23.1268,4.7616,61.9365,0.24778,0.142568,0.393024,0.772096,0.271851,0.122087
84,933.3,1,4.70118,22.9188,4.92973,60.4543,0.257891,0.151477,0.383249,0.752547,0.286472,0.118995
85,926.925,1,4.70865,23.2327,4.86709,64.4442,0.251361,0.149955,0.373545,0.733492,0.287248,0.115982
86,915.968,1,4.72544,22.8564,4.72777,62.311,0.244996,0.162388,0.364086,0.714919,0.281844,0.113045
87,919.166,1,4.66046,22.9772,4.55202,59.1105,0.238793,0.175119,0.354867,0.767257,0.284141,0.110183
88,913.746,1,4.70956,22.9378,4.70335,62.9679,0.232746,0.173054,0.345882,0.74783,0.276946,0.107393
89,919.631,1,4.73456,22.6971,4.86268,59.5004,0.228284,0.189524,0.382495,0.772154,0.282596,0.104674
90,908.335,1,4.69203,22.4609,4.68653,60.551,0.231425,0.191272,0.37281,0.780504,0.284926,0.102024
91,903.951,1,4.69111,22.5907,4.73568,61.9931,0.225565,0.189976,0.36337,0.760741,0.292574,0.0994403
92,908.852,1,4.68215,22.7738,4.63015,61.5682,0.224946,0.194471,0.35417,0.757775,0.28776,0.0969224
93,918.467,1,4.61999,22.8986,4.51293,63.3554,0.21925,0.189547,0.373697,0.820989,0.280474,0.0969668
94,908.401,1,4.65872,22.9794,4.63798,60.4676,0.228158,0.184748,0.364235,0.819465,0.289464,0.0945116
95,905.751,1,4.66568,22.783,4.55552,61.0357,0.233695,0.193475,0.402795,0.820221,0.295906,0.0921185
96,898.433,1,4.66196,22.7141,4.80829,57.5834,0.228357,0.188576,0.452431,0.836531,0.293591,0.089786
97,906.903,1,4.67604,22.4472,4.9172,59.3324,0.232364,0.192389,0.45526,0.855116,0.292202,0.0875125
98,903.848,1,4.70734,22.303,5.08597,58.9518,0.22648,0.203825,0.443733,0.833464,0.292604,0.0852967
99,898.492,1,4.72773,21.9595,5.08527,55.8028,0.224271,0.205513,0.432497,0.874151,0.296606,0.0831369
100,902.821,1,4.76279,22.0232,4.88389,51.0809,0.239214,0.20031,0.421546,0.853151,0.299298,0.0810318
101,892.154,1,4.75754,22.0323,4.88831,46.8792,0.245198,0.209637,0.410872,0.864092,0.302779,0.0789801
102,883.032,1,4.75232,22.3004,4.77711,49.9433,0.238989,0.204329,0.400469,0.842213,0.30817,0.0769803
103,881.451,1,4.75762,21.9039,4.93964,53.6208,0.243344,0.199156,0.392981,0.820887,0.306043,0.0750311
104,887.473,1,4.74235,22.1174,4.93478,57.4433,0.237852,0.203207,0.38303,0.800102,0.306425,0.0733649
105,878.919,1,4.75132,22.1232,4.95059,54.4803,0.24768,0.213862,0.373332,0.822193,0.304089,0.0715073
106,879.924,1,4.68358,22.0712,5.00523,57.7024,0.246872,0.212329,0.363879,0.887372,0.308768,0.0696967
107,873.012,1,4.71705,22.2736,4.93874,55.0123,0.248649,0.214405,0.354665,0.864904,0.30509,0.0679319
108,874.681,1,4.67311,22.3226,4.83346,56.791,0.253079,0.208977,0.345685,0.892875,0.310165,0.0676195
109,869.532,1,4.6963,22.2303,4.83511,55.3234,0.248417,0.204995,0.379447,0.870267,0.307587,0.0659074
110,868.708,1,4.7126,22.1502,4.61804,54.4261,0.244899,0.21037,0.369839,0.848232,0.310988,0.0652032
111,864.279,1,4.71033,22.1595,4.50258,53.5501,0.240612,0.205043,0.360475,0.826754,0.312878,0.0643541
112,862.398,1,4.70784,22.1175,4.44755,52.3119,0.237276,0.199852,0.352984,0.836317,0.310012,0.0641875
113,858.88,1,4.69345,22.2458,4.37414,52.1666,0.241321,0.195882,0.400766,0.815141,0.314381,0.0625622
114,865.987,1,4.67387,21.9777,4.6571,57.0703,0.243887,0.195507,0.399145,0.794501,0.313242,0.0639539
115,859.883,1,4.71541,22.276,4.84914,54.7387,0.251439,0.190557,0.389038,0.803777,0.308497,0.0629166
116,867.425,1,4.71849,22.2845,4.72305,56.0263,0.256386,0.208726,0.379187,0.797667,0.313554,0.0638052
117,866.697,1,4.69422,22.558,4.7021,58.9324,0.252458,0.213172,0.369586,0.777469,0.307458,0.0652932
118,862.442,1,4.74552,22.4071,4.98985,59.1304,0.246066,0.207774,0.37283,0.757783,0.304219,0.0656961
119,866.059,1,4.7376,22.5617,4.92194,58.2568,0.245113,0.20578,0.393305,0.748436,0.306051,0.0652973
120,863.588,1,4.7501,22.2178,5.10944,56.2315,0.238907,0.2051,0.385137,0.781321,0.307911,0.0642447
121,865.566,1,4.77633,21.3494,5.29114,55.2303,0.232857,0.211426,0.38543,0.777298,0.308969,0.0649101
122,867.269,1,4.7671,21.6012,5.23507,54.0562,0.233205,0.215664,0.37567,0.780814,0.311928,0.0646078
123,872.194,1,4.81464,21.8511,5.07416,50.0163,0.239429,0.217923,0.366158,0.777838,0.309281,0.0669372
124,870.472,1,4.87029,21.8866,5.22845,45.7163,0.233366,0.212405,0.400188,0.758142,0.306199,0.0670896
125,860.175,1,4.83861,21.5931,5.32252,46.6573,0.239595,0.207027,0.396963,0.744933,0.30768,0.0653909
126,859.197,1,4.87374,21.7036,5.19555,45.8543,0.233858,0.206447,0.411615,0.764459,0.303103,0.0637351
127,858.914,1,4.85499,21.5294,5.13904,44.189,0.242108,0.212265,0.401192,0.745102,0.306996,0.0628721
128,866.004,1,4.87317,21.8325,5.18015,45.2951,0.245269,0.222393,0.395695,0.775572,0.312448,0.0628332
129,858.208,1,4.83338,21.9846,5.27246,44.5211,0.242487,0.216762,0.406341,0.846079,0.307756,0.0612423
130,867.817,1,4.82197,21.8589,5.35584,44.8912,0.251339,0.211273,0.407285,0.824656,0.307326,0.0643409
131,859.483,1,4.80604,21.6627,5.50641,46.4694,0.245996,0.205924,0.442844,0.831117,0.302384,0.0627118
132,853.47,1,4.79859,21.2916,5.29184,42.315,0.24939,0.205183,0.432798,0.855341,0.312336,0.0611239
133,860.543,1,4.79488,21.6156,5.18668,40.487,0.251459,0.199987,0.42184,0.894367,0.310333,0.0609361
134,862.544,1,4.79643,21.7002,5.20383,42.0319,0.257332,0.209404,0.411159,0.884575,0.311641,0.0604814
135,857.404,1,4.83136,21.6838,5.26891,41.6543,0.250816,0.212645,0.414865,0.862573,0.309796,0.0595499
136,854.71,1,4.77995,21.0732,5.40808,40.4556,0.255621,0.207261,0.407284,0.884498,0.313388,0.0580757
137,856.219,1,4.7992,21.0243,5.3594,42.3446,0.253336,0.205387,0.451862,0.862102,0.310769,0.0584724
138,856.767,1,4.85446,21.2203,5.35009,39.2926,0.246921,0.224528,0.448197,0.840273,0.308502,0.0590829
139,855.678,1,4.86122,20.8942,5.4021,40.7383,0.245835,0.218843,0.448024,0.818997,0.310933,0.0590279
140,859.539,1,4.88578,20.9304,5.44028,38.3955,0.239958,0.213302,0.451156,0.8038,0.309964,0.060447
141,870.853,1,4.8809,21.2891,5.31813,36.5712,0.251465,0.207901,0.46805,0.834615,0.315766,0.0620281
142,866.41,1,4.90368,21.3934,5.28459,38.109,0.245098,0.20506,0.456198,0.813483,0.314154,0.0621235
143,865.236,1,4.92181,21.6781,5.3071,37.5586,0.2444,0.201705,0.444647,0.805008,0.307798,0.0631072
144,848.469,1,4.89418,21.2121,5.28383,38.8169,0.242785,0.196598,0.433861,0.784625,0.308222,0.0615092
145,857.994,1,4.91707,20.9397,5.4963,38.2802,0.246754,0.195209,0.456287,0.764758,0.312743,0.0603625
146,855.182,1,4.9294,20.984,5.63668,36.8877,0.241299,0.19571,0.44516,0.793718,0.308321,0.0602129
147,854.723,1,4.94527,21.2022,5.35323,36.4231,0.241086,0.215451,0.439939,0.773621,0.304678,0.0606905
148,852.604,1,4.91321,21.6289,5.31782,35.9853,0.255915,0.209996,0.428799,0.80249,0.310375,0.0591538
149,848.556,1,4.9056,21.4413,5.44469,37.1437,0.253104,0.204679,0.426437,0.78217,0.305368,0.0589174
150,849.006,1,4.93443,20.8124,5.48477,35.9044,0.248637,0.199496,0.453134,0.762365,0.312155,0.058274
151,853.946,1,4.96178,21.2198,5.6491,37.2828,0.246543,0.199798,0.444262,0.743062,0.308329,0.0605552
152,855.313,1,4.96335,21.4123,5.58777,36.1508,0.24279,0.206482,0.477373,0.724247,0.304502,0.0608889
153,859.743,1,4.92921,21.1663,5.57871,35.8839,0.253299,0.201254,0.465286,0.713759,0.308279,0.0622254
154,865.028,1,4.91852,20.8991,5.38199,36.8057,0.265569,0.2123,0.476273,0.706237,0.308338,0.0622056
155,859.932,1,4.89814,21.1443,5.42688,37.8191,0.261795,0.21495,0.49174,0.703161,0.308677,0.0606305
156,856.433,1,4.93725,21.1294,5.28733,37.7652,0.263899,0.209507,0.479805,0.685357,0.312114,0.0595302
157,853.559,1,4.92876,21.221,5.17021,39.3908,0.258298,0.204202,0.468765,0.668003,0.312141,0.0601229
158,854.906,1,4.88948,21.3389,5.22181,38.7705,0.271949,0.204272,0.466719,0.656342,0.31151,0.0593403
159,853.759,1,4.89384,21.5038,5.1224,39.6922,0.275034,0.20276,0.476141,0.639723,0.309188,0.0595375
160,845.891,1,4.90805,21.1341,5.30613,38.5304,0.270757,0.199328,0.488765,0.635219,0.31246,0.05803
161,853.353,1,4.90909,21.2687,5.21621,37.7803,0.271741,0.209066,0.48117,0.661025,0.311009,0.0584432
162,856.172,1,4.91666,21.3027,5.15502,36.6895,0.270827,0.203772,0.468986,0.652549,0.312395,0.0602188
163,855.317,1,4.92747,21.2619,5.06158,38.1308,0.263969,0.213247,0.48969,0.636026,0.310118,0.0598914
164,856.218,1,4.93307,21.4131,5.27414,36.4544,0.257285,0.220698,0.519096,0.66855,0.311305,0.0585772
165,854.312,1,4.93775,21.4973,5.06514,35.1469,0.252783,0.21511,0.505952,0.692154,0.310788,0.0600741
166,857.044,1,4.96282,21.6763,5.02448,34.4085,0.248699,0.209663,0.493141,0.674628,0.308805,0.0615621
167,857.127,1,4.93381,21.6786,4.96753,35.7826,0.244335,0.204354,0.480654,0.658436,0.307003,0.0626588
168,857.078,1,4.93375,21.3874,4.98023,34.5462,0.241678,0.19918,0.488921,0.656238,0.307958,0.0620865
169,852.85,1,4.94576,20.9994,5.17775,34.2531,0.245827,0.212874,0.49217,0.639622,0.305845,0.0605144
170,854.451,1,4.95697,21.3201,5.21425,36.5592,0.243768,0.21108,0.508791,0.641501,0.305061,0.0605675
171,850.112,1,4.97546,21.2737,5.09468,37.7269,0.258061,0.209147,0.495908,0.625258,0.311651,0.0590339
172,843.284,1,4.95277,21.457,5.3255,37.5334,0.253325,0.203851,0.496382,0.609426,0.308519,0.0579078
173,847.36,1,4.9147,21.4913,5.28939,37.2214,0.257958,0.19869,0.487756,0.593995,0.311136,0.0590974
174,845.102,1,4.93619,21.7919,4.99516,38.1012,0.256955,0.193659,0.480211,0.622072,0.309595,0.0581737
175,854.146,1,4.9325,21.283,5.11245,41.9628,0.261942,0.203639,0.498112,0.606321,0.313935,0.0595424
176,850.046,1,4.92227,21.3758,5.23952,38.6879,0.266862,0.217957,0.507669,0.652019,0.313137,0.0580347
177,845.875,1,4.90545,21.3848,5.01971,38.4188,0.267494,0.212438,0.494814,0.643734,0.316117,0.0565652
178,850.36,1,4.91491,21.1994,5.01327,37.555,0.263483,0.215911,0.482285,0.627434,0.319556,0.0566189
179,854.634,1,4.91624,21.1656,5.1084,37.7496,0.26126,0.21347,0.494909,0.619862,0.313908,0.0587572
180,854.699,1,4.91083,21.5958,4.80875,40.3489,0.254645,0.208065,0.482377,0.604166,0.310447,0.0609424
181,848.615,1,4.91185,21.9601,4.80656,41.9063,0.260018,0.208333,0.498451,0.591046,0.311142,0.0593993
182,853.792,1,4.89896,21.3968,4.75546,43.8955,0.253435,0.22334,0.491146,0.57608,0.314723,0.0592413
183,850.134,1,4.9001,21.389,4.95004,42.9488,0.259978,0.220181,0.498149,0.561493,0.313158,0.0585846
184,842.579,1,4.91685,21.359,4.98564,39.4903,0.263548,0.220355,0.485999,0.599243,0.311045,0.0571012
185,855.066,1,4.93556,21.5757,5.01057,39.2664,0.265717,0.214858,0.52856,0.587268,0.310092,0.0593095
186,852.199,1,4.92955,21.6466,4.96706,40.1655,0.269536,0.211627,0.552068,0.57443,0.309248,0.0584147
187,855.164,1,4.93735,21.3315,5.11753,39.0683,0.268181,0.214849,0.550678,0.572075,0.306486,0.0598287
188,853.119,1,4.93303,21.3322,5.08678,39.7393,0.267031,0.221946,0.542841,0.559703,0.31223,0.0583138
189,851.12,1,4.92978,21.5245,5.06851,42.7597,0.265056,0.216326,0.529096,0.545531,0.309845,0.0599988
190,845.295,1,4.92332,21.6127,5.01381,41.9647,0.263003,0.210848,0.530598,0.531718,0.309135,0.0584796
191,841.888,1,4.93528,21.3116,5.04678,42.1848,0.261907,0.20551,0.537676,0.518255,0.308261,0.0578921
192,848.151,1,4.89765,21.4962,5.00483,42.3978,0.268781,0.204434,0.524062,0.522385,0.311676,0.0589964
193,860.101,1,4.92068,21.4294,4.93697,41.0763,0.271328,0.204253,0.517168,0.545937,0.316734,0.0607009
194,856.198,1,4.92308,21.6594,4.65644,38.2262,0.266409,0.199081,0.504073,0.559782,0.308714,0.0617931
195,855.067,1,4.90617,21.4589,4.90691,41.6673,0.280654,0.201687,0.491309,0.550518,0.314533,0.0602285
196,840.748,1,4.90843,21.7305,4.80123,43.7378,0.274739,0.19658,0.484519,0.536579,0.313565,0.0587035
197,844.445,1,4.92068,21.8936,4.78484,43.8197,0.272502,0.204735,0.484085,0.522992,0.305625,0.0591288
198,843.181,1,4.9088,21.819,4.77232,42.8197,0.279967,0.208654,0.471828,0.551918,0.310024,0.0576316
199,851.605,1,4.91603,21.6535,4.9206,41.2963,0.277476,0.20337,0.459881,0.537943,0.312297,0.0606549
200,846.376,1,4.92382,21.3762,5.03446,41.4502,0.275471,0.198274,0.482474,0.525874,0.310247,0.0591191
201,847.96,1,4.91681,21.1972,5.34747,41.6282,0.278423,0.199009,0.510776,0.545798,0.308695,0.058575
202,851.519,1,4.92445,21.2908,5.41474,36.7107,0.277698,0.198175,0.523041,0.63,0.308868,0.0582589
203,854.266,1,4.94476,21.3643,5.25661,37.6598,0.279818,0.198278,0.5427,0.622285,0.313776,0.057897
204,843.54,1,4.91699,21.4064,4.98053,37.5497,0.276687,0.200915,0.531125,0.606528,0.310614,0.056431
205,846.08,1,4.86457,21.6747,4.8798,39.9418,0.276493,0.200952,0.517676,0.638435,0.311634,0.0562032
206,852.939,1,4.86765,21.4406,5.03187,43.6938,0.275614,0.199732,0.521084,0.622269,0.307204,0.0596565
207,855.089,1,4.91106,21.5725,5.10094,40.7934,0.286833,0.202352,0.50789,0.606513,0.310279,0.0599716
208,849.077,1,4.92476,21.3793,5.216,38.9962,0.279614,0.2113,0.49503,0.591156,0.309531,0.0584531
209,859.043,1,4.9326,21.3687,4.94147,38.3536,0.272534,0.215254,0.498654,0.576187,0.311204,0.0612036
210,864.281,1,4.93172,21.4729,5.0134,40.3337,0.266782,0.232578,0.505247,0.561598,0.30795,0.0635293
211,858.278,1,5.00251,21.1505,4.94957,36.4036,0.260027,0.226689,0.510178,0.547378,0.310586,0.0620696
212,859.118,1,4.9818,21.4927,4.96288,35.7513,0.263994,0.220949,0.526564,0.533518,0.312477,0.0616731
213,859.919,1,4.98609,21.6694,4.84071,37.5663,0.263535,0.218795,0.567743,0.520009,0.314995,0.0609919
214,849.346,1,4.98145,21.6236,4.77134,34.8086,0.270098,0.213344,0.583607,0.506842,0.310288,0.0594476
215,848.596,1,4.96945,21.6851,4.75031,35.4368,0.267885,0.207942,0.599778,0.494009,0.311298,0.0591699
216,842.721,1,4.97311,21.0071,5.00325,32.5687,0.265391,0.202676,0.60462,0.4815,0.307535,0.0580737
217,843.195,1,5.01165,21.2045,5.15399,31.9681,0.261171,0.202749,0.602758,0.469308,0.307974,0.0580953
218,845.704,1,5.02907,20.9943,5.02422,32.3643,0.266454,0.208348,0.589183,0.457425,0.315376,0.0577035
219,842.352,1,5.02729,21.1721,5.02838,33.3559,0.266699,0.210886,0.574264,0.445843,0.30839,0.0582203
220,839.215,1,5.03336,21.2074,5.35778,32.7849,0.26565,0.208496,0.602947,0.462097,0.308412,0.0567462
221,844.872,1,5.02937,20.9104,5.38659,31.1034,0.261283,0.213267,0.607051,0.462299,0.31147,0.0570244
222,841.486,1,5.03284,20.8036,5.45662,32.4222,0.269361,0.210634,0.592566,0.450593,0.309215,0.0575649
223,846.865,1,5.05947,20.8619,5.61475,31.9728,0.26327,0.212811,0.626899,0.439184,0.310543,0.0583383
224,848.998,1,5.04894,20.7121,5.61762,31.2613,0.263067,0.207422,0.638995,0.428063,0.312354,0.0589414
225,835.638,1,5.05711,20.9361,5.62856,32.427,0.266461,0.20217,0.622815,0.417225,0.310769,0.057449
226,831.823,1,5.06087,20.8319,5.58316,33.2423,0.262387,0.203026,0.607045,0.40666,0.313475,0.0559943
227,832.516,1,5.03479,20.8806,5.49753,31.1997,0.263562,0.207817,0.591675,0.396363,0.309025,0.0559677
228,839.265,1,5.07474,20.6311,5.71507,30.7381,0.260673,0.205684,0.61111,0.390228,0.308809,0.0575251
229,835.425,1,5.05939,20.5245,5.752,29.0814,0.256871,0.200476,0.64174,0.380348,0.311487,0.0563134
230,835.764,1,5.06761,20.4473,5.64247,29.4489,0.253429,0.1954,0.652172,0.370717,0.311109,0.0575764
231,835.79,1,5.06199,20.6043,5.59271,27.9251,0.260977,0.192473,0.635659,0.36133,0.312167,0.057131
232,835.739,1,5.06884,20.6792,5.55767,26.4971,0.255229,0.188191,0.619563,0.352834,0.305034,0.059063
233,839.709,1,5.04933,20.4567,5.54075,26.4059,0.25454,0.207138,0.603876,0.367642,0.307427,0.058745
234,824.618,1,5.07815,20.5551,5.68517,28.0274,0.260308,0.201893,0.588585,0.358333,0.308083,0.0572575
235,830.747,1,5.04686,20.5847,5.48608,27.6436,0.261879,0.196781,0.573682,0.34926,0.309024,0.0576947
236,829.447,1,5.08151,20.4771,5.58716,27.4877,0.255754,0.209158,0.559156,0.340416,0.305938,0.0579071
237,827.663,1,5.07706,20.7266,5.65012,27.1954,0.25864,0.207991,0.606395,0.331797,0.306596,0.0564409
