id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.78155,-0.337126,-1.01842,-0.342572,0.044197,0.133372,0.270802,0.136475
2,-0.144048,0.103534,0.36169,0.0675707,-0.880801,0.0112842,-0.972538,0.0113599,0.0294604,0.144112,0.459602,0.147406
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.937982,0.121796,-1.21815,0.124936,0.0256214,0.0974246,0.270639,0.100343
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.13872,-0.308215,-0.990164,-0.313804,0.0262184,0.191858,0.605006,0.195669
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.24769,0.0404493,-0.808618,0.0421598,0.0249004,0.133922,0.322397,0.137258
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.990362,0.274924,-0.0176024,0.280794,0.0277836,0.137242,0.389144,0.139608
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.0036,-0.590717,-2.00871,-0.600678,0.0350642,0.148717,0.242294,0.154399
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.87429,-0.102179,-1.13843,-0.103821,0.0261082,0.0978908,0.316141,0.100092
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.17866,-0.0282402,-0.925346,-0.0267153,0.0248779,0.0876815,0.235221,0.0897795
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.52652,-0.354058,-1.15839,-0.360812,0.0292053,0.253174,0.737356,0.258073
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.907942,0.00536158,-0.710836,0.00581517,0.0245415,0.161336,0.435087,0.165897
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.17078,0.0896616,-0.698937,0.0922565,0.0229842,0.117123,0.314465,0.120091
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.10554,-0.0884609,-0.608204,-0.0901745,0.0257274,0.0932161,0.328887,0.0945294
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.945996,-0.243842,-0.346568,-0.24898,0.0302401,0.236515,1.25457,0.240868
