rep,id,fi,Cl,V1,Q,V2
1,1,0.82505323939998,9.43538785058528,39.4003106178202,18.6616518831907,47.0381266396104
2,1,0.796001420449873,9.22908699385382,44.0573442051768,19.9286145725861,32.7880624313674
3,1,0.927371403619373,9.31949573268755,45.4679925636532,27.4432218836116,63.3217309969917
4,1,0.894740759996486,8.61957334437253,43.3189849121477,15.4329981707328,39.118099781491
1,2,1.18701240411609,7.42066907867435,41.2222711379088,8.67594702055327,47.5422494147217
2,2,1.26129208390727,7.30709206655475,42.0362074448029,11.8977205080596,16.7282912140575
3,2,1.18283739585355,7.23095010269309,46.2583524869854,14.06686139554,21.6290024473968
4,2,1.03382423677612,7.2812670047145,41.637643321254,10.766558782576,65.9899705836849
1,3,0.883180303380264,11.1522421109737,42.0882972595879,26.5624988679371,4.78789442581623
2,3,0.870390162329541,11.261983804505,43.601028207686,23.4796317681863,4.24327888725879
3,3,0.860387698070238,10.9690964080492,43.934920015183,29.1344949675297,4.31438298989728
4,3,0.910883469724141,12.0398706094138,48.2659830533268,17.5070737824852,5.31167415171678
1,4,0.84430939765781,9.78317900828985,39.8405080835703,15.5174984543784,51.4795108716455
2,4,1.00012380622688,9.74257639041281,38.7071295374574,22.3019469937259,56.3030792147352
3,4,1.0623530301793,9.76735564691686,39.8992126062511,23.2289822836748,82.0280183902028
4,4,0.975637760488803,9.77257757474566,42.7405801621207,12.4837967218111,67.6711131942037
1,5,0.812919673133795,12.3743768533607,41.0942839724494,12.9117243899831,18.1824478461915
2,5,0.808386324632656,12.0543612995217,39.1985175463779,14.7333596427531,17.1011910037442
3,5,1.03838246943499,12.3746460408143,41.6456215421222,15.3859084572019,19.511696988642
4,5,0.871812196191116,11.6611782364693,41.2975142730286,16.3554713287325,8.87475956931235
1,6,1.17092922500502,12.3171576966288,43.9472838027699,11.8364988904409,25.4749925918339
2,6,1.10821313197525,12.5014706920659,45.7669281874414,12.5279188163653,34.1902221540889
3,6,1.44538864850447,12.4175802189361,42.0751512599281,16.9729749330325,27.3608085985776
4,6,1.15721699326253,12.7138771343785,47.5637355762983,19.1068981307509,35.5948618134693
1,7,0.945593764405184,14.005867853848,44.9432499504218,26.2415832379815,41.7932462196128
2,7,1.15263922523646,13.3111135971941,42.066976812308,17.5641535939416,33.6927885320899
3,7,0.972816682455474,13.2570012226786,40.7202367909311,18.7466042870828,41.8737108814466
4,7,0.996096513624863,12.8224102173334,43.586730226027,18.614484706038,33.1504592843687
1,8,1.27648915135346,10.4721656405346,42.8768250854632,20.5767198150742,57.2316951927496
2,8,1.20702502659163,10.6933020151306,42.3675216662509,14.6727504310456,44.5969308377052
3,8,1.09734497149991,10.3289695358837,44.8692569816702,15.2158568978599,55.2541322670715
4,8,1.26798336832249,10.6443877605077,41.044425350167,18.1076354352324,30.4571425823834
1,9,1.35038225191814,10.7565666576562,43.0469822033282,16.4768478588489,55.7076073742981
2,9,1.21431405764108,10.7112461986861,42.4574345243786,15.806734373617,51.980112551579
3,9,1.09622370761702,10.8981261479471,43.1420002135111,17.8178006038489,56.0685024583951
4,9,1.2698956431913,10.5900183229121,42.1217987035648,15.7793041208436,43.6922893490424
1,10,0.991322572229163,10.028602652143,44.1465260546901,17.1786431691865,71.3970706748834
2,10,1.04201053343936,9.86121651914572,39.6344446545691,16.753374214301,71.5347666617811
3,10,0.899719828468202,9.38060792725461,44.0762291862422,17.286675497165,61.7246604475558
4,10,0.932268307753398,9.73765043404948,41.0982603167646,19.165809014872,58.6530592128982
1,11,1.10813982215097,10.0982788031027,43.9022050660449,20.0248919960484,52.0414363858807
2,11,1.01368421758992,9.21260538143109,43.4503507075354,11.1060373101,95.728547422797
3,11,0.952574317059524,9.67430754753108,39.8022691713812,14.1087127887242,45.0016480875854
4,11,0.926319443426827,9.78289312574425,38.7191358892053,26.0571985559343,41.5090745658793
1,12,0.976383149796008,14.5823912341319,43.7652136483231,17.5984995467667,39.2290293438122
2,12,0.757977773196633,13.616851485962,40.6841822100397,14.7903585113461,39.8017965337705
3,12,0.837212120773921,12.8149607308189,40.0736447768707,10.6414834430485,23.279824921972
4,12,1.03606842345347,13.7154348100551,41.8126183941424,13.9905196611593,54.1627517521794
1,13,1.07559185979813,9.88774838985629,40.9068176483108,13.8480735661396,23.4896751122206
2,13,1.29344241131083,10.6494779394057,41.3820525626102,15.3933673141721,23.436397480075
3,13,1.26366629546018,10.8595196793176,41.1197780742098,15.4565675709154,34.2316311241558
4,13,1.12882174072225,10.8368678562967,38.5228751039389,15.3486543794219,30.457678708394
1,14,1.29248997319997,12.5236003019408,42.3640726452888,22.8970530072079,31.2550258770715
2,14,1.42617595544372,12.9877947489934,43.3005351646838,27.8529268268628,33.6343264685741
3,14,1.17223539705138,12.4245322159541,45.4503513719693,21.0220947547644,26.405421266425
4,14,1.158425639636,12.4362850941859,44.3669934546787,16.7539793962955,27.8976762370971
