rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.621083473011658,-0.286940874813693,0.00803165798788685,-0.297764828470185
2,1,-0.632411796042005,-0.272673102571244,0.130576596187916,-0.291785707867311
3,1,-0.670644776391988,-0.397872378972672,0.363136852736435,-0.42406445619942
4,1,-0.694701515222515,-0.354434530855736,-0.607602683742804,-0.363302030645849
5,1,-0.717573827399974,-0.200372745421445,-0.567538923432118,-0.211575843517196
6,1,-0.651889131920119,-0.286243906457069,-0.45952054243949,-0.2860653030717
7,1,-0.630634277976193,-0.326355106353276,-0.394262844355088,-0.292269576648887
8,1,-0.660911641894522,-0.291367363621394,-0.328609944563783,-0.311846358712382
9,1,-0.633571366485415,-0.327507445312663,-0.0181956789206008,-0.333893988337398
10,1,-0.680687145413727,-0.147729968728853,-0.221428478252879,-0.135938547506605
1,2,0.24616904304462,-0.0694882934824368,0.245920372612695,-0.0862636130230719
2,2,0.22391914845254,0.261555048653181,-0.600593796531545,0.277073433453159
3,2,0.251772809907341,0.100233426553506,-0.412209916821384,0.121555703341306
4,2,0.314431363790642,0.00421006696886674,0.201292487177593,-0.0141950338385244
5,2,0.2521750201036,-0.0482166856331119,-0.0519123214801154,-0.0700953664626815
6,2,0.227092590825953,0.18916496961283,-0.713074037625617,0.175457674446358
7,2,0.260844843022903,-0.0623173569551433,0.287375088599946,-0.066089536730865
8,2,0.234701032732625,-0.112429879409289,0.361745153786365,-0.136151633225861
9,2,0.253248525352401,0.00801288828208192,-0.248165523825168,-0.00741895156853859
10,2,0.216698150956598,0.133726255970467,-0.301202717606343,0.140446600831018
1,3,0.167889193382368,0.0635335358210034,-0.134358717768385,0.032053839358181
2,3,0.200348717869057,0.143559728048338,-0.217749357362231,0.171294580681567
3,3,0.184703925033859,0.163869494324518,-0.51364246351184,0.160618200922731
4,3,0.18094354609685,0.0871269355714362,-0.273989722695469,0.0898542062107804
5,3,0.211599118882296,0.142995210086276,-0.257961771829239,0.16452679279378
6,3,0.176732540226869,0.230781394290915,-0.50752923689178,0.236764071803221
7,3,0.194692094875009,0.168860749234654,-0.510409775447831,0.186743869823996
8,3,0.219300943835444,-0.0253167607292796,0.298125255701893,-0.0211681191222632
9,3,0.220940612366702,0.0484029597664917,-0.165509301080107,0.0352170150278286
10,3,0.203991476106461,0.193356743661925,-0.362519267652607,0.211664290084586
1,4,0.00228516321328099,-0.391835780467723,0.099136254643889,-0.373656067374483
2,4,-0.0532178345545756,-0.359920196051263,-0.453733185388469,-0.372859658151944
3,4,0.0126231017379453,-0.44788362539549,0.365493852514436,-0.467828920325938
4,4,-0.00703154323714024,-0.436289980500856,0.228989539627873,-0.428409791934457
5,4,0.0276777708433693,-0.422110170691523,0.670441542022108,-0.447563459092152
6,4,-0.00290501587197684,-0.433162705315461,0.377774323090019,-0.44250492131509
7,4,-0.0514022005567364,-0.536968328000246,0.126815775362682,-0.536475402193732
8,4,-0.0183107879005947,-0.379786028210648,0.00166037887208518,-0.365801146592776
9,4,0.0157229566502082,-0.440352577786014,0.441251742871567,-0.451153578695803
10,4,0.0094381412120577,-0.339208424190449,0.126757632474151,-0.330277995315668
1,5,-0.142478153623753,0.133363402424412,-0.318068068831082,0.113690062956226
2,5,-0.136484124058064,-0.0456930396174985,0.159850469828119,-0.0473776332987361
3,5,-0.0895961647001544,0.258521515578614,-0.574190027516362,0.269370043666561
4,5,-0.0838519658663004,0.12691817146164,0.390687199957038,0.125675782843959
5,5,-0.0829465223068568,0.0893825085072928,0.0588335483991126,0.10421186278985
6,5,-0.101969262596225,-0.0736749548860925,0.0621128538359508,-0.0877393771183513
7,5,-0.120867878497687,0.155729663731794,-0.0603661543919498,0.167665777459258
8,5,-0.124263341404646,0.136196860852382,-0.252207225192056,0.136260783975113
9,5,-0.108597371302155,0.0107442585330809,0.150725617640346,0.0193918044502981
10,5,-0.149487958139744,0.0954696345970891,-0.169360487935176,0.0949069445050525
1,6,0.110750452374957,0.522696254127714,-0.101685084291659,0.529454087647286
2,6,0.16033886261663,0.237984637788071,0.855892904895961,0.248550488044114
3,6,0.116296887394996,0.516825991762059,0.176971560818368,0.541421608626444
4,6,0.153603180224874,0.231121935892506,1.14112616497105,0.232896624015728
5,6,0.148636917621415,0.311318366714883,1.08237491786052,0.308936000419328
6,6,0.119201233569421,0.48329213819094,0.103653563429389,0.498074039851639
7,6,0.15066132694478,0.46260491685896,0.233538439493436,0.465183995125305
8,6,0.152365415827444,0.351942066819272,1.33461318207742,0.345324768728018
9,6,0.147780835622578,0.329147894019903,0.399964984630782,0.302214535224981
10,6,0.147794376310552,0.401078293266757,0.346479282939881,0.420497329846741
1,7,0.104597109002982,-0.753875547303232,-0.852597060521387,-0.75899518025823
2,7,0.106210718389887,-0.639330569583725,-1.1568538582717,-0.664162375875509
3,7,0.106686761953465,-0.469974082047367,-1.53048636766481,-0.482135805104884
4,7,0.0751670183217907,-0.533252754995543,-1.41368431504805,-0.556954807402399
5,7,0.141823756398489,-0.554868397691127,-0.928519676653548,-0.551584373500978
6,7,0.111638889989031,-0.718934122473856,-0.840490132560918,-0.709073795442746
7,7,0.0752890542858711,-0.619881782436896,-1.23305629812832,-0.604737400568017
8,7,0.14895956101659,-0.676041174400949,-0.876805369038756,-0.690326005062214
9,7,0.0899060333885905,-0.542219444374645,-1.43760652151231,-0.558894780360647
10,7,0.107980935835925,-0.663807025345849,-1.03446206861822,-0.650991966588317
1,8,0.24981453449625,-0.13597630432192,-0.208856116145729,-0.167973658683778
2,8,0.277618236018698,0.0822809888254756,-0.376748214039613,0.0793538486401091
3,8,0.281156937217128,-0.205152922307654,0.116469886307597,-0.191851933607324
4,8,0.234534587437182,-0.18573925589595,-0.12962046486025,-0.19299388578706
5,8,0.258769523461728,0.109205226478174,-0.846053698577219,0.114795718052155
6,8,0.235393165415103,0.076076876102607,-0.686076054349648,0.0686523153852408
7,8,0.2241156698709,-0.0622889806402597,-0.446565974265275,-0.0604196826887362
8,8,0.234638274738976,-0.198801781668036,-0.0454983800572924,-0.194697157361067
9,8,0.253703663951221,0.0195508824908919,-0.50914865080494,0.0163713517112919
10,8,0.205168267907479,-0.0378818063275301,-0.856492763920353,-0.0406921940627927
1,9,-0.0655340416153087,-0.170904312274395,0.129225077650235,-0.176434636927991
2,9,-0.058288249717018,-0.103402745446805,0.0607333538356764,-0.102389471150615
3,9,-0.0764773706824996,-0.164502246928475,0.281748870509748,-0.171029552517657
4,9,-0.0536230746090407,0.000372013760646261,0.156767889830829,0.0158780844349035
5,9,-0.0811247681683175,-0.127701906469924,-0.127069974154718,-0.106054088514133
6,9,-0.0709415083493275,-0.0728118055690858,-0.236250711639214,-0.0716439521267402
7,9,-0.0641216127485603,-0.0713383192441559,0.329602291566022,-0.0797324102761873
8,9,-0.063470968541573,-0.0192646396286238,-0.111692492608114,0.00269527788148345
9,9,-0.0529290404194991,-0.0596263141680878,0.00634032561711383,-0.0834496536768532
10,9,-0.0756217790816697,-0.229787496101968,0.0185974920422997,-0.222752009227903
1,10,-0.413866106069747,-0.491819223026006,-0.270866022632903,-0.49666280539758
2,10,-0.358539218312947,-0.0979042001754247,-0.978573614753253,-0.124405993869811
3,10,-0.40899073779818,-0.092392671012305,-1.57659272581441,-0.120597417044364
4,10,-0.369858783700308,-0.410408280366899,0.149495492164921,-0.410196397395141
5,10,-0.379473079118983,-0.549495070791281,0.397338773737123,-0.564612332604735
6,10,-0.40836489652162,-0.112720350927117,-1.61664830388702,-0.127624988059621
7,10,-0.449266090817253,-0.217280528688365,-1.3794238392043,-0.221691887046162
8,10,-0.45781579265745,-0.234365708135692,-1.33206169006636,-0.234199641374167
9,10,-0.381539402705256,-0.246985188377888,-0.449174337758398,-0.26643400322015
10,10,-0.435971294127843,-0.183420042634462,-1.28729029980757,-0.198043672411221
1,11,0.185859182524726,-0.134366205144157,0.303466482189687,-0.136716160643764
2,11,0.21057379547249,0.00769028731848051,0.190998087677391,-0.0162969572541273
3,11,0.228879544574244,0.321213792809454,-1.11102343398078,0.343732682920071
4,11,0.249151571712061,-0.0778897448917792,0.320241166251932,-0.0808788565814226
5,11,0.199247633658311,-0.110287734129396,0.258575706659926,-0.113421709681834
6,11,0.203646437627287,-0.0643242296079497,0.270814049655449,-0.0666003851802727
7,11,0.200571673624699,0.166769272805255,-0.503047078720145,0.166084003624641
8,11,0.241131939328788,-0.109139217408372,0.561706087317707,-0.0850659468419058
9,11,0.220759277471936,-0.0538343469150957,0.249714142950116,-0.0736502123478688
10,11,0.223206051957265,0.033449608958106,0.374046359682859,0.0428849557819057
1,12,-0.0656645170210538,0.0609988278848267,-0.0867525190352328,0.0489832116595105
2,12,-0.06111239950996,0.0961459618603567,0.0251753088734155,0.094475129967022
3,12,-0.0501202986706428,0.199345072926307,-0.539980699537397,0.208723366661161
4,12,-0.0193468252930272,0.0080739701303453,0.348942473112244,0.018395408803131
5,12,-0.025608521308226,0.238212913421347,-0.30635062927456,0.227640836666901
6,12,-0.036740485359486,0.0123152404710317,0.105760371914039,0.0256164640646
7,12,-0.0850486550149725,0.106690257682477,0.0758755236471895,0.108421290990968
8,12,-0.0358207443514248,0.0317620891682257,-0.0521940897975928,0.0215628035240163
9,12,-0.0420733772186377,0.228246655224741,0.13592635393368,0.221560930244125
10,12,-0.0278503984118112,0.0746409956199426,0.33281098860411,0.0758507546438201
1,13,0.00862592013997988,-0.100035680858714,-0.0647143177234638,-0.0746040745507
2,13,0.0337465247093591,0.0546259580215951,-0.271534220086927,0.043130653992034
3,13,0.00819618147114325,-0.24651390661998,0.77575700277018,-0.241757283501767
4,13,0.0102880916724309,0.113638667250995,-0.619135005633797,0.105226312742642
5,13,0.0212679949854386,0.0803121187508638,-0.282449300628304,0.0632899583220249
6,13,0.0624011379346578,0.102630799663606,-0.138381656113053,0.114812394572551
7,13,0.0162519254100435,0.173368232858994,-0.627019463370745,0.195457095267816
8,13,0.0138136739111922,-0.140069088775617,0.0992381598019791,-0.142983404008813
9,13,0.0524983073726868,-0.165020594117943,0.0438476723368411,-0.179622638247646
10,13,0.0202770710550977,-0.0232013744057836,0.145034819581913,-0.0473236377570318
1,14,0.158192522747227,0.168794112536147,-1.49351993330858,0.164579305311318
2,14,0.18555676757235,-0.391007279262035,0.975053936495358,-0.407395254144724
3,14,0.185808416050871,-0.417979544108943,1.19070939050755,-0.430837950392675
4,14,0.174414030399219,0.102334141089933,-1.50260734531029,0.12383533355177
5,14,0.184339020899494,0.171956466594956,-1.34964852570583,0.185049881127862
6,14,0.159220737915067,-0.402737299763273,0.693091729431324,-0.416849087362004
7,14,0.208043113849448,0.211448553350986,-1.44967691827105,0.212870082144848
8,14,0.175946326859308,0.229497986625795,-1.6464263672978,0.240144336108251
9,14,0.180271564678624,0.112861569000778,-1.46266783809956,0.102875769825688
10,14,0.204364672963965,-0.41406505842073,2.0074522077943,-0.452031908874481
