iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
109,334.639,1,9.14305,12.04,39.8523,59.9697,0.0602651,0.296983,0.584158,0.330307,0.771024
110,340.249,1,9.07528,11.4753,38.9751,64.1661,0.0623563,0.299682,0.58102,0.313789,0.772237
111,335.878,1,9.02987,11.2806,39.9399,67.9737,0.0604025,0.302957,0.6018,0.318201,0.775953
112,335.413,1,9.11116,11.6308,39.3617,69.0752,0.0603287,0.301571,0.576171,0.342154,0.797689
113,333.452,1,9.06483,11.6718,40.0746,65.6137,0.0591435,0.308321,0.5649,0.35045,0.786429
114,334.842,1,9.09961,12.0932,39.4763,64.2916,0.059776,0.307547,0.585702,0.339904,0.769218
115,328.425,1,9.09707,12.3395,39.79,63.6047,0.0576029,0.315069,0.604404,0.3226,0.798718
116,323.375,1,9.14282,12.1725,39.7868,61.4864,0.0567736,0.306987,0.599141,0.319532,0.782625
117,325.429,1,9.124,12.8283,40.1737,61.8166,0.0573125,0.318094,0.601743,0.30625,0.781517
118,331.975,1,9.18225,13.4229,39.954,60.5578,0.0592527,0.311141,0.620561,0.299988,0.811471
119,332.358,1,9.17356,12.8581,40.3327,60.0064,0.0610886,0.314785,0.560357,0.273352,0.803489
120,324.75,1,9.13367,12.8099,39.2446,58.8539,0.0573437,0.316552,0.579053,0.309192,0.751813
121,326.478,1,9.24765,13.5576,38.2626,61.2844,0.0584459,0.307353,0.595548,0.306228,0.767378
122,329.709,1,9.26126,13.6842,38.5026,61.9216,0.0587895,0.297073,0.601761,0.333484,0.779878
123,339.518,1,9.23726,13.9221,38.9217,59.6911,0.0611329,0.288337,0.614725,0.344189,0.820875
124,333.164,1,9.24095,13.1401,39.2237,57.6961,0.0598886,0.29026,0.613026,0.338525,0.734213
125,335.286,1,9.29223,12.6486,39.0393,58.2498,0.0611252,0.289108,0.597066,0.330644,0.746624
126,338.051,1,9.23226,12.5684,39.3096,59.8973,0.0618829,0.290062,0.622828,0.319249,0.733383
127,335.296,1,9.21493,12.6959,38.6106,60.7078,0.0610263,0.289872,0.648418,0.301556,0.736738
128,329.981,1,9.25331,12.5324,38.8269,62.0833,0.0598638,0.286413,0.662374,0.280036,0.766794
129,330.077,1,9.17034,13.0284,39.8322,67.1641,0.0593511,0.283188,0.668241,0.2787,0.800217
130,332.055,1,9.15439,12.4831,40.1946,70.1538,0.0603493,0.283078,0.597693,0.303929,0.798274
131,327.458,1,9.12864,12.3821,40.0599,72.8628,0.059384,0.289038,0.574804,0.290429,0.794519
132,326.336,1,9.13029,12.122,39.0399,69.9684,0.0576965,0.288537,0.592333,0.320708,0.823085
133,330.55,1,9.09722,12.1592,39.9095,68.978,0.0596721,0.29606,0.583188,0.309036,0.771686
134,329.493,1,9.12663,11.9918,40.3131,69.2063,0.0593595,0.294258,0.602594,0.297594,0.796377
135,324.905,1,9.12756,11.8731,40.658,71.2461,0.0580472,0.295563,0.609199,0.301854,0.774515
136,325.592,1,9.06015,12.0696,39.4893,66.4607,0.0572079,0.292607,0.644158,0.293878,0.791395
137,325.564,1,9.14757,12.112,38.8081,63.6778,0.0576417,0.289426,0.64438,0.299467,0.768754
138,336.328,1,9.1223,11.3594,39.1888,63.042,0.060696,0.289105,0.632371,0.297557,0.819108
139,327.157,1,9.20316,11.959,39.5524,65.0846,0.058794,0.290361,0.634809,0.299091,0.758112
140,328.717,1,9.19214,11.967,40.0404,66.5948,0.0590005,0.287035,0.612415,0.318456,0.775437
141,330.477,1,9.19051,11.6709,40.6156,65.6165,0.0597847,0.293608,0.563361,0.324331,0.780698
142,328.451,1,9.171,11.4036,40.3592,64.1363,0.0596753,0.304451,0.575373,0.308563,0.720004
143,329.915,1,9.16431,11.0569,40.7622,59.3651,0.0600777,0.308198,0.575558,0.299156,0.735555
144,324.93,1,9.16359,11.2437,40.5852,61.2994,0.0586739,0.301155,0.614712,0.286918,0.713431
145,327.585,1,9.27974,12.1603,39.6987,60.8856,0.060606,0.298945,0.643134,0.258115,0.716167
146,326.308,1,9.26769,12.1346,39.8431,58.9703,0.0595941,0.302172,0.639667,0.270539,0.711196
147,332.257,1,9.22951,11.8778,39.9906,61.7587,0.0614524,0.318113,0.638093,0.27582,0.675023
148,320.018,1,9.20909,12.1751,39.0271,59.8021,0.0565882,0.32132,0.686541,0.279104,0.674712
149,314.736,1,9.20522,12.5382,39.1679,58.7129,0.0551499,0.318554,0.674967,0.28043,0.669745
150,314.321,1,9.20921,12.8101,38.1654,59.2606,0.0553432,0.309937,0.668799,0.269289,0.692987
151,311.463,1,9.35022,12.9336,38.8794,57.5657,0.0550627,0.302258,0.654114,0.299051,0.63844
152,322.714,1,9.34456,13.2619,39.3012,53.4511,0.0577893,0.304721,0.690443,0.293405,0.651902
153,319.511,1,9.38098,13.842,39.4154,53.7462,0.0579646,0.306379,0.64193,0.273488,0.656222
154,317.352,1,9.39826,13.3488,38.6267,56.7585,0.0574449,0.305298,0.634924,0.298384,0.598789
155,317.015,1,9.35145,13.7106,38.3676,53.5381,0.0572498,0.3038,0.625853,0.289576,0.612078
156,317.054,1,9.31473,13.4123,38.5908,50.0715,0.0556816,0.301725,0.634762,0.308768,0.682554
157,316.182,1,9.36904,12.9414,38.7416,55.4344,0.0563959,0.301499,0.621204,0.303908,0.666501
158,320.107,1,9.34464,13.1211,38.5012,52.7641,0.0581166,0.304295,0.641853,0.285061,0.636047
159,313.096,1,9.33078,13.3932,38.7051,53.5093,0.055446,0.299998,0.655045,0.289879,0.646163
160,314.775,1,9.33033,14.1461,37.4791,52.3871,0.0565647,0.307191,0.661162,0.26977,0.626454
161,316.804,1,9.345,13.7487,37.2305,52.5419,0.0562397,0.294852,0.663128,0.298224,0.656044
162,315.684,1,9.36969,14.0693,37.1456,54.7347,0.0557239,0.299575,0.731158,0.292748,0.630845
163,319.579,1,9.31722,14.2404,37.1266,54.7746,0.0556676,0.305993,0.72489,0.311588,0.653233
164,332.605,1,9.32611,14.3949,37.3391,53.2802,0.0599644,0.299886,0.727202,0.298653,0.664068
165,329.598,1,9.33612,13.7134,37.3329,51.8807,0.059233,0.294193,0.736551,0.278706,0.723375
166,330.864,1,9.31417,14.3639,37.0142,52.4482,0.0591791,0.299842,0.726442,0.306558,0.671617
167,326.768,1,9.27777,14.1556,37.1023,52.8682,0.0581788,0.302058,0.713428,0.301926,0.653879
168,323.111,1,9.30014,14.4055,37.1886,55.3011,0.056815,0.300409,0.716615,0.304643,0.68278
169,312.837,1,9.30698,14.9292,36.6957,55.7683,0.0539991,0.309679,0.725869,0.299489,0.639839
170,312.341,1,9.34401,15.1551,36.5372,56.348,0.054159,0.30754,0.736207,0.303162,0.621547
171,310.096,1,9.35545,14.5368,36.635,55.5328,0.0531065,0.323393,0.747641,0.314363,0.594199
172,313.05,1,9.29385,15.0383,36.5178,55.8454,0.0537879,0.321518,0.733053,0.319938,0.587743
173,318.875,1,9.25396,14.4864,37.5711,55.544,0.0555289,0.322925,0.719729,0.311764,0.600014
174,321.208,1,9.34828,14.8624,38.3163,54.5033,0.0566974,0.309489,0.708208,0.298824,0.660185
175,332.612,1,9.33565,14.6964,36.932,56.5535,0.0603497,0.308483,0.664375,0.298554,0.721816
176,338.913,1,9.28551,14.9277,36.7542,55.6339,0.0603013,0.313764,0.704942,0.329796,0.743999
177,345.983,1,9.21255,14.7354,36.7187,60.1694,0.0623554,0.317889,0.668717,0.353696,0.729974
178,330.233,1,9.20195,13.9243,36.8564,57.1354,0.056998,0.31415,0.727544,0.351731,0.696244
179,324.348,1,9.28114,14.1331,36.8506,56.3518,0.0559341,0.307753,0.723949,0.35516,0.639523
180,322.34,1,9.26435,14.6743,36.1143,56.1224,0.0540296,0.306348,0.758926,0.392293,0.663098
181,324.763,1,9.28378,14.509,37.0797,54.5666,0.0553454,0.309068,0.72376,0.372596,0.676637
182,321.775,1,9.26085,14.5444,35.8308,56.9408,0.0543797,0.312582,0.732628,0.373459,0.673516
183,318.671,1,9.22051,14.8023,36.0525,58.4355,0.0533536,0.30975,0.754523,0.375232,0.643512
184,309.248,1,9.2164,15.619,35.3315,56.7286,0.0508169,0.313164,0.765884,0.359061,0.648747
185,317.827,1,9.2324,15.244,35.5094,55.3086,0.0532853,0.308553,0.735571,0.360434,0.686504
186,315.892,1,9.24395,15.8,35.8631,57.5742,0.0526028,0.31985,0.735291,0.350206,0.702137
187,320.257,1,9.28524,15.4421,36.0418,55.1633,0.0548183,0.316193,0.720205,0.33575,0.673465
188,310.05,1,9.295,15.7758,36.5794,53.6931,0.0525082,0.311556,0.710491,0.312907,0.688741
189,307.728,1,9.31617,15.9902,36.4143,54.0737,0.0520058,0.311998,0.710834,0.322842,0.660185
190,301.016,1,9.37072,16.6786,35.7361,53.5646,0.051153,0.302636,0.719006,0.305556,0.617908
191,304.884,1,9.38259,16.4739,35.1387,53.1704,0.0523833,0.295447,0.745002,0.302357,0.601368
192,315.826,1,9.36118,15.8665,35.3968,52.5809,0.0549505,0.29959,0.731419,0.308752,0.625078
193,326.956,1,9.41191,16.1973,35.8224,53.7418,0.058549,0.295713,0.731771,0.30575,0.638886
194,318.502,1,9.39249,15.6273,35.659,53.1358,0.0553155,0.299645,0.733397,0.328074,0.630183
195,320.959,1,9.36694,16.3217,35.6305,55.9798,0.0556614,0.29481,0.783705,0.32884,0.629021
196,315.979,1,9.36102,16.657,35.1746,54.5072,0.0536004,0.296582,0.766669,0.336868,0.65939
197,309.695,1,9.40092,16.0112,36.0617,54.9904,0.053375,0.294945,0.712682,0.3182,0.634789
198,302.842,1,9.39977,15.2639,36.1314,52.7284,0.0521432,0.295376,0.682802,0.308448,0.624794
199,314.074,1,9.38452,15.552,36.4331,52.6679,0.0552747,0.300145,0.683417,0.312552,0.60955
200,313.324,1,9.38104,15.457,36.0367,48.2436,0.0548229,0.304799,0.701489,0.312562,0.594804
201,318.646,1,9.39333,16.0384,35.9883,49.9311,0.0569366,0.302128,0.690645,0.304715,0.582591
202,316.793,1,9.40712,15.41,36.4193,50.7164,0.0566241,0.30467,0.715276,0.309768,0.543439
203,312.697,1,9.42772,15.067,36.9137,50.5073,0.0552686,0.300724,0.7287,0.313308,0.541464
204,310.585,1,9.41754,14.7747,36.8262,50.3984,0.0551853,0.297131,0.654671,0.325797,0.540369
205,313.836,1,9.42401,14.6401,37.1051,52.7446,0.0568148,0.296448,0.636327,0.307378,0.548159
206,321.606,1,9.40331,14.5364,37.1991,52.9095,0.0588187,0.30027,0.631748,0.312961,0.575463
207,328.853,1,9.41514,15.03,37.4081,51.8797,0.060024,0.300481,0.642576,0.332678,0.596822
208,318.807,1,9.4384,15.1611,36.6737,49.4073,0.0568651,0.296662,0.701723,0.314574,0.600556
209,316.939,1,9.39754,14.714,36.7666,50.6492,0.0561686,0.301446,0.72268,0.306105,0.587072
210,324.011,1,9.37088,15.3407,36.9603,51.869,0.058344,0.303951,0.681777,0.314448,0.59318
211,323.829,1,9.38817,14.1852,37.14,49.1181,0.0586442,0.30582,0.673809,0.32704,0.556547
212,319.899,1,9.39619,14.2432,37.5307,50.8531,0.0572547,0.301232,0.654344,0.325621,0.595219
213,313.729,1,9.36941,13.2642,38.6939,51.1342,0.0551775,0.309124,0.57148,0.344372,0.639054
214,318.089,1,9.4221,12.997,39.0002,50.1739,0.0569177,0.305759,0.635878,0.319055,0.615643
215,321.142,1,9.37632,13.1497,38.2818,48.517,0.0577372,0.306046,0.581255,0.338021,0.617585
216,315.307,1,9.37625,14.4769,37.4812,49.8774,0.0564744,0.314733,0.616997,0.304308,0.602443
217,307.308,1,9.4082,14.1943,38.0143,48.6095,0.0543953,0.305653,0.625275,0.315481,0.571041
218,308.956,1,9.39692,14.663,37.2508,49.4201,0.0537618,0.305255,0.652153,0.330001,0.600287
219,314.866,1,9.38934,14.6498,37.1222,48.7155,0.055364,0.311379,0.638287,0.330648,0.613831
220,313.903,1,9.3741,14.7485,37.6899,48.3587,0.0556226,0.311137,0.563725,0.334563,0.641654
221,322.724,1,9.3615,14.2788,37.5751,49.1838,0.0577596,0.309721,0.555969,0.339994,0.677181
222,315.93,1,9.40672,14.9704,37.6646,54.2544,0.0565213,0.307976,0.584928,0.337821,0.611508
223,323.98,1,9.38862,15.693,37.1608,50.2578,0.057964,0.32001,0.623947,0.351967,0.578702
224,316.826,1,9.38758,16.1773,36.3714,50.8462,0.0559233,0.311412,0.665851,0.330934,0.574415
225,311.91,1,9.43918,15.7607,36.513,47.8642,0.0551916,0.306881,0.631326,0.35166,0.535575
226,315.561,1,9.42488,15.5666,36.0555,53.5905,0.0562034,0.311434,0.637895,0.338355,0.563835
227,316.707,1,9.35225,15.4111,36.1701,49.8293,0.0561147,0.314814,0.656413,0.342029,0.541658
228,318.564,1,9.3795,15.7196,36.5611,48.4218,0.0564972,0.309411,0.670325,0.319419,0.595117
229,315.039,1,9.33778,14.6217,37.5612,49.717,0.0545569,0.319139,0.620651,0.345899,0.649181
230,312.756,1,9.40787,14.5117,37.9921,51.3345,0.0550012,0.322201,0.596502,0.34634,0.605842
231,315.094,1,9.39021,14.8959,38.0852,50.911,0.0549507,0.32671,0.618901,0.339955,0.636043
232,305.728,1,9.38119,14.8365,37.1957,47.8101,0.0531202,0.313317,0.607689,0.334355,0.587059
233,308.814,1,9.43024,14.618,37.3819,47.2028,0.054678,0.309607,0.628803,0.318329,0.569996
234,305.959,1,9.45185,14.8365,37.3345,47.6933,0.053986,0.300906,0.654987,0.337122,0.518931
235,320.073,1,9.44309,14.8484,36.2836,50.4833,0.0575438,0.291362,0.634715,0.369131,0.532364
236,321.314,1,9.47236,15.1589,36.5519,51.4016,0.0579827,0.293071,0.66902,0.36649,0.516055
237,312.753,1,9.46768,15.1111,35.9591,49.5483,0.0562435,0.299578,0.658133,0.365157,0.455512
238,313.767,1,9.47438,15.1989,36.1427,48.6064,0.056107,0.297775,0.70931,0.353582,0.464402
239,303.627,1,9.49204,14.8926,36.3343,48.2217,0.0534157,0.296915,0.711011,0.350108,0.458458
240,311.556,1,9.47366,15.3472,36.039,50.72,0.0563987,0.297147,0.713237,0.332272,0.441402
241,318.938,1,9.44303,15.6416,35.3045,49.082,0.0578709,0.299478,0.719021,0.34349,0.449923
242,316.328,1,9.48721,15.4075,35.5513,47.7071,0.0577734,0.293531,0.713181,0.331517,0.453059
243,314.56,1,9.47849,15.0015,36.2374,49.276,0.0582935,0.289404,0.675429,0.319218,0.44678
244,319.869,1,9.46453,14.1576,36.7861,47.0997,0.0592373,0.291823,0.718325,0.336463,0.42165
245,326.208,1,9.46369,14.4831,36.1823,48.2923,0.0615995,0.289073,0.755562,0.332539,0.396021
246,330.741,1,9.40886,14.2389,36.6982,47.978,0.0630428,0.293994,0.750422,0.318122,0.399451
247,325.412,1,9.39599,15.1577,36.7384,45.5642,0.0591602,0.301474,0.762146,0.336192,0.458963
248,325.015,1,9.45075,14.6263,36.1053,45.9747,0.0597663,0.298917,0.70372,0.363406,0.44712
249,326.614,1,9.46629,14.2198,36.9124,48.3991,0.0615589,0.301037,0.666513,0.352926,0.420374
250,328.78,1,9.5175,14.4551,37.0576,48.7552,0.0624578,0.302044,0.697136,0.377036,0.379308
251,324.91,1,9.51503,14.5736,36.7698,51.8093,0.0609592,0.303222,0.713986,0.369728,0.390425
252,329.005,1,9.37535,15.2004,35.7986,52.7331,0.0602944,0.308583,0.730292,0.372417,0.426913
253,321.274,1,9.46851,14.4142,36.3281,53.0995,0.0597689,0.293599,0.719317,0.361055,0.393685
254,322.502,1,9.45215,14.9957,36.099,53.0528,0.0598054,0.293428,0.747611,0.358137,0.391315
255,323.123,1,9.46942,14.1167,37.1268,51.9543,0.0594065,0.295293,0.73285,0.350361,0.437777
256,319.846,1,9.48791,14.6935,36.5629,49.8784,0.0580377,0.296532,0.738537,0.354167,0.453906
257,316.545,1,9.4559,14.4491,37.0048,47.1677,0.0571144,0.289648,0.732715,0.345726,0.454481
258,313.959,1,9.44573,14.6599,36.6692,49.2052,0.0572522,0.294301,0.724176,0.332377,0.420996
259,320.302,1,9.40912,14.9888,37.8173,48.3227,0.0603998,0.302022,0.712993,0.291484,0.413155
