iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,766.55,1,5.64488,22.3733,5.11248,25.3621,0.113453,0.220082,0.754057,0.187091,0.262989,0.059938
239,762.17,1,5.6349,22.6334,4.9955,24.6357,0.115228,0.217126,0.734964,0.182354,0.263889,0.0584204
240,765.458,1,5.61935,22.5058,4.94944,24.6877,0.112311,0.216925,0.716354,0.180853,0.260475,0.0599846
241,772.035,1,5.62814,22.4445,4.93073,24.6933,0.109467,0.211432,0.698215,0.17987,0.259237,0.0631393
242,766.328,1,5.64147,22.3302,5.05468,24.8014,0.106695,0.206078,0.688266,0.176948,0.261136,0.0618832
243,764.456,1,5.6323,22.2532,5.06351,25.2931,0.107077,0.20086,0.766028,0.172468,0.259638,0.0609367
244,775.345,1,5.64574,22.3513,5.08354,25.4506,0.112442,0.209576,0.786559,0.176366,0.262088,0.0616774
245,772.308,1,5.64816,21.8315,5.44195,25.9617,0.117049,0.231236,0.766643,0.176487,0.268102,0.0601157
246,779.493,1,5.63653,22.1629,5.3694,25.7473,0.114251,0.23319,0.747231,0.180503,0.26429,0.0616868
247,769.927,1,5.63805,21.9901,5.53334,25.3057,0.11298,0.227286,0.783915,0.182419,0.261092,0.0601249
248,772.616,1,5.66324,21.938,5.52302,23.9676,0.115007,0.222536,0.797621,0.1778,0.261003,0.0608469
249,769.853,1,5.66926,21.95,5.39827,24.1796,0.113837,0.227918,0.777424,0.173298,0.264378,0.0602571
250,775.231,1,5.6789,22.0824,5.38098,23.5147,0.110954,0.222147,0.760299,0.189805,0.26523,0.0609167
251,776.514,1,5.68323,22.0795,5.62984,24.5323,0.109836,0.216522,0.752187,0.196913,0.267666,0.0602802
252,777.034,1,5.65221,22.0817,5.75027,25.064,0.113981,0.21104,0.749316,0.200061,0.261195,0.0617005
253,773.802,1,5.6619,22.2327,5.37881,25.1422,0.112764,0.212015,0.730343,0.194995,0.262423,0.0620487
254,768.97,1,5.66558,22.2042,5.60709,25.327,0.113726,0.209679,0.71185,0.190058,0.258001,0.0623093
255,770.465,1,5.66962,22.2423,5.46665,25.1068,0.118915,0.227984,0.752722,0.185245,0.260752,0.0607316
256,774.556,1,5.68503,22.2791,5.51333,25.2513,0.11632,0.222211,0.733662,0.180555,0.259284,0.0630832
257,787.562,1,5.61942,21.9348,5.26401,25.4136,0.114734,0.216585,0.715086,0.175983,0.263548,0.0661238
258,772.941,1,5.62653,22.3803,5.31681,24.9219,0.112341,0.23434,0.716724,0.171527,0.256874,0.0644495
259,768.908,1,5.63186,22.6331,5.12433,24.4824,0.115224,0.229728,0.698576,0.167257,0.258119,0.0628176
260,768.898,1,5.63673,22.4597,5.15514,24.0713,0.119037,0.236479,0.680888,0.163022,0.26171,0.061227
261,771.245,1,5.67042,22.055,5.39675,24.1267,0.116985,0.230491,0.731083,0.158894,0.264342,0.0607903
262,765.294,1,5.64038,21.7082,5.69927,24.0606,0.114023,0.224655,0.762429,0.154871,0.261791,0.0605626
263,760.905,1,5.65795,21.722,5.77406,23.5471,0.116436,0.218966,0.743124,0.150949,0.261891,0.0594976
264,768.226,1,5.69983,21.8378,5.79707,23.6682,0.115254,0.218746,0.75299,0.152371,0.265458,0.0597577
265,769.1,1,5.64217,21.3381,6.01175,22.7022,0.112335,0.213207,0.830592,0.148513,0.262592,0.0618491
266,772.118,1,5.65924,21.4076,5.88212,23.1113,0.109491,0.220514,0.861721,0.146364,0.263925,0.0611786
267,775.742,1,5.64191,21.5141,5.64904,23.061,0.111955,0.226649,0.839901,0.150407,0.264688,0.0615729
268,776.1,1,5.63457,21.8933,5.51575,23.4905,0.115099,0.22091,0.831915,0.146599,0.262338,0.0626842
269,766.52,1,5.65579,21.8581,5.5409,22.5884,0.112184,0.224969,0.828154,0.142887,0.2602,0.061097
270,771.01,1,5.64884,21.4608,6.12741,22.8943,0.112074,0.230303,0.839356,0.139269,0.262,0.0623473
271,773.228,1,5.6894,21.5143,6.15196,23.6552,0.111523,0.225658,0.818103,0.140865,0.262492,0.0620964
272,768.815,1,5.7009,21.4921,6.01778,23.7682,0.110206,0.234427,0.797388,0.137298,0.266308,0.0605241
273,764.757,1,5.67696,21.4982,5.77284,23.0863,0.112761,0.228491,0.777197,0.133822,0.267741,0.0597957
274,767.672,1,5.63829,21.6466,5.67292,23.0764,0.115552,0.231591,0.765129,0.130433,0.263552,0.0614244
275,761.095,1,5.67016,21.8535,5.66422,23.0529,0.115927,0.239911,0.749548,0.127131,0.259371,0.0604359
276,762.099,1,5.65392,22.1341,5.57859,22.6119,0.112991,0.233837,0.730569,0.123912,0.259441,0.0623696
277,763.335,1,5.64087,21.6543,5.71707,22.7647,0.111453,0.227916,0.721177,0.120774,0.259725,0.06298
278,773.252,1,5.65318,22.0297,5.49324,22.1884,0.1153,0.222145,0.723194,0.117716,0.269223,0.0638251
279,771.463,1,5.63883,22.2464,5.3512,21.9989,0.11416,0.220574,0.704882,0.12815,0.266129,0.0631165
280,767.029,1,5.64262,22.7686,5.03705,21.2147,0.112185,0.229971,0.687034,0.126335,0.259391,0.0635017
281,774.372,1,5.65458,22.4975,5.0795,21.1972,0.118345,0.243477,0.669638,0.130681,0.263064,0.0637351
282,763.277,1,5.6364,22.4675,5.24676,21.4346,0.116896,0.237312,0.663248,0.127372,0.264673,0.0621213
283,763.656,1,5.65261,22.6265,5.17043,21.6734,0.113936,0.244482,0.680847,0.125482,0.263937,0.0605867
284,758.723,1,5.65035,22.3474,5.47412,22.1491,0.112474,0.238292,0.71118,0.122305,0.260355,0.0613261
285,759.591,1,5.66498,22.3762,5.28504,21.9281,0.118639,0.232258,0.740588,0.119208,0.265226,0.0604479
286,758.825,1,5.68114,22.2418,5.36736,22.0413,0.118772,0.226377,0.721836,0.118018,0.263059,0.0601978
287,760.514,1,5.66756,22.4159,5.33634,22.0318,0.118431,0.223201,0.703558,0.120616,0.264732,0.0597907
288,763.373,1,5.65056,22.2382,5.54604,22.5472,0.119903,0.217549,0.685744,0.120045,0.263492,0.061422
289,761.046,1,5.65479,22.055,5.70569,22.5025,0.116867,0.219746,0.693703,0.117006,0.257663,0.0631054
290,766.383,1,5.65906,22.4434,5.50434,22.2764,0.115569,0.228464,0.676138,0.116695,0.260513,0.0632919
291,766.105,1,5.63491,22.2578,5.38222,22.4409,0.113656,0.235405,0.659017,0.119285,0.26473,0.0620886
292,763.407,1,5.64637,22.7527,5.12824,22.3902,0.110778,0.250928,0.652549,0.117074,0.258026,0.0628073
293,759.2,1,5.65575,22.5368,4.99006,22.7055,0.110485,0.244803,0.636026,0.117048,0.264107,0.061217
294,753.319,1,5.66047,22.1975,5.28478,22.6962,0.116985,0.255187,0.677762,0.114084,0.261321,0.059667
295,764.015,1,5.64533,21.9337,5.57596,22.4557,0.114023,0.248725,0.686489,0.121693,0.263299,0.061503
296,761.539,1,5.65328,21.8737,5.65448,23.1001,0.112254,0.242428,0.738284,0.118612,0.261886,0.0614104
297,759.632,1,5.68627,21.7281,5.82165,23.1141,0.109412,0.236289,0.719591,0.121781,0.266272,0.0598555
298,758.223,1,5.67299,21.6792,5.98517,23.1674,0.107093,0.230306,0.74048,0.118698,0.264859,0.0609574
299,758.411,1,5.65653,21.3786,5.94426,23.0486,0.104381,0.224475,0.758692,0.115692,0.261749,0.0625829
300,758.634,1,5.64678,21.5149,5.72667,23.6401,0.111777,0.230421,0.739481,0.112763,0.268575,0.0609982
301,775.376,1,5.64406,21.5169,5.78105,23.8681,0.112329,0.224587,0.784713,0.129881,0.263183,0.0641222
302,768.033,1,5.64521,21.5805,5.79987,23.7042,0.117287,0.2189,0.779353,0.126592,0.263098,0.0624986
303,771.486,1,5.6555,21.2742,5.70776,23.8324,0.114344,0.214053,0.75962,0.123387,0.26841,0.0629015
304,771.093,1,5.68101,21.6857,6.01279,24.0485,0.113332,0.22403,0.784764,0.120263,0.265,0.0625429
305,768.498,1,5.6932,21.5523,6.08256,23.8555,0.112696,0.232385,0.791643,0.117218,0.263083,0.0620004
306,767.408,1,5.66655,21.9546,5.4887,24.2441,0.116607,0.253907,0.771598,0.137225,0.264832,0.0604305
307,772.512,1,5.66038,21.9033,5.49494,23.9136,0.11452,0.264679,0.75206,0.163738,0.262576,0.0597949
308,773.994,1,5.67787,22.0851,5.58774,23.7439,0.115727,0.257978,0.733018,0.184521,0.268178,0.0584232
309,775.186,1,5.68492,21.8553,5.83194,23.3533,0.11755,0.251445,0.766282,0.179849,0.269349,0.059387
310,773.654,1,5.68087,21.4766,5.6576,23.7008,0.120634,0.245079,0.746879,0.190701,0.269673,0.0582115
311,767.135,1,5.67074,21.6973,5.60063,24.1561,0.117579,0.238873,0.758394,0.185872,0.267414,0.0571736
312,771.896,1,5.63781,21.6423,5.49906,24.7376,0.114602,0.232825,0.739191,0.20843,0.269417,0.057416
313,777.35,1,5.67041,21.6741,5.90751,23.4077,0.1117,0.233059,0.741151,0.227704,0.262596,0.0599913
314,778.924,1,5.67482,21.609,5.68479,23.5386,0.115057,0.240386,0.746886,0.232375,0.263152,0.0592188
315,780.375,1,5.64671,21.622,5.56988,22.7078,0.112144,0.2343,0.744122,0.241751,0.267795,0.058917
316,780.771,1,5.64481,21.8476,5.47068,23.4679,0.112288,0.247407,0.72528,0.295504,0.269693,0.0574252
317,775.286,1,5.62601,21.7542,5.588,23.0774,0.110205,0.241142,0.712003,0.293538,0.265387,0.056525
318,771.756,1,5.6181,21.8309,5.43526,23.7346,0.109396,0.246913,0.708461,0.286106,0.268189,0.0553513
319,780.551,1,5.61595,21.952,5.31448,24.5315,0.107322,0.253391,0.690522,0.28593,0.265024,0.0584332
320,790.56,1,5.63608,22.2401,5.46192,24.909,0.109323,0.254667,0.72527,0.279866,0.26465,0.0610453
321,781.972,1,5.6509,22.0347,5.64539,25.0018,0.112577,0.248218,0.730933,0.288262,0.263702,0.0594996
322,791.064,1,5.66458,21.8421,5.59663,24.9147,0.113545,0.247694,0.761971,0.314878,0.263769,0.0598706
323,790.083,1,5.66261,21.9678,5.64932,25.4032,0.112612,0.241422,0.778607,0.306905,0.267485,0.0600687
324,787.948,1,5.65619,22.0016,5.54173,24.2053,0.11075,0.235309,0.758892,0.299134,0.262254,0.0616716
325,781.221,1,5.66453,21.4658,6.12438,23.7682,0.109379,0.240507,0.77244,0.29156,0.264901,0.06011
326,782.145,1,5.67578,21.1359,6.30613,23.2726,0.10661,0.243416,0.78992,0.284177,0.263537,0.0590011
327,784.893,1,5.69562,21.1736,6.10911,23.1816,0.109529,0.251962,0.834298,0.276982,0.261284,0.0590642
328,780.153,1,5.6946,21.4133,5.97199,23.2588,0.108892,0.245582,0.855691,0.269968,0.262978,0.0593268
329,777.176,1,5.68253,21.4488,5.87865,22.4873,0.115247,0.239364,0.850256,0.263133,0.261772,0.0578246
330,775.222,1,5.64438,21.4409,5.99321,22.9634,0.113554,0.233303,0.828727,0.25647,0.263261,0.0581671
331,774.956,1,5.67162,21.0385,6.47003,23.0905,0.110679,0.227395,0.807743,0.250746,0.262625,0.0583451
332,780.041,1,5.67937,21.1711,6.38862,23.1335,0.112634,0.227696,0.793084,0.244397,0.263187,0.0594015
333,784.751,1,5.67444,20.9202,6.62293,23.2835,0.111131,0.240868,0.821747,0.263015,0.264308,0.0591409
334,775.075,1,5.67444,20.9233,6.40324,24.0956,0.115385,0.235747,0.821433,0.256355,0.2617,0.0581621
335,780.968,1,5.67149,21.281,6.38801,23.4196,0.114244,0.229778,0.800633,0.249864,0.263877,0.0608615
336,780.975,1,5.6905,21.5951,6.33573,22.4445,0.111351,0.233082,0.819193,0.243537,0.257888,0.0620102
337,788.069,1,5.6673,21.0466,6.02596,22.4089,0.111651,0.239801,0.798451,0.237371,0.265475,0.0619754
338,781.343,1,5.6715,21.4023,5.9478,22.7219,0.114957,0.23373,0.778234,0.236777,0.261323,0.0606618
339,780.498,1,5.67877,21.8712,5.89906,22.5458,0.112046,0.227811,0.78787,0.230782,0.259103,0.0619844
340,785.105,1,5.68826,21.4689,6.25591,21.7127,0.118962,0.241725,0.785076,0.224938,0.262421,0.0610708
341,777.531,1,5.67691,21.3826,6.06346,23.1539,0.11595,0.235604,0.765197,0.223835,0.2661,0.0595244
342,770.204,1,5.67174,21.6232,5.77028,22.4645,0.116683,0.229638,0.745822,0.218168,0.264703,0.0581422
343,769.585,1,5.67298,21.6235,5.92911,22.7877,0.114059,0.227038,0.726937,0.212643,0.264263,0.0581416
344,775.553,1,5.68234,21.5159,5.98617,22.0974,0.114176,0.221289,0.708531,0.218889,0.271517,0.0582846
345,775.824,1,5.67636,21.7074,6.00508,22.7583,0.111301,0.215686,0.690591,0.237838,0.26538,0.0600942
346,779.286,1,5.64998,21.1889,6.06961,22.941,0.108483,0.217072,0.715419,0.235273,0.264736,0.0606354
347,780.602,1,5.66079,21.3274,6.12232,22.7722,0.108237,0.225673,0.697304,0.233206,0.266885,0.0606865
348,776.692,1,5.65122,21.4515,6.17699,22.0628,0.108898,0.219959,0.685244,0.227338,0.263031,0.0607839
349,770.617,1,5.69405,21.8423,5.92339,22.3229,0.106141,0.227271,0.678033,0.226732,0.261966,0.0592563
350,773.908,1,5.67837,21.6477,6.02045,22.7013,0.112158,0.235399,0.660865,0.232845,0.263818,0.0589998
351,768.268,1,5.66317,21.5507,5.92786,22.2558,0.111204,0.238772,0.717619,0.22695,0.266332,0.0575059
352,774.166,1,5.65631,21.8437,5.70842,22.237,0.108727,0.252915,0.701879,0.235425,0.261256,0.0586762
353,774.639,1,5.66589,22.0584,5.5498,22.3618,0.109966,0.246511,0.719426,0.229464,0.262484,0.0590463
354,779.589,1,5.6436,21.7646,5.48739,22.2083,0.109519,0.259326,0.763642,0.237067,0.259921,0.0595715
355,781.441,1,5.63523,21.5955,5.28237,22.5323,0.111651,0.253634,0.769331,0.239081,0.262581,0.0594174
356,775.898,1,5.63742,21.6933,5.51696,23.0151,0.109401,0.247212,0.822239,0.233027,0.260777,0.0591605
357,775.793,1,5.65888,21.627,5.82771,23.9789,0.107154,0.240952,0.80142,0.250344,0.261297,0.0584174
358,781.685,1,5.64375,21.3202,5.83003,24.3695,0.114666,0.242901,0.865494,0.244005,0.262123,0.0594836
359,777.688,1,5.65182,21.2955,6.01246,23.639,0.115069,0.244471,0.846294,0.237827,0.263741,0.0579774
360,781.963,1,5.65856,21.2341,6.29991,23.0844,0.112156,0.23858,0.824865,0.236708,0.261246,0.0602295
361,771.482,1,5.63551,21.3748,5.66379,23.2198,0.112365,0.235073,0.803979,0.230714,0.267235,0.0587045
362,787.342,1,5.6507,21.0106,6.12617,22.7931,0.114932,0.24676,0.829705,0.23444,0.26567,0.0600272
363,779,1,5.66101,21.0398,6.19807,22.214,0.114635,0.243185,0.808696,0.228504,0.264726,0.0588658
364,775.465,1,5.67717,21.3965,6.11607,22.5459,0.113824,0.242252,0.78822,0.233176,0.262816,0.0579463
365,776.776,1,5.70268,21.3827,6.21864,22.8877,0.113345,0.243577,0.768261,0.227272,0.266294,0.0580675
366,777.269,1,5.66254,21.5643,6.14831,22.2105,0.112254,0.23741,0.75886,0.225759,0.265177,0.0588589
367,781.46,2,5.66458,21.2999,6.04962,22.2731,0.111259,0.234627,0.739646,0.229442,0.262484,0.0610462
368,784.432,2,5.64892,21.3696,5.98999,21.7303,0.115114,0.232685,0.750011,0.232857,0.266818,0.0602917
369,775.209,2,5.63925,21.3912,5.91017,20.9174,0.114117,0.226881,0.787875,0.242887,0.265069,0.0574267
370,772.038,2,5.66645,21.1964,6.10298,21.1148,0.110319,0.242105,0.773428,0.26468,0.265492,0.0556468
371,768.384,2,5.65121,21.2169,6.15998,21.8289,0.110928,0.24178,0.803859,0.266332,0.263787,0.0546172
372,771.834,2,5.64805,20.9575,6.28476,22.4153,0.105783,0.244267,0.815613,0.27799,0.265216,0.0550146
373,770.32,2,5.66135,20.9134,6.06473,22.6103,0.105553,0.234848,0.809733,0.252605,0.266415,0.0555944
374,774.769,2,5.65822,21.0687,6.01892,22.2439,0.109918,0.237359,0.781513,0.241284,0.266258,0.056936
375,771.943,2,5.65404,21.2595,6.25295,23.0914,0.110551,0.233213,0.795658,0.246109,0.260402,0.0574582
376,776.71,2,5.64416,21.1824,6.02633,22.7234,0.109869,0.23056,0.797903,0.229691,0.267507,0.0576274
377,777.255,2,5.63226,21.3466,5.87037,23.0688,0.10856,0.216035,0.816483,0.23438,0.2661,0.0585414
378,774.062,2,5.63719,21.5265,5.87113,22.6831,0.109154,0.215528,0.779902,0.234831,0.264637,0.0585819
379,777.203,2,5.66519,21.8058,5.81716,23.1896,0.111786,0.217097,0.770529,0.230741,0.264342,0.0591216
380,773.922,2,5.66407,21.9309,5.71859,23.3685,0.113856,0.219773,0.75252,0.216317,0.266097,0.0587232
381,778.194,2,5.66735,21.8414,5.66293,23.3309,0.117026,0.226007,0.75556,0.226446,0.265409,0.0586304
382,769.81,2,5.66451,21.6425,5.74855,24.2799,0.115394,0.227994,0.774566,0.213257,0.267591,0.0572563
383,773.055,2,5.66956,21.6906,5.73143,24.3099,0.114838,0.236432,0.780558,0.203873,0.265623,0.0577847
384,764.314,2,5.66806,21.7638,5.66016,24.0192,0.115137,0.242288,0.753552,0.208804,0.263573,0.0567546
385,768.121,2,5.67018,21.9743,5.61228,24.1176,0.113474,0.245552,0.763602,0.212181,0.265394,0.0561064
386,772.242,2,5.66183,21.9211,5.56188,24.3306,0.114386,0.245146,0.750794,0.215306,0.266002,0.0564974
387,775.07,2,5.65983,21.881,5.62389,24.4036,0.113028,0.240251,0.741876,0.231008,0.266282,0.0568922
388,775.412,2,5.65337,21.8508,5.49633,24.6295,0.114363,0.23372,0.749123,0.237607,0.266824,0.0569686
389,773.353,2,5.65515,21.977,5.44793,24.9505,0.114581,0.229329,0.763362,0.232838,0.266118,0.0572243
390,780.773,2,5.65035,22.0951,5.34219,24.9924,0.11269,0.226075,0.736791,0.233965,0.266478,0.0584937
391,780.287,2,5.65119,22.1693,5.31864,24.9653,0.110865,0.23355,0.729701,0.239127,0.265681,0.0588588
392,777.274,2,5.65009,22.2217,5.19555,24.8997,0.111365,0.230738,0.724926,0.240713,0.26566,0.0588632
393,778.617,2,5.65137,22.3672,5.13883,25.1344,0.110341,0.228541,0.718079,0.251946,0.265799,0.0587897
394,778.818,2,5.6547,22.4851,5.11724,24.8843,0.110704,0.232175,0.69509,0.249239,0.265375,0.0591708
395,776.661,2,5.65893,22.5026,5.11663,24.6604,0.110395,0.236046,0.69078,0.246746,0.265525,0.0590185
396,771.456,2,5.65763,22.5106,5.0563,24.4947,0.10972,0.233958,0.686035,0.243902,0.264906,0.0589199
397,771.938,2,5.65013,22.5319,5.04226,24.1346,0.109117,0.231501,0.679826,0.244049,0.264088,0.0589904
398,772.839,2,5.64715,22.5767,4.98368,24.1573,0.109774,0.233212,0.666498,0.238906,0.264469,0.0589848
399,780.325,2,5.64341,22.6366,4.98175,24.4747,0.110054,0.231699,0.660395,0.236982,0.263726,0.0597349
400,777.985,2,5.64385,22.6678,4.9332,24.4267,0.108897,0.23131,0.670266,0.229948,0.262894,0.0603106
401,778.801,2,5.64459,22.6628,4.92592,24.6683,0.109995,0.23005,0.680568,0.223305,0.262828,0.0605662
402,782.55,2,5.64694,22.5886,4.97606,24.9821,0.109776,0.232043,0.679798,0.220224,0.263148,0.0608962
403,784.879,2,5.65479,22.4825,5.09404,25.1388,0.10973,0.230021,0.69767,0.220033,0.26288,0.0612042
404,776.496,2,5.65945,22.4319,5.19187,25.1321,0.109466,0.22788,0.711553,0.216769,0.262398,0.0612452
405,783.307,2,5.66,22.3335,5.24126,25.0445,0.109672,0.22932,0.727205,0.214639,0.26241,0.0612902
406,780.363,2,5.65784,22.2544,5.28003,25.055,0.110474,0.228082,0.735199,0.216018,0.261927,0.0612768
407,784.225,2,5.65833,22.227,5.32772,25.0193,0.110965,0.22828,0.738059,0.21492,0.261967,0.0614279
408,785.14,2,5.65764,22.1993,5.30429,25.0857,0.111665,0.229441,0.733478,0.215379,0.262269,0.0614891
409,774.231,2,5.65867,22.1598,5.31781,24.9536,0.111806,0.231097,0.734488,0.215065,0.262413,0.0611381
410,773.887,2,5.659,22.1299,5.33299,24.8417,0.111736,0.231542,0.737071,0.213141,0.26284,0.0608632
411,781.453,2,5.66021,22.1222,5.37039,24.7668,0.111582,0.232487,0.740065,0.209597,0.262725,0.0610464
412,783.193,2,5.66207,22.129,5.36971,24.7378,0.111625,0.233998,0.74685,0.209901,0.262886,0.0609664
413,785.445,2,5.66316,22.1023,5.38066,24.8333,0.111676,0.235856,0.752977,0.212227,0.262833,0.0608954
414,781.407,2,5.66367,22.0847,5.38559,24.8501,0.111765,0.237266,0.756347,0.212752,0.262593,0.0608568
415,785.326,2,5.663,22.0693,5.40292,24.8617,0.111825,0.239236,0.760235,0.213331,0.262408,0.0608734
416,777.707,2,5.66284,22.0204,5.44145,24.8186,0.111691,0.241183,0.761946,0.212107,0.262277,0.0608007
417,773.04,2,5.66333,21.9897,5.46895,24.7825,0.111709,0.244263,0.761299,0.210265,0.262222,0.060623
418,777.661,2,5.66315,21.986,5.47402,24.7849,0.111699,0.244233,0.760566,0.210244,0.262281,0.0606049
419,779.683,2,5.66325,21.9868,5.48167,24.7661,0.111742,0.244147,0.759658,0.210517,0.262277,0.060602
420,775.704,2,5.66305,21.9888,5.48558,24.7656,0.111671,0.243966,0.759204,0.210595,0.262248,0.0605963
421,782.794,2,5.66318,21.9948,5.49011,24.7596,0.111653,0.243788,0.758658,0.210758,0.26221,0.0606284
422,770.691,2,5.66313,21.9915,5.49439,24.7352,0.111538,0.243561,0.758448,0.210574,0.262191,0.0606061
423,771.858,2,5.66333,21.9868,5.49689,24.7342,0.111511,0.243273,0.757251,0.210311,0.262155,0.060606
424,778.041,2,5.66362,21.9889,5.50115,24.7411,0.111557,0.243002,0.756696,0.210408,0.262235,0.0605863
425,778.042,2,5.66366,21.9838,5.5046,24.7396,0.111557,0.242882,0.755984,0.210566,0.26228,0.0605726
426,774.62,2,5.66389,21.984,5.50682,24.7453,0.111516,0.242511,0.75519,0.210693,0.262331,0.0605541
427,779.504,2,5.66375,21.9747,5.5111,24.7473,0.11143,0.242171,0.755171,0.210777,0.262412,0.0605504
428,781.493,2,5.66333,21.9688,5.51366,24.7406,0.111434,0.241794,0.756041,0.211134,0.262493,0.06053
429,780.414,2,5.66311,21.9591,5.52031,24.751,0.111427,0.241618,0.756664,0.211543,0.262514,0.0605122
430,781.357,2,5.66273,21.9544,5.52429,24.7409,0.111428,0.241516,0.757153,0.211896,0.262508,0.0605054
431,782.957,2,5.66261,21.9454,5.52941,24.7284,0.11139,0.241382,0.757495,0.212506,0.262518,0.0604983
432,790.46,2,5.66278,21.934,5.53731,24.7127,0.111371,0.241242,0.758153,0.212926,0.262466,0.0605441
433,783.082,2,5.66274,21.9271,5.54609,24.7007,0.111288,0.240922,0.758888,0.213187,0.262383,0.0605772
434,782.623,2,5.66339,21.9211,5.5551,24.6792,0.111306,0.240804,0.759518,0.213603,0.262398,0.0605652
435,769.798,2,5.66289,21.9094,5.56189,24.6572,0.111292,0.240646,0.760601,0.213446,0.262359,0.060528
436,771.777,2,5.66309,21.9028,5.56432,24.647,0.111255,0.240704,0.761506,0.21306,0.262317,0.0605072
437,783.14,2,5.66354,21.8981,5.56901,24.6375,0.111263,0.240605,0.762286,0.212774,0.262408,0.0605072
438,775.107,2,5.66321,21.8912,5.57357,24.634,0.111264,0.240621,0.76307,0.212576,0.26239,0.0604894
439,779.932,2,5.6635,21.8878,5.57913,24.6329,0.111201,0.240441,0.762912,0.212828,0.262464,0.0604762
440,779.719,2,5.66388,21.8883,5.58352,24.6287,0.111117,0.240246,0.762731,0.212553,0.262497,0.0604953
441,774.315,2,5.66402,21.8936,5.58198,24.636,0.111128,0.239986,0.762458,0.212329,0.262546,0.060482
442,781.201,2,5.66451,21.9007,5.58045,24.6329,0.111138,0.240013,0.762163,0.212365,0.262576,0.0604817
443,779.107,2,5.66472,21.9042,5.57966,24.6195,0.111135,0.239991,0.761341,0.212414,0.262576,0.0604878
444,786.622,2,5.66493,21.9068,5.57661,24.6107,0.11113,0.240064,0.761565,0.212813,0.262628,0.0604831
445,786.292,2,5.66513,21.9085,5.57957,24.6101,0.111088,0.239784,0.761915,0.212917,0.26269,0.0605002
446,792.978,2,5.66513,21.9137,5.58061,24.6054,0.111126,0.239377,0.761373,0.213341,0.262726,0.0605447
447,777.903,2,5.6647,21.915,5.57853,24.5987,0.111183,0.238976,0.761578,0.213008,0.262756,0.0605509
448,782.033,2,5.66463,21.9148,5.58036,24.6017,0.111233,0.238464,0.761604,0.21346,0.262771,0.0605515
449,773.906,2,5.66493,21.9136,5.58279,24.6017,0.111288,0.238086,0.762178,0.213581,0.26273,0.0605358
450,782.806,2,5.66494,21.9071,5.58729,24.5983,0.11126,0.237899,0.763174,0.213756,0.262783,0.060525
451,777.878,2,5.66485,21.9035,5.59076,24.6067,0.111244,0.237478,0.763248,0.21361,0.262826,0.0605292
452,775.834,2,5.66487,21.8997,5.59358,24.6168,0.111177,0.237155,0.763484,0.213344,0.262851,0.0605334
453,773.869,2,5.6647,21.894,5.59473,24.6196,0.111159,0.236814,0.763932,0.213096,0.262814,0.060539
454,772.43,2,5.66467,21.8906,5.59498,24.6176,0.111126,0.236505,0.763802,0.212849,0.262815,0.0605375
455,780.463,2,5.66453,21.884,5.59625,24.6071,0.111098,0.23634,0.764159,0.212963,0.262808,0.0605414
456,780.484,2,5.66451,21.8808,5.59661,24.6113,0.111101,0.236133,0.76486,0.213041,0.262827,0.0605357
457,773.125,2,5.6646,21.8796,5.59797,24.6145,0.111117,0.236099,0.764581,0.212824,0.262854,0.0605186
458,776.68,2,5.66478,21.8773,5.59853,24.5963,0.11107,0.235898,0.764008,0.213018,0.262836,0.0605221
459,776.921,2,5.66469,21.8765,5.59608,24.5893,0.11106,0.236096,0.763428,0.213014,0.262861,0.0605074
460,774.117,2,5.66471,21.8798,5.59522,24.5856,0.111122,0.236102,0.763066,0.213069,0.262834,0.0604921
461,772.511,2,5.66454,21.8814,5.5915,24.5846,0.111126,0.236071,0.762412,0.212824,0.262869,0.0604788
462,775.404,2,5.66443,21.8832,5.59157,24.5952,0.11114,0.235882,0.762032,0.212991,0.262862,0.0604705
463,776.155,2,5.66424,21.8833,5.59309,24.6021,0.111114,0.235627,0.762061,0.212989,0.262809,0.0604831
464,788.61,2,5.66415,21.8793,5.5967,24.6076,0.111139,0.235494,0.762338,0.212895,0.262797,0.0605191
465,785.508,2,5.6639,21.8745,5.59409,24.6123,0.111066,0.235427,0.7623,0.212625,0.262792,0.0605592
466,778.267,2,5.6635,21.8722,5.5933,24.607,0.111022,0.235279,0.762218,0.212374,0.262746,0.0605857
467,775.236,2,5.66318,21.8726,5.5927,24.6045,0.110959,0.23504,0.762411,0.212064,0.262724,0.0606016
468,779.64,2,5.66303,21.873,5.59342,24.6047,0.110917,0.234921,0.762335,0.212049,0.262706,0.0606151
469,773.844,2,5.66316,21.8731,5.59508,24.6113,0.110897,0.234838,0.762336,0.212291,0.262655,0.0606044
470,771.925,2,5.66319,21.8714,5.59904,24.6124,0.110909,0.234558,0.762729,0.212229,0.262659,0.0605882
471,776.841,2,5.66345,21.8676,5.60179,24.6045,0.110929,0.234322,0.763361,0.212127,0.262725,0.0605696
472,774.884,2,5.66325,21.8681,5.60129,24.5971,0.110924,0.234226,0.763137,0.212157,0.262695,0.0605685
473,780.28,2,5.6632,21.8669,5.60065,24.5928,0.110926,0.234091,0.763191,0.212158,0.262711,0.0605719
474,776.234,2,5.66297,21.8638,5.60289,24.5887,0.110953,0.233913,0.763386,0.212196,0.262702,0.0605657
