iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
24,1333.47,1,4.30126,23.8707,2.83885,90.0513,0.554398,0.554398,1.07175,0.914799,0.554398,0.554398
25,1331.34,1,4.42595,25.2643,2.76271,86.6554,0.54036,0.54036,1.04461,0.948599,0.54036,0.54036
26,1328.96,1,4.28343,25.1183,2.56277,97.4203,0.526678,0.526678,1.01816,1.02189,0.526678,0.526678
27,1317.92,1,4.31038,25.2837,2.68669,107.233,0.513342,0.513342,1.00721,0.996013,0.513342,0.513342
28,1310.11,1,4.33915,23.9432,2.74377,88.4186,0.500344,0.500344,1.01554,1.03738,0.500344,0.500344
29,1295.52,1,4.35911,23.3511,2.67757,86.9307,0.487675,0.487675,0.989828,1.01112,0.487675,0.487675
30,1288.1,1,4.49984,25.0237,2.63417,85.1989,0.475327,0.475327,0.964765,0.985514,0.475327,0.475327
31,1277.95,1,4.48006,25.7098,2.23692,88.3143,0.463291,0.463291,0.940336,0.997436,0.463291,0.463291
32,1261.86,1,4.41793,24.6294,2.41888,79.5419,0.45156,0.45156,0.916526,1.09116,0.45156,0.45156
33,1257.95,1,4.47035,23.6087,2.36438,73.4371,0.440127,0.440127,0.959032,1.06353,0.440127,0.440127
34,1255.77,1,4.44135,23.8356,2.33844,60.962,0.428982,0.428982,1.0563,1.0366,0.428982,0.428982
35,1241.12,1,4.49576,23.1536,2.09038,64.0872,0.41812,0.41812,1.02955,1.01035,0.41812,0.41812
36,1235.65,1,4.44427,22.8487,2.93592,64.4596,0.407533,0.407533,1.05636,0.984771,0.407533,0.407533
37,1226.94,1,4.59511,24.5037,2.3031,65.9827,0.397214,0.397214,1.03526,1.0076,0.397214,0.397214
38,1212.02,1,4.52107,24.7619,2.12943,64.9679,0.387157,0.387157,1.00904,0.982086,0.387157,0.387157
39,1201.03,1,4.44163,23.9103,2.09401,73.3225,0.377354,0.377354,0.983493,0.957219,0.377354,0.377354
40,1190.18,1,4.2996,23.9416,2.32104,68.077,0.367799,0.367799,0.95859,0.932981,0.367799,0.367799
41,1183.9,1,4.4802,23.1522,2.59984,61.9056,0.358486,0.358486,0.949427,0.909358,0.358486,0.358486
42,1168.48,1,4.50615,22.1922,2.84994,64.2928,0.349409,0.349409,0.925387,0.886332,0.349409,0.349409
43,1157.54,1,4.45553,21.4761,2.83266,67.1856,0.340562,0.340562,0.901956,0.86389,0.340562,0.340562
44,1152.05,1,4.50926,21.9445,2.95612,63.667,0.331938,0.331938,0.879118,0.842016,0.331938,0.331938
45,1157.56,1,4.50034,22.1613,3.02164,63.1801,0.323534,0.3676,0.97363,0.820695,0.323534,0.323534
46,1160.19,1,4.55976,22.3371,2.68066,56.5196,0.315341,0.358292,1.05162,0.857329,0.315341,0.315341
47,1137.16,1,4.54045,21.6303,2.88241,52.1346,0.323971,0.34922,1.02499,0.835621,0.307357,0.307357
48,1126.17,1,4.54572,22.5417,2.75049,55.3277,0.315768,0.340377,1.01233,0.814463,0.299574,0.299574
49,1121.95,1,4.47761,22.0567,2.51275,54.7512,0.307773,0.331759,0.986694,0.79384,0.291989,0.291989
50,1118.78,1,4.56142,22.1915,2.15547,48.2109,0.29998,0.323359,0.961711,0.77374,0.284596,0.284596
51,1108.81,1,4.6457,22.5685,2.02461,47.654,0.292384,0.315171,0.93736,0.756762,0.27739,0.27739
52,1102,1,4.56184,22.1217,2.53108,47.5464,0.284981,0.325494,0.913625,0.833477,0.270366,0.270366
53,1090.65,1,4.51637,21.9972,2.58403,44.5249,0.281161,0.317253,0.890492,0.884416,0.26352,0.26352
54,1093.09,1,4.59209,22.6689,2.36182,44.5634,0.290646,0.30922,0.914427,0.862022,0.256848,0.256848
55,1082.76,1,4.71825,22.6424,2.9045,38.8343,0.283287,0.307229,0.891273,0.840195,0.250344,0.250344
56,1089.64,1,4.70222,22.9881,3.0146,41.0418,0.276114,0.29945,0.868706,0.828684,0.244005,0.244005
57,1081.31,1,4.73777,22.9224,2.64538,39.4448,0.284159,0.29798,0.84671,0.844378,0.237827,0.237827
58,1066.89,1,4.66416,21.5136,2.91073,39.8963,0.276964,0.290435,0.857469,0.822998,0.231805,0.231805
59,1054.59,1,4.70165,22.0652,2.90485,40.6798,0.275991,0.283081,0.835757,0.802159,0.225936,0.225936
60,1053.62,1,4.72414,21.842,3.22203,39.2917,0.275838,0.275913,0.814595,0.781848,0.227422,0.220215
61,1058.53,1,4.80617,22.0902,3.10734,37.8847,0.282383,0.285736,0.793969,0.762051,0.226165,0.214639
62,1055.82,1,4.78477,21.9023,3.20671,37.5225,0.2759,0.286407,0.787678,0.742755,0.220438,0.209204
63,1061.87,1,4.81313,22.0325,3.22867,32.8012,0.268914,0.282394,0.767734,0.738058,0.22963,0.203907
64,1048.52,1,4.84816,22.4341,2.98875,33.405,0.280893,0.275244,0.748294,0.719843,0.223816,0.198744
65,1043.48,1,4.89233,22.4235,3.33133,31.8154,0.276503,0.297777,0.729347,0.701616,0.225621,0.193711
66,1035.82,1,4.85708,21.1869,3.63201,31.0952,0.283369,0.290237,0.728023,0.742023,0.23066,0.188807
67,1042.12,1,4.85369,21.0024,3.47667,32.0754,0.28489,0.282888,0.771644,0.737695,0.245097,0.184026
68,1039.81,1,4.87594,20.4604,3.7788,29.6119,0.279656,0.275725,0.797548,0.784032,0.24387,0.179366
69,1035.72,1,4.91136,19.8713,4.2288,26.2073,0.272575,0.298994,0.825532,0.76418,0.242662,0.174825
70,1038.8,1,4.8773,19.7972,4.18121,25.0579,0.281086,0.291424,0.804629,0.74483,0.249414,0.170398
71,1026.6,1,4.97634,20.1336,4.0812,23.3045,0.273969,0.299623,0.784255,0.725971,0.254398,0.166083
72,1022.25,1,5.00699,21.1728,3.46538,21.6495,0.267032,0.298899,0.845036,0.707589,0.249827,0.161878
73,1021.85,1,4.91491,20.0617,3.83406,20.0748,0.26027,0.317397,0.82364,0.689672,0.262432,0.157779
74,1020.34,1,4.9454,19.4992,4.03463,19.0339,0.25368,0.309361,0.87608,0.672209,0.259929,0.153784
75,1012.06,1,4.9385,19.1634,4.15216,20.8563,0.247257,0.317771,0.853897,0.655189,0.26747,0.14989
76,1006.63,1,4.98085,19.0416,4.23789,21.0224,0.245029,0.31705,0.836361,0.638599,0.261533,0.146095
77,1003.22,1,4.94428,19.0816,4.0492,20.9,0.248373,0.309022,0.843724,0.622429,0.2587,0.142396
78,996.601,1,4.9273,19.7103,4.38076,23.5634,0.246493,0.301198,0.82236,0.606669,0.27356,0.13879
79,991.396,1,4.91391,18.6478,4.44703,24.1591,0.243652,0.293571,0.801537,0.591308,0.272148,0.135276
80,992.833,1,4.9221,18.7077,4.36533,26.4134,0.241854,0.286138,0.781242,0.62019,0.274247,0.131851
81,985.496,1,4.93236,18.2696,4.1914,24.8518,0.245542,0.28531,0.761461,0.604486,0.284227,0.128512
82,983.949,1,4.91015,18.2846,4.25978,24.4222,0.243419,0.284409,0.778637,0.58918,0.283196,0.125258
83,984.969,1,4.94438,18.2615,4.74736,22.8493,0.237669,0.277207,0.786663,0.592302,0.291242,0.122087
84,968.517,1,4.98089,18.0345,5.38116,21.9138,0.252255,0.270188,0.766744,0.577305,0.283868,0.118995
85,974.958,1,4.90502,18.1164,5.35293,21.3464,0.25144,0.263347,0.74733,0.562687,0.290646,0.115982
86,965.135,1,4.93414,17.6104,4.76657,22.3529,0.245074,0.256679,0.728407,0.548439,0.292434,0.113045
87,964.569,1,4.93384,17.9096,4.85941,18.9209,0.240285,0.25018,0.709963,0.534553,0.291901,0.110183
88,952.404,1,4.98052,18.113,4.49349,19.7247,0.247949,0.246031,0.756369,0.521018,0.290725,0.107393
89,962.354,1,4.94816,18.3703,4.50693,19.0249,0.249561,0.286412,0.779885,0.507825,0.291388,0.104674
90,951.022,1,4.96272,18.5126,4.48077,19.2519,0.243242,0.283363,0.795645,0.494967,0.294405,0.102024
91,942.771,1,4.98439,17.9921,4.52744,18.6872,0.245752,0.301565,0.775499,0.482434,0.292824,0.0994403
92,939.41,1,4.98597,18.0375,4.90309,17.9043,0.243251,0.300475,0.755863,0.470218,0.293399,0.0969224
93,941.674,1,4.98022,17.8637,5.14129,17.4528,0.238596,0.301857,0.781753,0.458312,0.299186,0.0944682
94,936.693,1,4.99565,17.531,5.20845,16.7508,0.243061,0.294214,0.785944,0.446707,0.304985,0.0920763
95,937.205,1,4.99148,17.7122,5.15276,17.6803,0.243643,0.290135,0.766044,0.446258,0.300319,0.0897448
96,926.952,1,4.97353,17.5825,5.0847,16.2958,0.240894,0.282788,0.754961,0.434959,0.298279,0.0874724
97,928.165,1,4.91483,17.5128,4.7404,17.7549,0.240134,0.287369,0.818886,0.423945,0.309356,0.0852576
98,928.182,1,4.93496,17.5117,4.50112,17.8025,0.247976,0.307279,0.798151,0.420503,0.309896,0.0830988
99,908.245,1,4.94243,17.6028,4.70689,17.2879,0.248877,0.29954,0.777941,0.409856,0.302049,0.0809947
100,907.066,1,4.94007,17.5282,4.51814,17.799,0.255053,0.309254,0.758243,0.399478,0.306155,0.0789439
101,909.395,1,4.92627,17.4268,4.51981,16.8338,0.255467,0.301423,0.767616,0.389363,0.306671,0.076945
102,907.988,1,4.90619,17.1973,4.4131,17.4176,0.255241,0.295536,0.782694,0.379504,0.305268,0.0749967
103,900.632,1,4.90275,17.3675,4.38902,17.9581,0.253095,0.288053,0.779435,0.369895,0.307438,0.0730977
104,904.184,1,4.90816,17.4291,4.27251,18.7398,0.252283,0.281544,0.786776,0.360529,0.302194,0.0712469
105,891.371,1,4.92428,17.4787,4.56819,19.3369,0.250982,0.28304,0.777994,0.367219,0.305375,0.0694428
106,886.77,1,4.93143,17.3181,4.6291,19.4755,0.249397,0.28962,0.758295,0.357921,0.309323,0.0676845
107,887.164,1,4.93351,17.3787,4.50093,18.5082,0.244477,0.282287,0.783859,0.348858,0.312031,0.0659707
108,875.019,1,4.89618,17.501,4.14451,18.4022,0.24319,0.278698,0.765055,0.340025,0.310758,0.0643003
109,874.827,1,4.92796,17.786,4.06789,16.8526,0.246617,0.292432,0.792454,0.331415,0.314382,0.0626722
110,876.474,1,4.9309,18.1121,4.05329,17.0395,0.244559,0.288574,0.772388,0.34975,0.313021,0.0610853
111,882.423,1,4.9071,17.7976,3.91514,16.9446,0.254226,0.281267,0.788097,0.385497,0.310542,0.0597733
112,870.131,1,4.91944,17.9493,3.93322,17.3701,0.247788,0.274146,0.768142,0.375736,0.313596,0.0582598
113,861.435,1,4.92668,17.8638,4.0977,17.4518,0.247425,0.275757,0.748692,0.379033,0.31282,0.0567846
114,870.883,1,4.93514,17.6428,4.23494,17.8385,0.245407,0.273852,0.729735,0.369435,0.314994,0.0575434
115,864.873,1,4.92859,17.8374,4.08483,17.9079,0.245528,0.268547,0.801569,0.368504,0.309866,0.0560864
116,862.703,1,4.93602,17.8381,4.01823,17.0961,0.248166,0.275509,0.781273,0.384359,0.313405,0.0546662
117,864.956,1,4.92453,17.8629,4.22665,17.9962,0.249272,0.281398,0.76149,0.407859,0.31586,0.0537961
118,870.037,1,4.92388,17.6006,4.36864,18.296,0.255969,0.291085,0.794723,0.429856,0.315147,0.0540223
119,874.038,1,4.93902,17.5531,4.23391,18.7353,0.25546,0.305174,0.7746,0.422035,0.315433,0.055208
120,861.622,1,4.93107,17.2752,4.35274,18.4891,0.253572,0.305759,0.816252,0.411349,0.314276,0.0538101
121,871.179,1,4.93224,17.0161,4.51719,19.7382,0.258342,0.298017,0.809667,0.400933,0.318765,0.0541417
122,859.24,1,4.93341,17.2424,4.53834,19.1823,0.256145,0.290471,0.849395,0.408785,0.31562,0.0527708
123,872.134,1,4.91649,17.4106,4.54893,19.4501,0.258755,0.29422,0.827888,0.468201,0.313103,0.0540807
124,871.757,1,4.92598,17.4625,4.45639,18.9241,0.257133,0.298578,0.806925,0.456346,0.313794,0.0540867
125,869.726,1,4.92257,17.3147,4.37521,19.7934,0.261844,0.301218,0.786494,0.444791,0.313074,0.0539633
126,870.975,1,4.90811,17.6112,4.07916,20.8237,0.259719,0.314499,0.817888,0.433529,0.315813,0.0533317
127,874.031,1,4.9165,17.5446,4.1956,20.4004,0.259856,0.307416,0.814262,0.422551,0.313444,0.0552056
128,870.848,1,4.91696,17.6198,4.14361,21.6869,0.259236,0.308967,0.793644,0.411852,0.317322,0.0543284
129,867.057,1,4.91523,17.7498,4.05709,20.697,0.265548,0.301916,0.773549,0.441654,0.314084,0.0531524
130,866.216,1,4.9006,17.8287,4.08347,20.5407,0.264779,0.296977,0.777951,0.451016,0.314911,0.0524122
131,859.399,1,4.89073,17.7699,4.12299,22.1731,0.264362,0.289457,0.788861,0.439596,0.317544,0.0510851
132,860.215,1,4.8849,18.1185,3.92261,22.1571,0.264643,0.294579,0.768886,0.429272,0.31522,0.0514809
133,856.585,1,4.88321,18.2181,3.82534,20.8746,0.262476,0.289166,0.749418,0.425625,0.316065,0.0510287
134,862.026,1,4.90778,18.1995,3.98583,21.8393,0.260324,0.290388,0.730442,0.414848,0.317489,0.0527102
135,860.624,1,4.93191,18.4427,3.90701,21.6074,0.259376,0.288304,0.711947,0.404344,0.314432,0.0534716
136,857.529,1,4.89219,18.0126,3.97677,20.1038,0.25642,0.300195,0.69392,0.437123,0.31869,0.0521177
137,861.335,1,4.9072,18.1347,3.81334,19.3212,0.25492,0.312496,0.67635,0.426055,0.31588,0.0533755
138,856.988,1,4.90493,18.1989,3.63886,18.1479,0.25119,0.304598,0.659224,0.415267,0.316873,0.0524974
139,851.17,1,4.90645,18.2079,3.5867,18.4685,0.248819,0.30225,0.642532,0.404752,0.320081,0.0511682
140,847.799,1,4.92009,18.4115,3.6571,18.914,0.249289,0.306489,0.626263,0.394503,0.314931,0.0511155
141,862.225,1,4.9371,18.4637,3.71963,18.0077,0.252294,0.315828,0.669743,0.391353,0.31338,0.0537005
142,861.02,1,4.91324,18.4933,3.55471,18.6873,0.24948,0.308772,0.657414,0.386338,0.313569,0.053839
143,860.937,1,4.93524,18.7575,3.55838,19.1667,0.249321,0.317524,0.640768,0.377729,0.315963,0.0537044
144,852.202,1,4.93491,18.5482,3.60021,18.4767,0.251983,0.309485,0.629183,0.368165,0.31545,0.0523445
145,857.715,1,4.93154,18.2486,3.83591,18.5436,0.246729,0.304032,0.622524,0.427976,0.321083,0.0515432
146,851.436,1,4.93231,18.1343,3.93642,17.4661,0.249832,0.311888,0.639397,0.417139,0.315354,0.0508144
147,846.21,1,4.93148,18.1982,4.13459,17.2346,0.245833,0.322611,0.648766,0.406577,0.313886,0.0503433
148,845.866,1,4.95663,17.8906,4.26638,16.4187,0.24536,0.326621,0.632339,0.396282,0.312496,0.0502284
149,847.813,1,4.95644,17.8462,4.24774,16.7807,0.244283,0.327397,0.622705,0.386248,0.313783,0.0513854
150,848.546,1,4.9505,17.8175,4.36652,16.9864,0.242867,0.319108,0.634088,0.376468,0.313719,0.0511712
151,853.569,1,4.98113,17.9858,4.43346,16.5269,0.247422,0.312983,0.620733,0.366936,0.312178,0.0530536
152,861.575,1,4.95465,18.0576,4.42104,16.9041,0.2514,0.310359,0.63488,0.372728,0.310726,0.0549387
153,860.42,1,4.95346,17.7854,4.51946,16.6689,0.24774,0.310407,0.641366,0.36329,0.311799,0.0556042
154,865.082,1,4.95482,17.3775,4.65433,17.4917,0.245471,0.328666,0.643401,0.354091,0.313452,0.0556467
155,867.978,1,4.92894,17.2234,4.65272,16.9155,0.244056,0.320344,0.670845,0.370474,0.313449,0.0560204
156,857.711,1,4.94557,17.2267,4.81528,15.2465,0.247583,0.314805,0.680735,0.361093,0.312976,0.0546019
157,863.451,1,4.94525,17.2441,4.63085,16.6611,0.242986,0.307276,0.671291,0.35195,0.313204,0.055467
158,863.785,1,4.95737,17.4701,4.59295,16.1725,0.240285,0.320446,0.701207,0.343039,0.313012,0.0552762
159,849.543,1,4.9446,17.5713,4.6155,16.4683,0.243846,0.319917,0.683452,0.350379,0.314914,0.0538766
160,851.864,1,4.94998,17.1534,4.79767,16.569,0.250329,0.329462,0.671564,0.35103,0.314772,0.0525124
161,852.589,1,4.96095,17.4992,4.72042,16.7005,0.251799,0.328374,0.710338,0.359363,0.315891,0.0511828
162,854.356,1,4.94588,17.107,4.66514,16.9191,0.245424,0.320059,0.694917,0.354923,0.314686,0.0521332
163,858.649,1,4.9537,17.2026,4.64655,16.9973,0.246271,0.316012,0.752012,0.366714,0.315599,0.0521555
164,866.594,1,4.93985,17.4994,4.45727,16.7634,0.243323,0.314094,0.733263,0.359836,0.318823,0.0542445
165,862.881,1,4.95556,17.4418,4.58504,17.3036,0.25047,0.319549,0.794216,0.350725,0.310787,0.0538318
166,859.101,1,4.95785,17.4777,4.60266,16.7159,0.246889,0.330214,0.791721,0.341844,0.316225,0.0525183
167,858.988,1,4.93102,17.4661,4.56976,17.1073,0.245188,0.329887,0.801914,0.333188,0.318961,0.0516535
168,849.927,1,4.94387,17.3173,4.46968,17.3097,0.24267,0.321534,0.781609,0.327345,0.317217,0.0505517
169,843.115,1,4.92695,17.523,4.52773,17.3934,0.241974,0.325857,0.761818,0.319057,0.317683,0.0493749
170,843.066,1,4.94947,17.5017,4.64952,17.5127,0.247174,0.317606,0.742528,0.338812,0.312936,0.0495755
171,843.077,1,4.96704,17.6428,4.51869,17.9879,0.245916,0.310339,0.723727,0.330233,0.309889,0.051417
172,849.708,1,4.93269,17.5298,4.51409,17.6335,0.247465,0.310157,0.706071,0.321872,0.314511,0.0517327
173,852.107,1,4.92331,17.8135,4.41002,17.9284,0.246029,0.304976,0.724949,0.344848,0.315425,0.0514516
174,852.084,1,4.95675,17.6684,4.34026,17.1715,0.249798,0.297254,0.719578,0.357906,0.31752,0.0511123
175,857.846,1,4.96796,17.3259,4.65398,16.7957,0.255009,0.297508,0.743759,0.362547,0.312876,0.0527544
176,855.185,1,4.95763,17.5716,4.6751,16.0028,0.255311,0.297088,0.724927,0.400901,0.312855,0.0516791
177,860.166,1,4.95888,17.5959,4.66091,16.7943,0.254948,0.289566,0.706571,0.42146,0.318778,0.0521644
178,858.17,1,4.94664,17.5336,4.54232,17.4023,0.248493,0.284381,0.68868,0.415209,0.316549,0.0526015
179,850.772,1,4.95304,17.4664,4.72552,16.9993,0.246229,0.293888,0.671243,0.404696,0.317528,0.0512696
180,848.01,1,4.95402,17.4152,4.39265,16.6147,0.246498,0.299222,0.654246,0.394449,0.311442,0.0525876
181,850.768,1,4.95947,17.8528,4.4277,15.5153,0.248328,0.319593,0.665288,0.384461,0.315146,0.0516739
182,851.132,1,4.9599,17.8153,4.2599,16.5228,0.248261,0.339198,0.648443,0.374726,0.315161,0.0513195
183,850.572,1,4.96531,17.8216,4.40086,16.2427,0.248506,0.330609,0.674356,0.365238,0.316701,0.0504467
184,851.262,1,4.95289,17.6654,4.38536,15.8224,0.248584,0.32565,0.657281,0.368581,0.313746,0.0512169
185,852.892,1,4.95862,17.7734,4.42108,16.1575,0.247095,0.340942,0.664528,0.40633,0.311514,0.0508854
186,848.201,1,4.94166,17.6963,4.31139,17.0002,0.244493,0.332309,0.65836,0.404146,0.314635,0.0498428
187,849.034,1,4.93477,17.9291,4.13098,17.4194,0.249822,0.323895,0.654471,0.42504,0.315513,0.0494518
188,855.888,1,4.93104,17.8549,4.38025,17.9566,0.248517,0.315823,0.679186,0.431229,0.315166,0.0509939
189,851.902,1,4.94247,17.5751,4.47743,17.3612,0.248018,0.333643,0.661989,0.42031,0.313771,0.0510004
190,849.433,1,4.94111,17.5734,4.42179,16.6297,0.252303,0.329301,0.658804,0.409668,0.314829,0.0497091
191,857.36,1,4.94277,17.3847,4.43798,15.9575,0.251142,0.320963,0.642123,0.418164,0.319643,0.051302
192,869.077,1,4.92842,17.3069,4.50565,16.5348,0.250212,0.312836,0.683386,0.462113,0.315865,0.0543106
193,875.707,1,4.94374,17.5968,4.63323,16.8663,0.258259,0.312125,0.676873,0.466404,0.310567,0.0564298
194,870.977,1,4.93173,17.2876,4.70224,17.5072,0.255457,0.317553,0.753847,0.454594,0.312479,0.055001
195,870.59,1,4.915,17.2676,4.71025,17.8092,0.252373,0.310444,0.762077,0.466138,0.315783,0.0536083
196,872.428,1,4.92773,17.2655,4.54532,18.6085,0.254801,0.306767,0.777634,0.454335,0.307787,0.0558038
197,872.15,1,4.9232,17.1517,4.53502,18.7276,0.253276,0.306698,0.766102,0.45891,0.311332,0.054724
198,864.628,1,4.92804,17.2138,4.62859,18.7323,0.254267,0.298932,0.812128,0.44729,0.316049,0.0533384
199,860.312,1,4.95362,17.3623,4.75718,17.0439,0.247829,0.291363,0.791564,0.435965,0.312524,0.0534663
200,852.636,1,4.94713,17.3446,4.7227,15.8996,0.242167,0.283986,0.787891,0.424926,0.314923,0.0521125
201,849.708,1,4.95108,17.0084,5.09367,16.0345,0.244649,0.306841,0.767941,0.414166,0.316581,0.0507929
202,851.215,1,4.9424,16.9997,4.98022,15.3928,0.24888,0.299072,0.75044,0.403679,0.316511,0.0500957
203,844.304,1,4.92977,17.0035,4.939,16.1185,0.24314,0.291499,0.74248,0.393458,0.317839,0.0488273
204,841.764,1,4.92617,17.0784,4.84952,15.732,0.246926,0.285803,0.746112,0.40373,0.316317,0.047807
205,842.892,1,4.94135,17.1272,4.73903,16.499,0.245563,0.299825,0.768547,0.420046,0.317635,0.047126
206,841.885,1,4.93098,17.1006,4.59445,16.7636,0.248873,0.298422,0.771438,0.40941,0.318392,0.047335
207,840.786,1,4.95365,17.1957,4.81318,16.6424,0.250976,0.301115,0.812895,0.403049,0.315184,0.0467112
208,838.78,1,4.95107,16.932,4.90887,16.3057,0.249634,0.29349,0.813515,0.392844,0.312758,0.0476503
209,850.226,1,4.96537,17.1,4.88785,17.0201,0.249188,0.296474,0.830113,0.382897,0.313276,0.0502864
210,857.495,1,4.96028,17.0549,4.96757,16.8825,0.248036,0.321252,0.850903,0.377251,0.313458,0.0509113
211,852.098,1,4.95317,16.866,4.82804,17.3933,0.250813,0.316166,0.829358,0.392151,0.314696,0.0496222
212,856.672,1,4.94293,16.7682,4.81245,17.2108,0.250926,0.312949,0.822075,0.382221,0.316344,0.0505245
213,858.333,1,4.94516,16.8782,4.70819,17.4525,0.248081,0.334091,0.811682,0.372543,0.313435,0.0516615
214,856.406,1,4.9286,17.0762,4.60432,17.428,0.24677,0.348381,0.815215,0.36311,0.316152,0.0508589
215,853.556,1,4.94228,17.0184,4.76594,17.4202,0.247161,0.33956,0.83028,0.374274,0.319102,0.0495711
216,857.441,1,4.92969,16.9791,4.86958,16.7906,0.251648,0.330962,0.821734,0.434631,0.319788,0.049104
217,862.288,1,4.93365,17.0441,4.66241,17.2217,0.249584,0.322582,0.822331,0.423626,0.313644,0.0517745
218,860.691,1,4.94765,17.0495,4.71707,17.2177,0.249019,0.314414,0.801509,0.418155,0.315516,0.0516545
219,859.946,1,4.95587,17.2421,4.79556,17.389,0.247304,0.31744,0.781214,0.407567,0.314882,0.0519366
220,856.124,1,4.94491,17.3534,4.67576,18.0125,0.245376,0.324374,0.761434,0.413901,0.315917,0.0506215
221,857.259,1,4.93401,17.3556,4.59298,17.746,0.246053,0.32022,0.742154,0.413698,0.319623,0.0502923
222,847.245,1,4.94703,17.2986,4.62494,18.2343,0.245554,0.327357,0.744885,0.403223,0.315588,0.049234
223,854.884,1,4.95359,17.2627,4.80467,17.1812,0.245638,0.319214,0.767349,0.393013,0.314633,0.0514301
224,860.048,1,4.93016,17.1724,4.73675,17.913,0.248446,0.319328,0.756973,0.383062,0.315761,0.0525346
225,860.595,1,4.95175,17.7061,4.63576,17.7789,0.254488,0.322297,0.737806,0.380042,0.313452,0.0531445
226,862.642,1,4.96201,17.3643,4.69179,18.5575,0.249494,0.329871,0.719125,0.370419,0.310107,0.0544549
227,863.881,1,4.94968,17.3875,4.65098,17.4415,0.246484,0.336571,0.700916,0.36104,0.315286,0.0543002
228,863.243,1,4.95466,17.2611,4.64133,16.8644,0.248813,0.338816,0.723971,0.351898,0.314465,0.053702
229,854.505,1,4.95249,17.5526,4.52686,16.5562,0.250387,0.330237,0.742408,0.342988,0.307451,0.0530755
230,860.229,1,4.97035,17.6163,4.4717,16.2259,0.248422,0.321875,0.733,0.359636,0.313322,0.0533791
231,849.108,1,4.95939,17.5725,4.65433,16.1913,0.246361,0.314528,0.71444,0.352248,0.311234,0.0520275
232,849.974,1,4.95984,17.6927,4.51748,16.0482,0.249437,0.31572,0.69635,0.354511,0.312284,0.0512697
233,852.469,1,4.94503,17.7172,4.30755,16.0168,0.24992,0.316524,0.695025,0.345535,0.317424,0.0513359
234,851.54,1,4.95627,17.6541,4.52024,16.0911,0.24909,0.315744,0.693889,0.363815,0.313766,0.0511573
235,861.805,1,4.93938,17.2128,4.5429,16.6152,0.252401,0.313277,0.71787,0.354603,0.318061,0.0533863
236,857.043,1,4.93322,17.3939,4.55881,16.5103,0.252168,0.320198,0.725747,0.350626,0.314428,0.0522469
