iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,261.931,1,5.39839,0.466898,10.8253,24.0201,27.967,0.178761,0.67093,0.101046,0.6514,0.0265764
239,270.108,1,5.39422,0.418678,10.4822,23.8717,27.978,0.179692,0.660672,0.0984878,0.626977,0.0268986
240,265.751,1,5.42097,0.449151,10.9418,23.7657,28.4698,0.177983,0.643944,0.0959941,0.560728,0.0264692
241,262.472,1,5.46677,0.461097,11.1646,24.008,28.542,0.17747,0.706089,0.0935634,0.639578,0.0261444
242,268.905,1,5.47066,0.450163,11.452,23.9446,28.3358,0.174144,0.688211,0.0911944,0.610241,0.0273454
243,260.945,1,5.42835,0.473228,11.5093,24.1706,28.1255,0.173959,0.670785,0.0888853,0.539269,0.0264979
244,266.2,1,5.41376,0.483158,11.586,23.8298,27.7959,0.170799,0.6538,0.0892904,0.521526,0.0271362
245,268.384,1,5.40674,0.491127,10.881,23.6934,28.2628,0.169097,0.637246,0.0962824,0.573468,0.0272609
246,275.926,1,5.38134,0.463256,10.7275,23.3854,28.2186,0.172486,0.62111,0.100119,0.513923,0.0276079
247,281.077,1,5.38379,0.474588,10.953,23.603,28.0698,0.170016,0.605383,0.106419,0.483844,0.0285764
248,279.788,1,5.36775,0.48227,10.2812,23.9239,28.1027,0.171126,0.590055,0.107537,0.559681,0.0284025
249,281.765,1,5.38289,0.478498,10.336,23.813,28.3662,0.170942,0.575457,0.11269,0.556567,0.0284297
250,268.411,1,5.40437,0.488569,10.715,24.1218,28.6487,0.168509,0.560886,0.109837,0.496231,0.0275698
251,270.578,1,5.40072,0.482207,10.96,24.1788,28.2123,0.172093,0.567871,0.110199,0.52345,0.0268872
252,273.823,1,5.38588,0.482959,10.7207,24.648,28.0194,0.175887,0.615904,0.107409,0.583989,0.0278298
253,270.392,1,5.39756,0.48903,11.1407,24.572,27.91,0.173567,0.600309,0.104689,0.560757,0.027389
254,262.997,1,5.39636,0.480392,11.1658,24.5946,27.8009,0.17118,0.585109,0.102038,0.535621,0.0269849
255,263.471,1,5.42365,0.467892,11.2723,24.2681,28.1647,0.168147,0.570294,0.0994546,0.518135,0.0271379
256,259.179,1,5.4311,0.484345,11.3791,23.6144,28.3188,0.169779,0.560713,0.0969363,0.55133,0.0266839
257,268.083,1,5.40937,0.499245,11.3948,23.3473,28.175,0.175032,0.546515,0.0944819,0.549417,0.0276991
258,265.258,1,5.38366,0.493375,11.1142,23.4388,27.8888,0.174375,0.533543,0.0920895,0.569151,0.0277733
259,264.122,1,5.40959,0.487377,11.582,23.3215,27.8125,0.177377,0.584907,0.0897578,0.547308,0.0268556
260,261.489,1,5.40299,0.466444,11.5608,23.0743,27.4486,0.180608,0.602992,0.087485,0.600179,0.0264604
261,260.772,1,5.41531,0.456009,12.2362,22.8882,27.2556,0.176035,0.587724,0.0852699,0.525663,0.0268551
262,265.674,1,5.36225,0.51498,12.1619,22.9703,26.9681,0.176662,0.572843,0.0839823,0.521204,0.027232
263,259.25,1,5.39531,0.482044,12.0373,23.1252,27.0261,0.176554,0.558338,0.0818558,0.593031,0.0271575
264,257.561,1,5.42501,0.418041,11.8068,22.9739,27.2055,0.175734,0.594068,0.0797831,0.617285,0.026601
265,259.461,1,5.43769,0.452663,12.2461,22.648,27.3756,0.174784,0.585659,0.077763,0.589549,0.0269911
266,255.278,1,5.41726,0.453115,11.6676,22.2716,27.4237,0.177972,0.605624,0.075794,0.617613,0.0263036
267,259.839,1,5.421,0.463339,11.643,22.3526,27.4183,0.181678,0.59029,0.0867274,0.698062,0.0267291
268,268.578,1,5.39704,0.450348,11.7905,22.298,26.9792,0.180563,0.59688,0.0952663,0.687464,0.0274286
269,270.219,1,5.38567,0.456924,11.8337,22.1515,26.9476,0.181579,0.5881,0.104628,0.677334,0.0272599
270,273.778,2,5.38092,0.459728,11.5231,21.97,26.9897,0.182633,0.600181,0.101978,0.656585,0.0277937
271,272.414,2,5.3833,0.527945,12.3355,22.4094,26.8526,0.182709,0.584984,0.0993963,0.614364,0.0278789
272,274.88,2,5.4167,0.481632,11.9939,22.1931,27.1726,0.17815,0.640484,0.0920487,0.627499,0.027983
273,264.164,2,5.41157,0.482335,11.8643,22.2707,27.2767,0.175911,0.629231,0.0982294,0.609144,0.0263173
274,274.731,2,5.41538,0.472554,11.802,22.4798,27.3377,0.173638,0.622203,0.112696,0.597019,0.0271922
275,271.315,2,5.40606,0.474561,11.7171,22.8852,27.5205,0.176083,0.607425,0.102709,0.583924,0.0271436
276,265.088,2,5.42448,0.475645,12.0098,22.9956,27.5445,0.178424,0.570215,0.0969781,0.590911,0.0268205
277,264.906,2,5.40617,0.462134,11.7009,22.7135,27.6,0.176885,0.540069,0.0907205,0.556227,0.0270738
278,257.313,2,5.40648,0.464645,11.7959,22.3987,27.2431,0.173661,0.526682,0.0796367,0.570875,0.0269295
279,259.885,2,5.40174,0.478243,11.4967,22.471,27.5126,0.171426,0.555915,0.0791645,0.577456,0.0269404
280,249.9,2,5.41219,0.467044,11.7854,22.5425,27.3454,0.173167,0.567166,0.0714823,0.568881,0.0262007
281,249.553,2,5.41453,0.459355,11.9847,22.313,27.237,0.17398,0.563712,0.0583325,0.561708,0.0267267
282,249.025,2,5.42034,0.460708,11.9955,22.3386,27.3105,0.175428,0.571544,0.0630003,0.585556,0.0262957
283,249.107,2,5.41419,0.450459,11.7615,22.2722,27.212,0.177597,0.64073,0.0596946,0.615363,0.0260964
284,248.884,2,5.40685,0.462643,11.8266,22.1809,27.0451,0.178232,0.665172,0.0596853,0.622202,0.0259165
285,255.251,2,5.41733,0.471726,12.001,22.306,27.1331,0.173866,0.641574,0.0615853,0.582757,0.0264051
286,256.119,2,5.40982,0.481572,12.071,22.2839,27.229,0.173572,0.608508,0.0590568,0.546174,0.026908
287,242.923,2,5.4185,0.482017,11.9275,22.2892,27.4057,0.173457,0.60967,0.0575539,0.58188,0.0262724
288,244.787,2,5.41141,0.481671,11.9871,22.2457,27.3976,0.17646,0.594794,0.0554068,0.569799,0.0261428
289,248.905,2,5.39074,0.495611,11.8209,22.4282,27.4156,0.175478,0.579984,0.055425,0.551496,0.0263185
290,243.62,2,5.38479,0.491502,11.6546,22.5259,27.3715,0.173101,0.560193,0.0512356,0.555352,0.0265607
291,246.651,2,5.3747,0.502172,11.6526,22.5274,27.3369,0.175733,0.549761,0.049865,0.561378,0.0267263
292,232.74,2,5.3877,0.488522,11.6909,22.5784,27.4065,0.175007,0.543159,0.0453943,0.561019,0.0264333
293,240.465,2,5.39899,0.483297,11.5757,22.5442,27.5996,0.175215,0.565583,0.0449317,0.572024,0.0263556
294,248.556,2,5.39905,0.475536,11.6243,22.5324,27.5051,0.17431,0.573674,0.0459175,0.573877,0.0266206
295,245.378,2,5.41225,0.47282,11.8183,22.59,27.4866,0.175408,0.57436,0.0461149,0.594726,0.0267486
296,239.181,2,5.41624,0.46791,11.8445,22.5929,27.4587,0.175323,0.570466,0.0460579,0.601007,0.0265857
297,237.522,2,5.41529,0.483562,11.9368,22.5568,27.5404,0.175103,0.573026,0.0439751,0.589171,0.0265071
298,241.242,2,5.4165,0.482807,11.9079,22.5471,27.5311,0.174883,0.577432,0.044008,0.59068,0.0264937
299,245.236,2,5.41899,0.480429,11.9007,22.5545,27.4946,0.173844,0.568707,0.0434185,0.589687,0.0267755
300,248.906,2,5.42337,0.479165,11.9378,22.5277,27.5655,0.173492,0.570577,0.0439174,0.578301,0.0269289
301,246.778,2,5.42012,0.476468,11.9367,22.5413,27.4734,0.174594,0.558665,0.0437177,0.58986,0.0271255
302,245.676,2,5.4182,0.472075,11.9298,22.5164,27.4285,0.174761,0.551032,0.0443461,0.59142,0.0271542
303,244.608,2,5.4157,0.466111,11.9076,22.5202,27.4138,0.174286,0.558194,0.0449948,0.585267,0.0270229
304,246.465,2,5.41271,0.465633,11.909,22.4919,27.3711,0.174651,0.555441,0.0449502,0.58102,0.027064
305,250.913,2,5.4139,0.462462,11.8924,22.4943,27.4267,0.175402,0.569517,0.0443339,0.577649,0.0271454
306,251.803,2,5.41243,0.466192,11.8892,22.4755,27.3891,0.174727,0.575859,0.0444328,0.583439,0.0272611
307,237.482,2,5.417,0.467252,11.9271,22.4892,27.4066,0.17535,0.573975,0.0436594,0.594631,0.0271562
308,236.512,2,5.41643,0.464616,11.9427,22.4831,27.3868,0.175964,0.569752,0.0428147,0.598664,0.0270656
309,249.676,2,5.41597,0.458685,11.9262,22.4909,27.3542,0.175695,0.57274,0.0427346,0.598403,0.0271628
310,243.612,2,5.41784,0.458187,11.9648,22.4849,27.3281,0.175287,0.568801,0.0426425,0.597871,0.0271816
311,246.124,2,5.41848,0.455307,11.9873,22.5013,27.3064,0.175274,0.562155,0.0428963,0.593674,0.0272133
312,252.28,2,5.41628,0.459117,11.9934,22.4915,27.2893,0.174853,0.560333,0.0430517,0.590643,0.0273271
313,242.129,2,5.41407,0.462366,11.9657,22.4887,27.3105,0.17507,0.558902,0.0423913,0.592054,0.0273398
314,247.506,2,5.41253,0.460237,11.9087,22.4931,27.3359,0.175377,0.563899,0.0422063,0.594204,0.0273528
315,245.888,2,5.40977,0.461505,11.9048,22.5084,27.302,0.175444,0.56436,0.042251,0.595117,0.027345
316,253.773,2,5.40736,0.45839,11.8565,22.5178,27.2884,0.175669,0.565531,0.0427318,0.597248,0.0273939
317,245.934,2,5.40867,0.458004,11.8367,22.5429,27.3203,0.175741,0.567001,0.0424939,0.598176,0.0274059
318,243.69,2,5.41,0.456194,11.812,22.5587,27.349,0.175353,0.566561,0.0421802,0.596359,0.0274137
319,247.756,2,5.40926,0.455451,11.7816,22.5712,27.3585,0.175372,0.567414,0.0421601,0.597551,0.0274295
320,256.579,2,5.40991,0.454644,11.7478,22.5735,27.3784,0.175828,0.572493,0.0420417,0.601239,0.027512
321,251.438,2,5.41018,0.454305,11.7467,22.574,27.3798,0.175933,0.573246,0.0421309,0.602231,0.0275131
322,252.568,2,5.40989,0.454439,11.7423,22.571,27.3813,0.176104,0.574732,0.0421673,0.603004,0.0275138
323,247.882,2,5.40981,0.454425,11.7458,22.5713,27.3772,0.176216,0.575903,0.0422895,0.603181,0.0274938
324,247.238,2,5.40992,0.454916,11.75,22.5737,27.3754,0.176303,0.577098,0.0423258,0.603294,0.0274809
325,253.762,2,5.40957,0.456041,11.7499,22.5728,27.3806,0.176439,0.577784,0.0422766,0.603519,0.0274955
326,245.591,2,5.40976,0.45656,11.7515,22.5722,27.3883,0.176504,0.578182,0.042158,0.603374,0.0274983
327,245.453,2,5.40976,0.456889,11.751,22.5686,27.3927,0.176579,0.576819,0.0420992,0.603781,0.0275078
328,244.103,2,5.41042,0.45621,11.7538,22.5707,27.3976,0.176616,0.576428,0.0420477,0.603852,0.027508
329,243.95,2,5.40974,0.45593,11.7504,22.573,27.3882,0.176732,0.576801,0.0420709,0.604665,0.0274944
330,248.944,2,5.40963,0.455813,11.7502,22.5728,27.3855,0.176772,0.577372,0.0421412,0.605153,0.0274888
331,246.483,2,5.40946,0.455497,11.7376,22.5719,27.3888,0.176694,0.578294,0.0421723,0.605176,0.0274795
332,242.64,2,5.40883,0.456053,11.7341,22.571,27.3893,0.176659,0.578042,0.0420906,0.604717,0.0274766
333,259.84,2,5.40839,0.456417,11.7262,22.573,27.3927,0.176654,0.578343,0.0422124,0.604616,0.0274911
334,243.134,2,5.40822,0.456471,11.7211,22.5754,27.3931,0.176639,0.57847,0.0422354,0.604758,0.0274793
335,242.686,2,5.40832,0.456291,11.7189,22.5749,27.3936,0.176647,0.578258,0.0422151,0.604841,0.027473
336,240.274,2,5.40828,0.456615,11.7241,22.5768,27.3903,0.176704,0.577564,0.0422005,0.604941,0.0274628
337,246.542,2,5.40884,0.456833,11.7329,22.5754,27.3974,0.176754,0.577656,0.0422249,0.604598,0.0274576
338,241.329,2,5.40941,0.456933,11.743,22.5762,27.3977,0.176801,0.577842,0.0421018,0.604871,0.0274567
339,242.187,2,5.4099,0.456705,11.7519,22.5755,27.3963,0.176798,0.57772,0.0420337,0.604576,0.0274536
340,241.457,2,5.41056,0.457008,11.7587,22.5757,27.3999,0.176744,0.577479,0.0419588,0.604631,0.0274539
341,242.338,2,5.40999,0.456956,11.7558,22.576,27.397,0.176682,0.5772,0.0419036,0.603733,0.0274491
342,248.942,2,5.41005,0.457161,11.7582,22.57,27.4003,0.17661,0.576972,0.0420077,0.602956,0.0274443
343,246.589,2,5.40997,0.457912,11.7645,22.5693,27.4001,0.176643,0.576796,0.0420082,0.602349,0.0274421
344,245.903,2,5.40963,0.458155,11.7637,22.5695,27.4017,0.1767,0.576975,0.0419983,0.601836,0.0274363
345,248.524,2,5.40958,0.458677,11.7679,22.5706,27.4004,0.176686,0.576914,0.0421482,0.601273,0.0274241
346,250.04,2,5.40976,0.458799,11.7656,22.5684,27.4054,0.1767,0.57713,0.0422305,0.6013,0.0274215
347,244.401,2,5.40941,0.45901,11.7602,22.5673,27.4049,0.176648,0.577798,0.0422142,0.600965,0.0274131
348,253.968,2,5.40895,0.459574,11.7561,22.5677,27.4046,0.176555,0.577941,0.0423331,0.600424,0.0274136
349,245.121,2,5.40864,0.460007,11.7566,22.5671,27.4043,0.176521,0.577854,0.042329,0.600104,0.0274105
350,240.11,2,5.40829,0.460228,11.7558,22.568,27.4021,0.17655,0.578208,0.0422186,0.599969,0.0274045
351,246.367,2,5.40852,0.460217,11.7558,22.5679,27.4035,0.176581,0.578282,0.0421673,0.600563,0.02741
352,248.303,2,5.40846,0.460269,11.7538,22.5687,27.4052,0.176534,0.578254,0.0421122,0.600008,0.0274168
353,250.587,2,5.40867,0.4603,11.7592,22.5674,27.4041,0.176475,0.57777,0.0421741,0.599222,0.0274197
354,253.655,2,5.40893,0.460804,11.7679,22.5672,27.4025,0.176427,0.577357,0.0422734,0.598667,0.0274244
355,252.914,2,5.40953,0.460989,11.7741,22.5676,27.4089,0.176432,0.576782,0.0422558,0.597975,0.0274384
356,241.746,2,5.40988,0.461465,11.781,22.5682,27.4144,0.176453,0.575987,0.0422014,0.597575,0.027439
357,241.041,2,5.41001,0.461464,11.7775,22.5678,27.4189,0.176402,0.576209,0.0421676,0.597361,0.0274317
358,248.543,2,5.4099,0.461847,11.7821,22.5686,27.4158,0.176405,0.57593,0.0421723,0.597,0.0274342
359,252.568,2,5.40991,0.461779,11.7825,22.5704,27.4139,0.176447,0.575989,0.0422225,0.597346,0.0274385
360,249.278,2,5.40983,0.461856,11.7801,22.5708,27.4101,0.17644,0.576657,0.0421485,0.597967,0.0274467
361,246.783,2,5.40986,0.462129,11.7828,22.5713,27.4077,0.176388,0.576794,0.0421173,0.598015,0.0274496
362,249.637,2,5.40976,0.4623,11.7859,22.572,27.406,0.176388,0.577136,0.0421226,0.597795,0.0274497
363,249.388,2,5.40987,0.462802,11.7921,22.5722,27.4053,0.176319,0.576786,0.0421072,0.597306,0.0274571
364,247.095,2,5.40992,0.463138,11.7941,22.5702,27.4073,0.176271,0.576152,0.0421288,0.596926,0.0274595
365,245.798,2,5.40964,0.463217,11.7912,22.57,27.4057,0.176259,0.575588,0.0420707,0.596795,0.0274662
366,252.984,2,5.40927,0.463034,11.7874,22.5721,27.4043,0.176234,0.575207,0.0420615,0.596307,0.0274764
367,243.809,2,5.40905,0.462894,11.7882,22.5739,27.4015,0.176283,0.574685,0.0420411,0.596213,0.0274749
368,237.039,2,5.40893,0.462727,11.7873,22.574,27.403,0.176297,0.574311,0.0419816,0.595715,0.0274662
369,244.062,2,5.40841,0.462735,11.7802,22.5727,27.4007,0.176299,0.574603,0.0419123,0.595768,0.0274658
370,245.149,2,5.40812,0.462617,11.7714,22.5723,27.4015,0.176323,0.575201,0.0418306,0.595958,0.0274667
371,243.35,2,5.40805,0.462572,11.7705,22.5753,27.4007,0.176349,0.575468,0.0418272,0.595883,0.0274591
372,245.061,2,5.40781,0.462714,11.7638,22.5753,27.4037,0.176415,0.575909,0.0418458,0.596434,0.0274524
373,245.739,2,5.4076,0.462716,11.7617,22.5754,27.4028,0.176443,0.576661,0.0418368,0.596508,0.0274457
374,250.284,2,5.40755,0.462954,11.7611,22.5762,27.4035,0.17649,0.576694,0.0419205,0.596874,0.0274427
375,242.732,2,5.40727,0.463327,11.7611,22.5747,27.4037,0.176518,0.575871,0.0418989,0.596947,0.0274437
376,240.797,2,5.40709,0.463459,11.7639,22.5748,27.399,0.176448,0.575037,0.0418475,0.596578,0.0274459
377,239.665,2,5.40705,0.463331,11.7629,22.5763,27.3994,0.176384,0.574545,0.0418288,0.595691,0.0274401
378,247.572,2,5.4067,0.463505,11.7617,22.5778,27.3989,0.176376,0.573862,0.041841,0.595156,0.0274424
379,242.79,2,5.40644,0.46392,11.7604,22.5765,27.4003,0.176367,0.573723,0.0418382,0.594946,0.0274377
380,243.381,2,5.40641,0.464091,11.7615,22.5754,27.4001,0.176372,0.57334,0.0417831,0.594999,0.0274412
381,256.173,2,5.40651,0.464118,11.763,22.5771,27.4012,0.176351,0.573256,0.04182,0.594827,0.0274503
382,241.958,2,5.40621,0.464411,11.7647,22.5763,27.398,0.176369,0.572816,0.0417724,0.594769,0.0274505
383,240.16,2,5.40617,0.464279,11.7641,22.5749,27.3968,0.17631,0.572499,0.0417841,0.59452,0.0274437
384,243.467,2,5.40614,0.464204,11.7622,22.575,27.3986,0.176323,0.572629,0.0417447,0.594132,0.0274409
385,240.93,2,5.40586,0.464201,11.7612,22.5757,27.3964,0.176327,0.572438,0.0417121,0.593849,0.0274366
386,237.711,2,5.40578,0.464077,11.7595,22.5747,27.3955,0.176279,0.572275,0.0417197,0.593691,0.0274264
387,253.233,2,5.40544,0.464023,11.7578,22.5744,27.3921,0.176243,0.572515,0.0417589,0.593348,0.027428
388,250.915,2,5.40536,0.464362,11.7597,22.5745,27.3929,0.176252,0.57215,0.0418286,0.593037,0.0274279
