rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.702812795316756,-0.318598416963868,0.115821016068275,-0.322715990168079
2,1,-0.710850726446275,-0.22044438674814,0.0870307328284151,-0.241830669102377
3,1,-0.739780820337437,-0.455848707559046,0.360819300010087,-0.447461182607551
4,1,-0.685548589933633,-0.156404053180328,-0.0623187224466936,-0.161033032860793
5,1,-0.655852817935567,-0.280188382733007,0.50187423952977,-0.292830537068954
6,1,-0.647677412433276,-0.266155181460847,0.35047426352523,-0.253904960139011
7,1,-0.712596628696735,-0.54447640428307,0.404387452895974,-0.594902351393452
8,1,-0.664083678891964,-0.27188410571532,0.246640838977821,-0.275205469915249
9,1,-0.736943583373884,-0.16744767462989,-0.0987356280404501,-0.169143971590618
10,1,-0.651131117633743,-0.309273694394612,0.15540525313273,-0.304701208280385
1,2,0.234848627512511,-0.0830991009755061,0.348067626170818,-0.0879554243797693
2,2,0.254477088259183,0.0519618015174734,-0.130771647224548,0.0470664281729299
3,2,0.209549560652284,0.0317408036858061,-0.356626022199087,0.00839448097501022
4,2,0.251104486645747,0.0076078121795954,-0.076005102093717,0.000578576566767741
5,2,0.247652462143184,0.176392936749509,0.0902207521126929,0.179707804353493
6,2,0.270210793973153,0.00602188986194369,0.798720395313953,0.0141212982806902
7,2,0.280725746044239,0.191825298056274,0.12036540995357,0.221106565722576
8,2,0.269146957518888,0.146416307198205,-0.148257039723239,0.128715418581482
9,2,0.237734277395973,0.0681657539541237,0.0160272931581065,0.0554695898978714
10,2,0.270995411279176,0.00349197064454366,0.353968928585444,-0.00735598055420408
1,3,0.182237152616005,0.0147005375477576,0.307139740808529,0.0138866219461763
2,3,0.189957181938565,0.0591209771739963,0.372074333906757,0.059955314146464
3,3,0.159796402615112,0.137186850577766,0.0812798760775535,0.142973089776848
4,3,0.162693615350077,0.0382363380401543,0.156086012500781,0.0615858205539822
5,3,0.139025222788167,0.0108698454271254,0.394704735574992,0.00279286178593738
6,3,0.173088686384489,0.194989220902119,-0.0442829689390109,0.21674320198204
7,3,0.189497846192632,0.202004496312827,-0.118018395294712,0.206120315463634
8,3,0.182795216130397,0.00383218913339511,0.362902783884518,0.00160819740781695
9,3,0.169381855503462,0.0724680212198372,0.154649298377943,0.0982617612499299
10,3,0.158157206275765,0.233030727814318,-0.18132371923289,0.235139963059004
1,4,-0.00300235789301696,0.0532506041707654,-0.744982018378624,0.0460637019304931
2,4,-0.00400967791397222,-0.381298911087908,0.389500391521743,-0.402047985252462
3,4,0.0380056116138328,0.0757598689226572,-0.577374453660703,0.0883593799371138
4,4,0.0016383668304995,-0.439108572709187,0.916380644088445,-0.420560337096956
5,4,0.0201789825842685,-0.0837258490438082,-0.172536497953455,-0.0880909336983226
6,4,-0.0522016521737444,-0.28693311748343,-0.288876097060415,-0.301561045590993
7,4,0.00318444259995013,-0.0614852216011969,-0.415657016490757,-0.0581871907668301
8,4,-0.0112657480926959,-0.379612514033913,0.451609143296989,-0.391387973818185
9,4,0.0484564985807611,-0.388251482894683,0.985724389429845,-0.41958263169435
10,4,-0.00214968757647028,-0.412153771162594,0.644596843423092,-0.418663179062449
1,5,-0.129323504716214,0.113777809416033,0.00676093022755475,0.113695597774118
2,5,-0.160891835707564,-0.109946520719749,1.00300766579664,-0.100222174061973
3,5,-0.149389676533458,0.173503754366857,-0.290211135441575,0.189619467359578
4,5,-0.133202100568602,0.106801962333071,0.143449139343676,0.0963576849344595
5,5,-0.143572980127405,0.0443000852479265,0.677178576377696,0.0554137592394818
6,5,-0.177980925173868,-0.00858341715254788,0.706283323528646,-0.0196715127827814
7,5,-0.162802214010986,0.122897131171742,-0.0383002679355006,0.13902394169674
8,5,-0.116567438365836,0.203833952058779,0.84065071836633,0.189548817933624
9,5,-0.107398182294701,0.136484156354821,0.561537947203763,0.149313100849947
10,5,-0.117650933274135,-0.0314428328211186,0.204776919950463,-0.0402839793990413
1,6,0.0900222836377619,0.445846673445174,0.19784425600817,0.451160204007176
2,6,0.118972491833948,0.387686679938795,1.05702310682218,0.408193497107985
3,6,0.110593759896627,0.314198467078853,1.33295118122397,0.31653577970542
4,6,0.100367964042425,0.297144586899884,0.701927957529115,0.322846096345586
5,6,0.104959158084801,0.519582739442602,0.280601757024848,0.533325038859384
6,6,0.17634049544394,0.358687510945067,1.14621479936259,0.355395430520782
7,6,0.099995614472471,0.397888208846739,0.476516299861613,0.415210460514347
8,6,0.144212680916427,0.366803838843386,0.988824997228597,0.37276061421269
9,6,0.114093483650826,0.526251825642061,0.514564058267833,0.537495860683146
10,6,0.115096008560261,0.405389906710159,1.10729665119633,0.409108866728229
1,7,0.104999825376757,-0.593916384299308,-0.695753830636294,-0.614439702657682
2,7,0.0518692471553008,-0.638746539506575,-0.834259339536186,-0.668290650094257
3,7,0.0859591471045122,-0.604393293614647,-0.635031455206679,-0.616268525022749
4,7,0.12943784077124,-0.451324015498691,-0.873578696225357,-0.457136554350801
5,7,0.0827730575752823,-0.783950422545684,-0.367787669659138,-0.780584077785474
6,7,0.113819962034661,-0.575091905296838,-0.619075393826827,-0.595144367663749
7,7,0.144635702959451,-0.574862201087128,-0.664221389410468,-0.598285954813451
8,7,0.0893829802366343,-0.463717773041948,-0.92424836130441,-0.464084658298896
9,7,0.120342309661707,-0.549967566284871,-0.517542856291429,-0.538411335401975
10,7,0.0963360748395672,-0.720180878613392,-0.425537301411551,-0.731143829719226
1,8,0.217089620201273,0.102843116469888,-0.555417590192776,0.126734788171674
2,8,0.257674910618048,-0.0168392381707712,0.177523492845796,-0.0371326094632229
3,8,0.233572758686671,0.0211945989777991,-0.22669517247775,0.0244050014224022
4,8,0.193574767787387,-0.216551660249624,0.020298148682979,-0.239428148649991
5,8,0.23721929487032,-0.019184520785657,-0.132260015490153,-0.0395509445264692
6,8,0.284236497404091,0.0820796767318945,0.0478084615258121,0.0935773802256056
7,8,0.236007526119615,0.0590892742360683,-0.214038012355961,0.0555904842049778
8,8,0.245581551570713,0.00753079970029163,0.0163209461374005,0.00138940557542338
9,8,0.245186408919243,-0.142582957799973,0.218897709033816,-0.135210827721593
10,8,0.222550611570199,-0.269163356008382,0.434845504762506,-0.267305441157365
1,9,-0.0781721809495973,-0.000219932948544031,0.253040349462446,-0.00245684734630684
2,9,-0.0712704677240135,-0.0769601085511096,0.0793389832784825,-0.0602969355348132
3,9,-0.0203202389158934,-0.028153735553208,0.239053032625018,-0.0171665485964764
4,9,-0.0731696408436456,-0.0147288231854899,0.126871417782384,-0.0164100511622455
5,9,-0.0508692733506523,-0.116771578487083,0.505694359391545,-0.121655140692007
6,9,-0.0508183290813639,-0.110851120911909,0.617985946400609,-0.116217841524339
7,9,-0.0323547918216495,-0.0248810943783918,0.284890644361347,-0.0326720395236345
8,9,-0.0295048953549952,0.0483178103222604,0.369138805597584,0.0720374924248096
9,9,-0.0448923598370774,-0.0508671246416581,0.357356738890716,-0.0240371426233634
10,9,-0.0602901981082593,0.0603611563854603,0.399819612120513,0.0649768616011784
1,10,-0.392493635515352,-0.53765708969449,0.428266543822535,-0.55927818618209
2,10,-0.430595858627268,-0.157431188901099,-0.9925321525238,-0.152386597924847
3,10,-0.44315005831752,-0.172677086321985,-1.16277495334644,-0.169871457471915
4,10,-0.41145293275711,-0.358296425455061,-0.0804859238707436,-0.384780944422735
5,10,-0.400444584003078,-0.280295493202298,-0.458215045503987,-0.285614021723631
6,10,-0.376118629203042,-0.190670391837655,-0.426329614753357,-0.210990851151694
7,10,-0.403183182866174,-0.145724162137196,-1.08231696733694,-0.177238710830757
8,10,-0.387934804457285,-0.520517339714579,0.654319820501682,-0.516478154611027
9,10,-0.380930154480408,-0.134436497692414,-0.619743417974379,-0.149725946490781
10,10,-0.387465065454574,-0.109225933838662,-0.974285133751093,-0.119022734660387
1,11,0.236173917539982,0.00983297054123821,0.481033515252083,-0.00193758490305033
2,11,0.21246343606958,0.332143593187431,-0.460226648903348,0.341818073646594
3,11,0.18993161875088,0.270322072159401,-0.402996464746967,0.277904777786257
4,11,0.190179304963311,0.0678103478214333,0.16309861543126,0.0544010781154925
5,11,0.218176210626275,-0.0464780611274959,0.633799672686393,-0.0629428047520351
6,11,0.217173321363945,0.123615947023713,0.293394120109175,0.10534112860338
7,11,0.25557551403881,0.246139248297934,-0.139406489194745,0.280195235878728
8,11,0.233743556084408,0.247511870231745,-0.272003316408202,0.253920357449741
9,11,0.176511458898858,-0.142580563077684,0.72508923434384,-0.116254348310249
10,11,0.191394445748584,0.188633422145868,-0.280253480241277,0.18967977081497
1,12,-0.0393854659130904,0.293424600650152,0.0622316473499547,0.289722064805404
2,12,-0.0443641431331784,0.0565873229095164,0.5717169667469,0.0790061708529871
3,12,-0.0718882531660815,0.160948043287551,0.122403788327896,0.18548463755099
4,12,-0.0485054852288974,0.275976014564014,0.317691026606535,0.306653593417227
5,12,-0.0469270709856067,0.157781321515626,0.172002459440438,0.171846100220032
6,12,-0.0708109555235473,0.159651292271978,0.762902954845232,0.17161986487424
7,12,-0.0337441789570796,0.165863188305934,0.262417603280935,0.171509713548326
8,12,-0.0221131448216624,0.0224361206606529,0.554631604758031,0.0252747989030704
9,12,-0.0274228635913743,0.238221882843179,0.215052446509755,0.227640836666901
