rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.807791812359506,-0.228942069373101,0.554883782645554,-0.253580338554201
2,1,-0.808998675232089,-0.344609020371852,0.606248576948276,-0.363542961522166
3,1,-0.742128880234044,-0.58991109045942,1.09608778582768,-0.629399198785793
4,1,-0.891011511732897,-0.31138097912069,0.0171082661574936,-0.322778087965813
5,1,-0.89701744743956,-0.21995005224805,0.196474680885672,-0.225429817902253
6,1,-0.825644313846675,-0.305104110403321,0.243549756826859,-0.314379356725086
7,1,-0.729903155669398,-0.458176137224864,0.436045773516766,-0.439830696372406
8,1,-0.823454656449909,-0.261077800708993,0.0769533471521828,-0.277620846661815
9,1,-0.824998673063998,-0.264367506903437,0.631039723754679,-0.282596110701655
10,1,-0.792996667141158,-0.431973633016587,0.700028709388921,-0.425219904150033
1,2,0.128647645741429,0.143349577677201,-0.253291673883398,0.138512266567207
2,2,0.0708895719302408,0.279667913568792,-0.347860442919355,0.287909450004607
3,2,0.162453540453574,0.178697769598301,-0.125999838207011,0.193137295101524
4,2,0.178953586172453,0.0296708283771581,-0.202555177627573,0.00596872412538766
5,2,0.120129669702059,0.141256774275213,-0.338036476231126,0.13820096092183
6,2,0.141882530597814,0.258297431930575,-0.285504025935583,0.253187794273967
7,2,0.133451672966588,0.280298907817651,-0.319935808701064,0.277276562538995
8,2,0.0799516509987718,0.0812697459027202,-0.358986657267809,0.0648906970035274
9,2,0.081181631868427,0.233594034953082,-0.504270841965721,0.220937475854177
10,2,0.0572149205974303,0.210160395392779,-0.362960518134315,0.217139024631213
1,3,0.095127821398265,0.134171245244746,0.162433990429622,0.134110270649978
2,3,0.101404667165348,0.217190846146272,0.100087829285177,0.233584287600399
3,3,0.0732862954535394,0.282970539772543,-0.252939877147173,0.286295993775453
4,3,0.08391737178791,0.152429610712523,-0.0710628079889712,0.148170648526105
5,3,0.137540046908254,0.251659430805514,0.225747818606561,0.26985492243499
6,3,0.0665673744812775,0.206156135345707,-0.125304168984357,0.178336671311467
7,3,0.0835506899859075,0.232651235296075,-0.0700881815646199,0.249865120571766
8,3,0.0956281350653238,0.292305119534078,0.251470388896232,0.310145220464617
9,3,0.0781622127037229,0.0940021444403025,-0.154936398974964,0.0844061143413312
10,3,0.0979723598953931,0.221620301360265,0.0401376278520504,0.244878502235759
1,4,-0.106665267326856,-0.0197373604027588,-0.489062019072502,-0.0039745640537973
2,4,-0.162507370603307,-0.01679597195017,-0.744577433069743,-0.0208174300787646
