rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.567599649575214,-0.609042225569574,-0.0542988268050806,0.265146398160062,-0.105428965171497
2,1,-0.659803008064422,-0.450977059461825,-0.139533492446317,0.300460757194415,-1.11431911343441
3,1,-0.684358260525446,-0.45603588246127,-0.140380827969439,-0.256249339153527,-1.36646757547941
4,1,-0.455766853884349,-0.460633329969654,-0.103671046200171,-0.302536562423193,-1.6046147353178
1,2,0.192747487231048,-0.231234617747081,-0.0441524491649687,-0.230755778887741,-1.15903288146897
2,2,0.147066091344666,-0.178073325038282,-0.0130445610591705,0.0520749295635756,-0.524513506114219
3,2,0.215294399763806,-0.180298221221731,-0.0541862443214343,-0.295220630600821,-0.582918151750607
4,2,0.128265509452786,-0.276415662690908,-0.0212693432366051,-0.434391653839276,-0.737872351325268
1,3,0.193277151158145,0.373755932643824,0.0267622500398188,0.55659901785602,-1.22845468046625
2,3,0.347372317152177,0.415572788095905,0.0369088115050555,0.53093105311034,-1.58209793750505
3,3,0.268631457883255,0.359377906135759,0.0132677832491792,0.155429547245245,-1.01272902850255
4,3,0.20257150328231,0.382633827051253,0.0930778813929969,0.43789730161013,-1.69681338225378
1,4,-0.079425424673767,0.329435514372002,-0.00618449801198473,-0.182244663355112,-0.444998128117831
2,4,-0.0685129430112256,0.344669337184995,0.106188552190907,0.302519168305694,0.00631716549547257
3,4,0.0265539742678491,0.379656386390729,0.0527636673743124,0.0924627288876869,-0.349253187146369
4,4,-0.101955888519179,0.302259702865038,-0.022030307144024,-0.000963157773072432,-0.0667476015089408
1,5,-0.214079342432588,-0.291808357169045,0.11779511680496,0.138036185801701,0.999427203555723
2,5,-0.226819887478139,0.019489660143154,-0.00868252890585319,0.147604515003682,-0.405646682300364
3,5,-0.226159788149951,-0.102964207610452,0.0257284304844938,0.0540148236955895,0.242403090919877
4,5,-0.166675905492767,-0.0603049084669749,0.015837562774081,-0.220109037555595,0.0499949305830425
1,6,-0.012709794106917,0.118833022794675,0.032297359798596,-0.187174260632382,0.918614012658436
2,6,-0.00287220237427614,0.332092638973542,-0.0564073717521207,-0.159580175412578,-0.430798786583811
3,6,-0.0800395847998944,-0.125708645459407,0.0167025157712177,0.218960613647894,1.44865626164363
4,6,-0.13305485363387,0.338817378972757,0.0813895841155552,0.0231621805391575,-0.0784324952289293
1,7,-0.195741037764076,-0.0115336053528159,0.0534448181519176,0.0603749116494363,1.79288471308032
2,7,-0.270633177602816,0.433741102903507,-0.0365682197588186,-0.127922982315968,-0.581536830573798
3,7,-0.170128517342608,0.410959513292622,0.120420032164817,0.0437829484534356,0.528348186880438
4,7,-0.185131317833846,0.238734358676909,0.0410135748664064,0.0948437629115122,1.02536695682026
1,8,0.372011598920386,0.185795637447697,-0.104774010498839,-0.0650287286819013,-0.993096353035628
2,8,0.217427148487284,0.127939340309566,-0.00284538638316612,-0.40664941971423,-0.100398834850792
3,8,0.126347603735353,5.35064012874287e-6,-0.0569210472375472,-0.133325723589071,0.397235864433009
4,8,0.250571135387731,0.144408378275396,-0.0502021694322554,-0.0306642017124799,-0.186974881123429
1,9,0.0296114733786586,-0.293301384794981,-0.141785538664935,0.119602401416251,0.957120585973938
2,9,0.368120651746762,0.14155963718061,-0.0244091702655327,-0.055427699449524,-0.00501840321715363
3,9,0.148352009370195,0.190744457395706,-0.0456052876461586,-0.218670033205671,-0.603527740872964
4,9,0.175290041808723,0.170258850072903,-0.0649034604318528,0.187673264825027,0.103551141210754
1,10,0.0281451810949318,-0.360064735940715,0.0803171801580578,-0.0339650977360191,0.109693974668379
2,10,-0.0533317656467982,-0.311488565679282,0.0641884168739213,-0.292196576801584,-0.197846446447588
3,10,0.0873316946633142,-0.42574092061067,-0.0361242927249097,-0.243674924661951,0.306452564933927
4,10,0.252298750287696,-0.118922624471436,-0.0364141341494779,-0.316030590902155,-1.28195618264457
1,11,-0.161835517001182,0.322864755432617,0.0354196035372274,0.293308947885895,-3.51485310627924
2,11,-0.130196797113392,-0.601253077969104,-0.110216648228533,-0.391912749218088,3.58530163594855
3,11,-0.200128139979767,-0.0796436615239235,-0.142313996787737,-0.947027351958331,1.97091182809571
4,11,-0.238519432240872,-0.268040608428777,-0.0605263909316229,-0.679933477165904,3.45804038743458
1,12,0.220619276213038,0.057695233021902,0.00126716843893204,-0.0793104560534315,0.171532912177688
2,12,0.306872841978791,0.0266453532639961,-0.0647148944980631,0.00226744244466515,0.405850959103041
3,12,0.211373177024198,0.152576942137631,0.054628173929792,0.340618411097537,-0.850236910336823
4,12,0.0231737114031769,0.0993197732888795,0.0911464178658141,0.37659452296347,-0.207708960544651
1,13,-0.248830571998,-0.132159866577385,0.0485301213480773,-0.322472625401233,1.79580244958649
2,13,-0.121223709839368,-0.0885106498714112,-0.0422200047523451,-0.327208631655808,1.70139499197221
3,13,-0.0968219778261399,0.104289016863852,0.00725947829557638,-0.530478655947867,1.13094914312313
4,13,0.0117509342290121,-0.115240396943178,0.0347379867427655,-0.161506440186185,1.90989650355103
1,14,0.101716738802035,0.146689814780232,0.0175355086175468,0.213945477810879,-0.573671350385454
2,14,0.0136590381902307,0.204495239554887,0.0274279389803449,0.530601758265055,-0.475123969670664
3,14,0.0902989376818612,0.00171350323193353,-0.0159606216608381,0.379091348082771,0.414205980773455
4,14,0.114336814325172,0.189469211753084,0.00634036072081745,0.526923260027749,-0.417538231322797
