iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,310.204,1,9.43646,14.0997,36.922,54.6466,0.0616653,0.36252,0.557442,0.261699,0.434086
45,306.202,1,9.38787,13.9645,36.2011,52.6417,0.0621396,0.363319,0.498591,0.253194,0.394591
46,303.302,1,9.4303,13.8748,36.1148,49.8907,0.0612179,0.354768,0.555222,0.233774,0.403487
47,296.239,1,9.47044,14.4738,36.0637,50.3782,0.05864,0.356819,0.575813,0.241322,0.388107
48,301.994,1,9.45128,14.6981,36.1466,52.0924,0.0586147,0.36207,0.613863,0.256037,0.41801
49,304.527,1,9.4954,14.9129,36.8035,53.0025,0.0604165,0.368702,0.590835,0.245964,0.416474
50,304.815,1,9.48737,14.5514,36.4516,51.55,0.0610489,0.361211,0.583797,0.248077,0.391993
51,295.879,1,9.51249,13.8121,36.7785,50.4026,0.0599353,0.353901,0.583577,0.229829,0.355875
52,297.929,1,9.45328,13.8301,36.7863,52.2989,0.0599704,0.362928,0.605448,0.227012,0.35871
53,302.07,1,9.41696,14.1153,36.5728,52.0744,0.0601603,0.360148,0.642162,0.233834,0.357318
54,305.703,1,9.42554,13.4576,36.6394,52.1164,0.0620209,0.364329,0.574367,0.250873,0.354623
55,300.883,1,9.45282,13.7891,36.5703,52.7339,0.0609775,0.359569,0.592838,0.237928,0.34636
56,301.147,1,9.46945,13.7533,37.3927,53.1419,0.0609334,0.356104,0.613302,0.248792,0.328832
57,293.969,1,9.48502,12.8495,37.5458,56.9575,0.0600264,0.356175,0.579696,0.233221,0.324834
58,287.386,1,9.4259,12.2235,38.1358,56.9815,0.0574899,0.35605,0.573233,0.220339,0.358817
59,286.588,1,9.43259,12.6724,37.9463,58.3144,0.0567223,0.358382,0.581932,0.231294,0.354512
60,288.863,1,9.44404,12.6097,37.9633,55.8488,0.0580766,0.356016,0.56662,0.225426,0.349315
61,299.683,1,9.49281,12.7968,37.0889,54.7378,0.0610387,0.343987,0.571202,0.242859,0.356238
62,299.706,1,9.41704,12.4317,37.292,55.1759,0.0613862,0.357599,0.552068,0.240002,0.33528
63,295.799,1,9.40857,11.9391,37.7742,55.2241,0.0599556,0.355727,0.56099,0.238798,0.341614
64,290.869,1,9.38255,12.0766,38.9344,54.6604,0.0585638,0.358698,0.594778,0.233142,0.31551
65,291.009,1,9.40226,11.9565,38.6196,57.6649,0.0579458,0.361554,0.593397,0.243969,0.333239
66,294.009,1,9.39526,12.2011,37.9686,55.8595,0.0596797,0.361469,0.586818,0.226864,0.326904
67,294.973,1,9.37902,12.3108,38.0895,57.3344,0.061132,0.369905,0.59941,0.21767,0.292392
68,294.005,1,9.45162,12.5183,37.9795,56.6387,0.0598675,0.364649,0.616495,0.238395,0.293812
69,302.736,1,9.4182,12.9907,37.8017,55.645,0.0617723,0.363224,0.623609,0.236155,0.318821
70,298.966,1,9.39352,12.8164,37.7784,56.754,0.0602434,0.363798,0.613083,0.2327,0.335086
71,297.092,1,9.41615,12.6775,37.5619,60.5198,0.0612816,0.36801,0.588618,0.238438,0.29971
72,296.085,1,9.40704,11.6843,38.3419,57.2174,0.0608176,0.365666,0.584939,0.229751,0.305635
73,294.232,1,9.40977,11.7429,38.5117,52.305,0.0606526,0.356595,0.570062,0.226368,0.29942
74,294.06,1,9.47555,11.924,37.8659,50.6108,0.0614055,0.348596,0.569525,0.247881,0.26781
75,293.498,1,9.49545,12.1388,38.3417,52.1918,0.0620502,0.352407,0.590784,0.221711,0.276738
76,290.228,1,9.53114,12.2455,37.9901,52.1758,0.0610961,0.351091,0.639954,0.212656,0.256575
77,288.484,1,9.4922,12.0758,37.5522,51.0956,0.0608813,0.352375,0.613645,0.219159,0.241889
78,280.859,1,9.47697,12.4764,37.3428,52.5955,0.0593891,0.351864,0.590459,0.233117,0.216352
79,273.067,1,9.47647,12.8698,36.8833,52.3591,0.0584241,0.346653,0.577162,0.222336,0.193511
80,279.421,1,9.49108,12.7168,37.1455,53.6707,0.0600847,0.34751,0.599929,0.216054,0.199094
81,274.941,1,9.54345,13.0561,36.8351,53.9456,0.059227,0.346414,0.582908,0.225922,0.186901
82,285.439,1,9.58438,13.0811,36.7278,51.7818,0.0612879,0.343443,0.630657,0.242122,0.193467
83,288.221,1,9.54675,13.7165,37.0009,51.1311,0.0619543,0.351271,0.66455,0.229631,0.190948
84,284.647,1,9.54412,14.1892,37.0009,52.1266,0.0623596,0.352366,0.672109,0.205388,0.180667
85,286.041,1,9.54145,14.3296,36.7338,53.2777,0.062308,0.350545,0.668478,0.211856,0.182679
86,281.993,1,9.52704,13.7693,36.0156,54.3612,0.0608096,0.349113,0.673461,0.222804,0.172777
87,278.058,1,9.51557,13.6034,36.4581,53.836,0.0594526,0.348158,0.660578,0.224497,0.176126
88,273.652,1,9.55322,13.3682,36.8452,55.2503,0.0575585,0.353118,0.665301,0.235171,0.182073
89,282.386,1,9.54983,13.962,36.5393,55.0496,0.059456,0.353459,0.672853,0.238655,0.194556
90,281.997,1,9.4606,13.6896,36.9347,55.3831,0.0594071,0.360921,0.637954,0.22684,0.202547
91,277.59,1,9.45878,13.6154,36.6835,54.4127,0.0586279,0.361751,0.658435,0.208972,0.200845
92,280.648,1,9.51522,13.5862,36.5668,52.7609,0.0594263,0.351623,0.693815,0.211852,0.200977
93,289.815,1,9.5026,13.5152,37.0705,52.0329,0.0614871,0.355678,0.714986,0.217295,0.207261
94,289.072,1,9.4797,13.2597,36.9476,51.3055,0.0611777,0.355228,0.737432,0.21162,0.204435
95,286.235,1,9.49908,13.5616,36.8961,53.1786,0.0595206,0.35413,0.735553,0.209404,0.226078
96,296.419,1,9.46749,13.5588,36.6743,54.7996,0.0612626,0.352492,0.725834,0.217747,0.255421
97,293.621,1,9.4307,13.288,36.8327,56.8838,0.0604551,0.357735,0.677474,0.232925,0.249401
98,297.127,1,9.44222,13.8626,36.3432,55.8819,0.0602462,0.365458,0.66321,0.241843,0.282488
99,292.743,1,9.42654,13.7679,36.1155,55.7733,0.05921,0.361961,0.701544,0.236128,0.26345
100,293.499,1,9.46261,13.9827,36.2786,54.9675,0.0591176,0.351752,0.674716,0.261433,0.262464
101,288.749,1,9.43424,13.53,35.5583,53.9982,0.0586594,0.348391,0.680703,0.243503,0.245826
102,289.002,1,9.45435,13.7928,36.2565,53.8934,0.0590249,0.352895,0.656246,0.241918,0.248275
103,286.426,1,9.50814,13.9256,36.2251,54.6528,0.0586588,0.35017,0.615766,0.238875,0.257359
104,296.464,1,9.54987,13.7135,36.1981,57.1249,0.0618904,0.342557,0.615782,0.245911,0.266272
105,295.146,1,9.51253,14.3713,36.3019,57.7481,0.0610465,0.353936,0.669938,0.245474,0.247967
106,292.481,1,9.5182,14.2068,35.6412,57.0961,0.0598007,0.357301,0.6275,0.262693,0.259823
107,287.108,1,9.49595,13.6603,35.759,56.1376,0.0581518,0.355645,0.618789,0.271719,0.246786
108,285.81,1,9.44153,13.0492,36.3703,56.5014,0.0567148,0.355233,0.637335,0.269834,0.26583
109,279.848,1,9.47292,13.1243,37.0988,53.6559,0.0554351,0.357895,0.634514,0.255314,0.266658
110,287.087,1,9.46883,12.6187,36.6081,55.5267,0.0582014,0.353779,0.653699,0.25053,0.254541
111,285.729,1,9.48163,12.7587,37.3622,53.7054,0.0577237,0.347124,0.600182,0.250346,0.281553
112,284.437,1,9.49436,12.7219,36.5229,51.3599,0.0576434,0.344044,0.596373,0.256958,0.270755
113,276.255,1,9.44338,12.9301,36.4096,51.8145,0.0555252,0.349485,0.594564,0.252995,0.247311
114,277.664,1,9.46612,13.2884,36.1462,52.5647,0.0559104,0.345611,0.597175,0.250369,0.255587
115,280.623,1,9.48871,13.2207,36.6782,53.5831,0.0561638,0.34723,0.649496,0.241808,0.270225
116,287.05,1,9.52081,12.7216,37.2513,52.6688,0.0578863,0.342406,0.648161,0.261349,0.266809
117,290.394,1,9.50415,13.1817,37.1598,51.5057,0.0573609,0.347622,0.628713,0.274559,0.300415
118,290.336,1,9.49636,13.4527,36.6806,51.8573,0.0566595,0.346401,0.665076,0.269576,0.31711
119,291.447,1,9.48526,13.144,37.1558,52.2916,0.0572208,0.347078,0.636816,0.274416,0.312261
120,277.374,1,9.51029,13.8832,36.2258,50.773,0.0532179,0.350045,0.611427,0.280981,0.310896
121,281.846,1,9.5336,14.3266,35.1649,52.7793,0.055538,0.344505,0.628364,0.271168,0.282422
122,279.694,1,9.4759,14.3416,35.0069,53.7286,0.053399,0.34742,0.627777,0.298434,0.296275
123,292.604,1,9.54099,14.6456,35.244,52.8342,0.0569424,0.339849,0.67033,0.293638,0.311876
124,290.181,1,9.50247,14.5827,35.6554,53.026,0.0566007,0.347404,0.675817,0.27508,0.303228
125,296.218,1,9.5117,14.281,35.6809,53.591,0.0587278,0.345983,0.664342,0.27023,0.31104
126,295.452,1,9.49824,14.2993,35.5647,53.9576,0.0574607,0.349051,0.685156,0.292531,0.307825
127,283.341,1,9.51781,14.5389,35.2173,54.0096,0.0540858,0.349359,0.713048,0.278256,0.300815
128,282.486,1,9.52573,14.3856,35.0968,55.8459,0.0540235,0.347988,0.696504,0.281407,0.298425
129,276.598,1,9.53901,15.0034,35.5607,54.1674,0.0541481,0.346645,0.703222,0.259923,0.266919
130,285.214,1,9.5225,15.2647,35.2121,54.6036,0.0551394,0.349228,0.706602,0.259159,0.308162
131,284.477,1,9.4902,14.9939,34.9155,55.3542,0.0558074,0.349529,0.671981,0.261843,0.28038
132,287.205,1,9.52344,14.2673,34.6704,52.9761,0.0571108,0.346516,0.714171,0.261872,0.259001
133,287.498,1,9.49882,13.7183,36.2996,52.626,0.0577492,0.346232,0.697062,0.266981,0.241875
134,285.521,1,9.51481,13.4052,36.5068,52.0786,0.0570891,0.342268,0.693942,0.272377,0.24339
135,274.326,1,9.55177,13.3179,36.7376,54.3385,0.0549059,0.340222,0.620681,0.267221,0.255132
136,286.384,1,9.41651,13.2534,35.8811,51.8735,0.056039,0.348176,0.619155,0.285065,0.282502
137,286.666,1,9.46426,13.2601,35.4714,52.0103,0.0566238,0.348254,0.662845,0.264647,0.282469
138,282.512,1,9.44854,12.7876,36.0454,51.3777,0.0567766,0.347526,0.634321,0.278172,0.252648
139,278.04,1,9.47455,12.8165,36.8466,52.3699,0.0561054,0.351494,0.651277,0.26753,0.225975
140,282.724,1,9.44576,13.1867,36.6615,53.2277,0.0564674,0.349414,0.676644,0.273089,0.233876
141,287.171,1,9.44789,13.0599,36.6994,52.5276,0.0571154,0.353468,0.615301,0.263543,0.28405
142,292.571,1,9.43236,12.9617,36.9065,53.6939,0.0593994,0.355875,0.596102,0.26388,0.267706
143,284.541,1,9.48192,12.8611,37.6613,53.4284,0.0577403,0.350566,0.590342,0.263352,0.257047
144,282.997,1,9.48705,12.846,37.442,51.5264,0.057958,0.345899,0.576665,0.254718,0.252077
145,279.472,1,9.52946,13.6562,36.6011,51.4482,0.0569023,0.341986,0.578261,0.273915,0.238201
146,284.026,1,9.52279,12.8915,36.1962,48.6746,0.056891,0.339905,0.588973,0.284816,0.26544
147,287.248,1,9.48889,13.2519,36.2931,49.8963,0.0580954,0.349642,0.607417,0.254747,0.277323
148,279.889,1,9.57129,13.8255,36.2775,49.8932,0.0573006,0.34347,0.620404,0.253271,0.248045
149,282.335,1,9.51528,13.8486,36.1711,49.8673,0.0566859,0.351099,0.605259,0.255739,0.267779
150,282.559,1,9.52225,14.6873,35.3719,50.3862,0.0545145,0.346898,0.636211,0.283597,0.301527
151,279.614,1,9.6145,14.5144,34.9494,49.2728,0.0539769,0.344212,0.635778,0.294828,0.298079
152,285.179,1,9.55773,14.0551,35.9494,50.6279,0.0553495,0.350017,0.641739,0.292335,0.295026
153,285.698,1,9.50986,14.7733,35.3305,49.9987,0.0561787,0.353843,0.619389,0.28083,0.279372
154,284.3,1,9.53355,14.7599,34.4399,51.6333,0.0558631,0.351458,0.633062,0.285134,0.273529
155,282.149,1,9.52104,14.7255,34.8657,51.0028,0.0558013,0.351954,0.612213,0.285667,0.260894
156,285.685,1,9.52867,14.6422,34.6613,50.7362,0.0560492,0.348398,0.650861,0.310543,0.250036
157,283.389,1,9.52437,13.7242,35.6886,50.5952,0.0550473,0.348836,0.659894,0.298914,0.271602
158,287.314,1,9.52746,13.8933,35.927,50.783,0.0567111,0.35089,0.648557,0.293561,0.267241
159,277.735,1,9.52775,13.981,36.2083,49.9166,0.0544938,0.348683,0.653081,0.284053,0.249721
160,286.743,1,9.47823,14.2172,35.145,49.9138,0.0561727,0.349455,0.641838,0.296873,0.269238
161,284.538,1,9.48147,13.8486,35.5257,51.234,0.0550383,0.346022,0.620219,0.305146,0.289697
162,288.63,1,9.55544,14.2734,35.6488,50.579,0.0570147,0.3419,0.629853,0.307763,0.272763
163,291.213,1,9.5106,13.7312,35.3964,50.6575,0.0575103,0.349063,0.632939,0.347731,0.23858
164,294.529,1,9.54464,13.7926,35.3191,50.9219,0.0594494,0.34384,0.63156,0.337016,0.230142
165,289.821,1,9.59114,13.9557,35.7824,49.7746,0.0582609,0.344461,0.658808,0.327203,0.221786
166,290.006,1,9.56907,14.7034,34.6992,51.2397,0.0575313,0.35213,0.654712,0.321263,0.242658
167,283.158,1,9.54923,14.8036,34.8847,51.0033,0.0562148,0.349001,0.664887,0.322473,0.212795
168,276.839,1,9.5234,14.5675,34.7692,51.9277,0.0545364,0.348088,0.68691,0.304392,0.212428
169,276.591,1,9.56787,14.9373,34.616,51.1262,0.0547853,0.345716,0.670873,0.306157,0.211771
170,279.869,1,9.58033,14.597,35.08,51.271,0.0553584,0.350174,0.66061,0.291377,0.240865
171,278.739,1,9.54663,14.0611,35.3179,50.9727,0.0540159,0.354736,0.67078,0.300992,0.250563
172,279.774,1,9.47294,14.542,35.386,52.6127,0.0541424,0.350892,0.705711,0.285429,0.252042
173,283.711,1,9.46513,13.9005,35.8474,52.9975,0.0557781,0.354084,0.686621,0.28127,0.24538
174,282.456,1,9.5223,14.0968,36.2812,50.9791,0.0550133,0.350003,0.674489,0.289674,0.264938
175,285.598,1,9.54254,14.0602,35.6416,52.8679,0.0563711,0.341816,0.690296,0.272823,0.273542
176,287.817,1,9.53187,14.8931,35.4716,52.2967,0.0560065,0.345465,0.711737,0.260284,0.30871
177,289.202,1,9.49668,14.2005,36.0022,53.7563,0.0587734,0.353142,0.630519,0.243837,0.271057
178,288.686,1,9.47946,13.8107,35.4088,50.7056,0.0572874,0.349925,0.64774,0.262339,0.285468
179,289.714,1,9.47674,14.0447,35.7149,51.4026,0.058207,0.349675,0.627154,0.232918,0.307436
180,294.204,1,9.47433,14.0987,36.0959,50.1767,0.0592311,0.350505,0.694172,0.225345,0.307335
181,288.338,1,9.48437,13.8506,36.7034,49.4232,0.0592603,0.355282,0.622397,0.242494,0.246681
182,287.728,1,9.45907,13.8289,35.7381,49.3447,0.0605329,0.352277,0.630949,0.241812,0.208402
183,288.515,1,9.54181,14.6637,35.0503,49.6593,0.0600128,0.342405,0.693659,0.249259,0.212182
184,284.678,1,9.50654,14.3175,35.0456,48.345,0.0569777,0.343686,0.685353,0.27028,0.239695
185,287.743,1,9.48587,13.653,36.527,48.9146,0.0584938,0.347856,0.64241,0.260123,0.244449
186,280.46,1,9.53696,13.3152,36.9007,50.8284,0.0569802,0.34809,0.641723,0.261805,0.230464
187,281.786,1,9.56031,13.9057,36.6299,51.1207,0.0567391,0.345513,0.649422,0.254297,0.257418
188,288.155,1,9.5484,14.1247,36.0584,50.6736,0.0582285,0.342394,0.609273,0.259239,0.280354
189,279.4,1,9.54668,14.2869,35.9334,50.7943,0.057356,0.34295,0.641056,0.251892,0.222612
190,277.323,1,9.52739,14.2309,35.7575,50.7495,0.0560607,0.346293,0.662464,0.270122,0.21181
191,279.161,1,9.53838,14.8109,34.8178,49.4697,0.0556481,0.338586,0.68809,0.275001,0.226974
192,280.648,1,9.5202,13.6576,34.7185,50.6915,0.0554291,0.342779,0.654835,0.302291,0.233576
193,290.451,1,9.51622,13.9381,35.3092,51.9018,0.0581481,0.338277,0.666893,0.29531,0.245181
194,285.037,1,9.52276,13.4353,35.3482,51.4473,0.056904,0.340782,0.669429,0.286402,0.242048
195,289.233,1,9.48873,14.204,35.638,52.5732,0.0567786,0.342394,0.676904,0.293497,0.265464
196,281.143,1,9.49265,14.0706,35.3484,54.8525,0.0548015,0.348162,0.660703,0.287906,0.263174
197,277.571,1,9.49234,13.7245,35.5511,55.294,0.0537127,0.352013,0.666803,0.294423,0.25734
198,283.162,1,9.47805,13.9758,35.1668,54.6716,0.0558174,0.350243,0.668644,0.290846,0.240757
199,290.803,1,9.46207,14.6009,35.2338,53.8524,0.0580122,0.352773,0.673404,0.272705,0.255779
200,284.836,1,9.50719,14.219,35.0116,50.2877,0.0574258,0.346166,0.679814,0.266815,0.232159
201,289.987,1,9.53419,15.9161,34.222,51.249,0.0581085,0.351509,0.677548,0.281794,0.243244
202,286.223,1,9.56667,15.501,34.5328,48.6745,0.0567585,0.341833,0.662998,0.288382,0.257122
203,286.931,1,9.55778,15.0937,34.8822,49.1697,0.0576908,0.343808,0.676085,0.285186,0.234633
204,277.928,1,9.53445,14.7349,34.8252,48.517,0.0564845,0.348312,0.641842,0.277195,0.205021
205,281.666,1,9.50538,14.2572,35.3609,49.6721,0.058895,0.350964,0.618242,0.267825,0.185091
206,287.489,1,9.48943,13.5421,35.7235,50.5063,0.0593389,0.345609,0.63514,0.271326,0.21409
207,293.996,1,9.51483,13.9871,36.1902,51.0404,0.0605704,0.343851,0.585473,0.269229,0.259595
208,283.683,1,9.52318,14.15,36.2255,49.7088,0.058168,0.344855,0.584691,0.257052,0.250639
209,284.413,1,9.50723,13.4525,36.854,50.3286,0.0577835,0.348558,0.604012,0.259163,0.256398
210,287.798,1,9.49004,13.6272,36.7735,51.3413,0.0591776,0.348908,0.622834,0.234195,0.263186
211,288.428,1,9.50357,12.9739,35.4785,49.6891,0.0593963,0.338317,0.645993,0.249881,0.245921
212,294.439,1,9.49393,12.9348,35.7919,49.3307,0.0614761,0.338184,0.615174,0.263881,0.237586
213,293.975,1,9.47869,13.144,37.4906,51.7229,0.0620359,0.346737,0.581591,0.236807,0.25343
214,287.354,1,9.4901,12.5207,37.8432,51.1278,0.0604006,0.346846,0.59668,0.229667,0.242614
215,289.653,1,9.47283,12.5651,36.9494,51.0613,0.0619738,0.343188,0.578424,0.238301,0.220675
216,295.591,1,9.47378,13.2768,36.9002,51.8188,0.0622619,0.35441,0.621368,0.237717,0.240276
217,287.293,1,9.5349,13.0943,37.3137,50.7264,0.0593247,0.34628,0.624572,0.235851,0.257207
218,296.107,1,9.51898,13.3657,36.4034,49.9276,0.0612085,0.34869,0.618284,0.247038,0.271954
219,296.214,1,9.50997,12.8127,36.8352,50.9247,0.0614352,0.356067,0.630455,0.256466,0.247438
220,290.564,1,9.52112,13.0091,36.8409,50.842,0.0604738,0.352564,0.608902,0.236321,0.256401
221,292.315,1,9.48746,12.8358,36.802,49.7128,0.0606657,0.354687,0.629232,0.245019,0.24281
222,283.354,1,9.50736,13.1801,36.8198,51.5392,0.0584486,0.350959,0.650135,0.233524,0.237342
223,284.03,1,9.46315,13.1974,37.4303,51.1999,0.0594115,0.354547,0.578479,0.233982,0.231367
224,282.641,1,9.50167,13.6502,36.6936,52.1051,0.0586508,0.351215,0.594654,0.250669,0.224146
225,283.156,1,9.56613,13.6561,36.4258,50.3333,0.0584652,0.341125,0.5935,0.253599,0.241943
226,289.638,1,9.51619,13.5097,36.4271,52.8853,0.0604356,0.342413,0.61248,0.235848,0.251269
227,291.441,1,9.44397,12.9082,36.8532,51.0964,0.0617514,0.350435,0.578802,0.219967,0.255619
228,290.545,1,9.49992,12.4858,37.7759,51.3878,0.0624435,0.345521,0.575348,0.230035,0.230927
229,292.118,1,9.49256,12.189,38.3808,51.5524,0.0620496,0.349038,0.601821,0.221268,0.251154
230,290.57,1,9.50562,11.9791,38.5471,52.3712,0.0606479,0.348426,0.645019,0.229467,0.251239
231,280.358,1,9.5211,12.6682,37.7711,54.0634,0.0578275,0.35735,0.629725,0.24076,0.232985
232,283.243,1,9.46443,12.3657,37.1407,51.242,0.0578231,0.356187,0.618873,0.271315,0.221803
233,281.315,1,9.46975,12.3141,37.4487,51.5953,0.0578976,0.34602,0.598889,0.265796,0.220036
234,277.739,1,9.49718,12.7269,36.8329,51.8434,0.0559554,0.345735,0.636855,0.268125,0.230213
235,279.591,1,9.51085,13.1764,35.8726,52.6094,0.0558929,0.348541,0.643829,0.303432,0.212633
236,282.374,1,9.50674,13.5618,35.6168,52.3873,0.0567947,0.343999,0.658446,0.294699,0.214711
237,282.047,1,9.49226,12.9728,35.9638,52.4792,0.056096,0.347807,0.639797,0.299555,0.230037
238,283.091,1,9.47229,12.59,36.4865,50.4356,0.0566623,0.350215,0.653177,0.280271,0.230385
239,282.361,1,9.49135,12.4783,37.1779,50.7798,0.0569134,0.346794,0.619922,0.262527,0.252407
240,279.366,1,9.44663,12.9803,37.1614,52.0775,0.0554502,0.348001,0.663927,0.25671,0.250984
241,286.512,1,9.50188,13.4544,36.0905,49.7557,0.0588463,0.345975,0.658903,0.244833,0.23919
242,280.412,1,9.4925,12.2289,37.2048,49.9092,0.0579531,0.343829,0.600464,0.251528,0.228061
243,283.729,1,9.51911,12.6748,37.9252,50.1273,0.0593243,0.344389,0.652127,0.261,0.195011
244,281.998,1,9.53143,12.6187,37.1428,50.2721,0.0583358,0.344938,0.698332,0.277799,0.180798
245,286.184,1,9.52061,13.1229,36.2878,50.9955,0.0588921,0.343196,0.714657,0.289672,0.185061
246,283.816,1,9.5342,12.9934,36.7055,51.7659,0.0581672,0.346434,0.663639,0.296907,0.192302
247,277.39,1,9.4886,13.3056,36.4052,50.8962,0.05658,0.345824,0.726064,0.284907,0.170955
248,282.2,1,9.54257,12.6947,36.7412,50.1187,0.0602028,0.340477,0.684324,0.272308,0.156893
249,279.013,1,9.53154,12.6136,36.9164,50.945,0.058737,0.339579,0.663766,0.282741,0.16316
250,289.401,1,9.53632,13.1385,36.9961,49.9033,0.0612433,0.346172,0.667096,0.2791,0.17676
251,299.487,1,9.52934,14.2226,36.7386,51.2582,0.0634807,0.346771,0.703775,0.269164,0.195923
252,298.226,1,9.51667,13.8906,36.1575,52.3691,0.0642401,0.349739,0.67662,0.260607,0.181459
253,287.645,1,9.48021,13.197,36.5432,54.2242,0.0604756,0.347815,0.681916,0.262874,0.183433
254,283.86,1,9.51913,13.7006,36.4169,53.8345,0.0586172,0.345673,0.707019,0.263891,0.193895
255,291.581,1,9.49681,13.9579,36.2859,53.6006,0.0610199,0.353042,0.676124,0.254892,0.203804
256,294.392,1,9.51978,13.4925,36.7749,53.8372,0.0622523,0.349855,0.70396,0.245415,0.204572
257,307.335,1,9.45047,13.468,36.6469,54.6615,0.0654343,0.353307,0.718046,0.228368,0.236967
258,290.741,1,9.44341,13.0213,36.2763,54.5898,0.0602059,0.348554,0.64105,0.252114,0.228188
