rep,id,Cl,V1,Q,V2
1,1,2.83839295447274,17.0499627066297,6.18910182234129,18.5352350902399
2,1,2.85691836615095,14.161334269763,8.59505597242192,15.6648426504014
3,1,2.74683980161569,18.1624160190534,4.86039360298125,20.8438640477325
4,1,2.66446478661039,14.693569073888,6.56753795651651,16.1975031600837
5,1,2.68920575803781,16.244409454375,5.28595885118893,18.2862356825526
6,1,2.57778171154939,15.4069158122826,6.1245328240328,17.0846640642833
7,1,2.61315812632544,17.610971685533,5.61474748828418,20.0708779026433
8,1,2.74975210551161,12.9544495875077,7.04156760344993,14.3854591930945
9,1,2.74207787095258,16.8807093246371,4.97253468391697,18.3754228150223
10,1,2.60924062877254,15.2153786284605,5.46282635964744,16.8523652241032
1,2,6.9626165516821,22.3053024388185,7.25688133015102,26.0556086042954
2,2,6.35458868199252,22.6377899904616,4.68842406836108,25.7745972904127
3,2,6.59721138000953,21.4671397688536,7.15240256857644,23.5232399381988
4,2,6.77354309497569,20.9790930685979,9.06119601091251,23.6439082611675
5,2,6.58586267536525,26.3009350893416,5.00837049244592,30.1944063358443
6,2,7.07235767867178,23.9367364820016,9.57781313251814,26.8655723919822
7,2,6.66102807161568,19.2115583080235,8.36951686623906,21.5872936944202
8,2,6.74029166861749,24.6715825799475,6.53343595855442,27.8904194067002
9,2,6.76577670569503,26.5592762339402,6.13015279642508,30.2256903898447
10,2,6.72433306904241,24.5733006595447,5.56428097823211,28.2032801256313
1,3,6.28813525069256,27.3441712028885,5.16118426658617,31.0737169201909
2,3,6.42238220846933,25.2516989605765,4.95530403923701,27.8057645877382
3,3,6.52677468623255,22.515445303967,7.3672735979634,25.1930897289311
4,3,6.33929348294788,26.0940656517462,5.88299014647802,29.1108201454478
5,3,6.35610290829358,28.4975256182507,5.43872832844778,32.0206347937118
6,3,6.28258167487301,27.3877592534839,3.65638129294703,31.6236057068197
7,3,6.22586154299683,21.6793537359225,5.84676480556375,24.4690348651002
8,3,6.19592730574384,24.0430185407251,4.91484433744793,27.0459191626601
9,3,6.09416538190344,24.6167694013469,5.58348801198027,28.0232767985842
10,3,6.26566369236079,27.6674898772206,5.47387932964035,31.5119453757544
1,4,5.18405070751396,19.4369458585342,4.37468244183373,22.2244977370464
2,4,4.83596056472794,18.9158381550225,2.34773392101682,21.2804619857895
3,4,5.28922580028586,13.7754712375054,9.61522136692237,15.281999622781
4,4,5.14889920306683,12.0755811524077,12.7211686369656,13.7566770889795
5,4,5.00248481278994,21.6737529605726,2.10332279614384,24.5188050516224
6,4,5.12191186792617,18.4486265052697,3.59721176467402,20.4418180540794
7,4,5.2068428109939,13.1412315830564,12.9048222082626,14.7598467828814
8,4,5.04937184751735,12.2369462193009,12.7785002960987,13.5301913825256
9,4,5.10911499610482,20.7755366280712,3.23899804731499,23.49356033176
10,4,5.1450382159456,17.4889225479666,6.68341329816982,19.843913931318
1,5,4.67590003706176,21.3961474036304,12.3856224976428,23.847154426664
2,5,4.84122664113516,22.1771313632982,9.84585247450295,25.334663066505
3,5,4.80564156778676,22.3978829454673,11.4048155942151,24.574022939984
4,5,4.67239784785241,18.7134943129317,10.0090643028036,20.790566705251
5,5,4.69793259506378,22.6651541537529,8.10632054021799,25.8876925683991
6,5,4.58928538517642,25.5831462936903,5.72602112590931,29.3427710117209
7,5,4.80317671507056,21.9985695404868,11.2896290555493,24.9659829676965
8,5,4.66367502231961,20.3167401578993,10.1151707622628,23.0055458871877
9,5,4.76806575801066,21.0347164492263,14.2514012655449,23.7076712663269
10,5,4.6714943462691,23.0767805902452,9.59909088028814,25.7400852958613
1,6,5.91958463602101,30.5251642443551,10.378998214831,34.801571821633
2,6,5.85525915539431,25.5431824351584,21.0209715805286,28.5698623491167
3,6,6.04891069938927,32.7540327600171,8.86998000931457,36.6683697287049
4,6,6.10863861234954,28.3885629994909,14.2541611326694,32.2684786431171
5,6,6.07948746625841,29.8897047498615,22.7592253666036,34.3064509666636
6,6,6.03554341695168,27.5121306920761,25.0532542425419,31.3994353056406
7,6,6.08288350010974,28.2653231097526,23.2763584670506,31.9509679215189
8,6,6.07445456010034,30.654428331497,16.624857630415,34.8418085941654
9,6,5.82031987031123,27.5063915947255,14.0395958421976,30.8250444340153
10,6,6.12053776570253,31.8482060553915,12.830116976165,35.4181403878189
1,7,6.18396579426893,12.6439847940957,2.80557207896432,13.7729906854152
2,7,5.75695840217972,10.1451944676073,3.71439998809489,11.3993034996207
3,7,6.0024560796208,12.1940455777801,3.06074002382778,13.5643297603278
4,7,5.83799532568938,12.0374623521935,3.00858336316452,13.2902845559771
5,7,5.71832307294075,13.0636610981531,2.22712890195274,14.8259616732657
6,7,5.86393654023232,11.6175249540359,3.06556933455594,13.0833424955251
7,7,5.61966922492714,11.6108034625332,2.20843057297052,13.0432594770138
8,7,5.97970501378016,11.017535268038,3.74365026588748,12.3775929341533
9,7,5.95821369880891,13.648370764954,2.55686119441658,15.1028423779544
10,7,5.81310535225189,12.2421120805758,2.71854059287015,13.2795229837974
1,8,6.85040305021279,21.5864592630416,5.72643185343781,24.5087196822548
2,8,6.86285418044995,20.9254174666228,6.09573525469376,23.6080217277389
3,8,6.81503045880473,22.8876452505925,4.48173095095729,25.4878091562804
4,8,6.85653271251182,18.6841004071063,6.62188294133388,20.4553171542344
5,8,6.52288719580406,20.5354436737896,5.25765004783967,22.7954550559715
6,8,6.51949625447413,21.8435038133919,4.41964976819373,24.8229319220603
7,8,6.47084032759389,20.2273483644042,4.93352922215834,22.2825288514888
8,8,6.50897464727344,20.3409520986742,6.5177633106542,22.7928788107335
9,8,6.55547807912489,17.7009186006071,7.10832575945944,20.0171724084651
10,8,6.60309568060187,20.9735434646898,7.28691663250285,23.0368131130647
1,9,4.99107989937037,19.4633149301979,11.4583687613689,21.4594452995188
2,9,4.83605603264307,19.7170431389517,9.84351655403019,21.9773592815559
3,9,4.92945392674963,21.6005205627525,7.52426548781878,23.9082201724136
4,9,5.09249341519407,20.7446370177602,8.20139032887081,24.0808585683291
5,9,4.9253151244824,20.6127743287455,8.10734447266764,22.6494175463357
6,9,4.97899132844357,20.0095917260352,8.11649576738461,22.7314916061852
7,9,5.0015952947693,22.4595297048419,5.28485280922851,25.4957809302402
8,9,4.88294361396951,19.6137404891238,9.69502690241844,22.1205583771661
9,9,4.89978687683604,19.4691698381103,10.1414383021601,21.9720350072536
10,9,4.80255484240411,19.789216656434,5.70307091196419,22.0024539575683
1,10,3.54084808944151,16.2448785331074,4.03546277706391,18.0884017969068
2,10,3.34437065472295,19.3602738403181,1.94682549779109,21.1470197438541
3,10,3.44127758571746,10.6061223149909,10.9932076673028,12.0020770646257
4,10,3.55295646936089,17.0848406440882,4.21137493589121,18.9263370887579
5,10,3.49804001412164,19.3740564814868,3.25120847619633,21.9804732308947
6,10,3.4525049155498,20.1304081467186,2.82822523880329,22.3128477194958
7,10,3.48685679025195,10.5944032894151,16.1804431237595,11.7135555965553
8,10,3.61167086874889,19.6271100136186,2.93231506583328,21.7745513627627
9,10,3.40400698103328,17.4164526319785,2.51226145135963,19.8052941576076
10,10,3.3875512744179,19.8491198048673,2.27938056001254,22.2893506532496
1,11,6.40886828962731,18.7785319460914,13.3184893073882,20.94841003369
2,11,6.62285719961518,22.5388212327049,6.75778249149946,25.3443574284301
3,11,6.50294948033223,18.134656295227,9.73397367743821,20.2879469798252
4,11,6.33240363121228,22.9614790767717,4.3427140514441,25.6211048526616
5,11,6.4677192080573,21.9054900644279,11.3617266405401,24.4300418781255
6,11,6.48523678493824,24.5592523897888,6.28588318348568,27.7418263819977
7,11,6.14032410397907,22.2263083806921,4.72849290972876,25.0523240512969
8,11,6.17891851187227,21.5417264442923,5.97730010896726,24.0180051887822
9,11,6.50413614212985,20.4284851546597,9.70160978036029,22.5335756122285
10,11,6.52329246085312,24.3374567836213,5.05694847323356,26.9910865687828
1,12,4.95093424977986,24.608001755674,11.9710654949378,28.1541946434164
2,12,5.02823939812226,19.9811501297667,13.3516001716515,22.5234901860741
3,12,5.02177234679375,22.4220933938077,10.9248679878666,24.5667204148537
4,12,4.91819100241754,24.3302314796676,8.13308884294873,27.7287371006394
5,12,4.98243290349127,24.9793512184433,9.16840285779768,28.6399312280341
6,12,5.08987941681724,22.301903166502,12.1737125350752,25.5200702175816
7,12,5.06208633173411,26.4479332501886,8.28184568039697,29.7398857654
8,12,5.07355024385543,31.0514227126981,7.67555763350394,34.2934323353582
9,12,4.86211918493649,24.7589940333498,7.70251374641862,27.6228373350515
10,12,5.19377417706994,24.6223257483914,6.78465740336236,28.0649537509094
1,13,5.52431581237353,20.567358875326,9.73273546990534,23.41497558734
2,13,5.20772358427857,21.625887789155,6.3880732744434,24.4316643382836
3,13,5.39943978536613,22.13447644627,8.29302600780663,24.9158906152154
4,13,5.49413211102808,21.149904634593,12.2463527028619,23.4801960616291
5,13,5.22230441323408,22.8802604471668,6.08303849049981,25.1986947382467
6,13,5.28277268502066,22.8120241432008,7.470264345501,26.0180095710107
7,13,5.42790813840689,18.4122764866383,9.45173926394509,20.6946565884913
8,13,5.3927663126655,17.7901975228122,9.17852042120773,20.228152195936
9,13,5.55207790697919,21.5229926020897,6.91282494265247,23.6993904029857
10,13,5.4416396605432,21.5671078595427,10.2883109259067,23.8648207367664
1,14,6.30581133840609,26.2258586400683,1.86925594474413,29.4795095607292
2,14,6.23182477161162,23.2700072986074,2.26720891870565,25.9239719343253
3,14,5.84356420400301,21.5924536618321,2.31728889398168,23.5843857433869
4,14,6.34072248021194,14.3942533441234,40.9485997082388,16.0826220540113
5,14,6.20767408573103,24.9112154306052,1.82202967133686,27.9813696162096
6,14,6.05575379456236,23.5515887194375,2.20560727623722,26.6786845602379
7,14,6.12863832239634,25.4799577973628,1.83440638277127,28.6919056237182
8,14,6.61279394604014,14.8510362030043,19.572048743902,16.8855277758222
9,14,6.30885242837323,27.5755012107143,2.10988770153707,31.496704575489
10,14,6.26139156562394,25.7301529181121,2.24577830500332,28.8081335071719
