rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.719435402134799,1.07715565755839e-6,0.771770883199892,1.46826743652184e-7
2,1,-0.750366522237008,1.27417200790347e-7,-0.140968744508029,6.136913199839e-9
3,1,-0.673565838369806,3.31814095755334e-7,0.585822505166676,2.42673436900986e-8
4,1,-0.737547194660203,-3.88134578699351e-7,0.294280443476911,-1.39259572762285e-8
1,2,0.220955892902352,-1.01687052334043e-6,0.184520127407843,7.48897575064689e-8
2,2,0.329656982559544,-1.86606007979151e-7,0.954888159944786,9.41095112949597e-8
3,2,0.25319947433139,-1.1569853208826e-7,0.0137770407984488,1.64199634333784e-7
4,2,0.146132803706811,-3.58772211050962e-7,-0.595282134253428,-1.28185638992306e-7
1,3,0.173618926930976,3.25979832460632e-7,0.535813687736321,-4.3032422070155e-9
2,3,0.1704689387062,1.17937292865022e-6,0.0978617391473264,-1.59047646164368e-8
3,3,0.193120231104345,2.36043691259624e-8,0.0987377290396028,8.92453435596963e-8
4,3,0.214272272510184,9.20381534541548e-7,0.528391772340774,1.419596422636e-7
1,4,0.0815035618257443,-7.56490341480287e-8,-0.0131527306048782,1.71055194009284e-7
2,4,0.0509666035249685,-1.44667799961695e-7,-0.220335831909363,-1.68098846842213e-7
3,4,0.0221265396666368,1.04019023261515e-6,-0.341237779349222,-1.43737418412115e-7
4,4,-0.00130903447516229,-6.56971022472419e-7,-0.213142103300456,-1.24407227630741e-7
1,5,-0.159368150593474,-2.39392283774009e-8,-0.100848062960302,-9.12003343955803e-8
2,5,-0.0255622051297304,1.65346836666913e-7,0.905024024125547,3.97242425620448e-8
3,5,-0.115503445457783,2.67275611864903e-7,0.144839029099143,2.18030965726257e-7
4,5,-0.143122612460666,-1.18558734030216e-6,0.354104075796089,-1.01185340106724e-7
1,6,0.155986366093474,-4.70806972963089e-7,1.74876745844079,-6.70517970036144e-8
2,6,0.208340032939013,-4.19987331135019e-7,2.24441724112782,1.79280207568411e-7
3,6,0.2083950381953,-2.81564684012636e-7,1.76157098972795,-4.0413293156405e-8
4,6,0.13511946902228,-1.93904204293105e-6,1.15863275560684,1.45934039963436e-7
1,7,0.0395813310723363,-2.70614400221802e-7,-2.65556297022817,1.46806853784653e-7
2,7,0.101021358633064,7.4570932095952e-8,-2.28695086171282,-1.35318889427083e-7
3,7,0.05400409286313,2.05435172873081e-6,-1.45849190931834,-4.96286656215261e-8
4,7,0.0534666471567484,-1.28298450219333e-6,-2.02482322438639,1.59036705582594e-7
1,8,0.259937432392028,-7.85586665941196e-7,-0.095483852645879,6.30060048578684e-8
2,8,0.240149308893921,-1.48031826352479e-6,-0.141678295154603,-8.03698796403296e-8
3,8,0.187569438013298,-6.19002987090056e-7,-0.0882667807840227,-4.81686335263021e-9
4,8,0.312518244222926,-1.77388968847225e-7,0.422067299237145,-8.90182594304179e-8
1,9,-0.0249873873875583,-8.17490886984018e-7,0.389708781426291,-8.96378473669301e-8
2,9,-0.0486393416437685,-9.66987023787169e-8,-0.068320029741193,-1.4905957357314e-7
3,9,-0.0948952258548483,1.25739826284388e-6,0.394578825716596,-8.60241176070531e-8
4,9,-0.00967922271255794,-1.04971508108065e-6,0.616366640352999,4.88609153137531e-8
1,10,-0.410339708686041,-9.13097772059501e-7,-0.535854436389521,4.44156906809212e-8
2,10,-0.322796051321115,-1.99932465605457e-6,-0.322349653758378,1.57949981982597e-8
3,10,-0.397352342404387,-6.58140850706701e-7,-1.54418524898886,-2.01533575605595e-7
4,10,-0.396974089921144,-8.18202457786299e-7,-0.721620618714752,1.69155807583365e-7
1,11,0.267087722654778,-2.77758574807052e-7,0.311621538654236,2.56019729860668e-8
2,11,0.206240784484017,5.64611670306192e-7,-0.0319346590092704,-1.0657344340359e-7
3,11,0.229547481718388,-1.63184315837839e-6,0.442193625698482,-2.92071673513306e-8
4,11,0.262508913014816,-1.24581281957248e-6,0.453099160695241,-2.56057027137047e-7
1,12,0.0603006807827202,-7.78999520001378e-7,1.39147227024529,-5.41034772538751e-8
2,12,0.059316978291815,2.83397664890828e-7,0.935579714736646,1.25170335429914e-7
3,12,-0.020474831526955,3.58067253181105e-7,0.824384236860146,-5.60469679555808e-8
4,12,-0.00586137435054424,-1.89595700472722e-7,0.666605817594834,-3.7478716130579e-8
1,13,-0.0136641546170337,-1.30485841864925e-6,-0.429930595790472,-1.01912871031118e-7
2,13,0.11116979100417,9.73994187525307e-8,0.413155302327423,1.28520802888943e-7
3,13,-0.0434561136985323,6.60863435975045e-7,-0.153831264570926,-1.12053415435298e-8
4,13,-0.048281841502948,9.75706405004217e-7,-0.229969498023852,-1.3876538673685e-7
1,14,0.0924760724578166,-4.19933177120413e-8,-1.46186506537048,9.4074937173616e-8
2,14,0.120272422477251,1.85024547016965e-6,-1.54018217305106,1.7045530054105e-7
3,14,0.0927623603611782,1.5326710767205e-6,-1.14489246751454,-4.52141248885596e-8
4,14,0.151657193645776,1.43246032813238e-7,-1.02359190959298,-3.56040672500058e-8
