rep,id,Cl,V1,Q,V2
1,1,4.95634436059136,44.7282131006699,20.5007580583634,60.9023777112348
2,1,4.80538577242811,44.728170620586,8.22947511985214,60.9023691428902
3,1,5.18898447612375,44.7281797628862,17.0221167854394,60.9023702470764
4,1,4.86738412634168,44.728147560904,12.7174036841198,60.9023679210139
1,2,12.693115247351,44.7281194387187,11.3954153032169,60.9023733301015
2,2,14.1506538233806,44.7281565749046,24.6204928950199,60.9023745006301
3,2,13.1090564235811,44.7281597464654,9.60676964696478,60.9023787692852
4,2,11.7780384699079,44.7281488742284,5.22475990952042,60.9023609623291
1,3,12.1062612082057,44.7281795019302,16.1917955829381,60.90236850706
2,3,12.0681866266782,44.7282176726661,10.4494852608725,60.9023678004999
3,3,12.3446661385418,44.7281659772282,10.458642914761,60.9023742043908
4,3,12.6085621585721,44.7282060884441,16.0720663059069,60.9023774148168
1,4,11.0409093805947,44.7281615378058,9.35151395124897,60.9023791868051
2,4,10.708849445024,44.7281584507233,7.60157261420325,60.9023585315206
3,4,10.4044165755706,44.7282114472726,6.73591192352477,60.9023600151891
4,4,10.1634180984716,44.7281355363495,7.65645342675432,60.9023611924433
1,5,8.67751933101206,44.7281638506904,8.56636010990887,60.9023632148215
2,5,9.91988810933054,44.7281723171093,23.422919407037,60.9023711884382
3,5,9.06662783394375,44.7281768761973,10.9520867602316,60.9023820477414
4,5,8.81964160289666,44.7281118923335,13.501422584383,60.9023626067111
1,6,11.8946677701539,44.7281438631211,54.4595617029301,60.9023646855246
2,6,12.5339865660418,44.7281461361894,89.39888605307,60.902379687728
3,6,12.5346760201468,44.7281523275783,55.1613193062014,60.9023663078725
4,6,11.649034675236,44.7280781917399,30.1843547746299,60.9023776568671
1,7,10.5876177141279,44.7281528173642,0.66572940519415,60.9023777100235
2,7,11.2585203416176,44.7281682568692,0.962462782601044,60.9023605278973
3,7,10.7414269128453,44.7282568089254,2.20383510312806,60.9023657466345
4,7,10.7356555301119,44.7281075359425,1.25090558414588,60.9023784548505
1,8,13.1976829415544,44.7281297836119,8.61243533528356,60.9023726063528
2,8,12.9390925092852,44.7280987095777,8.2236379615845,60.9023638744218
3,8,12.2763332772677,44.728137234589,8.67481673475843,60.9023684757793
4,8,13.9101959285861,44.7281569871657,14.4509228844455,60.9023633477151
1,9,9.92559187617228,44.7281283565958,13.9907970815015,60.9023633099807
2,9,9.6935867341488,44.7281605962928,8.84958841338617,60.9023596910572
3,9,9.25541347803835,44.7282211626003,14.0590990647919,60.9023635300654
4,9,10.0787034093915,44.7281179696435,17.5500644289527,60.9023717448832
1,10,6.75149619186167,44.728124080279,5.54466688595617,60.9023714741585
2,10,7.36919000441808,44.7280754954146,6.86434983111972,60.9023697310905
3,10,6.83975221196358,44.7281354840253,2.02284660889324,60.9023564952668
4,10,6.84233985458279,44.7281283247686,4.60466703505894,60.9023790711279
1,11,13.2923883875992,44.7281524978185,12.9398606408197,60.9023703283585
2,11,12.507702212455,44.7281901754991,9.17751363152902,60.9023622785629
3,11,12.8026390925613,44.7280919321577,14.7447134211587,60.902366990352
4,11,13.2316641998528,44.7281091985616,14.9063924049185,60.9023531746602
1,12,10.8092746321857,44.7281300782427,38.0980557620383,60.9023654741079
2,12,10.7986467499992,44.7281775973074,24.149669518099,60.9023763923081
3,12,9.97048287435467,44.7281809371421,21.6082506777499,60.9023653557447
4,12,10.1172559176812,44.7281564411811,18.4542887917846,60.9023664865951
1,13,10.0386203797336,44.7281065575636,6.16421246114158,60.9023625624028
2,13,11.3733584014426,44.7281692779456,14.3227084761659,60.9023765963595
3,13,9.74396124229854,44.7281944806666,8.12430118199163,60.9023680867058
4,13,9.69705281229611,44.7282085630264,7.52869321324622,60.9023603179975
1,14,11.1627229543747,44.7281630431641,2.19641374714474,60.9023744985245
2,14,11.477358510815,44.7282476796092,2.03096044679872,60.9023791502701
3,14,11.1659191644214,44.7282334750653,3.01559908882932,60.9023660154904
4,14,11.8432850048449,44.7281713285807,3.40450335405944,60.9023666007657
