iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
19,1252.59,1,5.6839,28.0882,7.34858,34.958,0.630249,0.630249,1.33743,0.630249,0.998761,0.630249,0.630249
20,1245.8,1,5.80688,26.8072,7.83075,33.4091,0.614291,0.614291,1.30357,0.614291,0.998761,0.614291,0.614291
21,1235.63,1,5.79201,24.7415,10.3626,31.046,0.598737,0.598737,1.27056,0.598737,0.998761,0.598737,0.598737
22,1222.03,1,5.82876,26.2133,9.87845,33.0954,0.583577,0.583577,1.23839,0.583577,0.998761,0.583577,0.583577
23,1211.54,1,5.63863,26.7434,8.55293,33.8391,0.5688,0.5688,1.20703,0.5688,0.998761,0.5688,0.5688
24,1193.92,1,5.80434,28.9839,7.09486,36.5507,0.554398,0.554398,1.2137,0.554398,0.998761,0.554398,0.554398
25,1180.9,1,5.86499,26.6181,7.16324,33.6098,0.54036,0.54036,1.18297,0.54036,0.998761,0.54036,0.54036
26,1169.86,1,5.81272,26.882,7.27597,34.162,0.526678,0.526678,1.17267,0.526678,0.998761,0.526678,0.526678
27,1164.42,1,5.9063,28.5582,9.47807,36.1501,0.513342,0.513342,1.14298,0.513342,0.998761,0.513342,0.513342
28,1148.83,1,5.84084,29.807,7.79757,37.3625,0.500344,0.500344,1.11404,0.500344,0.998761,0.500344,0.500344
29,1132.67,1,5.84302,29.5982,7.45172,36.7829,0.487675,0.487675,1.10624,0.487675,0.998761,0.487675,0.487675
30,1131.03,1,5.82135,27.9287,6.47072,34.6783,0.475327,0.475327,1.07823,0.475327,0.998761,0.475327,0.475327
31,1128.1,1,5.69654,28.2519,6.0736,34.9964,0.463291,0.463291,1.05093,0.463291,0.998761,0.463291,0.463291
32,1100.29,1,5.77431,27.8759,5.67119,34.3998,0.45156,0.45156,1.02432,0.45156,0.998761,0.45156,0.45156
33,1095.83,1,5.82645,29.2219,5.69818,36.1213,0.440127,0.440127,0.998384,0.440127,0.998761,0.440127,0.440127
34,1079.02,1,5.65578,29.2757,5.04125,36.2105,0.428982,0.428982,0.973104,0.428982,0.998761,0.428982,0.428982
35,1064.02,1,5.71442,27.439,5.81222,33.8758,0.41812,0.41812,0.948465,0.41812,0.998761,0.41812,0.41812
36,1058.1,1,5.81169,27.4923,6.8243,33.8769,0.407533,0.407533,0.924449,0.407533,0.998761,0.407533,0.407533
37,1050.76,1,5.73236,26.3187,6.32078,32.3128,0.397214,0.397214,0.981506,0.397214,0.998761,0.397214,0.397214
38,1037,1,5.78748,27.7754,6.19954,34.1293,0.387157,0.387157,0.956654,0.387157,0.998761,0.387157,0.387157
39,1021.7,1,5.70909,26.5482,6.90228,32.6049,0.377354,0.377354,0.976669,0.377354,0.998761,0.377354,0.377354
40,1016.27,1,5.74638,27.736,6.84685,34.0878,0.367799,0.367799,0.951939,0.367799,0.998761,0.367799,0.367799
41,1000.57,1,5.76986,27.3096,7.19833,33.5731,0.358486,0.358486,0.927836,0.358486,0.998761,0.358486,0.358486
42,989.683,1,5.88453,27.3125,7.16007,33.6123,0.349409,0.349409,0.904343,0.349409,0.998761,0.349409,0.349409
43,977.549,1,5.74479,26.815,6.83168,33.0314,0.340562,0.340562,0.881444,0.340562,0.998761,0.340562,0.340562
44,965.18,1,5.82684,26.199,7.48651,32.3589,0.331938,0.331938,0.859125,0.331938,0.998761,0.331938,0.331938
45,963.893,1,5.90974,26.2527,7.41212,32.4095,0.323534,0.323534,0.874289,0.323534,0.998761,0.323534,0.323534
46,942.949,1,5.88564,25.4416,7.7425,31.5135,0.315341,0.315341,0.852151,0.315341,0.998761,0.315341,0.315341
47,926.386,1,5.8814,26.2224,8.14684,32.4768,0.307357,0.307357,0.830574,0.307357,0.998761,0.307357,0.307357
48,933.162,1,5.79797,25.7721,7.00852,31.89,0.299574,0.299574,0.854471,0.299574,0.998761,0.299574,0.299574
49,914.505,1,5.81482,26.9984,7.0145,33.3822,0.291989,0.291989,0.832836,0.291989,0.998761,0.291989,0.291989
50,911.571,1,5.83732,27.6367,6.66962,34.2449,0.284596,0.284596,0.811748,0.284596,0.998761,0.284596,0.284596
51,901.69,1,5.78896,27.4755,5.34233,34.0154,0.27739,0.27739,0.791194,0.27739,0.998761,0.27739,0.27739
52,884.05,1,5.81232,26.9684,5.61701,33.3529,0.270366,0.270366,0.77116,0.270366,0.998761,0.270366,0.270366
53,878.789,1,5.68681,27.4419,5.24902,33.9903,0.26352,0.26352,0.751634,0.26352,0.998761,0.26352,0.26352
54,869.004,1,5.7208,28.2833,4.6625,35.0454,0.256848,0.256848,0.732602,0.256848,0.998761,0.256848,0.256848
55,850.22,1,5.79211,28.5644,4.86442,35.503,0.250344,0.250344,0.714053,0.250344,0.998761,0.250344,0.250344
56,846.541,1,5.79284,27.9312,5.17442,34.7107,0.244005,0.244005,0.695972,0.244005,0.998761,0.244005,0.244005
57,832.896,1,5.79001,27.7284,5.20405,34.5314,0.237827,0.237827,0.67835,0.237827,0.998761,0.237827,0.237827
58,828.477,1,5.71183,28.2158,4.83411,35.1457,0.231805,0.231805,0.661174,0.231805,0.998761,0.231805,0.231805
59,829.451,1,5.712,27.3458,5.05734,34.1149,0.225936,0.225936,0.644432,0.225936,0.998761,0.225936,0.225936
60,820.066,1,5.76204,27.0193,5.27769,33.6572,0.220215,0.220215,0.628115,0.221602,0.998761,0.220215,0.220215
61,808.222,1,5.73051,27.2132,5.00284,33.9882,0.214639,0.218019,0.612211,0.218243,0.998761,0.214639,0.214639
62,806.991,1,5.68814,27.2784,4.94086,34.0406,0.209204,0.233858,0.600869,0.234552,0.998761,0.209204,0.209204
63,796.866,1,5.74264,27.9,4.58287,34.8136,0.203907,0.227937,0.586393,0.228613,0.998761,0.203907,0.203907
64,776.54,1,5.653,27.5932,4.67367,34.3263,0.198744,0.222166,0.571545,0.222824,0.998761,0.198744,0.198744
65,776.648,1,5.68919,27.7754,4.73759,34.5867,0.193711,0.21654,0.557073,0.217182,0.998761,0.193711,0.193711
66,766.026,1,5.80614,28.0403,5.13608,34.9101,0.188807,0.211057,0.542968,0.211683,0.998761,0.188807,0.188807
67,760.45,1,5.79689,28.5781,4.83744,35.6183,0.184026,0.205713,0.529219,0.206323,0.998761,0.184026,0.184026
68,752.69,1,5.80007,28.3777,5.00671,35.3328,0.179366,0.200504,0.543201,0.201099,0.998761,0.179366,0.179366
69,752.357,1,5.80849,28.2295,5.49835,35.0981,0.174825,0.201703,0.529447,0.201098,0.998761,0.174825,0.174825
70,755.151,1,5.78838,28.0924,5.44538,34.9281,0.170398,0.196595,0.516041,0.196006,0.998761,0.173216,0.170398
71,740.388,1,5.79937,27.9879,5.15758,34.8336,0.166083,0.191618,0.502975,0.191043,0.998761,0.16883,0.166083
72,743.873,1,5.81411,27.6798,5.24197,34.3838,0.161878,0.197,0.493016,0.196757,0.998761,0.175861,0.161878
73,740.576,1,5.85468,28.1554,5.60609,34.9756,0.157779,0.192012,0.480533,0.192032,0.998761,0.171409,0.157779
74,740.657,1,5.84521,27.888,6.15509,34.6365,0.153784,0.18715,0.468365,0.18717,0.998761,0.174156,0.153784
75,722.142,1,5.85494,27.7061,5.87728,34.4204,0.14989,0.182411,0.466322,0.18243,0.998761,0.169746,0.14989
76,725.218,1,5.82382,27.2123,5.66762,33.8694,0.146095,0.185372,0.454515,0.185604,0.998761,0.174173,0.146095
77,720.4,1,5.79696,27.405,5.43602,34.0584,0.142396,0.180678,0.493021,0.180904,0.998761,0.174818,0.142396
78,717.626,1,5.83127,27.338,5.38963,33.915,0.13879,0.176103,0.480537,0.176324,0.998496,0.177622,0.13879
79,720.087,1,5.84011,27.6509,5.24388,34.3821,0.135276,0.173035,0.46837,0.17504,0.998528,0.180452,0.135276
80,712.495,1,5.84722,27.3005,5.53029,34.0062,0.133304,0.168654,0.501909,0.170608,0.998546,0.178561,0.131851
81,706.664,1,5.82725,27.1978,5.20164,33.9447,0.132439,0.164383,0.4892,0.166288,0.998413,0.184592,0.128512
82,707.536,1,5.87486,26.8093,5.07109,33.3626,0.140023,0.160221,0.476813,0.163753,0.99847,0.191842,0.125258
83,718.972,1,5.81454,27.3055,5.25318,33.9912,0.136477,0.157275,0.46474,0.161946,0.9986,0.190221,0.122087
84,699.488,1,5.85648,27.7645,5.0586,34.6531,0.141607,0.157613,0.452972,0.161965,0.998917,0.1895,0.118995
85,688.757,1,5.87419,27.9893,4.91538,34.9037,0.138021,0.153622,0.441503,0.157864,0.998677,0.188424,0.115982
86,685.608,1,5.871,28.1143,4.73652,35.1231,0.134526,0.149733,0.430324,0.153867,0.998513,0.189387,0.113045
87,686.052,1,5.84548,27.6093,4.94693,34.4541,0.13112,0.145941,0.419428,0.149971,0.998256,0.198696,0.110183
88,676.998,1,5.86196,27.6384,4.79503,34.4487,0.1278,0.142246,0.408808,0.146174,0.998364,0.196037,0.107393
89,677.762,1,5.86129,27.5776,4.86194,34.3938,0.124564,0.139542,0.411291,0.142761,0.997967,0.194871,0.104674
90,677.273,1,5.85703,27.5191,4.57828,34.2516,0.123163,0.137513,0.424547,0.140724,0.998204,0.201809,0.102024
91,673.127,1,5.87523,27.5565,4.6912,34.2595,0.127991,0.152531,0.413797,0.155955,0.998707,0.202445,0.0994403
92,669.758,1,5.88234,27.5946,4.869,34.3214,0.125975,0.152039,0.439057,0.155661,0.999,0.201584,0.0969224
93,670.571,1,5.89683,27.3408,4.94399,33.9931,0.126319,0.153767,0.446749,0.155964,0.998969,0.204411,0.0944682
94,666.918,1,5.91432,27.2864,5.0373,33.9845,0.123121,0.149873,0.435437,0.152015,0.998633,0.204427,0.0920763
95,664.487,1,5.93977,26.9542,5.24117,33.5986,0.120003,0.146078,0.448886,0.148166,0.997618,0.215198,0.0897448
96,664.67,1,5.91751,27.0637,5.39525,33.6626,0.118677,0.142379,0.441522,0.144414,0.996755,0.209749,0.0874724
97,667.701,1,5.89949,26.9706,5.51926,33.6087,0.118233,0.138774,0.445934,0.140757,0.996758,0.209308,0.0852576
98,667.746,1,5.90721,26.7385,5.53461,33.3147,0.119348,0.135261,0.43928,0.137193,0.996025,0.213601,0.0830988
99,663.803,1,5.88688,26.581,5.35039,33.0874,0.119728,0.135266,0.428157,0.140092,0.99629,0.215353,0.0809947
100,664.717,1,5.90048,26.4627,5.28959,32.9302,0.119949,0.141011,0.430126,0.146264,0.994954,0.215722,0.0789439
101,661.68,1,5.88728,26.0865,5.28606,32.4797,0.116912,0.149804,0.458761,0.159016,0.995928,0.211781,0.076945
102,667.093,1,5.90133,26.1481,5.26254,32.6226,0.113952,0.148949,0.493504,0.156709,0.995784,0.217857,0.0749967
103,659.328,1,5.87701,26.1507,5.13866,32.8205,0.111067,0.146317,0.500614,0.153523,0.996591,0.219511,0.0730977
104,665.584,1,5.8625,26.1733,4.88159,32.8681,0.111894,0.149153,0.510809,0.156063,0.995547,0.222555,0.0712469
105,655.748,1,5.86806,26.0757,5.25142,32.8013,0.11339,0.149075,0.49899,0.155039,0.994204,0.219048,0.0694428
106,662.114,1,5.89599,25.9071,5.17422,32.563,0.113745,0.15548,0.510855,0.162586,0.994894,0.222144,0.0676845
107,659.656,1,5.87686,25.7692,5.15609,32.5565,0.112167,0.151543,0.523024,0.158469,0.993443,0.221176,0.0674797
108,653.823,1,5.85196,25.9492,4.91717,32.7562,0.109327,0.147706,0.56743,0.154457,0.991563,0.218105,0.0657711
109,660.825,1,5.89433,25.9764,4.99295,32.8304,0.109785,0.14688,0.594871,0.150546,0.991528,0.219034,0.0659881
110,661.281,1,5.89182,25.9134,5.10513,32.801,0.116316,0.144388,0.582158,0.146734,0.992724,0.220103,0.0665955
111,659.288,1,5.9013,26.0157,5.27799,32.7876,0.113979,0.140901,0.590435,0.143019,0.991399,0.221648,0.0652273
112,655.601,1,5.91331,25.6808,5.57437,32.4166,0.11703,0.147295,0.576604,0.147096,0.992802,0.220753,0.0643343
113,654.416,1,5.90038,25.5142,5.46297,32.0818,0.115628,0.143565,0.587688,0.143372,0.991526,0.224347,0.0629489
114,657.188,1,5.8991,25.4233,5.66662,32.059,0.1127,0.141257,0.60615,0.140809,0.99251,0.223655,0.0645138
115,648.074,1,5.9089,25.4769,5.4355,32.0833,0.111138,0.142076,0.590802,0.144367,0.994661,0.219606,0.064487
116,646.566,1,5.91761,25.4112,5.47101,31.9856,0.111427,0.147955,0.582756,0.148413,0.995937,0.225523,0.0628617
117,644.441,1,5.90714,25.4315,5.59789,32.0161,0.112298,0.148352,0.5978,0.147954,0.996343,0.219813,0.0649716
118,646.263,1,5.89863,25.4889,5.63787,32.1136,0.11016,0.153451,0.582663,0.152107,0.995562,0.219077,0.0639616
119,644.176,1,5.90561,25.6068,5.60698,32.2639,0.113767,0.149566,0.630793,0.148256,0.995059,0.22058,0.0623421
120,648.152,1,5.89917,25.3361,5.60429,31.8913,0.110886,0.150183,0.674701,0.150379,0.994468,0.221772,0.0616536
121,641.167,1,5.87877,25.1979,5.68444,31.7847,0.111269,0.14638,0.668814,0.146571,0.994254,0.225355,0.0600925
122,642.147,1,5.88027,25.1425,5.75934,31.6306,0.10848,0.146528,0.679344,0.146928,0.995253,0.223776,0.060329
123,646.897,1,5.92456,25.1839,5.87784,31.6811,0.11001,0.148029,0.675783,0.150469,0.995244,0.230756,0.0595663
124,649.418,1,5.90856,25.3268,5.91503,31.8016,0.113965,0.146148,0.660512,0.152672,0.995943,0.224914,0.0631422
125,651.929,1,5.91004,25.1633,5.63799,31.675,0.118156,0.145083,0.645548,0.149487,0.99535,0.227064,0.0622183
126,642.95,1,5.88435,24.9618,5.67813,31.4551,0.116773,0.148103,0.646223,0.155324,0.997197,0.227018,0.0612059
127,637.17,1,5.88475,25.2116,5.75582,31.7728,0.114482,0.145544,0.648681,0.153259,0.997163,0.223244,0.0607857
128,631.123,1,5.93083,25.3449,5.83274,31.9341,0.112723,0.147279,0.632256,0.156505,0.998072,0.225518,0.0600587
129,635.178,1,5.93887,25.3471,6.14994,31.9718,0.111783,0.150082,0.648088,0.156873,0.998013,0.227362,0.0603475
130,638.05,1,5.92955,25.1909,6.03857,31.854,0.110558,0.146282,0.689208,0.152901,0.997604,0.22735,0.0606923
131,637.591,1,5.94113,25.1587,6.14506,31.8275,0.11364,0.14812,0.675503,0.154735,0.99843,0.224914,0.0625291
132,632.548,1,5.89427,25.1425,5.87414,31.8519,0.110763,0.14437,0.660859,0.150817,0.998343,0.225008,0.0620677
133,630.076,1,5.89816,25.173,5.75024,31.929,0.114993,0.140714,0.661994,0.146998,0.99816,0.223406,0.061465
134,629.571,1,5.92366,25.1109,5.90285,31.8641,0.116979,0.137151,0.659397,0.143276,0.998073,0.225156,0.0604676
135,629.121,1,5.92134,25.1454,5.75408,31.9062,0.114206,0.133679,0.642701,0.139648,0.997636,0.227242,0.0600418
136,627.765,1,5.87398,25.061,5.77772,31.808,0.115028,0.131756,0.626427,0.13669,0.997627,0.223728,0.0609354
137,627.668,1,5.91409,24.9336,5.88591,31.6755,0.112205,0.136816,0.627362,0.140389,0.997786,0.224006,0.0604702
138,633.796,1,5.89356,25.0265,5.55991,31.798,0.11056,0.13481,0.661091,0.137928,0.998109,0.221403,0.0637917
139,629.377,1,5.89003,25.0083,5.72531,31.79,0.112511,0.131412,0.65478,0.134483,0.998376,0.224491,0.0625667
140,632.727,1,5.8932,24.9554,5.78442,31.7111,0.113043,0.129808,0.678396,0.132531,0.997853,0.227129,0.0615485
141,628.135,1,5.91581,25.0152,6.02775,31.8062,0.110777,0.133265,0.703099,0.135979,0.997597,0.223303,0.0600812
142,632.239,1,5.91133,25.104,5.72391,31.9533,0.114787,0.13482,0.685296,0.137546,0.997149,0.22433,0.060482
143,627.998,1,5.9211,25.2282,5.7408,32.0991,0.114023,0.138436,0.667944,0.139799,0.998025,0.226001,0.0599434
144,629.92,1,5.94629,25.109,5.89119,31.9142,0.111136,0.143591,0.651031,0.146186,0.998588,0.227155,0.0612798
145,626.489,1,5.94272,24.971,6.01893,31.7646,0.114265,0.142551,0.665474,0.144394,0.999,0.227501,0.0616695
146,631.431,1,5.91899,25.0503,6.02997,31.8773,0.117039,0.149761,0.671409,0.152844,0.999,0.223275,0.0638253
147,628.058,1,5.95173,25.1583,6.25372,31.9753,0.114076,0.145969,0.67097,0.148974,0.998977,0.220894,0.063829
148,621.405,1,5.90132,24.8934,6.02612,31.6496,0.111187,0.142273,0.682553,0.145202,0.998906,0.226581,0.0622128
149,626.088,1,5.9067,24.7086,5.95238,31.4265,0.109488,0.138671,0.665271,0.141526,0.998534,0.224845,0.0612521
150,626.801,1,5.89388,24.6211,6.2001,31.2648,0.116093,0.13516,0.673195,0.137942,0.998585,0.222199,0.0620106
151,629.631,1,5.92653,24.7223,5.95109,31.4191,0.115459,0.137628,0.65615,0.140782,0.998676,0.221459,0.0633554
152,630.305,1,5.8942,24.7953,5.93236,31.5428,0.112535,0.138273,0.669932,0.140078,0.998506,0.2201,0.0634743
153,631.604,1,5.92498,24.6277,6.20131,31.3668,0.109686,0.134772,0.726484,0.136532,0.998718,0.222131,0.0644606
154,633.727,1,5.92361,24.6353,6.14883,31.3859,0.108552,0.131359,0.749252,0.133075,0.998859,0.221165,0.0659114
155,630.322,1,5.90063,24.7074,6.13469,31.48,0.115268,0.131878,0.73028,0.133562,0.998877,0.220297,0.0647469
156,627.057,1,5.91968,24.6814,6.0311,31.4505,0.114996,0.136467,0.711789,0.136386,0.998902,0.226412,0.0631075
157,621.181,1,5.90554,24.9713,5.83484,31.8097,0.114788,0.133011,0.693766,0.132932,0.999,0.224652,0.0628315
158,619.271,1,5.88123,24.9851,5.78563,31.7981,0.115039,0.129643,0.6762,0.129566,0.999,0.222429,0.0628031
159,627.271,1,5.89629,24.9538,5.94672,31.779,0.112126,0.126661,0.71443,0.126286,0.998794,0.228503,0.0625033
160,622.624,1,5.9259,24.9666,5.99168,31.8227,0.114957,0.124622,0.69634,0.123362,0.99895,0.22652,0.0624494
161,617.347,1,5.91628,24.9648,5.97575,31.7895,0.117446,0.121548,0.702869,0.120702,0.998978,0.223965,0.0615936
162,621.013,1,5.93044,24.9079,6.1064,31.7043,0.114472,0.120948,0.72442,0.119515,0.998991,0.225217,0.0627462
163,621.939,1,5.89377,24.5946,6.15262,31.2925,0.111758,0.122254,0.706077,0.121071,0.999,0.222946,0.0638588
164,609.507,1,5.8934,24.6188,6.03132,31.2896,0.109527,0.119159,0.702637,0.118005,0.999,0.225138,0.0622419
165,615.02,1,5.89333,24.5285,5.78484,31.1539,0.109929,0.116698,0.713101,0.115738,0.998976,0.227026,0.0612024
166,610.661,1,5.87808,24.4545,5.78173,31.0479,0.108465,0.115637,0.725485,0.115534,0.998964,0.22672,0.0599469
167,608.546,1,5.87035,24.4822,5.86184,31.0739,0.110627,0.11353,0.707115,0.113308,0.998879,0.223309,0.0604043
168,606.374,1,5.88043,24.4176,6.04497,30.9805,0.112274,0.119116,0.732252,0.119048,0.99892,0.226577,0.0588748
169,602.862,1,5.89641,24.4679,6.06725,31.056,0.112895,0.123211,0.713711,0.122703,0.999,0.224714,0.0585729
170,604.11,1,5.89381,24.4401,5.88972,31.0497,0.110466,0.122233,0.69564,0.12253,0.998981,0.225124,0.0579953
171,603.275,1,5.88808,24.4671,5.79807,31.0963,0.113043,0.121789,0.678026,0.122447,0.998949,0.225125,0.0577454
172,608.691,1,5.87302,24.4355,5.9056,31.0636,0.113003,0.125218,0.662308,0.126096,0.998771,0.224405,0.0582535
173,612.012,1,5.8878,24.5862,5.91548,31.2508,0.118139,0.125792,0.655979,0.126216,0.998666,0.22317,0.0588898
174,615.492,1,5.88924,24.6647,5.87518,31.3527,0.123096,0.128228,0.645215,0.128671,0.998764,0.225407,0.0591366
175,616.803,1,5.90408,24.6115,5.92827,31.2522,0.119979,0.128358,0.663767,0.130063,0.998748,0.232382,0.0580204
176,617.155,1,5.9128,24.7072,6.03598,31.3861,0.117256,0.125108,0.651062,0.12677,0.998328,0.228888,0.0582115
177,616.803,1,5.91949,24.6373,6.08282,31.2873,0.114287,0.123439,0.687159,0.126368,0.998337,0.224587,0.0594315
178,614.231,1,5.90814,24.547,6.01933,31.1767,0.111393,0.123061,0.669759,0.125509,0.998315,0.22141,0.0598456
179,605.046,1,5.88748,24.5728,6.08777,31.3015,0.110205,0.119945,0.681873,0.122331,0.999,0.224186,0.0587029
180,618.807,1,5.91707,24.6654,5.91027,31.4112,0.111004,0.118496,0.670859,0.122934,0.998783,0.222321,0.062721
181,608.758,1,5.92109,24.5573,6.07145,31.2149,0.109276,0.11588,0.653872,0.121079,0.998919,0.223134,0.0611403
182,609.611,1,5.89035,24.4569,5.9112,31.1036,0.111035,0.119319,0.637316,0.125491,0.999,0.223942,0.0612654
183,609.582,1,5.89281,24.7222,5.89857,31.4125,0.116887,0.120767,0.642362,0.127016,0.999,0.223438,0.0609717
184,615.882,1,5.89207,24.5167,6.04394,31.1523,0.113927,0.125815,0.666808,0.131491,0.999,0.222246,0.0625518
185,617.582,1,5.90219,24.5383,6.09806,31.1561,0.111042,0.125978,0.677736,0.130712,0.999,0.225178,0.0619645
186,617.774,1,5.88338,24.4085,5.89736,31.0127,0.11597,0.130965,0.705126,0.134336,0.999,0.222685,0.0626019
187,627.881,1,5.86587,24.4187,5.85411,31.0488,0.116709,0.132114,0.719012,0.135175,0.998718,0.221457,0.0627386
188,625.497,1,5.89644,24.4298,6.21067,31.0901,0.113754,0.135862,0.716651,0.138668,0.999,0.22307,0.0626759
189,626.623,1,5.91428,24.2839,6.21224,30.9065,0.111335,0.139518,0.755276,0.143958,0.999,0.224353,0.0627476
190,622.588,1,5.91343,24.0031,6.55546,30.5392,0.108516,0.135985,0.816745,0.140313,0.998877,0.221455,0.0616817
191,621.451,1,5.9283,23.9367,6.67825,30.4648,0.108466,0.132542,0.796065,0.13676,0.999,0.226569,0.0616126
192,619.628,1,5.88009,24.0806,6.01113,30.6195,0.108155,0.129186,0.782942,0.133297,0.999,0.227836,0.0610741
193,621.518,1,5.87284,24.2147,5.98857,30.8191,0.111081,0.125915,0.763117,0.129922,0.998724,0.224629,0.0619218
194,620.173,1,5.86554,24.1516,5.94306,30.7552,0.109922,0.122727,0.767097,0.126632,0.998512,0.226705,0.0605568
195,622.672,1,5.87208,24.1508,6.18045,30.768,0.107945,0.119619,0.748126,0.123426,0.998484,0.223398,0.0624465
196,625.026,1,5.90467,24.2619,6.29823,30.8874,0.108224,0.11659,0.742565,0.120301,0.998168,0.225805,0.0617519
197,626.404,1,5.89935,24.3417,6.1241,30.9895,0.109129,0.113638,0.739609,0.117254,0.998005,0.226364,0.0620261
198,615.174,1,5.89522,24.4088,6.25978,31.0405,0.108945,0.116133,0.76156,0.121166,0.998599,0.221829,0.0604556
199,616.918,1,5.90809,24.4277,6.36472,31.1239,0.110348,0.115461,0.757288,0.121472,0.998512,0.222528,0.0605026
200,615.133,1,5.93438,24.3606,6.28495,31.0637,0.10964,0.115561,0.738113,0.123091,0.998904,0.227652,0.0601069
201,610.241,1,5.92882,24.2179,6.68564,30.9046,0.108806,0.113085,0.726365,0.12156,0.999,0.227823,0.0602687
202,615.169,1,5.90948,24.3217,6.45386,31.0656,0.111676,0.116597,0.707973,0.125154,0.99891,0.227043,0.0605653
203,625.941,1,5.92852,24.3989,6.27874,31.2259,0.113131,0.118973,0.690046,0.126579,0.998769,0.224823,0.0637161
204,619.609,1,5.91086,24.2337,6.40932,31.0035,0.110267,0.11596,0.719537,0.123374,0.998909,0.228797,0.0621028
205,606.957,1,5.90788,24.175,5.99085,30.8973,0.107475,0.113024,0.701318,0.12025,0.999,0.226641,0.0605303
206,612.824,1,5.88871,24.1654,6.04034,30.8764,0.106106,0.110939,0.698454,0.117206,0.999,0.22717,0.0619795
207,615.855,1,5.92062,24.2008,6.53921,30.9254,0.109208,0.10813,0.728748,0.114238,0.998784,0.222819,0.062951
208,606.555,1,5.90244,24.0387,6.42427,30.7529,0.106443,0.105392,0.762728,0.111345,0.998888,0.226153,0.061357
209,610.144,1,5.90389,24.0548,6.37995,30.8045,0.107686,0.102724,0.766703,0.108741,0.999,0.230371,0.0611249
210,612.044,1,5.89253,24.0273,6.50749,30.7605,0.110548,0.101474,0.778595,0.107491,0.999,0.225445,0.0632313
211,619.518,1,5.92568,23.955,6.50718,30.6608,0.107849,0.104524,0.781432,0.110872,0.998915,0.229693,0.0623563
212,615.043,1,5.93126,24.2003,6.36623,30.9626,0.110443,0.109368,0.810489,0.115594,0.999,0.224314,0.0619716
213,624.116,1,5.90409,24.1426,6.32801,30.8765,0.11354,0.108215,0.813059,0.114424,0.999,0.228372,0.0635794
214,623.111,1,5.86708,24.27,6.18325,31.0742,0.110665,0.111131,0.803749,0.118482,0.99899,0.226799,0.0630744
215,620.026,1,5.86808,24.1395,6.23681,30.9246,0.110651,0.11108,0.83544,0.118663,0.999,0.230115,0.0619708
216,619.953,1,5.86933,24.2359,6.3283,31.1005,0.113519,0.111115,0.890693,0.119574,0.999,0.226818,0.0628108
217,620.466,1,5.88631,24.3122,6.14039,31.1794,0.113044,0.111912,0.86814,0.12015,0.999,0.228623,0.0620915
218,622.588,1,5.9199,24.4004,6.28732,31.2935,0.111623,0.109078,0.846158,0.117107,0.99888,0.222834,0.0644835
