rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.650399669507643,-0.247536550632274,0.546346888031496,-0.255188543292127
2,1,-0.66593727746032,-0.366144450832013,0.47871723675014,-0.356446759788484
3,1,-0.672676925637842,-0.24769265558968,0.247300145100822,-0.233777698200424
4,1,-0.65820399238464,-0.321378652163451,0.121335049295571,-0.302287685055625
5,1,-0.626924256825849,-0.259189937706396,0.0503825079730592,-0.262585706063616
6,1,-0.674394142468859,-0.393584000350109,0.471096501565084,-0.397232287101282
7,1,-0.648617605938143,-0.160870862521506,0.294229411170237,-0.155698904587473
8,1,-0.712747210500968,-0.231176497995502,0.406243456063184,-0.221562583659977
9,1,-0.633861043878552,-0.191851112977041,0.119433350900393,-0.165805459927909
10,1,-0.616518952935356,-0.328704790652195,0.453236627708914,-0.344387950570272
1,2,0.212507473812073,0.00494576640226669,-0.0569672075239021,-0.00865349039563432
2,2,0.213266110469436,0.17176886065544,0.0501279151332757,0.183098302141001
3,2,0.272616938015511,-0.00972759305515112,0.295028737982128,-0.00722767764643537
4,2,0.262708039382778,0.25419498976539,-0.257269080597513,0.254946313440699
5,2,0.184277291408631,0.00804754003563275,-0.275138080063341,-0.00371696563662261
6,2,0.221003558562587,0.186584533890794,-0.429857950705216,0.202272975588069
7,2,0.228970313239412,-0.106512469610828,0.910513217496932,-0.114086160618455
8,2,0.224169363905067,-0.0108432676716654,0.0514201127992452,0.00503270193599331
9,2,0.276120422092681,0.0181940162544497,0.359102324693388,0.0291973403338088
10,2,0.202546645812099,0.186122547944338,-0.740989235488146,0.195415696419746
1,3,0.179446764026291,-0.0858535149947447,0.448935161415155,-0.0928219172899568
2,3,0.223119281756315,0.22104429955154,0.208368961535459,0.242751713938328
3,3,0.15859510844766,0.225858431806665,-0.194137366123263,0.230098208527296
4,3,0.209672274018558,0.245305789269991,-0.0325275054913956,0.261259104781883
5,3,0.142653938626629,0.182344563014467,-0.211052957041108,0.20270240909644
6,3,0.173620245945784,0.107412923453091,-0.124380357220188,0.130749630276736
7,3,0.194407776415057,0.287997878836532,-0.166316587618276,0.301065369693597
8,3,0.180976562561198,0.170689185089918,-0.226984165170908,0.180847639683581
9,3,0.187922592133181,0.0953200596013452,-0.0689890981004714,0.107347599152706
10,3,0.213811532264655,0.211669857974059,-0.118339602138636,0.197396286068638
1,4,-0.00285072391773654,-0.170052979404943,-0.210934182711818,-0.171092710592662
2,4,-0.0013972205491752,-0.464286316658905,1.13384184981674,-0.462105238622226
3,4,-0.0192933929065333,-0.14451406328439,-0.222878734423189,-0.189866454767322
