rep,id,Cl,V1,Q,V2
1,1,2.7041991935264,16.4051182688248,9.95786100121172,17.6273672992367
2,1,2.66250714276288,14.5703038648309,9.306682014402,15.9298457045339
3,1,2.64462311507308,16.402557548412,7.38400036541053,18.0088535276915
4,1,2.68317688902354,15.2373747385778,6.51007157564062,16.8163817045129
5,1,2.76843238606404,16.2150526805032,6.06417137845681,17.497455874443
6,1,2.64008562079398,14.1759366635067,9.23602781572773,15.2932095668297
7,1,2.70902254487674,17.8903071076171,7.73878588393533,19.4713137601764
8,1,2.54074737714296,16.6757143145689,8.65605310944552,18.2301827652486
9,1,2.74929481350491,17.3445582794056,6.49770314721047,19.2755169324403
10,1,2.79738915707953,15.1261515367944,9.0725378250583,16.1231035627062
1,2,6.40906224777946,21.1169427612509,5.44690846753502,22.5556977850248
2,2,6.41392624210887,24.9506228793607,6.06262768036022,27.3232913091365
3,2,6.80612150967055,20.8093485089145,7.74497417588818,22.5878809246069
4,2,6.73901337449418,27.0943417913929,4.45820545623525,29.35865849931
5,2,6.2306632177361,21.1825444256855,4.37924931978677,22.6673198314162
6,2,6.46374615442153,25.3230351117871,3.75150634333292,27.8522617077878
7,2,6.51544690447314,18.8897124059223,14.3324847112876,20.2986633124595
8,2,6.48424154161515,20.7861449931906,6.07046685749081,22.8665215482541
9,2,6.83000846736176,21.398566688023,8.2574657149073,23.4258130965794
10,2,6.34553957551017,25.3113389273882,2.74841990377489,27.6619243179384
1,3,6.20063840467671,19.2840130127893,9.03359642201441,20.7349209341337
2,3,6.47743612907056,26.2108704105827,7.10205630914816,29.0028155080875
3,3,6.07268350020251,26.3373572251012,4.7487339014968,28.6381403006783
4,3,6.39091701065902,26.854562058882,5.5816693375901,29.5445798082539
5,3,5.9766453353706,25.215893479623,4.66908184154813,27.8642249707782
6,3,6.16461531939024,23.395480198299,5.0918185430469,25.9297466274745
7,3,6.29410365669518,28.0258641982049,4.88270228713969,30.7443601450849
8,3,6.21013139155103,24.923698838723,4.59528710736284,27.261864954099
9,3,6.25341730642937,23.1142656133573,5.38181836692295,25.329983103894
10,3,6.41742549147092,25.9663062544459,5.12267006120155,27.716765529952
1,4,5.16732304058999,17.7267880909095,4.66963644154774,19.1738713922427
2,4,5.17483922311097,13.2082760904805,17.9189220343316,14.332589913769
3,4,5.08305316768956,18.1853416013732,4.61419151917264,18.8172639383417
4,4,5.34186457627282,15.6802652647336,14.4688318016468,16.8993093428902
5,4,5.01094980505811,20.1138534600841,2.54028850527653,21.5797645962643
6,4,4.96937503759748,13.1765105610502,10.7144592698962,14.0680573366584
7,4,5.04919128396179,16.1793047578072,4.56468735740235,17.6583950789393
8,4,5.24982312928283,13.7866812861157,12.5753364542391,15.1504050620361
9,4,4.98806179924862,19.1155899654212,2.99060225096617,20.961132432998
10,4,4.99278673426438,12.4514827989187,15.341863605467,13.4113488399399
