rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.633665782387435,-0.385171716845894,-1.30016588374707,-0.465758517390671
2,1,-0.589690578838336,-0.288216987985963,-1.17569685739699,-0.343591511542899
3,1,-0.572128052651517,-0.334970831743275,-1.37432192761833,-0.36240485987863
4,1,-0.589949122627163,-0.371800992888888,-1.23472485988823,-0.457665010917818
5,1,-0.590377023974836,-0.513027239644468,-0.573426892476246,-0.618321172517951
6,1,-0.602975792863996,-0.450617978118397,-0.80868916227935,-0.520006139052692
7,1,-0.626159163183662,-0.166891800224767,-1.21800477925702,-0.177574702762958
8,1,-0.619788024203685,-0.312851217677863,-1.47695137919421,-0.350515942502118
9,1,-0.579818255969271,-0.414188099952781,-1.14583688427588,-0.517457432871611
10,1,-0.630825434807886,-0.468389206352188,-1.19811547144191,-0.56803610173933
1,2,0.279845427768894,-0.15121176072915,-0.436005744592115,-0.181924742405884
2,2,0.297301464408108,-0.0680165100098926,-0.697671103124864,-0.107098079947218
3,2,0.289058541945379,-0.0611171780236691,-0.957037326847688,-0.0615047610434869
4,2,0.274975543139198,-0.173958370508761,-0.755224450329715,-0.156087034582311
5,2,0.291397558649628,-0.0525665851082371,-1.14958892424812,-0.0830962855839803
6,2,0.326585580878002,-0.00634885125424558,-0.967483524883586,0.00584536720790854
7,2,0.32969812169945,-0.0415455058888867,-0.655660089418318,-0.0464504973939931
8,2,0.30675622699429,-0.0716343668654882,-0.783780556669555,-0.0811207193034439
9,2,0.236506953206301,-0.138586642042678,-1.18840071191102,-0.166153008862004
10,2,0.293276980126517,-0.102598254630441,-0.9525848168038,-0.112583294271922
1,3,0.210513272009924,-0.0105016148143057,-1.35754833233675,0.00674465799865206
2,3,0.22858888982007,0.265433241421663,-1.70403084149501,0.305259505253006
3,3,0.263356624753081,0.174288155148543,-1.35502522203821,0.222647056583662
4,3,0.251987887995362,-0.090345456523429,-0.560291619580877,-0.0983135339687136
5,3,0.247109317936687,0.0124073482112025,-1.26042489862039,-0.00694096765311577
6,3,0.289967070813026,0.353512750200764,-1.43645610373978,0.434461323726415
7,3,0.208307693489697,0.230257273537558,-1.742260861897,0.268889374595053
8,3,0.253825745612533,0.210695278103529,-1.49628109872767,0.26248366727618
9,3,0.190882152178813,0.277786861514631,-2.03839023276706,0.311481667066667
10,3,0.244168079933988,0.275327239069511,-1.75243319618603,0.353756398506201
1,4,0.0698230166497663,-0.404602468041239,-0.244471519262265,-0.49946456681422
2,4,0.0441823860690286,-0.390020286937809,-0.666512593111347,-0.465006158759468
3,4,0.00838948804248505,-0.48481127891047,-0.697124278771928,-0.597660492269434
4,4,0.0377148494910218,-0.364197177816578,-1.12478489739787,-0.410607552867649
5,4,0.0255135082179481,-0.477622414895268,-0.666398825450781,-0.564474547403745
6,4,0.0542320837444681,-0.364692279768448,-0.638823329307169,-0.41928781203035
7,4,0.0121773993113129,-0.489948926020244,-0.64936581256563,-0.632776890958161
