rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.123294309988555,-0.0659665445795001,0.0242553195604733,0.778184127639389,-0.070401953371023
2,1,-0.0985058654916297,-0.0474493697447875,0.00667144216752869,0.278194041263182,-0.0420503337228619
3,1,-0.123391755860648,-0.0895268537207685,-0.0485342645663551,0.257208126305249,-0.155949905973826
4,1,-0.0509233784601938,-0.0204544050625581,-0.0448455623884332,0.56383687109226,0.00224570710409111
1,2,-0.0187581228058981,0.208151896494479,0.0442078662396077,2.04704065508284,0.0985695660027259
2,2,-0.0671511756113325,0.217580105410973,-0.062041505945182,2.0011939959642,0.094846411702421
3,2,-0.068687212350281,0.192831780202121,-0.00393810232966363,1.88663394052589,-0.00377131479626325
4,2,-0.00825261759604312,0.238153990281674,-0.00192353175914439,1.3765383704804,-0.135181530338703
1,3,-0.0493297060911526,0.235250230787889,0.0468511875355215,-0.859055591038967,-0.102861658551658
2,3,-0.10589927309576,0.166446102319401,0.00659444694671008,-1.0975898803238,0.0142136356382796
3,3,-0.0411150743933438,0.249594766348355,0.0276415859690053,-0.966324575914096,-0.0269941547878512
4,3,0.0632689821006787,0.175563700217044,0.0378917169709769,-1.53827370706741,-0.0422240301808872
1,4,-0.148943924322574,0.222859674353084,0.0738750478308372,-0.890667908800124,0.192022236932901
2,4,0.0524405917352901,0.237785475960597,0.0290864857996129,-1.23528766067947,-0.0994309580337274
3,4,-0.185000881000694,0.167712487307817,-0.00323096271100409,-1.11462767319111,-0.0188425331136433
4,4,-0.193576608582739,0.151831155507979,0.0300980579585524,-1.32765962679654,0.069886654387437
1,5,-0.0948649698961616,0.0866746209146987,-0.0751565160619552,-2.80066542564426,0.112413508579239
2,5,-0.128317328496749,0.122267079579336,0.0153042597660038,-2.46805037728743,-0.0389633629218364
3,5,-0.0308375365085866,0.143032238055896,-0.0160791677602869,-2.61890382320245,0.0341194077614047
4,5,-0.0947304628744025,0.123984496967742,0.0138761240583212,-2.79703181633026,0.0161608448507815
1,6,-0.125218376960127,-0.100525884378368,-0.0741978122564158,0.563355992460824,0.0540796237687378
2,6,-0.117618102585308,-0.0663086828188089,-0.0183598688983304,0.200418303191602,0.0232895049589992
3,6,-0.101485302583037,-0.0526980416601983,0.0196618614893724,0.576826573840852,-0.0813397465396366
4,6,-0.235424339250603,-0.137695370265488,-0.064515226288556,-0.119424418828405,0.0513483852930232
1,7,0.144624838257914,0.0302013894821869,-0.0467611819951355,0.326235670771421,0.158254248386467
2,7,0.269055328022706,0.139147849856325,0.0588114122045296,-0.107716497480248,0.0992232453507969
3,7,0.319649240148542,0.107204855862373,-0.0416472951241631,0.273039145022986,-0.105474509742308
4,7,0.333957390119376,0.135062631295083,0.0249264129302977,0.179016390543403,-0.0576378396558974
1,8,0.352682893873881,0.0781826073489187,-0.0421762675588702,0.501848455577243,-0.143656627773042
2,8,0.193203652824535,0.0635921218399131,0.0556821520546262,0.140417791272006,-0.0578782666262558
3,8,0.294886043557184,0.0343696016038808,-0.0204784815314554,-0.117574403529756,0.0942958947017916
4,8,0.230431552411413,0.088073248548215,-0.00204084673046001,-0.251688434969175,0.0250836976839919
1,9,-0.109804230571813,-0.00419511133031492,0.0344753441903656,0.204827367805287,-0.11951796523057
2,9,-0.136847127886978,0.0114104434109299,0.019992996057395,0.598861953069675,0.0151042443055829
3,9,-0.0848556313383742,-0.0609908917732644,-0.0204816399892356,0.365495153536962,0.188241753271503
4,9,-0.193937030507073,-0.028088760025812,0.0109875532432988,0.462493043475751,0.0338466714893926
1,10,0.343577698715176,0.106375118985456,-0.0993696849785661,1.41181590904924,0.0195245897855463
2,10,0.343278397598331,0.15355510745436,0.00178891761601063,1.04096989662477,0.0405539930601959
3,10,0.363133455982275,0.145582482870169,0.0415798474448712,1.07451855336937,0.0968318337270979
4,10,0.380694339202264,0.19740029018754,0.0655462550634174,0.892053163276885,-0.103212225155169
1,11,-0.600825203623011,-0.570586004737784,-0.0458389596018418,0.216745622258484,0.0538027738846907
2,11,-0.500138122555083,-0.587816989707903,-0.0518539048263924,-0.783086655006761,-0.0453966630527387
3,11,-0.611243511376443,-0.610515640652961,-0.0674332801984971,-0.590834951051577,-0.143742486480454
4,11,-0.490638217815592,-0.560786399881539,-0.0272892217473393,-0.118240235987306,-0.00832354749212882
1,12,0.0701999704194755,0.0195969478826385,0.0197747304349205,0.556687335525852,0.109942588661994
2,12,0.18221171837587,0.067046171901481,-0.0162523483588353,0.499622619047448,-0.00699916048251659
3,12,0.145018494619321,0.0391767688884102,-0.000649357613979884,0.555224377831263,0.0441178636488369
4,12,0.0133244193909253,-0.069512704190922,-0.0296369311596782,0.236812268544595,-0.0193747413302621
1,13,0.100068492900794,-0.294510385726354,0.0303524163451359,0.128058447790159,-0.0430485159696921
2,13,0.201978513618641,-0.33997490989218,0.0348609673708613,-0.292742019066365,0.224822518587028
3,13,0.147665152328664,-0.301912455784891,-0.0735397604699712,-0.0436777129197212,0.00778075090267993
4,13,0.0285213660255947,-0.414827520524234,0.00152257317843141,-0.270942439870464,0.143457925658709
1,14,0.249798716633056,0.099328099239556,-0.0582023820809052,1.22492703316125,0.125487008728624
2,14,0.204103001902737,0.0151873474471809,0.00559407702847015,0.920733423590466,0.0216712793936873
3,14,0.224486874080326,-0.0447929684189332,0.0302145296857721,0.241331863426291,-0.15321508309766
4,14,0.154736092298001,0.031741230010482,0.0324211484000507,0.524496683662822,-0.0231080506918655
