iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,71.1004,1,10.9828,14.6857,43.3257,42.8721,0.0579063,0.129422,0.00141316,0.13011,0.341516
257,71.4196,1,10.9707,14.6862,43.1523,42.5615,0.0569148,0.129762,0.0015121,0.135877,0.34633
258,62.1074,1,10.9737,14.6834,43.1261,41.9282,0.0552322,0.133006,0.00137607,0.129534,0.347306
259,59.904,1,10.9395,14.6835,43.5914,41.8291,0.0546914,0.128137,0.00145869,0.119147,0.353775
260,63.681,1,11.0354,14.6803,43.0029,41.5199,0.0557284,0.128464,0.00158965,0.125089,0.333901
261,67.0423,1,10.9665,14.6785,42.5512,40.9338,0.0546267,0.129424,0.00177373,0.131652,0.35312
262,70.2794,1,10.9111,14.6779,42.832,40.835,0.0564392,0.133149,0.00149494,0.1346,0.34116
263,63.6889,1,10.934,14.6834,42.8144,39.2217,0.0555357,0.132701,0.00150555,0.124818,0.330908
264,59.881,1,10.9992,14.6805,42.9723,40.2334,0.0552167,0.136275,0.00144799,0.12408,0.318433
265,56.8662,1,10.959,14.6815,43.4619,40.7654,0.0542946,0.128929,0.00154806,0.129913,0.291842
266,58.3653,1,10.977,14.6804,43.0222,40.213,0.0548684,0.134958,0.00131885,0.13371,0.318219
267,60.1153,1,10.9619,14.6799,43.0465,41.3338,0.0553646,0.13219,0.00123674,0.129108,0.355322
268,59.681,1,10.9546,14.6784,42.5278,41.8685,0.0555835,0.131633,0.00111496,0.127975,0.385653
269,56.5791,1,11.0233,14.6808,43.5521,42.4139,0.0564704,0.130033,0.00105628,0.119223,0.366083
270,60.737,1,10.9693,14.6795,43.1096,42.6666,0.0568716,0.133712,0.00108131,0.125464,0.350704
271,55.6054,1,10.9905,14.6825,42.8415,41.6229,0.0572409,0.129413,0.00104581,0.121861,0.311886
272,58.7947,1,11.0141,14.6853,43.4149,42.1756,0.0574286,0.129785,0.00102455,0.13815,0.309833
273,49.0499,1,10.9919,14.6841,43.6623,40.5139,0.0549539,0.135498,0.00102661,0.138681,0.278306
274,50.8474,1,10.9803,14.6853,43.2079,40.5832,0.0553993,0.136502,0.00107406,0.125979,0.291607
275,47.4128,1,11.0152,14.6881,43.3678,40.9865,0.0561751,0.138266,0.000831719,0.125426,0.308196
276,34.6224,1,10.9908,14.6911,42.662,39.3154,0.0545691,0.134035,0.000771375,0.120275,0.275416
277,35.9033,1,10.9508,14.6921,42.7943,38.8522,0.0537974,0.130442,0.000839814,0.118489,0.296483
278,41.7269,1,10.9655,14.689,42.7754,39.5072,0.0545687,0.129886,0.000939353,0.126554,0.279072
279,44.6556,1,10.9463,14.6882,43.3105,39.2352,0.0553932,0.134767,0.000859902,0.127043,0.288163
280,42.8431,1,10.9684,14.6878,43.4242,39.0544,0.0577599,0.131691,0.000751075,0.110982,0.273863
281,36.8641,1,10.9809,14.6876,43.6197,39.5614,0.0569891,0.128447,0.000707519,0.103656,0.284592
282,41.5656,1,10.9783,14.687,43.0596,40.5152,0.0557461,0.134146,0.00082704,0.11974,0.278521
283,42.4617,1,10.9595,14.6852,43.5973,39.9736,0.0540632,0.129447,0.000893306,0.129284,0.31315
284,32.4294,1,10.9628,14.6837,43.2876,39.5598,0.0528273,0.131508,0.000736182,0.127863,0.312854
285,36.8183,1,10.9591,14.6814,43.3666,38.6683,0.0534304,0.131991,0.000794368,0.129861,0.306775
286,31.7825,1,10.969,14.6799,42.9672,40.0367,0.0535948,0.128787,0.000673058,0.130987,0.303017
287,27.8807,1,10.9533,14.6809,43.3106,38.8401,0.0531965,0.12831,0.00061269,0.131575,0.301736
288,33.9739,1,10.9668,14.6815,43.2491,38.1569,0.0544778,0.130301,0.000629868,0.123299,0.328957
289,46.1629,1,10.9535,14.6832,43.0116,37.8769,0.0575393,0.12625,0.000668739,0.121721,0.340586
290,49.14,1,10.9473,14.6828,43.8521,38.9754,0.058835,0.125664,0.000627442,0.132299,0.313266
291,48.4297,1,10.9954,14.6832,43.9119,40.9872,0.0587922,0.130537,0.000588488,0.129713,0.329289
292,41.6247,1,10.9924,14.6808,43.6452,41.7638,0.0575803,0.130696,0.00053836,0.121535,0.347707
293,35.8682,1,11.016,14.6817,43.6307,42.3555,0.0566116,0.135516,0.000526108,0.111867,0.346809
294,32.1186,1,11.0415,14.6811,43.599,41.1116,0.0554104,0.131406,0.000533644,0.119868,0.343431
295,32.7415,1,10.9835,14.6814,43.9976,41.179,0.0556731,0.130603,0.00047802,0.119918,0.364171
296,30.2916,1,10.9557,14.6798,43.6986,42.4355,0.0545118,0.131733,0.000436914,0.124469,0.397187
297,25.8488,1,11.0175,14.6819,43.7678,42.2739,0.0543422,0.128034,0.000455947,0.126183,0.350989
298,26.5725,1,10.9829,14.6817,43.3179,42.7469,0.0535735,0.130444,0.000460505,0.128017,0.373279
299,22.4817,1,10.9837,14.6813,42.9303,42.8256,0.0526804,0.128671,0.000450235,0.130827,0.371502
300,23.6958,1,10.9797,14.682,43.4854,42.9333,0.0532719,0.130522,0.000452095,0.130177,0.347432
301,31.1778,1,10.9404,14.6814,43.2283,41.8655,0.0547735,0.131024,0.00049008,0.130279,0.335963
302,28.9104,1,10.9668,14.6827,43.0448,40.2055,0.0560351,0.132659,0.000473007,0.123092,0.292618
303,23.9794,1,10.9414,14.6818,42.4353,39.6644,0.05595,0.135466,0.000376269,0.120788,0.3083
304,21.1129,1,10.9498,14.6817,42.9243,41.2865,0.055124,0.131326,0.000400424,0.119362,0.300884
305,21.9811,1,10.9403,14.6812,43.1029,39.0127,0.0564858,0.128854,0.00040899,0.117901,0.263704
306,19.8054,1,10.9705,14.68,43.3779,39.2162,0.0567268,0.126719,0.000383509,0.126559,0.242951
307,32.2636,1,10.9857,14.6794,43.6782,38.4763,0.0580379,0.120265,0.000419971,0.136031,0.295145
308,41.8751,1,10.9719,14.6785,43.5371,38.7797,0.0599187,0.129326,0.000451402,0.126464,0.30673
309,37.9768,1,10.9712,14.6799,42.8775,38.2595,0.059078,0.12773,0.000419896,0.132749,0.308
310,37.4702,1,10.9622,14.6799,43.3088,39.5472,0.0594852,0.123271,0.000386592,0.12226,0.346947
311,38.3697,1,10.9322,14.6805,42.4902,41.8952,0.0582374,0.13369,0.000399395,0.127854,0.347662
312,31.0016,1,10.888,14.6811,41.7841,41.2466,0.0551621,0.132088,0.000474323,0.122505,0.340636
313,32.1991,1,10.9001,14.6823,42.5078,39.477,0.0556772,0.129748,0.000457743,0.12115,0.357185
314,31.4039,1,10.9271,14.6832,42.6509,41.6697,0.0548608,0.12744,0.000469642,0.12306,0.383658
315,30.6531,1,10.9748,14.6829,42.9139,39.935,0.054601,0.135035,0.000461136,0.132613,0.355401
316,30.6155,1,10.9883,14.681,43.3241,40.8615,0.0551146,0.132855,0.000451021,0.132927,0.344195
317,28.9331,1,10.9608,14.6827,43.1394,40.3829,0.0543957,0.133101,0.00044652,0.127521,0.368725
318,26.7351,1,10.9385,14.682,43.0461,41.6775,0.0532582,0.130086,0.000422323,0.136633,0.392813
319,26.3078,1,11.0083,14.6825,43.1527,42.8011,0.0537251,0.131149,0.000424476,0.126988,0.404245
320,29.0901,1,11.007,14.6816,43.498,43.0149,0.0543029,0.130687,0.000431754,0.120933,0.429221
321,26.8962,1,11.0291,14.6835,43.2099,43.3699,0.0547131,0.135588,0.000370372,0.125391,0.413432
322,29.9042,1,10.9802,14.6843,43.3682,41.4804,0.0545595,0.133303,0.000394859,0.137415,0.396549
323,26.7676,1,11.0125,14.6855,43.9521,41.0361,0.0550813,0.134557,0.000378389,0.133736,0.356164
324,21.7018,1,10.967,14.6849,43.6502,39.5316,0.0560052,0.133985,0.000307367,0.137338,0.308394
325,13.4165,1,10.9538,14.6853,42.8209,40.3878,0.0553918,0.133349,0.000271664,0.125088,0.308071
326,5.52833,1,10.9454,14.6859,42.7994,40.7152,0.0535224,0.133212,0.000259075,0.121095,0.319306
327,13.043,1,10.9814,14.6856,42.7325,40.9043,0.0546178,0.136115,0.000260379,0.137131,0.320978
328,5.09633,1,10.9744,14.6856,43.3114,40.6069,0.0534895,0.135443,0.000231715,0.137277,0.310501
329,-1.69968,1,10.9439,14.6851,42.8744,41.1915,0.0522472,0.134708,0.000197862,0.143041,0.318778
330,3.28782,1,10.9439,14.6848,43.14,41.2955,0.0534788,0.131788,0.000207416,0.135133,0.334514
331,-3.43596,1,10.9684,14.6846,43.3242,41.9383,0.0527567,0.131807,0.00020053,0.128204,0.318314
332,-3.36921,1,11.009,14.6847,43.2422,42.0157,0.0530934,0.132051,0.000188252,0.13113,0.328025
333,-6.35181,1,10.9568,14.6844,43.2075,40.1646,0.0522933,0.130637,0.000187174,0.138069,0.306913
334,-1.49326,1,10.9796,14.6841,43.0396,41.125,0.0535024,0.134057,0.000180829,0.136761,0.320109
335,0.0409499,1,10.9528,14.6847,42.8933,41.6268,0.0537567,0.133676,0.000185254,0.134467,0.320102
336,-2.33551,1,10.963,14.6845,43.2363,39.7107,0.0543964,0.135896,0.000188018,0.126846,0.280252
337,-3.93484,1,10.9697,14.6848,43.2924,41.8048,0.0542809,0.131158,0.000155602,0.13206,0.322905
338,4.81459,1,10.9683,14.6846,42.9869,41.2876,0.0553963,0.13175,0.000194703,0.129777,0.311756
339,15.4184,1,10.9861,14.6844,42.7698,40.3036,0.0586695,0.128495,0.00019833,0.126824,0.318849
340,19.0546,1,10.9541,14.685,43.4664,39.5035,0.0584908,0.130838,0.000213212,0.126017,0.332277
341,10.7923,1,10.9856,14.6857,43.3063,40.6584,0.0563445,0.133657,0.000197183,0.119769,0.367962
342,11.4776,1,10.9927,14.6857,43.3938,41.8335,0.0568121,0.129957,0.000193432,0.121506,0.367462
343,3.67146,1,10.9931,14.6858,43.2688,42.3982,0.0551889,0.133813,0.00018385,0.121192,0.347101
344,3.99225,1,11.0035,14.6856,43.1396,41.7854,0.0568007,0.131491,0.000149829,0.121742,0.364393
345,6.1031,1,10.9684,14.6857,43.6288,39.9169,0.0568521,0.132458,0.000165658,0.117838,0.349829
346,-3.66759,1,10.9556,14.6859,43.1068,40.927,0.0551624,0.131696,0.000166687,0.109754,0.3232
347,-6.27484,1,10.9927,14.6857,43.381,40.0943,0.0546548,0.134635,0.000163288,0.110781,0.31991
348,-3.61441,1,10.9921,14.6856,43.3398,40.3313,0.0554383,0.135958,0.000157306,0.11493,0.315553
349,-10.6853,1,10.9968,14.6853,43.317,41.4339,0.0545754,0.134971,0.000146628,0.108225,0.313722
350,-3.91313,1,10.9612,14.6857,42.8932,41.9928,0.0544152,0.138039,0.000159166,0.118131,0.328907
351,4.97496,1,10.9724,14.6854,43.5794,40.4529,0.0560764,0.135222,0.000171987,0.125344,0.327409
352,-2.99301,1,10.9516,14.6853,42.8985,39.7945,0.0555798,0.135488,0.000156631,0.122255,0.292882
353,5.06958,1,10.9365,14.6849,42.8185,38.6319,0.0576467,0.131857,0.00015288,0.122414,0.317324
354,-0.756429,1,10.97,14.6846,43.2107,39.911,0.0562631,0.130027,0.00014853,0.126202,0.312237
355,-11.5034,1,11.0063,14.6843,42.7927,40.672,0.0558327,0.130629,0.000129379,0.117534,0.28328
356,-8.28978,1,10.9846,14.6844,43.2214,40.0252,0.055427,0.13429,0.000134497,0.117285,0.309004
357,-15.9035,1,10.9917,14.6847,43.5251,41.1775,0.0536795,0.134138,0.000126491,0.120655,0.304065
358,-9.43489,1,10.9478,14.6843,42.9612,41.5083,0.05469,0.130732,0.000128197,0.129162,0.309645
359,-12.9223,1,10.9768,14.6847,42.9872,40.8447,0.0543404,0.131124,0.000123346,0.125927,0.311063
360,-11.0271,1,10.9246,14.6849,42.5464,41.7051,0.0548094,0.134628,0.000123271,0.124368,0.298033
361,-17.2033,1,10.9408,14.6847,42.9457,42.1444,0.0538472,0.132038,0.000123011,0.111881,0.308914
362,-9.74166,1,10.9895,14.6848,42.7715,41.1273,0.0531101,0.13318,0.000156957,0.118281,0.341669
363,-6.59465,1,10.9672,14.6853,42.9761,40.2136,0.0542917,0.131295,0.000150637,0.123731,0.326072
364,-6.54471,1,10.9714,14.6856,42.6804,40.3245,0.0546499,0.131179,0.000143152,0.126617,0.323225
365,-5.65463,1,10.9631,14.6858,43.3634,41.2911,0.054009,0.129988,0.000150184,0.126302,0.343276
366,-12.2005,1,10.9879,14.6857,43.3062,40.3036,0.0546187,0.126643,0.00013869,0.107111,0.337068
367,-8.7925,1,11.0109,14.6857,43.8256,40.8461,0.0557855,0.12706,0.000124141,0.117083,0.33611
368,-5.58356,1,10.9787,14.6855,43.459,38.7869,0.0573844,0.129723,0.000112916,0.120355,0.321239
369,-9.26914,1,10.9732,14.6854,43.5009,37.8517,0.0560099,0.132132,0.000114464,0.123699,0.312683
370,-20.6287,1,10.9847,14.6854,43.2172,38.3005,0.0550469,0.130177,9.32563e-05,0.114223,0.321918
371,-24.033,1,10.921,14.6853,43.3503,37.2501,0.0541073,0.129023,8.99445e-05,0.111725,0.329611
372,-24.676,1,10.9077,14.6857,42.7324,38.7244,0.0547348,0.126726,8.42754e-05,0.119551,0.298126
373,-39.0724,1,10.9643,14.6857,43.0161,39.1021,0.053548,0.125201,6.56287e-05,0.121362,0.275334
374,-39.0602,1,10.9549,14.6856,42.3491,38.8209,0.0534032,0.126376,7.057e-05,0.118875,0.26435
375,-40.3509,1,10.9816,14.6857,43.0541,39.6313,0.0525286,0.12667,7.10928e-05,0.111266,0.303263
376,-33.7285,1,10.9649,14.6856,42.8648,39.3806,0.0546987,0.128773,6.73466e-05,0.118957,0.277954
377,-26.3511,1,10.9727,14.6855,43.0571,40.8917,0.0558722,0.127485,7.28015e-05,0.122059,0.282056
378,-23.8824,1,11.0161,14.6857,43.6715,40.0981,0.0569989,0.134746,7.4322e-05,0.113774,0.273356
379,-24.8447,1,10.9415,14.6859,43.2713,42.0543,0.0548999,0.129262,8.31686e-05,0.113899,0.303375
380,-24.3511,1,10.9349,14.686,43.7144,41.1908,0.0547706,0.130785,7.98781e-05,0.115014,0.318451
381,-20.2417,1,10.9788,14.686,43.1606,41.5629,0.0562905,0.128109,7.84333e-05,0.12181,0.310823
382,-23.6966,1,10.9965,14.6859,43.5199,42.6359,0.0568269,0.127445,6.64631e-05,0.117529,0.317962
383,-25.7133,1,10.9657,14.6859,43.5975,39.9786,0.0550504,0.127789,7.62508e-05,0.128345,0.288837
384,-14.8944,1,10.9325,14.686,43.0947,40.0895,0.0576895,0.126333,7.84162e-05,0.13158,0.287882
385,-19.883,1,10.989,14.6861,44.0195,40.4776,0.0561996,0.132306,7.85791e-05,0.127568,0.293526
386,-21.1857,1,11.008,14.6862,43.5395,41.2069,0.0569624,0.132768,7.52489e-05,0.124223,0.276076
387,-13.7995,1,10.9218,14.6862,42.9454,40.1234,0.0585451,0.135271,7.82739e-05,0.113682,0.291147
388,-7.02449,1,10.9746,14.6862,42.6555,39.7861,0.0606492,0.129608,8.28309e-05,0.119477,0.284769
389,-12.7831,1,10.9436,14.686,43.4953,39.7885,0.0584934,0.125157,7.80957e-05,0.122757,0.308002
390,-12.5896,1,10.9606,14.6861,43.3263,39.692,0.0569255,0.134564,8.51815e-05,0.126088,0.317499
391,-22.5612,1,11.0122,14.6862,43.5084,40.1275,0.0552318,0.132112,7.33984e-05,0.130851,0.32298
392,-21.3601,1,10.9817,14.686,43.1321,40.8016,0.0559317,0.133049,6.76652e-05,0.125058,0.342901
393,-30.2709,1,11.0391,14.6859,43.9061,41.9261,0.0544512,0.132978,5.98394e-05,0.129068,0.338999
394,-30.185,1,11.0434,14.6861,43.7543,41.2597,0.0545163,0.135225,5.90087e-05,0.124065,0.352408
395,-24.5423,1,10.9993,14.6861,43.6609,41.7684,0.0562144,0.132048,6.37152e-05,0.124748,0.317002
396,-27.8032,1,11.0075,14.6859,43.5571,41.0808,0.0560956,0.129781,6.16709e-05,0.115229,0.329253
397,-22.2061,1,10.9551,14.6859,43.0388,40.9885,0.0566898,0.130065,6.56586e-05,0.111029,0.353024
398,-22.3301,1,10.9515,14.6858,42.8949,41.0395,0.0574999,0.128996,6.31928e-05,0.109133,0.336963
399,-29.222,1,10.9354,14.6858,42.6695,42.516,0.0552748,0.128012,6.82863e-05,0.110608,0.315309
400,-34.3186,1,10.9745,14.6857,42.5477,40.5833,0.054687,0.123771,6.10005e-05,0.120615,0.311951
401,-29.6932,1,10.9971,14.6856,42.8663,40.9796,0.0553362,0.126164,6.39152e-05,0.11275,0.34353
402,-36.8011,1,10.9829,14.6858,42.4904,41.4117,0.0549633,0.126774,5.59348e-05,0.125102,0.282655
403,-31.7777,1,10.9976,14.6858,41.9181,40.4978,0.0577896,0.128159,5.01541e-05,0.125337,0.26684
404,-42.3538,1,10.9591,14.6859,42.1958,40.8789,0.0554048,0.130928,4.4467e-05,0.129057,0.25509
405,-45.0186,1,10.9618,14.686,42.3534,40.9866,0.0555613,0.127067,4.27772e-05,0.112972,0.278334
406,-44.1297,1,10.9642,14.686,42.9675,41.57,0.0553396,0.12783,4.15806e-05,0.117226,0.290139
407,-44.3216,1,10.9547,14.6861,42.6976,42.0844,0.0558258,0.128628,4.14563e-05,0.124555,0.251355
408,-41.1773,1,10.9881,14.686,42.9297,41.1585,0.0563556,0.129454,4.79777e-05,0.120896,0.238216
409,-42.38,1,11.0072,14.6859,43.137,40.4141,0.0550669,0.128637,5.12133e-05,0.116516,0.267031
410,-47.8538,1,11.0269,14.6859,42.9757,41.0509,0.055172,0.131461,4.35529e-05,0.117298,0.251089
411,-39.2236,1,11.0304,14.6858,42.8147,41.2938,0.055775,0.130817,4.50407e-05,0.138363,0.26145
412,-40.7572,1,10.979,14.6857,42.8945,40.9311,0.0553094,0.130823,4.21881e-05,0.140178,0.266694
413,-42.2903,1,10.9908,14.6858,43.1008,42.226,0.0563135,0.135129,3.44714e-05,0.133126,0.278415
414,-52.5567,1,11.0414,14.6859,43.2523,43.2015,0.053828,0.13285,3.42323e-05,0.124064,0.301914
415,-49.2318,1,10.9885,14.6859,43.426,41.6736,0.0543328,0.129548,3.39775e-05,0.125895,0.312699
416,-53.5045,1,11.0156,14.6858,43.4464,41.833,0.0538393,0.12883,3.31641e-05,0.118779,0.318198
417,-54.457,1,10.9967,14.6859,43.3318,41.1335,0.0518012,0.133377,3.42076e-05,0.136117,0.328137
418,-45.5333,1,10.9859,14.6859,43.5608,41.0228,0.054435,0.134547,3.35762e-05,0.150133,0.28759
419,-43.8509,1,11.0187,14.6859,43.7081,39.6915,0.0564742,0.132298,3.19842e-05,0.141895,0.273039
420,-54.2025,1,10.9222,14.6858,42.8039,40.6097,0.0555152,0.133986,3.02103e-05,0.112775,0.262738
421,-52.391,1,10.9622,14.6858,43.0252,39.7301,0.0573521,0.134419,2.60025e-05,0.111317,0.269457
422,-52.4636,1,10.9642,14.6858,42.7225,39.7878,0.0578672,0.131692,2.57167e-05,0.108667,0.268905
423,-55.448,1,10.9383,14.6859,42.1043,41.0103,0.0570492,0.126572,2.44346e-05,0.110355,0.283713
424,-59.8748,1,10.9338,14.6858,42.5873,41.3602,0.0562747,0.131254,2.30931e-05,0.105995,0.280627
425,-60.2014,1,10.9832,14.6859,42.7359,41.4488,0.0571021,0.128412,2.09917e-05,0.107929,0.284968
426,-63.6741,1,11.0448,14.6858,43.1553,41.9069,0.0568939,0.132738,1.7415e-05,0.113577,0.297399
427,-52.0151,1,11.0303,14.6858,43.3043,42.4354,0.0599022,0.132646,1.99359e-05,0.11205,0.273867
428,-44.6185,1,11.0116,14.6858,43.4474,41.6467,0.0616801,0.129082,2.41477e-05,0.112374,0.24139
429,-55.086,1,11.0278,14.6858,43.2106,42.926,0.0580533,0.12921,2.3441e-05,0.11108,0.268347
430,-55.1034,1,10.9823,14.6858,43.2361,41.0312,0.0591759,0.128315,2.04606e-05,0.116915,0.25012
431,-49.4908,1,11.0214,14.6858,43.4611,41.7118,0.0610784,0.132396,1.99793e-05,0.113449,0.256424
432,-53.9131,1,11.0181,14.6858,43.211,40.9829,0.059394,0.129658,2.03476e-05,0.11657,0.261411
433,-54.0804,1,10.9721,14.6858,43.5533,40.3747,0.0591569,0.133868,1.8285e-05,0.1222,0.26533
434,-56.2822,1,10.9775,14.6857,43.2915,40.5012,0.0570389,0.129707,2.21677e-05,0.121867,0.271746
435,-63.9644,1,10.9481,14.6858,43.1154,39.0762,0.056115,0.124933,1.8617e-05,0.127411,0.271287
436,-59.9841,1,10.95,14.6857,43.1715,38.2138,0.0566352,0.12909,1.76632e-05,0.138889,0.275072
437,-63.6273,1,10.9817,14.6857,42.9696,38.4947,0.0564017,0.129144,1.81161e-05,0.130063,0.26472
438,-66.7115,1,10.9556,14.6857,43.1283,39.7728,0.0552551,0.129534,1.81644e-05,0.127946,0.269851
439,-72.5867,1,10.9556,14.6857,43.1562,40.5269,0.055665,0.12755,1.46572e-05,0.12181,0.273606
440,-73.8946,1,10.9966,14.6857,42.8104,40.0296,0.0554946,0.129932,1.50235e-05,0.12311,0.261755
441,-75.4197,1,10.9787,14.6857,42.8456,40.8683,0.0557083,0.127498,1.39945e-05,0.109168,0.293834
442,-75.403,1,10.9707,14.6857,42.421,41.7517,0.056,0.132081,1.23164e-05,0.105457,0.32083
443,-72.2227,1,10.9505,14.6857,42.8365,40.5363,0.0564411,0.138365,1.07656e-05,0.12073,0.320491
444,-69.0768,1,10.9593,14.6857,42.9026,40.0871,0.0578483,0.129567,1.16414e-05,0.126258,0.286121
445,-70.4102,1,11.0073,14.6857,42.9744,40.8257,0.0574502,0.132068,1.2603e-05,0.120029,0.281362
446,-68.3247,1,11.007,14.6857,43.2531,40.5581,0.0579438,0.132816,1.20804e-05,0.118367,0.299496
447,-73.6528,1,10.9663,14.6857,43.2961,40.3405,0.0555835,0.128401,1.22832e-05,0.11727,0.332473
448,-75.0582,1,10.9979,14.6857,43.1632,40.889,0.0572247,0.128089,1.06438e-05,0.111322,0.319878
449,-78.0009,1,10.9703,14.6857,42.6935,42.154,0.0547723,0.130242,1.13738e-05,0.116461,0.338908
450,-83.0228,1,10.9532,14.6857,42.5054,40.2347,0.0551699,0.130549,1.01322e-05,0.116956,0.297648
451,-81.5205,1,10.9323,14.6856,42.8135,39.1854,0.0572415,0.126461,9.51027e-06,0.115212,0.265973
452,-83.2449,1,10.9792,14.6856,42.7178,39.8354,0.0567981,0.12859,9.94091e-06,0.10987,0.269342
453,-80.8861,1,10.9987,14.6856,42.9556,41.4399,0.0570345,0.125736,9.5881e-06,0.116562,0.285755
454,-76.0905,1,11.0012,14.6856,43.1359,41.8487,0.0585216,0.12874,1.04523e-05,0.105724,0.27948
455,-72.2637,1,10.9904,14.6856,43.3649,40.6731,0.0591953,0.127163,1.1038e-05,0.106898,0.279634
456,-72.8903,1,10.9953,14.6856,42.8585,40.4748,0.0585026,0.131822,1.06148e-05,0.115501,0.27953
457,-77.6024,1,11.0065,14.6856,43.148,40.5963,0.0565869,0.126554,1.03344e-05,0.124457,0.297693
458,-73.5762,1,10.9995,14.6856,43.1202,39.7552,0.0576043,0.128565,1.08106e-05,0.122521,0.288103
459,-75.8816,1,10.9702,14.6856,42.8331,39.3412,0.0580479,0.129264,1.04528e-05,0.12027,0.258441
460,-80.0804,1,10.9369,14.6856,43.0426,39.5292,0.0559792,0.130767,1.0267e-05,0.124136,0.272794
461,-87.7234,1,10.9189,14.6856,42.9612,38.9998,0.0561612,0.134856,8.81857e-06,0.115627,0.242615
462,-77.3925,1,10.9567,14.6856,42.9031,39.5718,0.0583434,0.131994,9.2116e-06,0.124527,0.250488
463,-70.6585,1,10.9442,14.6856,42.7488,39.8869,0.05995,0.131363,9.08671e-06,0.134382,0.247049
464,-72.5759,1,10.9459,14.6856,42.8929,40.0732,0.0593783,0.122322,9.31457e-06,0.132544,0.261487
465,-71.9197,1,10.9818,14.6856,43.1785,41.0878,0.0591252,0.129894,9.20362e-06,0.130414,0.272653
466,-72.2173,1,10.9584,14.6856,42.6096,40.4203,0.0594179,0.133287,9.43868e-06,0.10956,0.293013
467,-76.4327,1,10.9329,14.6856,42.4434,38.6835,0.0591044,0.131076,7.99798e-06,0.108303,0.314183
468,-74.8547,1,10.9404,14.6856,42.6609,39.1828,0.059414,0.129822,8.76036e-06,0.107709,0.297833
469,-81.076,1,10.9905,14.6856,43.2233,40.9203,0.0587986,0.128889,7.9178e-06,0.10745,0.292472
470,-84.7268,1,10.9919,14.6856,43.1231,41.7486,0.0574527,0.128223,6.92517e-06,0.121552,0.30663
471,-91.7177,1,10.9654,14.6856,42.971,39.8689,0.0562359,0.132201,6.72703e-06,0.122805,0.271004
472,-90.1514,1,10.9264,14.6856,42.4733,40.127,0.0571593,0.130764,6.93027e-06,0.115745,0.260167
473,-89.8392,1,10.9156,14.6856,42.7555,40.0243,0.0575965,0.133144,6.55253e-06,0.119706,0.248117
474,-91.6465,1,10.9096,14.6856,42.4313,39.5982,0.0571441,0.136441,6.4737e-06,0.112685,0.257939
475,-98.2626,1,10.9887,14.6856,42.9865,39.6841,0.0554359,0.132005,6.37719e-06,0.113616,0.275366
476,-92.7183,1,11.0023,14.6856,43.1434,40.1928,0.0559703,0.131626,6.31793e-06,0.121346,0.300548
477,-97.0364,1,10.9653,14.6856,43.3454,40.1203,0.0554791,0.129319,6.0056e-06,0.119483,0.289767
478,-93.1088,1,10.9963,14.6856,43.3805,39.2804,0.0552403,0.129742,6.41373e-06,0.12335,0.319424
479,-102.403,1,11.0032,14.6856,43.1845,39.3578,0.0541895,0.131213,5.84325e-06,0.115167,0.306464
480,-104.93,1,10.9714,14.6856,43.3813,39.0592,0.0532408,0.127338,6.14476e-06,0.113281,0.308105
481,-95.745,1,10.9517,14.6856,42.8827,39.9945,0.0544783,0.129455,6.66031e-06,0.120312,0.307825
482,-92.3795,1,10.9665,14.6856,43.1069,40.5072,0.0567575,0.129545,6.51919e-06,0.110043,0.291613
483,-88.8308,1,10.9916,14.6856,43.7355,40.4323,0.0564459,0.132194,6.75079e-06,0.116521,0.311228
484,-83.6917,1,10.9845,14.6856,43.5905,40.3694,0.0575804,0.131615,6.50925e-06,0.117666,0.335918
485,-83.8844,1,10.9485,14.6857,43.3031,40.4154,0.0577112,0.130973,6.23222e-06,0.113713,0.348943
486,-91.6565,1,11.0033,14.6856,43.5224,40.7635,0.0557391,0.131606,6.23407e-06,0.120201,0.327972
487,-93.0427,1,11.0021,14.6856,43.2131,39.1795,0.0559326,0.131227,6.0423e-06,0.11755,0.325492
488,-91.4429,1,10.9749,14.6856,43.4754,40.5384,0.0542324,0.135618,6.95394e-06,0.129355,0.317714
489,-90.5119,1,10.9536,14.6856,42.9482,41.2003,0.0544194,0.131475,7.8197e-06,0.115038,0.326348
490,-81.5549,1,10.9772,14.6856,42.4838,40.7513,0.0550495,0.133738,8.32273e-06,0.128166,0.352763
491,-83.2822,1,10.9796,14.6856,43.0878,41.4976,0.0548086,0.13519,8.08953e-06,0.128071,0.34604
492,-79.4334,1,10.9732,14.6856,42.9121,41.2857,0.0556037,0.130869,8.95077e-06,0.12633,0.337589
493,-84.6858,1,10.9642,14.6856,42.6285,40.0636,0.0552504,0.130302,8.56787e-06,0.113024,0.345389
494,-86.1555,1,10.9497,14.6856,43.0288,39.9935,0.055474,0.133096,8.6231e-06,0.112528,0.303934
495,-87.2676,1,10.9582,14.6856,43.1771,39.9204,0.0548834,0.133561,7.92568e-06,0.121063,0.320905
496,-80.0842,1,10.9754,14.6856,43.0707,39.8683,0.0574657,0.133787,7.78129e-06,0.118301,0.316943
497,-76.1011,1,10.9633,14.6856,42.8371,40.8748,0.0565895,0.129978,8.15835e-06,0.139728,0.337314
498,-90.6835,1,10.984,14.6856,43.0531,41.0664,0.0535542,0.12973,7.75681e-06,0.141752,0.307871
