rep,id,fi,Cl,V1,Q,V2
1,1,0.980601486169857,10.1198042700694,42.1008140661103,18.3665658785718,78.3349542052495
2,1,1.03469301262682,9.83919896988879,39.8969600259682,21.4950055352587,60.9509817701892
3,1,1.0622048430844,10.0070086243537,42.1542021846646,22.7534522539716,67.2469262773276
4,1,0.951346344528392,9.49585880066846,40.9725658996615,23.6791210410177,36.6588398817085
1,2,1.42109752432236,12.9340909110116,41.2522791848642,21.645635047471,34.0443580964431
2,2,1.25703121329048,12.7208847708543,43.4443005928866,26.3068964616371,44.8336378743447
3,2,1.35770163021166,12.960162142792,44.5895085750073,14.2427475205767,58.1356130419729
4,2,1.37498102377043,13.1069516098844,40.3547007409504,24.0849509638781,34.0047994823731
1,3,1.26703331810347,11.9460013254569,44.7529589531328,14.2712407136542,26.7470617566407
2,3,1.49780226333674,12.4691351512626,44.2244692826901,19.7886778680278,42.5005461104082
3,3,1.27631104681297,13.4674353145667,42.9527186507197,28.2192583597864,35.1431220110976
4,3,1.26124106329568,12.9787030946312,41.1904402408886,24.5815147790701,33.2708072818628
1,4,0.465641336383309,4.80356507628505,38.6966507592881,17.7048837892263,51.6522996794827
2,4,0.564355423677921,4.94577782214305,39.5671903924428,21.8504921718894,56.0768174348408
3,4,0.56679574483547,5.2670034885407,42.2534591621396,20.6551964062329,51.7459352089123
4,4,0.48251672613289,5.04217999448576,37.7799104904488,17.1296182160803,39.5365632896979
1,5,1.54306121031866,11.5651443353526,41.8581901982928,21.3426508461811,42.9087819406717
2,5,1.17037964323152,10.7027229817597,44.9021076414788,20.589149075918,31.0179203057924
3,5,1.34745619975501,10.7919966106857,43.8649592098952,22.0801108051979,37.3210485936758
4,5,1.18109305194048,10.7535084307619,40.9260847168772,26.7518225664003,44.6750251910404
1,6,0.96534150869592,9.79293856903278,45.8396217215689,14.9420026542013,60.2379292031865
2,6,1.0359550443989,9.73202904689301,41.0823863729743,18.5694904276924,58.5858693739371
3,6,0.979813819394667,10.2830385990106,42.0146868529511,18.15168215723,105.348496598353
4,6,1.03262017069277,10.0694814577277,44.0057580524318,20.2571585659593,58.1159271201081
1,7,0.952115114047298,12.8420902822868,40.9278090517419,26.8574374912732,20.3845111537773
2,7,0.764617750195335,12.704101530824,36.5170391702678,19.8153126114754,23.0060290045097
3,7,0.813458958431391,12.2477902316346,36.4419476247672,26.2922787222055,21.4979647609207
4,7,0.947476010473002,11.7971307874493,38.7133369358955,19.4131542748961,17.3853844403842
1,8,1.25075777043139,11.3324706688252,46.2544128237197,23.6972551573152,39.329644033327
2,8,1.3561870829314,11.0191317219256,41.2191846156506,29.5083890706601,54.1368343135588
3,8,1.23116483174505,11.2064721013745,43.1376918519941,17.6051698561629,59.4343471879318
4,8,1.25227689180668,10.2538145372547,46.3447632240219,25.2250166526469,32.5188374565875
1,9,1.23777231490177,12.5258982721787,47.0097756645145,13.505556143968,35.7207298936917
2,9,1.22170879631158,12.5420022375364,50.3229577104106,17.0587512513702,35.1584730895047
3,9,1.1618365071304,12.5712489677819,43.8017644739952,24.1647511363723,35.532644863038
4,9,1.33517180611257,12.995501298567,45.6501910221042,16.485306441131,56.0289081323121
1,10,1.16797369884602,10.4088868756003,36.4335934596449,16.9475541512581,20.7170394496928
2,10,1.23259019522312,11.3374823671527,40.1937318835904,18.4437175175709,20.6986126351446
3,10,1.18288676276406,10.1559924704669,37.9099407711454,16.5341174727694,25.9159940841268
4,10,1.23560343692517,10.690095603603,37.8493323851255,13.8167348505729,20.9686768181024
1,11,1.49545652149765,12.7582749504746,42.7977299579413,19.9188398377491,40.8311794301108
2,11,1.12088384080116,12.5959527715619,44.3518868661495,22.8879531267139,36.3624749407758
3,11,1.27699022109372,12.5690784650131,41.6556426675617,14.9422404185705,40.1725292582271
4,11,1.21118002356032,12.6188589464769,41.4101236031473,26.656811622694,36.2236030851786
1,12,1.01381123958093,11.5766802946564,39.3481365037967,20.9476936730856,7.49767162816024
2,12,0.88690003309562,11.18476279044,35.9917716799094,21.2240133500603,8.69439781560915
3,12,0.881387275108418,11.3849945321902,42.2393691843594,17.2912513926368,4.56026644616801
4,12,0.854186066506382,10.6577817795593,39.6557060058594,17.1856346016191,3.18082008854161
1,13,1.27255949455312,10.7557228812763,41.643858576166,20.3799393507592,40.1560860134266
2,13,1.14777126868366,11.0883431314177,42.4745389460668,21.3345699580741,48.7700255458448
3,13,1.3226821493106,11.5234850074904,47.9879246697958,19.9549773503497,42.8639640133066
4,13,1.51837495275051,10.9739995798293,45.3413362450592,16.1674155156785,42.9212649133237
1,14,0.783789391796706,13.501160636378,46.2068332639617,13.9529399644297,100.984937764794
2,14,0.819710106967272,13.7824564643262,35.1518352459086,16.8818148228885,63.985048203321
3,14,0.7486464406422,13.1413160236032,37.641820592414,18.402817290231,29.4550010296501
4,14,0.756691579715726,13.7407473049132,40.7469058062291,15.5071963772746,46.3071373830212
