iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
28,481.96,1,5.57075,0.303362,6.61366,33.7465,30.9078,0.750516,0.750516,0.655481,0.62,0.0751032
29,475.83,1,5.50675,0.173253,7.54159,35.9478,30.3766,0.731512,0.731512,0.638884,0.62,0.0713481
30,473.925,1,5.73465,0.388578,8.00246,37.1713,30.4596,0.71299,0.71299,0.622707,0.62,0.0677807
31,463.374,1,5.68953,0.447475,7.59919,34.7149,30.305,0.694937,0.694937,0.60694,0.62,0.0643916
32,464.13,1,5.56678,0.34697,7.63222,33.1679,30.1807,0.677341,0.677341,0.591572,0.62,0.061172
33,445.01,1,5.65001,0.321319,7.35271,34.3801,30.6287,0.66019,0.66019,0.576593,0.62,0.0581134
34,437.65,1,5.75194,0.439782,7.71498,30.8309,31.1192,0.643474,0.643474,0.561993,0.62,0.0552078
35,428.512,1,5.71466,0.40451,7.38668,34.298,31.0159,0.627181,0.627181,0.547763,0.62,0.0524474
36,421.463,1,5.85074,0.590042,6.97392,34.6408,31.5974,0.6113,0.6113,0.533893,0.62,0.049825
37,408.111,1,5.83314,0.619305,7.07618,31.9604,31.9183,0.595821,0.595821,0.520375,0.62,0.0473338
38,405.487,1,5.85941,0.589828,6.84392,31.1838,32.1178,0.580735,0.580735,0.507199,0.62,0.0449671
39,398.034,1,5.77549,0.520004,7.21856,31.5859,31.409,0.56603,0.56603,0.494356,0.62,0.0427187
40,393.464,1,5.87125,0.689797,7.10244,30.0037,31.4458,0.551698,0.551698,0.481839,0.62,0.0405828
41,386.575,1,5.85933,0.619068,7.65639,28.8982,31.1571,0.537729,0.537729,0.469638,0.62,0.0395034
42,386.877,1,5.87529,0.641777,8.08365,28.1147,31.2362,0.524113,0.524113,0.457747,0.62,0.03948
43,379.692,1,5.73559,0.484799,7.75773,29.4354,31.0593,0.510842,0.510842,0.446156,0.62,0.0381777
44,371.595,1,5.89942,0.680352,8.12359,28.1464,30.756,0.497908,0.497908,0.43486,0.62,0.0376971
45,369.82,1,5.83581,0.600985,8.25143,29.5623,30.6118,0.4853,0.4853,0.423849,0.62,0.0370326
46,367.645,1,5.8377,0.630222,7.73617,30.1509,30.5461,0.473012,0.473012,0.413117,0.62,0.0370106
47,366.135,1,5.74604,0.544781,7.54692,29.4333,30.4267,0.461035,0.461035,0.402656,0.62,0.0383416
48,374.582,1,5.7502,0.516646,7.43725,28.903,30.5575,0.449362,0.449362,0.392461,0.62,0.038576
49,364.611,1,5.71544,0.499445,7.0638,30.8855,30.5933,0.437984,0.437984,0.382523,0.62,0.0380128
50,360.466,1,5.76052,0.531714,7.04198,31.7243,31.3103,0.426894,0.426894,0.372838,0.62,0.0376102
51,366.773,1,5.72148,0.475047,6.90824,33.4061,31.4143,0.416084,0.416084,0.363397,0.62,0.0381
52,364.868,1,5.61865,0.323785,6.7071,33.4116,31.2425,0.405549,0.405549,0.354196,0.62,0.0378643
53,355.613,1,5.64681,0.311174,6.74151,32.7311,31.6269,0.39528,0.39528,0.345227,0.62,0.0374694
54,361.663,1,5.76424,0.472412,7.09089,30.3435,31.7752,0.385271,0.385271,0.336486,0.62,0.0382993
55,351.759,1,5.74928,0.422955,7.47638,29.9247,31.7752,0.375516,0.375516,0.327966,0.62,0.0380204
56,348.678,1,5.76238,0.457396,7.37929,30.4202,31.5269,0.366008,0.366008,0.319662,0.62,0.0377718
57,350.079,1,5.82142,0.494276,8.10895,31.6229,31.1882,0.35674,0.35674,0.311568,0.62,0.0387238
58,354.355,1,5.80691,0.494358,7.7304,31.2341,31.103,0.347707,0.347707,0.303679,0.62,0.0389588
59,353.181,1,5.84208,0.571031,7.60982,31.6039,31.1637,0.338903,0.338903,0.295989,0.62,0.0394566
60,355.868,1,5.84755,0.633471,7.88011,30.2042,31.0237,0.330322,0.330322,0.288495,0.62,0.0395859
61,352.702,1,5.80358,0.579368,7.82898,29.0938,30.539,0.321958,0.321958,0.28119,0.62,0.0395389
62,349.331,1,5.81955,0.521437,7.67065,28.984,31.0639,0.313806,0.313806,0.27407,0.62,0.0397413
63,353.331,1,5.84722,0.569448,7.95106,29.0754,30.9122,0.30586,0.30586,0.26713,0.62,0.0403484
64,353.765,1,5.8119,0.536503,7.61185,29.2981,31.6065,0.298116,0.298116,0.260366,0.62,0.0405627
65,349.07,1,5.87574,0.585377,7.41737,30.1534,31.6744,0.290567,0.292988,0.253774,0.62,0.0393939
66,344.962,1,5.8093,0.591638,7.15492,29.2571,31.2785,0.28321,0.285569,0.247348,0.62,0.0394834
67,340.072,1,5.79967,0.564145,7.40882,29.7639,31.3029,0.276039,0.278339,0.241085,0.62,0.0388411
68,347.107,1,5.82684,0.609839,7.08004,32.0029,31.3029,0.269049,0.285729,0.234981,0.62,0.0399545
69,345.929,1,5.80559,0.587828,7.15736,33.2062,31.413,0.262237,0.278494,0.229031,0.62,0.0402315
70,345.062,1,5.83504,0.565175,7.25691,31.4192,31.3271,0.255597,0.271442,0.223232,0.62,0.0403395
71,343.651,1,5.79026,0.561936,7.35752,30.3029,31.0884,0.249125,0.294007,0.217579,0.62,0.0398405
72,342.604,1,5.81997,0.553547,7.51619,29.1631,31.1917,0.242977,0.306787,0.21207,0.62,0.0391628
73,337.055,1,5.76974,0.494073,7.44314,27.4732,31.0881,0.236824,0.310076,0.2067,0.62,0.0386973
74,339.994,1,5.85293,0.60106,7.55392,27.3637,31.0517,0.234962,0.311892,0.201467,0.62,0.0396043
75,343.302,1,5.81627,0.511073,7.87266,28.0602,30.9789,0.236969,0.346717,0.196365,0.62,0.0398435
76,340.566,1,5.82642,0.508799,7.95827,28.6998,30.6885,0.230969,0.337938,0.200693,0.62,0.0390341
77,345.633,1,5.79209,0.546939,7.53468,28.08,30.5686,0.230776,0.346829,0.195611,0.62,0.0392329
78,339.261,1,5.7725,0.534924,7.52313,28.7,30.7955,0.236501,0.338047,0.194443,0.527794,0.0383214
79,337.943,1,5.80749,0.540911,7.16916,29.168,31.2887,0.230513,0.329488,0.189519,0.61509,0.0389719
80,342.001,1,5.88506,0.616683,7.34158,28.7183,31.5026,0.233864,0.351996,0.198528,0.629371,0.0388285
81,336.638,1,5.84629,0.467934,7.96308,29.6051,31.1518,0.227942,0.36097,0.193501,0.739664,0.039112
82,336.55,1,5.80326,0.479478,7.72206,29.6593,31.0788,0.238576,0.35183,0.188602,0.763053,0.0397039
83,330.002,1,5.80356,0.49876,7.74909,29.8383,31.006,0.242112,0.353786,0.183826,0.780197,0.0388368
84,337.529,1,5.80921,0.484507,7.73293,30.8744,31.1392,0.241402,0.352992,0.179171,0.814955,0.0402384
85,331.999,1,5.84477,0.528018,7.66743,29.2665,31.2122,0.239731,0.345037,0.177144,0.841858,0.0396393
86,337.325,1,5.78751,0.538219,7.41023,29.1917,31.5536,0.252931,0.336301,0.172659,0.805334,0.0411351
87,335.169,1,5.75517,0.500369,7.00406,27.9944,31.7261,0.248971,0.327785,0.168287,0.804155,0.0406329
88,334.355,1,5.77705,0.514865,7.01883,28.4366,31.3544,0.242667,0.319486,0.164026,0.687751,0.0400167
89,335.512,1,5.75875,0.478078,7.045,29.1776,31.6054,0.236522,0.311396,0.166691,0.563386,0.0395186
90,331.969,1,5.81805,0.566737,7.00945,29.5724,31.6548,0.236025,0.336597,0.16247,0.566994,0.0383825
91,324.236,1,5.80496,0.536298,6.92622,30.5701,31.5559,0.232901,0.328074,0.158356,0.554545,0.0376043
92,329.448,1,5.83651,0.654313,6.7206,31.1893,31.5312,0.241142,0.319767,0.154347,0.517727,0.0380816
93,330.34,1,5.82581,0.632836,6.8832,30.8323,31.4142,0.238075,0.311671,0.150439,0.566582,0.0391707
94,326.326,1,5.81725,0.602626,7.2726,30.573,31.0768,0.235003,0.303779,0.147658,0.539412,0.0382258
95,329.081,1,5.75808,0.570023,7.29732,30.8459,30.5851,0.240231,0.296087,0.143919,0.53972,0.0386886
96,328.126,1,5.76085,0.57945,7.10409,31.3383,30.4657,0.234148,0.28859,0.140275,0.448222,0.0392684
97,322.74,1,5.75123,0.523229,7.12462,31.1941,30.7394,0.22822,0.281283,0.136723,0.419722,0.0385316
98,324.953,1,5.78836,0.571129,7.42869,31.4525,30.6673,0.232639,0.27416,0.133261,0.628766,0.0394796
99,326.418,1,5.79953,0.576277,7.34766,31.4622,30.8051,0.242385,0.31027,0.129887,0.691359,0.0392777
100,321.654,1,5.89983,0.587188,7.2649,31.1152,31.3827,0.236248,0.302414,0.127281,0.746036,0.0394984
101,329.934,1,5.91377,0.627209,7.51948,31.7134,31.0701,0.232327,0.31432,0.151023,0.770761,0.0398301
102,328.659,1,5.87875,0.615729,7.4384,30.8541,30.973,0.226444,0.306362,0.147199,0.758659,0.0404152
103,325.57,1,5.82491,0.559436,7.11212,30.8293,31.2089,0.230551,0.315616,0.143472,0.762224,0.0397528
104,326.219,1,5.86324,0.583686,7.14024,31.1908,31.5625,0.23204,0.307625,0.139839,0.808356,0.0403271
105,323.181,1,5.80863,0.478663,7.15993,31.3911,31.7536,0.227055,0.299836,0.136788,0.858114,0.0410378
106,316.785,1,5.75232,0.492677,6.99191,31.3512,31.2574,0.241522,0.302836,0.133324,0.867899,0.039641
107,314.118,1,5.71959,0.392075,7.03996,31.5555,31.6664,0.243873,0.295168,0.13061,0.87512,0.0393018
108,309.726,1,5.78664,0.512041,7.22896,31.2709,31.3448,0.240217,0.287695,0.127303,0.864526,0.0387497
109,313.057,1,5.86286,0.534198,7.4037,31.5816,31.2959,0.234135,0.28041,0.126925,0.816212,0.039505
110,314.473,1,5.77066,0.418206,7.78265,30.7801,31.088,0.234342,0.27331,0.123711,0.766035,0.0391133
111,310.581,1,5.7766,0.435957,7.80797,30.8158,31.2095,0.23677,0.266389,0.12082,0.740383,0.0376978
112,315.131,1,5.84643,0.509013,7.91,31.3782,31.5142,0.238161,0.285019,0.117761,0.780801,0.0389084
113,304.889,1,5.82206,0.520713,7.76176,31.4331,31.1511,0.23329,0.277802,0.114779,0.817674,0.0387746
114,306.743,1,5.84363,0.54908,7.91748,31.1151,30.9564,0.237215,0.270768,0.111873,0.832319,0.0387728
115,306.346,1,5.76947,0.454727,7.70753,30.8652,30.9322,0.237174,0.267398,0.10904,0.824116,0.0390042
116,310.749,1,5.69452,0.40745,7.63466,30.3863,30.5214,0.237371,0.264248,0.106279,0.819558,0.039762
117,307.64,1,5.77973,0.487934,7.6819,30.1317,30.6525,0.231361,0.257557,0.115271,0.845512,0.0390565
118,307.204,1,5.74,0.417799,7.72635,30.0743,30.6525,0.23063,0.251333,0.11451,0.835652,0.0389267
119,304.937,1,5.83618,0.514372,7.86223,29.6483,31.1315,0.227993,0.24497,0.114807,0.840988,0.039423
120,303.952,1,5.84172,0.527372,8.00615,30.0657,31.0342,0.231967,0.238767,0.1119,0.830482,0.0393073
121,304.053,1,5.83168,0.519593,7.94561,30.2057,31.4585,0.240591,0.232721,0.109067,0.762971,0.0391035
122,302.818,1,5.86488,0.586383,7.87841,30.6658,31.1144,0.234499,0.226828,0.106305,0.795785,0.0390047
123,299.885,1,5.81313,0.494913,7.9099,29.8614,31.0658,0.232498,0.221085,0.103614,0.830061,0.0389044
124,296.626,1,5.90721,0.594254,7.97645,29.7654,31.5997,0.229736,0.215487,0.10099,0.710092,0.0380986
125,306.409,1,5.86209,0.541695,7.92738,29.792,31.4146,0.235753,0.243385,0.0984331,0.676266,0.0382685
126,306.242,1,5.85452,0.576772,7.81282,29.7717,31.3655,0.243122,0.258954,0.0959407,0.755415,0.0390861
127,304.236,1,5.77562,0.457553,7.76965,30.0106,31.194,0.24372,0.277537,0.0935114,0.774779,0.0379023
128,304.498,1,5.78889,0.462453,7.50811,30.2087,31.6326,0.237676,0.27051,0.0911436,0.78762,0.0388466
129,308.856,1,5.80361,0.469004,7.70842,30.1766,31.8674,0.236895,0.26366,0.0888358,0.737273,0.0392595
130,308.571,1,5.84223,0.526805,7.7284,30.1988,31.3197,0.230897,0.258609,0.0878049,0.722414,0.0392267
131,305.266,1,5.81377,0.524273,7.80171,30.1127,31.1178,0.235403,0.252061,0.0855816,0.750043,0.0394963
132,302.84,1,5.8878,0.621498,8.09663,30.3152,30.978,0.234472,0.245679,0.0834146,0.707216,0.0390509
133,300.272,1,5.89084,0.580931,8.12069,30.1315,31.1475,0.228535,0.239458,0.0836432,0.748307,0.0391707
134,305.807,1,5.87807,0.567437,8.16385,30.2522,30.9771,0.232093,0.233395,0.0937514,0.760476,0.0393625
135,310.409,1,5.85615,0.574789,8.13797,31.0054,30.6262,0.231836,0.231315,0.110201,0.743123,0.0390655
136,309.697,1,5.7889,0.484823,8.0333,31.1239,30.5604,0.231591,0.230182,0.121495,0.780711,0.0388059
137,315.429,1,5.82482,0.596897,8.08236,32.3786,30.2023,0.24032,0.228437,0.135327,0.768724,0.0389725
138,327.222,1,5.79167,0.554177,7.97443,32.312,30.5149,0.247575,0.239886,0.131901,0.755148,0.0410163
139,311.478,1,5.85668,0.608372,8.15523,32.4633,30.4315,0.241307,0.233812,0.128561,0.86605,0.0405166
140,310.047,1,5.89967,0.622934,8.11034,33.0475,30.6217,0.238105,0.227892,0.125306,0.835215,0.0394479
141,316.36,1,5.87133,0.523571,8.21156,32.1395,31.0343,0.232076,0.222122,0.127974,0.723885,0.0402918
142,316.261,1,5.8588,0.546772,8.10119,32.2187,30.6525,0.227478,0.221351,0.124734,0.755039,0.0401786
143,317.541,1,5.88455,0.627049,8.14653,31.8762,30.2873,0.221718,0.215747,0.125974,0.618747,0.0398508
144,318.412,1,5.87014,0.587329,8.34899,31.6604,30.6895,0.229863,0.210284,0.122784,0.542585,0.0397155
145,322.576,1,5.8706,0.611379,8.54575,31.0059,30.9053,0.241727,0.204959,0.127823,0.432966,0.0401169
146,317.218,1,5.93606,0.617966,8.35109,31.0024,31.5693,0.235606,0.19977,0.124587,0.383736,0.0395582
147,322.45,1,5.92958,0.601324,8.39434,30.3647,31.4953,0.229641,0.208473,0.121432,0.33691,0.0402223
148,318.479,1,5.95724,0.6468,8.22301,30.0551,31.6122,0.223939,0.203194,0.118357,0.384383,0.0402292
149,319.457,1,5.93911,0.622259,8.49951,30.7197,31.4702,0.228402,0.209247,0.121673,0.499085,0.039562
150,317.075,1,5.937,0.647183,8.18265,31.1869,31.5993,0.237021,0.203948,0.141329,0.593906,0.038896
151,314.322,1,5.93975,0.637571,8.2541,30.7878,31.2968,0.23102,0.198784,0.13775,0.645535,0.0398154
152,324.372,1,5.86906,0.548736,8.17316,31.0251,31.1379,0.227167,0.198049,0.142415,0.643727,0.0407418
153,318.945,1,5.91848,0.604384,8.17139,30.9073,31.5211,0.228967,0.195473,0.138809,0.625684,0.039801
154,323.273,1,5.8451,0.484409,8.21517,30.7819,31.6442,0.229797,0.190524,0.13787,0.546316,0.0405356
155,321.002,1,5.86337,0.62259,8.13433,31.2167,31.1127,0.240501,0.185699,0.134379,0.568903,0.0407538
156,315.634,1,5.94231,0.673708,8.06797,30.9111,31.532,0.234411,0.190033,0.130976,0.628642,0.0400201
157,320.588,1,5.88066,0.544554,8.14067,30.2606,31.532,0.228476,0.226379,0.135521,0.587022,0.0391277
158,312.74,1,5.82315,0.50807,8.03994,29.5638,31.1994,0.234119,0.232589,0.13209,0.598274,0.0380795
159,313.427,1,5.83739,0.525519,8.01203,29.6471,31.2847,0.228191,0.2267,0.128745,0.569646,0.0383516
160,314.199,1,5.86237,0.526688,8.23421,29.0184,31.4436,0.23207,0.22096,0.125485,0.568564,0.0389036
161,316.301,1,5.82351,0.546531,8.07387,28.3657,30.7803,0.230461,0.215365,0.125353,0.595771,0.0391238
162,314.286,1,5.91202,0.639152,8.02554,28.6553,31.4296,0.23272,0.22652,0.122179,0.5891,0.0389862
163,320.804,1,5.79771,0.564246,7.78001,27.8123,31.0735,0.248219,0.261156,0.119085,0.653748,0.0391499
164,316.335,1,5.89736,0.624809,7.95428,27.8371,31.468,0.241934,0.254543,0.11607,0.584469,0.0391669
165,316.562,1,5.86244,0.632275,7.92531,27.8396,30.9087,0.235808,0.248098,0.113131,0.620183,0.0391949
166,311.731,1,5.8677,0.642446,7.88664,27.7517,30.7639,0.230581,0.242323,0.110267,0.656723,0.0388071
167,315.457,1,5.80061,0.567116,7.78417,28.048,30.6737,0.237053,0.255075,0.107475,0.674559,0.0389512
168,315.077,1,5.84387,0.572815,7.75245,28.5372,31.0092,0.231051,0.253652,0.104753,0.621197,0.0390511
169,313.05,1,5.8085,0.546958,7.67256,29.1073,31.1061,0.227974,0.249446,0.102101,0.620885,0.0393162
170,308.499,1,5.78732,0.515445,7.73771,28.8495,30.4621,0.226612,0.257791,0.0995156,0.537416,0.0379799
171,314.896,1,5.79341,0.621788,7.2711,29.6425,30.6763,0.233064,0.253049,0.0971081,0.537711,0.0386001
172,313.763,1,5.7887,0.560727,7.28606,29.5803,30.7242,0.227162,0.246642,0.0946493,0.542432,0.0393271
173,307.766,1,5.82091,0.563869,7.41161,29.0239,30.7723,0.22141,0.240397,0.0922527,0.552587,0.0394454
174,308.505,1,5.80504,0.564997,7.56741,28.902,30.4838,0.215804,0.23431,0.0899168,0.411058,0.039173
175,309.353,1,5.83108,0.578152,8.01373,29.4722,30.3647,0.226612,0.235613,0.0876401,0.471891,0.0387024
176,308.716,1,5.80513,0.529503,7.94574,29.5025,30.3825,0.220874,0.230047,0.085421,0.417646,0.039248
177,310.631,1,5.80858,0.529051,8.04332,30.0202,30.4656,0.220308,0.24975,0.0832581,0.365588,0.0386102
178,312.01,1,5.84608,0.556156,7.89406,29.8287,30.9654,0.226928,0.282651,0.0811499,0.317303,0.0387972
179,307.566,1,5.87542,0.626703,7.81814,29.6225,30.8202,0.222111,0.275494,0.0790952,0.365421,0.0386049
180,308.495,1,5.86616,0.614454,7.87019,29.8809,30.8262,0.22618,0.286032,0.0770924,0.38465,0.0382968
181,308.406,1,5.85922,0.600678,7.76189,29.8855,30.9226,0.222408,0.27879,0.0751404,0.500625,0.0391624
182,304.628,1,5.86585,0.598509,7.64994,29.5604,31.2668,0.221158,0.271731,0.0732378,0.370007,0.0385411
183,314.717,1,5.87968,0.608364,7.74732,29.6937,31.218,0.221,0.26485,0.088008,0.387735,0.0391553
184,314.764,1,5.81479,0.481502,7.69517,29.7934,31.3216,0.225531,0.266793,0.0862942,0.497298,0.0392103
185,318.313,1,5.75427,0.437412,7.47054,29.2491,31.4685,0.231922,0.275022,0.0841092,0.498669,0.0397814
186,315.455,1,5.72729,0.459682,7.39294,29.0909,31.1366,0.232738,0.273453,0.0819795,0.395804,0.0393619
187,314.046,1,5.78073,0.52268,7.37289,28.9195,31.1609,0.231417,0.266529,0.0799037,0.426597,0.0397707
188,312.825,1,5.84738,0.530024,7.79918,29.1921,31.453,0.225558,0.264193,0.0778805,0.321242,0.0390526
189,316.616,1,5.84888,0.587211,7.90036,29.4573,30.765,0.222466,0.257503,0.0780818,0.254389,0.0402119
190,312.493,1,5.87884,0.668268,7.7145,29.0658,30.9633,0.221959,0.250983,0.0818579,0.230812,0.0392744
191,310.487,1,5.85808,0.627192,7.61726,29.5478,30.9028,0.229128,0.247299,0.0797852,0.528826,0.0394308
192,305.728,1,5.84471,0.587371,7.55142,29.6036,31.114,0.229157,0.241037,0.077765,0.652396,0.0399237
193,304.675,1,5.82492,0.599628,7.61879,29.2177,30.956,0.234782,0.234934,0.0837353,0.584086,0.0389416
194,303.591,1,5.83661,0.541892,7.72013,29.8257,31.5728,0.230975,0.228985,0.0819818,0.568334,0.0386103
195,305.357,1,5.852,0.614875,7.61769,29.8195,31.0733,0.232487,0.238044,0.079906,0.746291,0.0403643
196,305.916,1,5.90198,0.685336,7.52709,29.4515,31.0247,0.232673,0.239153,0.0842089,0.802782,0.0400965
197,299.764,1,5.81899,0.605662,7.33544,29.3218,30.7641,0.23152,0.233098,0.0820767,0.838456,0.0401874
198,299.6,1,5.84664,0.600466,7.4033,29.0351,31.3109,0.235278,0.239725,0.0799985,0.832658,0.0398213
199,297.524,1,5.82185,0.564792,7.24475,29.5169,31.3965,0.230834,0.233655,0.0782131,0.832531,0.0395276
200,295.496,1,5.80233,0.551042,7.35471,28.9065,31.1513,0.229609,0.230283,0.0762327,0.82696,0.0394789
201,297.253,1,5.79022,0.60154,7.19162,29.106,31.2364,0.242895,0.224452,0.0743024,0.838907,0.0403342
202,293.475,1,5.7679,0.541835,7.13736,28.9293,31.1754,0.237702,0.228089,0.0771637,0.889281,0.03977
203,292.061,1,5.78056,0.517393,7.05721,28.9961,31.3703,0.235914,0.229185,0.0752099,0.913831,0.0405604
204,290.853,1,5.76897,0.572448,7.19474,29.0073,31.0088,0.24168,0.223382,0.0733055,0.899966,0.0399312
205,285.833,1,5.81098,0.573371,7.2935,28.3192,31.0088,0.235561,0.220756,0.0714494,0.892144,0.0394308
206,287.127,1,5.84516,0.579418,7.31888,28.5291,31.6568,0.231044,0.215166,0.0696403,0.888207,0.0399704
207,286.604,1,5.90588,0.663899,7.24701,28.7897,31.6816,0.233599,0.209718,0.0712892,0.897354,0.0399364
208,278.106,1,5.89,0.682201,7.10929,28.5388,31.5021,0.23298,0.204408,0.0694841,0.892834,0.0386542
209,280.508,1,5.86239,0.649063,7.19818,28.6087,31.5636,0.238194,0.200294,0.0726191,0.907011,0.0387641
210,282.365,1,5.87214,0.614024,7.1911,28.685,31.989,0.23496,0.196569,0.0707804,0.90227,0.0395066
211,285.686,1,5.85192,0.650751,7.0949,28.9305,31.2205,0.22901,0.191592,0.0693509,0.864829,0.0396073
212,295.593,1,5.78584,0.538327,7.06489,28.5782,31.4705,0.230217,0.192681,0.0698839,0.837594,0.0408817
213,293.334,1,5.74415,0.523642,7.12684,28.8243,31.1632,0.236905,0.205515,0.0684272,0.838233,0.0399326
214,292.783,1,5.76406,0.507115,7.20903,28.7027,31.504,0.235239,0.200312,0.0755374,0.840843,0.0397055
215,299.013,1,5.75103,0.48389,7.11525,28.6682,31.7625,0.242382,0.214609,0.0736248,0.829282,0.0403663
216,301.074,1,5.80135,0.588195,6.91712,28.4446,31.6384,0.236245,0.209175,0.0808972,0.786852,0.040045
217,298.181,1,5.93339,0.7023,7.12434,28.1214,31.7496,0.230263,0.203879,0.0788488,0.794863,0.0402044
218,302.722,1,5.84026,0.595837,7.21866,28.2776,31.7186,0.23346,0.216085,0.0819055,0.844103,0.0408339
219,298.465,1,5.81659,0.520365,7.23691,28.3741,31.8549,0.227549,0.215762,0.0798317,0.818965,0.0399687
220,304.987,1,5.88287,0.607315,7.17744,28.5547,32.2407,0.229712,0.222434,0.0895931,0.839147,0.0406706
221,293.691,1,5.87794,0.570881,7.13065,28.7016,32.3603,0.230322,0.216802,0.0873246,0.847575,0.0396346
222,294.876,1,5.85144,0.523575,7.1523,29.3714,32.3161,0.229873,0.219292,0.0888923,0.891809,0.0399088
223,293.712,1,5.76817,0.476347,6.96605,29.6224,31.9121,0.235167,0.220819,0.0866415,0.877568,0.0395154
224,292.474,1,5.79674,0.50816,6.88245,30.0319,32.1116,0.23436,0.224688,0.0885908,0.899722,0.0393327
225,291.617,1,5.80554,0.523671,7.0301,30.1308,31.9548,0.240635,0.23832,0.0863476,0.907687,0.0392739
226,299.731,1,5.82971,0.573156,7.07112,30.1126,31.6053,0.234542,0.236828,0.0841613,0.903121,0.0412228
227,296.034,1,5.81793,0.578815,6.9895,30.4161,31.5621,0.23725,0.230831,0.0870444,0.917605,0.0405829
228,300.385,1,5.82038,0.582055,6.99437,30.7202,31.599,0.232077,0.224986,0.0924271,0.896442,0.0409487
229,292.048,1,5.88011,0.660187,6.93147,30.975,31.6361,0.233651,0.21929,0.0900868,0.890275,0.0395056
230,291.628,1,5.8494,0.639043,6.98644,30.9601,31.4383,0.239352,0.240536,0.0878058,0.923034,0.0401052
231,298.39,1,5.85503,0.616202,7.01461,31.2637,31.4445,0.23415,0.246465,0.0855825,0.901598,0.0406769
232,298.663,1,5.90433,0.685998,7.0292,31.6269,31.4199,0.229912,0.257029,0.0879343,0.901188,0.0399813
233,302.602,1,5.89579,0.683573,7.0285,31.8607,31.334,0.229714,0.250521,0.0960523,0.886343,0.0400549
234,299.009,1,5.87006,0.653029,7.02856,32.1569,31.1749,0.231231,0.244177,0.0936202,0.865207,0.0393086
235,298.511,1,5.85407,0.625862,6.82084,33.0451,31.6437,0.241722,0.242669,0.0986341,0.879098,0.0387683
236,298.928,1,5.85389,0.647686,6.79806,32.3142,31.3285,0.235868,0.271614,0.0965326,0.890115,0.0387044
