id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.670433,-0.349702,-0.171334,-0.415065,0.0345798,0.13739,0.254524,0.163462
2,-0.143328,0.112962,0.373095,0.0862218,0.233967,0.0681999,-0.507158,0.0788982,0.0304298,0.236456,0.607658,0.281922
3,-0.020265,0.0016265,0.0400452,0.00291037,0.186312,0.18391,-0.577485,0.218517,0.0227783,0.0946051,0.206196,0.115469
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0038488,-0.495754,0.185907,-0.592982,0.0283438,0.18146,0.58107,0.21534
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.129702,0.0678861,-0.184406,0.0808487,0.0301675,0.196478,0.426182,0.235485
6,0.117061,0.0103326,0.0321655,-0.0821753,0.137302,0.360059,0.496151,0.428437,0.0349241,0.197002,0.517011,0.233723
7,-0.00452484,0.024992,-0.0260339,0.228579,0.120582,-0.498771,-1.4115,-0.59476,0.0333529,0.119473,0.241184,0.146419
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.245076,-0.0512177,-0.559445,-0.0613133,0.0304998,0.184361,0.517874,0.220974
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0411569,-0.124957,0.00174415,-0.14874,0.02382,0.101725,0.244936,0.122452
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.421287,-0.253862,-0.940051,-0.304515,0.0304398,0.257737,0.777508,0.309133
11,0.0740891,0.0385135,-0.106951,0.100094,0.216864,-0.0676261,0.084834,-0.0815485,0.0257626,0.268281,0.724597,0.318544
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0389793,0.0808108,0.0241487,0.0957937,0.0271942,0.176754,0.410094,0.210383
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0295903,-0.13328,0.167624,-0.15928,0.0286424,0.211104,0.58414,0.251962
14,-0.0624067,0.201847,0.0467665,0.111273,0.168327,-0.179958,-0.232097,-0.215488,0.0367327,0.375543,1.52077,0.448535
