iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
39,1141.35,1,5.19322,27.4604,4.56059,57.3312,0.377354,0.395799,0.760794,0.727491,0.377354,0.377354
40,1132.25,1,5.21448,28.5365,4.99144,48.8376,0.367799,0.385777,0.74153,0.709071,0.367799,0.367799
41,1113.68,1,5.40202,27.2891,5.917,41.6739,0.358486,0.376009,0.722754,0.715091,0.358486,0.358486
42,1104.6,1,5.44272,25.754,6.30201,41.677,0.349409,0.366489,0.704454,0.696985,0.349409,0.349409
43,1097.79,1,5.38483,25.0037,5.90672,40.182,0.340562,0.357209,0.732431,0.679336,0.340562,0.340562
44,1080.86,1,5.38692,24.9874,6.48154,45.9029,0.331938,0.348164,0.713885,0.662135,0.331938,0.331938
45,1078.29,1,5.34858,23.8984,6.38087,42.6139,0.323534,0.339348,0.695809,0.670138,0.323534,0.323534
46,1068.1,1,5.44844,25.5587,6.09578,39.5374,0.315341,0.330756,0.678191,0.65317,0.315341,0.315341
47,1046.8,1,5.43733,24.9062,6.44957,35.0526,0.307357,0.322381,0.661019,0.636631,0.307357,0.307357
48,1042.89,1,5.49922,25.4485,5.76807,33.3845,0.299574,0.314218,0.766316,0.620511,0.299574,0.299574
49,1031.76,1,5.35139,25.6331,5.60225,37.3269,0.291989,0.306262,0.746913,0.6048,0.291989,0.291989
50,1034.83,1,5.43198,25.8523,5.5907,33.5313,0.284596,0.298507,0.728,0.591651,0.284596,0.284596
51,1024.56,1,5.35535,26.5388,4.96559,32.4592,0.27739,0.290949,0.709567,0.648777,0.27739,0.27739
52,1015.98,1,5.29042,26.3861,5.10182,33.203,0.270366,0.283582,0.729803,0.771256,0.270366,0.270366
53,1009.42,1,5.25768,25.6292,5.20632,31.5886,0.26352,0.276401,0.711324,0.751728,0.26352,0.26352
54,1002.3,1,5.35255,25.1399,4.52626,30.8904,0.256848,0.269403,0.693313,0.732693,0.256848,0.256848
55,979.731,1,5.42952,26.4214,4.79187,28.6604,0.250344,0.262581,0.675758,0.714141,0.250344,0.250344
56,973.56,1,5.37782,25.9925,4.80955,30.089,0.244005,0.255933,0.658647,0.696059,0.244005,0.244005
57,965.009,1,5.36779,25.2198,5.05763,28.8342,0.237827,0.249452,0.64197,0.720198,0.237827,0.237827
58,957.063,1,5.33767,25.7097,4.61339,27.6794,0.231805,0.243136,0.625715,0.702038,0.231805,0.231805
59,955.161,1,5.29614,26.2484,4.44491,27.3331,0.225936,0.23698,0.609871,0.728148,0.225936,0.225936
60,940.551,1,5.41275,25.8002,5.35333,26.453,0.220215,0.230979,0.594429,0.709711,0.220215,0.220215
61,935.729,1,5.48908,25.7266,5.81632,25.3819,0.214639,0.225131,0.579378,0.691741,0.214639,0.214639
62,926.896,1,5.46391,26.1385,5.76949,24.0046,0.209204,0.21943,0.564708,0.674225,0.209204,0.209204
63,919.336,1,5.45812,25.1655,5.65239,23.9335,0.206296,0.213874,0.57331,0.657154,0.203907,0.203907
64,906.172,1,5.45634,25.3184,5.52213,28.3765,0.201073,0.208459,0.558794,0.640514,0.198744,0.198744
65,903.035,1,5.42465,25.0052,5.76401,27.3881,0.195981,0.20318,0.544645,0.624296,0.193711,0.193711
66,897.632,1,5.47944,24.8291,5.81244,26.1602,0.192382,0.198036,0.530854,0.62739,0.188807,0.188807
67,889.944,1,5.43251,24.7358,5.57253,24.4789,0.198465,0.193021,0.517412,0.611504,0.184026,0.184026
68,882.689,1,5.47257,24.3076,5.98586,24.4279,0.193439,0.188134,0.504311,0.596021,0.179366,0.179366
69,875.201,1,5.47254,24.0731,6.70771,24.9394,0.188541,0.18337,0.491542,0.580929,0.174825,0.174825
70,870.502,1,5.48483,24.4778,6.53038,25.9106,0.193384,0.178727,0.479096,0.56622,0.170398,0.170398
71,867.455,1,5.48389,24.1007,6.2451,25.8341,0.189528,0.174202,0.466965,0.551883,0.166083,0.166083
72,862.818,1,5.53367,25.2373,5.41203,25.4315,0.200096,0.169791,0.474287,0.537909,0.161878,0.161878
73,847.134,1,5.48565,25.369,5.45396,23.7662,0.20193,0.165492,0.462278,0.524289,0.157779,0.157779
74,847.601,1,5.44241,24.6683,5.47376,24.2937,0.201615,0.161301,0.450572,0.511013,0.155412,0.153784
75,836.051,1,5.49743,24.3747,5.61046,25.2748,0.205959,0.157217,0.439164,0.498074,0.151477,0.14989
76,829.599,1,5.52307,24.2424,5.70101,25.6995,0.200805,0.153236,0.428044,0.485463,0.147641,0.146095
77,826.907,1,5.4739,25.2725,5.32958,25.7191,0.205357,0.149356,0.439187,0.47317,0.144104,0.142396
78,828.795,1,5.44648,25.2689,5.23558,27.9581,0.201414,0.145575,0.428067,0.461189,0.140455,0.139326
79,825.556,1,5.4973,24.6217,5.9704,29.6334,0.203011,0.141888,0.417228,0.449512,0.139874,0.135799
80,827.734,1,5.4665,24.7263,5.72656,29.2199,0.198638,0.138296,0.406663,0.483705,0.138464,0.13877
81,829.863,1,5.51411,24.5209,5.84736,29.5324,0.193608,0.134794,0.396366,0.471457,0.13906,0.14167
82,832.761,1,5.49552,24.9276,5.7984,29.8709,0.196153,0.149174,0.40071,0.459519,0.138768,0.139439
83,837.661,1,5.50935,24.9346,6.26746,28.4717,0.207465,0.157627,0.414812,0.447884,0.135255,0.151136
84,836.531,1,5.52453,25.1483,6.20797,29.9949,0.203899,0.157048,0.422195,0.475183,0.13183,0.15337
85,833.659,1,5.54765,25.4403,6.10931,30.9394,0.208099,0.153072,0.416118,0.463151,0.132147,0.149486
86,824.018,1,5.5318,25.3124,5.83344,30.4604,0.205936,0.149196,0.405582,0.451424,0.130041,0.145701
87,826.317,1,5.49085,25.3715,5.53358,30.7304,0.204934,0.155493,0.395312,0.440234,0.126748,0.148192
88,826.256,1,5.54396,25.5399,5.68528,32.0936,0.21477,0.151556,0.433666,0.429087,0.127836,0.144663
89,832.713,1,5.52147,25.4159,5.75919,31.6755,0.214048,0.164809,0.422685,0.418223,0.129382,0.149312
90,834.492,1,5.4588,25.1206,5.51873,32.1732,0.210139,0.1672,0.436031,0.431573,0.130765,0.145531
91,836.501,1,5.48362,25.7775,5.2762,31.5798,0.204818,0.162966,0.444177,0.421898,0.141237,0.141846
92,829.761,1,5.47871,25.687,5.25324,29.7013,0.200527,0.15884,0.441265,0.411215,0.144108,0.138255
93,834.806,1,5.4816,25.6917,4.93713,28.4622,0.195449,0.154818,0.457554,0.400803,0.142408,0.138305
94,823.897,1,5.47657,25.3366,5.17544,26.5641,0.206612,0.150898,0.445968,0.390655,0.143438,0.135035
95,823.789,1,5.49224,25.4614,5.1776,29.9261,0.201381,0.147077,0.434676,0.412318,0.147035,0.131615
96,825.34,1,5.46848,25.2171,5.0766,28.6217,0.202667,0.143353,0.42367,0.418104,0.153901,0.128283
97,826.5,1,5.45802,25.1677,5.25622,30.0083,0.19853,0.139723,0.412942,0.417953,0.157995,0.125035
98,821.741,1,5.47153,24.9017,5.24191,30.8789,0.205985,0.136185,0.402487,0.445016,0.157905,0.121869
99,825.009,1,5.42832,25.1136,5.4308,32.5643,0.200769,0.132737,0.392295,0.464164,0.161227,0.12039
100,831.36,1,5.4271,24.8312,5.30324,32.8167,0.195686,0.129376,0.45044,0.452411,0.163057,0.121238
101,831.746,1,5.38887,24.491,5.0453,34.4428,0.190731,0.136428,0.499225,0.440956,0.162343,0.11842
102,816.828,1,5.39501,25.0025,4.85879,33.3496,0.190479,0.136858,0.486584,0.429791,0.173446,0.115422
103,818.38,1,5.36382,24.6932,4.76004,36.8933,0.185656,0.133565,0.489603,0.418908,0.179099,0.112499
104,817.681,1,5.34623,24.3091,4.52498,38.8442,0.191255,0.130183,0.477206,0.408301,0.180276,0.109651
105,821.346,1,5.28635,24.4036,4.68561,38.6709,0.186412,0.126887,0.479555,0.431049,0.182702,0.106874
106,812.288,1,5.31118,24.0884,4.89994,37.4238,0.192119,0.13103,0.467412,0.420134,0.184709,0.104168
107,814.322,1,5.31154,23.7793,4.71641,38.5889,0.187255,0.127712,0.458346,0.460356,0.193345,0.101531
108,804.592,1,5.26853,24.3054,4.37122,40.6323,0.182513,0.124479,0.504876,0.4487,0.196931,0.0989597
109,807.881,1,5.27812,24.4268,4.33854,39.7404,0.187851,0.121327,0.517023,0.437338,0.196032,0.096454
110,807.335,1,5.26325,24.5433,4.45121,41.9891,0.189596,0.118255,0.591461,0.426265,0.197114,0.0940118
111,806.92,1,5.2671,24.4406,4.3509,40.576,0.184795,0.11526,0.608821,0.427818,0.200757,0.0916313
112,800.218,1,5.24123,24.2333,4.36702,39.9074,0.182654,0.112342,0.593405,0.452433,0.197989,0.0893112
113,805.483,1,5.22079,24.0211,4.37983,41.5016,0.1817,0.109497,0.57838,0.45845,0.200675,0.0870498
114,792.12,1,5.25382,23.5862,4.60967,40.3085,0.184548,0.106725,0.563735,0.446841,0.200469,0.0848456
115,792.7,1,5.29842,23.9151,4.54692,40.6187,0.180672,0.121105,0.596988,0.435527,0.205717,0.0826973
116,790.303,1,5.27788,24.2222,4.2758,39.136,0.185288,0.118039,0.581872,0.436289,0.201276,0.0806033
117,789.124,1,5.26013,24.3767,4.30244,40.3798,0.190086,0.11505,0.576496,0.425242,0.204215,0.0785624
118,788.562,1,5.25531,24.2233,4.16685,40.6538,0.190902,0.112137,0.60732,0.414475,0.203454,0.0774861
119,787.265,1,5.2552,24.5092,4.22659,39.7435,0.187959,0.109297,0.594573,0.40398,0.209964,0.0755241
120,782.854,1,5.26088,24.4038,4.40959,40.2144,0.183779,0.10653,0.599526,0.440524,0.205419,0.0736838
121,792.342,1,5.27498,23.9869,4.48813,42.7935,0.181168,0.109249,0.604005,0.463341,0.211041,0.0742205
122,785.366,1,5.27077,24.1408,4.63126,41.0624,0.180538,0.113646,0.603669,0.509321,0.205698,0.0724467
123,787.948,1,5.28326,23.8993,4.75418,39.5867,0.18959,0.110807,0.627206,0.510157,0.207344,0.0718546
124,784.223,1,5.28271,23.9899,4.51869,37.6629,0.18479,0.120833,0.611325,0.497239,0.207188,0.0719834
125,787.601,1,5.25441,23.8902,4.47696,36.9799,0.181825,0.12185,0.595845,0.510911,0.215084,0.0701607
126,789.039,1,5.25859,23.9858,4.49437,39.1025,0.188853,0.128324,0.580758,0.497974,0.215873,0.0692291
127,785.575,1,5.26151,24.1694,4.31633,37.6644,0.18864,0.1269,0.596666,0.514804,0.212809,0.068286
128,785.755,1,5.26771,24.2838,4.34288,39.0026,0.189647,0.131042,0.585108,0.501769,0.21264,0.0692088
129,787.117,1,5.2859,24.1305,4.46452,38.2204,0.187698,0.127724,0.570293,0.489064,0.213873,0.0709255
130,788.908,1,5.28464,24.1475,4.50753,35.4407,0.189887,0.135871,0.558014,0.500729,0.208472,0.0711031
131,785.535,1,5.30225,24.3063,4.44798,35.9314,0.190399,0.13243,0.547003,0.48805,0.21152,0.0709925
132,778.686,1,5.28624,23.9376,4.43952,35.3642,0.191579,0.129077,0.554788,0.475692,0.213387,0.069195
133,783.34,1,5.29584,24.1553,4.25123,34.0528,0.193596,0.136236,0.575564,0.463648,0.213405,0.0689696
134,781.298,1,5.31128,24.5321,4.23221,34.0135,0.193511,0.149394,0.56099,0.451908,0.21483,0.0674907
135,780.198,1,5.35117,24.4175,4.32835,32.9841,0.19174,0.145612,0.558559,0.440465,0.21377,0.0676662
136,786.656,1,5.29285,23.8539,4.4086,32.056,0.194335,0.141925,0.618028,0.429312,0.212021,0.0699106
137,782.407,1,5.32004,23.2871,4.46885,30.83,0.189414,0.138331,0.624807,0.447957,0.212242,0.068816
138,789.05,1,5.31529,23.3723,4.35769,27.1282,0.184618,0.134829,0.608987,0.444789,0.22048,0.0685103
139,778.967,1,5.33155,23.4308,4.39039,27.4147,0.182958,0.139054,0.621892,0.433527,0.219637,0.0667756
140,784.533,1,5.33057,23.4404,4.43962,28.5247,0.181179,0.135533,0.689324,0.449257,0.217648,0.0667675
141,786.596,1,5.342,23.3266,4.65145,28.7519,0.183359,0.132101,0.696155,0.449774,0.216365,0.0679246
142,786.155,1,5.32195,23.4542,4.44446,30.0843,0.184277,0.128756,0.678528,0.438385,0.210887,0.0712334
143,780.93,1,5.33681,23.9283,4.3482,31.919,0.186364,0.125496,0.661347,0.427285,0.215235,0.0694297
144,765.657,1,5.3547,23.9931,4.24696,29.3113,0.184412,0.122319,0.644602,0.416466,0.210582,0.0677829
145,769.909,1,5.35387,23.5488,4.43903,28.6359,0.182044,0.119221,0.62828,0.405921,0.212906,0.0673008
146,770.81,1,5.35514,23.3473,4.48354,26.4262,0.183017,0.116203,0.628276,0.395643,0.216262,0.0662463
147,772.118,1,5.37994,23.4376,4.72427,26.2658,0.187308,0.113412,0.64953,0.385625,0.218266,0.0663287
148,772.823,1,5.36462,22.8814,4.73463,24.323,0.186001,0.110541,0.662471,0.375861,0.213737,0.0696598
149,769.671,1,5.37918,22.8091,4.84499,24.3587,0.187702,0.107742,0.739733,0.366344,0.223087,0.0678959
150,772.145,1,5.35221,22.6665,4.93366,25.3038,0.182949,0.105014,0.741867,0.362778,0.219214,0.0662381
151,765.666,1,5.41499,23.1524,4.73099,25.6475,0.182744,0.114475,0.723083,0.353592,0.213663,0.0659665
152,772.335,1,5.40035,23.2879,4.76001,26.6852,0.180901,0.141178,0.752115,0.344639,0.217934,0.0646882
153,773.984,1,5.39601,23.2036,4.96975,25.5505,0.181518,0.137603,0.733071,0.335912,0.214467,0.0676565
154,777.692,1,5.41219,22.9461,4.7563,24.7759,0.184811,0.134119,0.714509,0.327407,0.212723,0.0702577
155,773.971,1,5.36665,22.9344,4.93915,24.2266,0.190067,0.130723,0.71324,0.322938,0.215445,0.0684787
156,765.91,1,5.38421,22.8639,4.98723,23.5734,0.185944,0.127413,0.731126,0.314761,0.212277,0.0678388
157,770.437,1,5.38798,23.1226,4.78549,24.0396,0.185885,0.133973,0.712613,0.306791,0.21945,0.0661211
158,768.765,1,5.38373,23.1075,4.87645,22.9791,0.1852,0.130581,0.694569,0.299023,0.215373,0.0673829
159,765.585,1,5.37272,23.0721,5.06189,23.7219,0.184623,0.127274,0.676983,0.291452,0.211803,0.0686822
160,769.309,1,5.39088,22.645,5.08155,24.12,0.186909,0.124052,0.710613,0.284072,0.214898,0.0676162
161,768.458,1,5.36122,22.8854,4.81978,24.5088,0.19447,0.126649,0.69262,0.276879,0.211884,0.0682536
162,770.71,1,5.39025,22.8768,5.01833,24.2472,0.189546,0.123442,0.697844,0.29262,0.216007,0.0665841
163,773.723,1,5.37529,22.819,4.86612,25.7913,0.189892,0.1222,0.729464,0.287705,0.21705,0.0668443
164,779.358,1,5.3706,22.9991,4.83699,24.8177,0.185084,0.119106,0.740817,0.291941,0.214212,0.0705986
165,771.547,1,5.38111,23.0585,4.69607,25.4949,0.183554,0.11609,0.729654,0.284549,0.210733,0.0709173
166,762.772,1,5.38944,23.0149,4.70966,25.9851,0.182491,0.113151,0.711347,0.277344,0.210204,0.0691216
167,762.954,1,5.38497,23.2219,4.80572,25.7078,0.181031,0.110286,0.713759,0.28643,0.214154,0.0673714
168,755.51,1,5.37651,23.3183,4.6141,25.1643,0.182769,0.107493,0.699491,0.279178,0.213802,0.0663412
169,760.202,1,5.38082,23.1954,4.90536,25.6104,0.179317,0.109776,0.724964,0.272109,0.212811,0.0661767
170,753.926,1,5.39749,23.2517,4.83253,26.0035,0.182542,0.106997,0.706607,0.265219,0.213108,0.0653494
171,756.571,1,5.38406,23.1771,4.63945,25.6148,0.184166,0.104288,0.76353,0.258504,0.215919,0.0666037
172,759.624,1,5.37546,23.2163,4.71258,26.5084,0.183029,0.101647,0.781709,0.251958,0.213366,0.0668777
173,759.539,1,5.34842,23.6509,4.54321,25.7714,0.181651,0.0990732,0.77023,0.253763,0.212135,0.0670511
174,760.793,1,5.39524,23.3868,4.53599,25.6568,0.181104,0.0965646,0.750728,0.254994,0.215576,0.0671693
175,761.333,1,5.38768,22.7591,4.81698,25.9786,0.184613,0.097757,0.7494,0.270572,0.212891,0.0666415
176,760.673,1,5.39352,22.8162,5.22582,24.4665,0.185619,0.0952817,0.769427,0.263721,0.212035,0.0679336
177,768.027,1,5.38217,23.0441,5.03282,25.4655,0.190527,0.0995391,0.749945,0.275186,0.208733,0.0703332
178,763.892,1,5.39588,22.6967,4.90865,25.1061,0.189579,0.109486,0.730956,0.282014,0.216791,0.0685523
179,758.178,1,5.38279,22.5506,5.032,24.8337,0.184779,0.110519,0.712447,0.274874,0.21467,0.0668165
180,771.057,1,5.40763,22.7569,5.13547,24.6908,0.181267,0.110252,0.792992,0.278281,0.216314,0.0671096
181,762.919,1,5.34807,23.109,4.89089,24.8904,0.184816,0.110618,0.815814,0.271235,0.219276,0.0654103
182,760.079,1,5.34095,22.5755,4.75135,25.3776,0.18556,0.107817,0.795157,0.264367,0.21937,0.0641781
183,754.895,1,5.3683,22.6244,4.8398,25.3243,0.180861,0.105087,0.795033,0.257673,0.214422,0.0653469
184,758.359,1,5.37631,22.4507,4.8392,24.843,0.181606,0.102426,0.774903,0.268015,0.217503,0.0638735
185,764.475,1,5.36363,22.833,4.92705,24.7318,0.179367,0.099833,0.772912,0.30277,0.213975,0.066713
186,762.95,1,5.37321,22.6738,5.0222,25.8594,0.183123,0.0973052,0.810873,0.295104,0.215262,0.0674162
187,761.893,1,5.37797,22.8825,5.01567,26.6346,0.192472,0.103605,0.790341,0.308966,0.2132,0.0657091
188,763.825,1,5.35979,22.8082,5.18444,26.6132,0.193029,0.103718,0.770329,0.312516,0.210583,0.0658701
189,759.466,1,5.40443,22.7193,5.22497,26.1195,0.188141,0.101092,0.770221,0.304603,0.21496,0.0657219
190,753.54,1,5.40546,22.821,5.20548,25.9536,0.190181,0.0985324,0.771145,0.296891,0.213455,0.0654594
191,754.628,1,5.39658,22.4022,5.13883,24.7507,0.192862,0.0960375,0.770004,0.289373,0.211053,0.0661813
192,756.004,1,5.35675,22.4923,4.82707,25.8075,0.190766,0.0942777,0.753236,0.282046,0.216291,0.0645518
193,754.778,1,5.38458,22.7537,5.04189,26.174,0.185936,0.0918905,0.738763,0.274904,0.216608,0.065616
194,750.428,1,5.35891,22.713,4.85977,26.2316,0.186466,0.0895638,0.720057,0.267944,0.215832,0.066452
195,759.785,1,5.35744,22.7342,4.95759,26.7494,0.18814,0.087296,0.739114,0.264883,0.211576,0.0681848
196,759.128,1,5.34818,22.6708,4.96781,26.7125,0.187397,0.0850856,0.797637,0.258176,0.222678,0.0664583
197,750.405,1,5.38594,22.862,4.91928,26.3987,0.18851,0.0829312,0.811072,0.251639,0.222217,0.0647755
198,751.842,1,5.36492,22.7778,4.76256,26.4196,0.19635,0.0808313,0.790536,0.245267,0.217261,0.0657853
199,757.485,1,5.36011,22.9059,5.14143,26.824,0.191378,0.0787846,0.770519,0.239562,0.216026,0.0682429
200,756.575,1,5.37963,22.8922,5.01102,26.12,0.186533,0.0767897,0.751009,0.238751,0.21398,0.0693528
201,754.569,1,5.40824,22.7084,5.43469,25.6504,0.18181,0.0756338,0.732585,0.232706,0.210662,0.0695965
202,762.98,1,5.39103,22.8122,5.14191,24.669,0.19134,0.0789549,0.759517,0.23586,0.216331,0.0690478
203,760.588,1,5.39958,22.8208,5.20379,24.6511,0.191505,0.0826739,0.768768,0.229888,0.210854,0.0710336
204,757.596,1,5.38352,22.6433,5.03264,25.5782,0.189084,0.0932782,0.767565,0.224067,0.20911,0.0692899
205,751.061,1,5.38772,22.8419,4.82226,26.4166,0.188315,0.0909163,0.74813,0.218393,0.211512,0.0675354
206,758.582,1,5.36773,22.6793,5.00107,26.527,0.193662,0.0928818,0.832661,0.220516,0.213449,0.0665078
207,761.844,1,5.39383,22.931,5.05018,25.1446,0.188758,0.0905299,0.811577,0.214932,0.215987,0.0689907
208,754.784,1,5.40221,22.5807,5.06894,24.7432,0.183979,0.0942626,0.791028,0.211835,0.214185,0.0672438
209,755.631,1,5.39017,22.4994,5.1082,24.5419,0.183772,0.0918758,0.798725,0.21019,0.215079,0.0666992
210,748.021,1,5.38435,22.6867,5.24247,25.9564,0.179118,0.0895494,0.787957,0.204868,0.212044,0.0663883
211,751.499,1,5.40446,22.7005,4.9243,25.6422,0.186619,0.087282,0.768005,0.207862,0.214884,0.0666543
212,754.766,1,5.38619,22.8423,4.78524,25.6595,0.182511,0.093593,0.75039,0.206313,0.217549,0.066061
213,756.797,1,5.38516,22.8768,4.8562,26.5689,0.181006,0.0912232,0.73139,0.244626,0.215384,0.0669074
214,746.192,1,5.36751,23.1306,4.79331,25.853,0.183839,0.0895903,0.727071,0.238432,0.213623,0.0653992
215,745.521,1,5.36365,22.9212,4.82399,25.8706,0.186326,0.0928946,0.729627,0.232394,0.214385,0.0642193
216,754.062,1,5.38253,22.8692,5.15814,25.5754,0.183544,0.0905424,0.803926,0.245334,0.217747,0.0641821
217,755.927,1,5.38182,22.7761,5.06954,25.1312,0.188046,0.0882499,0.801939,0.262814,0.212233,0.0663083
218,766.903,1,5.37862,22.3488,4.94356,24.9888,0.192081,0.0901669,0.813892,0.269972,0.217574,0.0667126
219,759.008,1,5.38354,22.6662,4.88056,25.8976,0.190266,0.0929014,0.851813,0.263136,0.214315,0.0650234
220,758.392,1,5.38644,22.6838,4.83345,26.3626,0.185449,0.090549,0.830244,0.256473,0.217543,0.0652751
221,760.763,1,5.39061,22.7572,4.90279,26.3794,0.182493,0.0930908,0.822838,0.266327,0.217718,0.0648154
222,753.06,1,5.39049,22.8129,4.99188,26.6849,0.180216,0.0931968,0.833604,0.259583,0.216703,0.0638227
223,760.254,1,5.38685,22.7147,5.23234,26.1082,0.188072,0.0914792,0.812497,0.253011,0.216012,0.0666251
224,765.068,1,5.37999,23.0773,5.02306,26.6925,0.189242,0.10074,0.791924,0.246604,0.213486,0.0690773
225,755.719,1,5.39383,23.3032,5.10744,26.0728,0.191795,0.0981892,0.771872,0.25313,0.209808,0.0673282
226,761.999,1,5.41297,23.1514,4.96143,26.393,0.186939,0.0968619,0.752328,0.24672,0.21392,0.0685652
227,757.25,1,5.42755,22.9812,4.96641,24.938,0.184384,0.0992361,0.733279,0.240473,0.213523,0.069131
228,764.729,1,5.4102,22.9307,4.91195,24.5941,0.184782,0.102995,0.714712,0.234384,0.21925,0.0681842
229,763.822,1,5.37708,22.858,4.8604,24.8164,0.183231,0.106098,0.744521,0.26248,0.215595,0.0664577
230,763.581,1,5.39721,23.2307,4.77886,25.2939,0.181506,0.103412,0.746186,0.255834,0.213806,0.0676861
231,760.453,1,5.39474,23.2743,4.77522,25.6271,0.179969,0.100793,0.727292,0.262323,0.214481,0.0679572
232,761.872,1,5.37476,23.065,4.90373,24.9657,0.187421,0.10292,0.716212,0.25568,0.2113,0.0688946
233,764.436,1,5.37697,23.134,4.70053,24.1652,0.182675,0.110257,0.758911,0.249206,0.214843,0.0671501
234,759.956,1,5.39914,22.8064,5.05927,25.1288,0.186734,0.112071,0.74978,0.242896,0.213083,0.0660402
235,761.998,1,5.38629,22.3574,5.13793,25.7503,0.18742,0.123062,0.749658,0.236746,0.213229,0.0659794
236,764.558,1,5.35372,22.3739,5.07128,25.9171,0.18521,0.12235,0.800132,0.230752,0.223178,0.0643088
