iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
106,261.22,1,10.6865,12.0669,35.9987,50.8965,0.0528587,0.169988,0.52182,0.269166,0.665682
107,259.888,1,10.6664,11.8657,36.4387,52.1734,0.0521164,0.170453,0.529437,0.280554,0.648555
108,267.034,1,10.6481,11.2049,37.1083,50.9995,0.0540882,0.175759,0.523068,0.271918,0.639702
109,265.409,1,10.6727,11.7105,37.4097,48.8918,0.0533539,0.174497,0.497456,0.283337,0.681663
110,266.041,1,10.6406,11.7837,36.8966,51.3545,0.0537175,0.177368,0.495085,0.27347,0.671706
111,257.306,1,10.7064,11.3727,37.3345,50.9489,0.0522432,0.176468,0.485676,0.270843,0.640604
112,259.21,1,10.6949,11.0546,37.4602,50.6656,0.0527607,0.174033,0.490707,0.277089,0.627899
113,261.8,1,10.6771,11.1395,37.5707,49.2932,0.0531905,0.176451,0.519947,0.262176,0.627247
114,266.647,1,10.6557,11.4306,36.9053,51.3283,0.054436,0.175686,0.531122,0.255308,0.638409
115,257.278,1,10.6603,11.3217,36.7889,51.7935,0.0515798,0.176997,0.523687,0.270412,0.633423
116,254.702,1,10.6879,11.0597,36.914,51.172,0.0516163,0.172969,0.514557,0.264655,0.628901
117,259.883,1,10.7247,11.2333,37.7869,51.2068,0.0527721,0.178424,0.51359,0.266811,0.617165
118,257.822,1,10.7474,11.3111,37.7398,51.691,0.0533118,0.173882,0.525748,0.249038,0.578082
119,264.391,1,10.7355,11.0539,38.1402,50.2294,0.054378,0.175261,0.526909,0.253349,0.621781
120,251.131,1,10.6972,10.8401,37.5843,48.6619,0.0516962,0.175748,0.486223,0.257535,0.566049
121,257.594,1,10.7615,11.3289,37.3472,51.3741,0.0538369,0.172426,0.486469,0.250962,0.58142
122,251.854,1,10.735,11.1151,37.9358,49.1211,0.0521501,0.177787,0.472352,0.253806,0.573191
123,257.712,1,10.7574,10.7627,38.0614,51.9103,0.05472,0.18076,0.46078,0.249441,0.523296
124,247.962,1,10.7749,10.5786,38.7328,52.1027,0.0531259,0.177245,0.440971,0.235771,0.510796
125,254.324,1,10.8006,10.5337,38.8029,53.803,0.0553345,0.17931,0.44741,0.238229,0.474125
126,251.732,1,10.7625,10.3824,38.9173,54.0602,0.053894,0.177733,0.491874,0.243877,0.455935
127,256.272,1,10.8148,10.264,38.7858,50.9456,0.0554232,0.178391,0.533566,0.242564,0.419001
128,248.667,1,10.8326,10.6188,38.3054,50.3406,0.0539291,0.175209,0.587586,0.245193,0.374766
129,245.16,1,10.8413,10.9834,37.9459,49.9905,0.0532752,0.174058,0.563182,0.242776,0.355977
130,254.892,1,10.7798,10.7915,38.0502,47.5788,0.0538769,0.177718,0.590907,0.261705,0.387958
131,249.492,1,10.7777,10.6542,37.7587,49.7118,0.0522607,0.17916,0.566042,0.260518,0.422274
132,247.859,1,10.7711,11.1964,36.9468,47.4993,0.0525934,0.175282,0.637745,0.249758,0.377694
133,246.617,1,10.8426,11.143,37.6973,47.4034,0.0518605,0.172228,0.605182,0.26708,0.388263
134,247.056,1,10.8571,11.1468,38.085,47.3792,0.0522162,0.174042,0.567285,0.269186,0.396625
135,245.618,1,10.8768,10.8729,38.164,48.1495,0.0524216,0.176673,0.532203,0.26176,0.401793
136,244.283,1,10.7579,10.9779,37.4062,45.902,0.051591,0.17831,0.540324,0.241606,0.424428
137,244.559,1,10.7752,11.0657,36.8334,45.4996,0.0517917,0.170653,0.53873,0.240292,0.447842
138,245.523,1,10.7433,10.7336,37.1325,43.8811,0.0516697,0.169321,0.554619,0.253972,0.425178
139,242.416,1,10.7782,11.1763,37.2259,44.0202,0.0510492,0.170537,0.557269,0.25936,0.404676
140,243.578,1,10.8441,11.454,37.1374,44.0861,0.0517273,0.171254,0.598008,0.253797,0.381289
141,246.714,1,10.8074,11.5478,36.5764,42.6639,0.0513094,0.168948,0.598206,0.260884,0.429187
142,243.715,1,10.8114,11.5129,36.5372,41.3031,0.0512211,0.169005,0.566419,0.267918,0.401407
143,245.779,1,10.8295,11.3286,37.2009,43.5205,0.052225,0.170416,0.559033,0.260479,0.395059
144,237.949,1,10.8649,11.3616,36.8653,42.0099,0.0506443,0.167401,0.549847,0.264266,0.392354
145,243.171,1,10.8003,11.3371,37.0643,43.3914,0.0517026,0.170838,0.520017,0.252256,0.420829
146,244.868,1,10.7874,11.382,36.9867,41.0254,0.0519645,0.170971,0.527054,0.251036,0.427325
147,246.828,1,10.8785,11.6738,37.6292,41.9105,0.0540254,0.172809,0.523158,0.240913,0.382211
148,241.794,1,10.8441,11.7176,36.9595,40.3784,0.0526143,0.17391,0.530326,0.239666,0.362539
149,241.26,1,10.8594,11.8756,36.5944,40.1153,0.052466,0.175866,0.565525,0.229257,0.357355
150,244.289,1,10.8318,12.4458,36.1209,40.6982,0.05325,0.177165,0.589417,0.232621,0.329785
151,234.807,1,10.907,11.9204,36.6101,41.9205,0.050557,0.172811,0.627746,0.231613,0.34413
152,243.71,1,10.9211,11.9653,36.7062,42.9506,0.0522977,0.172679,0.618518,0.251688,0.353216
153,239.776,1,10.8682,12.4748,36.0695,41.9331,0.0527468,0.174425,0.583313,0.243313,0.297114
154,241.332,1,10.8926,12.4486,35.7208,42.4132,0.052736,0.173655,0.59047,0.23789,0.328569
155,241.499,1,10.8831,12.5966,35.9503,42.9006,0.0521187,0.177654,0.567733,0.241822,0.353857
156,237.669,1,10.8546,12.935,35.9533,41.261,0.0506672,0.171836,0.594683,0.250625,0.353784
157,235.88,1,10.869,12.567,35.9023,42.6088,0.0500626,0.170256,0.585419,0.260415,0.362793
158,238.479,1,10.8475,12.6184,36.0953,42.7156,0.0505761,0.174277,0.574047,0.26584,0.351443
159,232.915,1,10.8244,12.6212,35.8287,42.396,0.0491379,0.172294,0.570257,0.260565,0.360001
160,233.942,1,10.8588,12.8547,35.0454,42.3509,0.050257,0.17332,0.565131,0.256072,0.337461
161,235.929,1,10.8848,12.7707,35.536,41.989,0.0514389,0.170335,0.559223,0.259705,0.312842
162,243.562,1,10.893,12.5992,36.155,42.1747,0.0530326,0.169643,0.555946,0.250611,0.352629
163,247.763,1,10.8535,12.5459,36.0257,42.2323,0.0544087,0.170025,0.56844,0.257645,0.314945
164,251.198,1,10.8304,12.6326,35.58,42.0081,0.0545289,0.172187,0.574195,0.268139,0.32719
165,247.329,1,10.8425,12.7037,35.915,39.344,0.0527835,0.17214,0.600217,0.271957,0.340806
166,246.244,1,10.8198,12.2328,35.9893,39.9477,0.0529628,0.175378,0.585767,0.243388,0.355269
167,241.763,1,10.8274,11.971,36.1807,39.8363,0.0509557,0.17199,0.567787,0.259516,0.394031
168,233.504,1,10.7981,11.6758,36.5282,41.412,0.0497132,0.17243,0.592809,0.260216,0.328012
169,231.212,1,10.8572,11.9243,36.276,41.981,0.0494808,0.174788,0.572043,0.244862,0.349782
170,230.565,1,10.8958,12.3944,36.4357,43.302,0.0488947,0.174589,0.588773,0.241448,0.371697
171,237.17,1,10.8776,11.9848,36.4926,42.8043,0.0507418,0.174696,0.593282,0.239279,0.361561
172,230.114,1,10.8561,12.0528,36.45,43.2645,0.0490839,0.173859,0.60418,0.227209,0.366704
173,235.11,1,10.8232,11.849,36.9815,42.1978,0.0501394,0.175374,0.587921,0.222284,0.381718
174,235.982,1,10.838,11.9745,36.9246,42.5339,0.0507826,0.173348,0.570455,0.223104,0.376647
175,236.808,1,10.8372,12.3161,36.015,41.9419,0.0512151,0.172134,0.5896,0.244929,0.32704
176,241.004,1,10.8546,12.4965,36.0627,40.622,0.0519478,0.171284,0.604967,0.249211,0.335057
177,240.897,1,10.8557,12.1264,36.2677,41.7091,0.0520925,0.174187,0.611577,0.235759,0.340617
178,237.588,1,10.8243,11.8239,36.0945,42.3271,0.0510724,0.171893,0.590111,0.237806,0.354767
179,239.414,1,10.7908,11.8572,36.7019,42.6039,0.0513938,0.172669,0.61563,0.23735,0.3386
180,244.758,1,10.873,12.1,36.5099,43.5229,0.0521526,0.173156,0.640946,0.248044,0.357616
181,245.471,1,10.8206,11.8982,36.7843,41.92,0.0523965,0.178358,0.609806,0.269599,0.316409
182,250.742,1,10.8208,11.5035,36.0242,43.6118,0.0535181,0.175274,0.592498,0.267358,0.354407
183,241.349,1,10.8302,11.907,36.6613,43.3446,0.0514785,0.17262,0.572634,0.241184,0.386155
184,250.517,1,10.7999,11.9747,36.3493,41.5348,0.0532637,0.169911,0.571297,0.2485,0.414335
185,256.108,1,10.8044,11.7551,36.4646,41.4787,0.0540629,0.174531,0.566873,0.25725,0.436287
186,250.415,1,10.8315,12.1765,36.756,42.4279,0.0528541,0.171041,0.546947,0.246872,0.46232
187,245.69,1,10.8527,12.5861,36.7166,41.2982,0.0519925,0.171794,0.542121,0.248483,0.435868
188,242.978,1,10.8249,12.2191,36.7223,41.4976,0.0509865,0.17301,0.544255,0.249295,0.435289
189,242.01,1,10.8793,12.2483,36.4696,41.5136,0.0518406,0.17058,0.532983,0.252222,0.401163
190,240.738,1,10.8602,12.3854,36.5928,40.3862,0.0514386,0.169477,0.51986,0.263582,0.389634
191,242.475,1,10.8524,12.355,36.3671,39.6578,0.0516495,0.171598,0.534258,0.264282,0.389892
192,240.519,1,10.8054,11.8903,36.6497,41.8207,0.0507225,0.173323,0.549817,0.2636,0.386712
193,245.932,1,10.8503,11.7192,36.4475,41.1471,0.0535797,0.17621,0.548939,0.262999,0.328845
194,248.566,1,10.8284,11.4822,36.861,40.0535,0.0535918,0.176736,0.558549,0.271301,0.339173
195,250.8,1,10.8185,12.1593,36.752,41.7266,0.0537305,0.17455,0.548552,0.264883,0.371454
196,252.275,1,10.8549,11.5678,37.2854,41.4839,0.0548126,0.169299,0.529765,0.250506,0.395091
197,247.547,1,10.8553,11.4284,37.2859,43.1856,0.053853,0.170456,0.522385,0.259191,0.366939
198,247.777,1,10.8555,11.7649,36.9433,42.35,0.0540059,0.17227,0.497971,0.263285,0.367885
199,257.979,1,10.8606,12,36.6495,41.1552,0.0547943,0.178649,0.527677,0.26319,0.436993
200,258.916,1,10.8655,11.9915,36.2347,38.8817,0.056545,0.175321,0.528703,0.272487,0.360567
201,253.848,1,10.8923,12.8465,36.0319,40.8569,0.0553376,0.174692,0.582985,0.2672,0.323209
202,263.407,1,10.8853,12.7846,36.265,39.1148,0.0572135,0.169025,0.513027,0.299342,0.381498
203,257.408,1,10.8638,12.3168,36.316,40.0441,0.0556007,0.168463,0.496923,0.289116,0.398227
204,248.618,1,10.871,12.6113,35.6193,39.7114,0.0525384,0.173771,0.5657,0.296865,0.354415
205,251.562,1,10.8588,12.4795,35.9337,40.7251,0.052954,0.177493,0.494817,0.297514,0.41562
206,257.82,1,10.8513,12.1563,35.871,41.5606,0.0544564,0.172304,0.524668,0.294822,0.422719
207,258.233,1,10.8708,12.3643,35.8381,41.5698,0.0548654,0.175424,0.544242,0.288208,0.398299
208,249.777,1,10.8921,12.5528,35.8542,40.7293,0.0549877,0.171122,0.535958,0.26954,0.323739
209,246.387,1,10.8903,12.2889,36.4436,40.8322,0.0537141,0.17388,0.5509,0.277799,0.314924
210,247.059,1,10.8715,11.9737,36.7347,41.9298,0.0534254,0.17465,0.578899,0.279569,0.31034
211,240.919,1,10.8665,12.0261,35.946,41.6522,0.0525808,0.172308,0.576145,0.266431,0.301107
212,244.818,1,10.8641,12.3682,35.9237,41.9417,0.0538213,0.174733,0.559797,0.269661,0.294985
213,255.956,1,10.8833,12.0048,36.46,43.599,0.0560905,0.174041,0.56899,0.262023,0.339548
214,250.731,1,10.8815,11.6296,36.9451,42.6821,0.0537552,0.173915,0.559039,0.268747,0.377532
215,241.371,1,10.8491,11.705,36.4477,41.8683,0.0521321,0.179064,0.557813,0.257555,0.332785
216,255.12,1,10.8351,12.4473,36.0522,42.8228,0.0551783,0.173998,0.58695,0.24698,0.364035
217,250.381,1,10.842,12.1692,36.5034,41.0603,0.054961,0.169251,0.627996,0.254749,0.296468
218,252.932,1,10.8678,12.0748,36.0356,41.4506,0.055986,0.171321,0.612402,0.261487,0.290792
219,253.005,1,10.8646,11.4474,36.962,41.7984,0.0558365,0.174887,0.611321,0.273186,0.274253
220,253.232,1,10.8544,11.5028,37.276,42.4637,0.0557553,0.177777,0.619359,0.263037,0.279472
221,252.198,1,10.8334,11.2695,37.5534,43.3273,0.0547933,0.173316,0.617705,0.267699,0.308733
222,252.424,1,10.8321,11.6232,36.7105,44.2209,0.0546307,0.175321,0.626902,0.262629,0.315735
223,253.492,1,10.8527,11.6294,37.0026,43.139,0.0553254,0.172941,0.587525,0.261977,0.327552
224,248.238,1,10.7973,11.5708,36.9531,44.2491,0.054208,0.177085,0.56755,0.263982,0.301922
225,241.092,1,10.8126,11.5376,37.1739,41.6407,0.0521035,0.173413,0.553588,0.252635,0.341188
226,247.392,1,10.8696,11.8189,36.5543,43.6824,0.0536756,0.165761,0.576035,0.25508,0.358754
227,249.102,1,10.8309,11.6718,36.213,43.2357,0.0546852,0.172427,0.555905,0.24967,0.333171
228,248.379,1,10.8768,11.9764,36.7188,42.1514,0.0531907,0.167983,0.56375,0.265465,0.386355
229,253.454,1,10.8457,11.7004,37.2364,40.5649,0.054077,0.168541,0.55512,0.252804,0.425485
230,256.264,1,10.8861,11.3154,37.378,41.0501,0.0563713,0.17097,0.516532,0.250043,0.391425
231,250.903,1,10.8731,11.5568,37.3497,41.0223,0.054848,0.172022,0.513761,0.256989,0.374199
232,243.708,1,10.8208,11.68,36.6223,41.4788,0.0526336,0.170148,0.549332,0.252423,0.358392
233,248.178,1,10.8062,11.3915,36.3041,40.3671,0.0547637,0.172067,0.559084,0.263148,0.300024
234,251.16,1,10.8017,12.0733,35.8465,40.9645,0.0547972,0.175977,0.568873,0.257308,0.325214
235,254.7,1,10.7853,11.7528,36.0397,40.4714,0.0551454,0.172684,0.593023,0.268159,0.325985
236,252.687,1,10.7777,11.681,36.3193,42.0098,0.0546343,0.174086,0.601385,0.271431,0.308745
237,247.946,1,10.7923,12.1313,36.3752,43.6544,0.0531774,0.173377,0.594403,0.259015,0.339234
238,247.14,1,10.7975,11.9656,36.2999,44.8585,0.0527051,0.17326,0.633755,0.262442,0.329689
239,244.068,1,10.8023,11.5661,36.7248,45.1935,0.0520718,0.174181,0.61649,0.255442,0.341687
240,245.591,1,10.771,11.5853,36.6457,46.2861,0.0525042,0.171701,0.650531,0.240067,0.342399
241,247.497,1,10.8081,12.0042,35.5101,46.2176,0.0528825,0.171714,0.663576,0.239924,0.347508
242,247.575,1,10.8207,11.8865,35.8219,45.8294,0.0528483,0.174617,0.65083,0.239992,0.355774
243,247.305,1,10.8062,11.8885,36.4517,46.2132,0.052017,0.174601,0.637025,0.256513,0.369372
244,254.825,1,10.8123,11.7158,36.3602,45.8471,0.0541632,0.172659,0.653576,0.247841,0.374837
245,259.637,1,10.8148,12.3237,35.9377,48.3848,0.0550171,0.170907,0.656117,0.25522,0.385248
246,259.026,1,10.8021,12.1787,36.1391,45.0396,0.0553478,0.174917,0.652769,0.236634,0.380579
247,250.668,1,10.7844,12.5742,35.2642,42.331,0.0528588,0.174144,0.695271,0.257504,0.329679
248,259.597,1,10.7724,11.9819,35.2489,42.5959,0.0557737,0.173484,0.694586,0.259629,0.312141
249,255.688,1,10.8454,11.9764,35.9987,42.2865,0.0554816,0.172798,0.673181,0.25642,0.306718
250,256.805,1,10.8888,12.5559,36.0017,40.8549,0.0549678,0.182028,0.657288,0.258763,0.337725
251,248.003,1,10.9149,12.945,36.2826,42.4934,0.0530886,0.180548,0.635886,0.257346,0.331926
252,252.983,1,10.8614,12.9007,35.6596,41.8659,0.0548091,0.18049,0.630278,0.232205,0.338969
253,251.798,1,10.883,12.4034,36.1192,43.8664,0.0552443,0.179034,0.638185,0.23991,0.304651
254,249.431,1,10.8977,12.9182,35.8377,44.2735,0.0548503,0.179079,0.655246,0.231235,0.296128
255,250.639,1,10.9119,12.5357,36.3095,43.9902,0.0560985,0.182899,0.617627,0.236323,0.271026
256,259.909,1,10.9265,12.2438,36.5558,43.4088,0.0587014,0.18348,0.595777,0.235667,0.289162
257,253.711,1,10.8353,11.5741,36.5672,42.9536,0.0576592,0.178279,0.596852,0.242608,0.25068
258,235.891,1,10.8111,11.5793,36.9883,41.8713,0.0521304,0.176111,0.591258,0.238367,0.275295
259,239.515,1,10.8344,11.6046,37.1043,41.5301,0.0529174,0.1744,0.551803,0.258191,0.283791
