id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.32181,-1.34629,0.180485,0.0410193,0.581165,0.746028,1.34451,1.31282
2,-0.854173,0.570447,0.913864,0.365372,0.00308196,-1.36902,0.000304719,-0.00105018,0.161212,0.565453,1.28314,1.21155
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.144155,-1.28547,0.201211,0.576133,0.329916,0.48565,1.02888,1.33973
4,-0.43471,-0.471368,0.217212,-1.05525,-0.251775,-1.6377,-0.0583451,-0.265307,0.28138,0.492906,1.23097,1.16386
5,-0.53913,0.490535,-0.159798,0.629634,-0.600175,-1.23847,0.113686,0.426719,0.568318,0.547808,1.18761,1.47341
6,0.697634,0.0521789,0.0787866,-0.348224,-0.193645,-0.691498,0.224729,0.247593,0.323034,0.623959,1.39151,1.39413
7,-0.026966,0.126208,-0.0637679,0.968621,-0.137907,-1.47332,-0.609759,-0.57306,0.161431,0.326227,1.69716,1.68111
8,0.110021,-0.461264,1.02579,-0.416696,-0.0209924,-1.44562,0.0165877,0.176536,0.204393,0.410629,1.032,1.34025
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.316343,-1.42689,0.188551,0.176168,0.191664,0.467405,1.22273,1.19254
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.672223,-1.67333,-0.256294,-0.30282,0.212771,0.446616,1.28638,1.33666
11,0.441538,0.19449,-0.261967,0.424157,-0.0186955,-1.30302,0.0425729,0.119039,0.213355,0.489637,1.203,1.26282
12,-0.667025,0.163058,0.861324,-0.366055,-0.390841,-1.217,0.267787,0.393472,0.396162,0.682335,1.26385,1.28354
13,-0.121084,0.232963,-0.570196,-0.204486,-0.235438,-1.32453,0.093285,0.0430464,0.250879,0.585986,1.19926,1.3151
14,-0.371916,1.01931,0.11455,0.47153,-0.0274973,-1.37939,-0.331169,-0.423181,0.146503,0.374793,1.4685,1.45789
