rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.663367112593227,-0.287880958604741,-1.226685208829,-0.292759469941679
2,1,-0.623331659658653,-0.348938443598767,-1.18201483229209,-0.349705452903494
3,1,-0.609891485197479,-0.39540310359634,-1.21746863291728,-0.377402240640299
4,1,-0.612607111345941,-0.357148612833403,-1.30465539943236,-0.373894642270419
5,1,-0.612341176770602,-0.411655902620262,-0.736556844303659,-0.402627344158136
6,1,-0.641070012510206,-0.437522762992222,-0.739020940231215,-0.42850100651821
7,1,-0.663626214612975,-0.168215176347871,-1.0024391755456,-0.156722201180317
8,1,-0.647468128306307,-0.339979809328271,-1.14192659108944,-0.324157061189877
9,1,-0.61663434131279,-0.382472770560597,-1.07711051149246,-0.388478535922791
10,1,-0.684528509496643,-0.435499699688088,-0.988919406196441,-0.431624258396363
1,2,0.23081302876005,-0.185258635875631,-0.321077117990645,-0.169955260508785
2,2,0.262252202553803,0.0716842156063183,-1.12867382900185,0.040265761000892
3,2,0.251826265688663,-0.0916951804409978,-1.18754365003261,-0.0739315581637809
4,2,0.196870722430642,-0.195267179537316,-0.60265877981067,-0.211223330165963
5,2,0.27648298294724,-0.0443741407453426,-1.01116065313362,-0.0481768855904551
6,2,0.218591504916151,0.0468041618371492,-1.10772843531629,0.0405116481737068
7,2,0.271569974301787,0.00136920911760816,-0.620580320008883,-0.0313012890906098
8,2,0.256328621382154,-0.0757657727502837,-0.875688788511099,-0.0716991623144491
9,2,0.219598903704638,-0.067656617025558,-1.15026693844175,-0.0723917621349134
10,2,0.198466116286682,-0.00859493205576811,-1.53978025800554,0.00692282902468031
1,3,0.196648131851811,0.0174006216228424,-1.06385815888305,0.0344496527013651
2,3,0.200122590333394,0.220011456513644,-1.50288575448926,0.196434769614183
3,3,0.197569931794771,0.167822123741771,-1.29722015650614,0.188066186604428
4,3,0.187257894667055,-0.151712245774288,-0.443491577448534,-0.149388831924581
5,3,0.186638912405445,-0.0428817478977267,-1.02454844126433,-0.0553030948237672
6,3,0.204148489464859,0.165635594133359,-1.16206123936698,0.182138798312926
7,3,0.193002768444357,0.280673114334074,-1.66319254411319,0.274793827200046
8,3,0.203519242599306,0.106556976156354,-1.13579811316333,0.102906973913618
9,3,0.135132032986886,0.154415649732569,-1.91950442023374,0.147924605264203
10,3,0.193903826093637,0.164311766582987,-1.37685376485191,0.183333347177762
1,4,0.0252001114730674,-0.454448505869997,-0.17407575352592,-0.493730839299075
2,4,-0.0053225582172247,-0.502077216646758,-0.402947720033552,-0.514029307743369
3,4,0.00178611728191995,-0.475898731201058,-0.964091022535659,-0.496292961883697
4,4,-0.014123939318429,-0.354579716214749,-1.21490863613739,-0.344649032246828
5,4,0.0248190385079364,-0.445743214642483,-0.404169440295511,-0.450188535086951
6,4,0.000769354312495137,-0.449988079331888,-0.431200288622805,-0.442561814713165
7,4,-0.0301436525537652,-0.543842497255684,-0.412092765891921,-0.595235424580752
8,4,-0.00145587422281294,-0.426106166939635,0.00148452179598287,-0.419727422801512
9,4,-0.0145069082436501,-0.43617572879469,-0.939483026454736,-0.452302978650656
10,4,-0.00871525258698457,-0.472203683890396,-0.710593295115193,-0.486012554422784
1,5,-0.127607208162911,0.117527038285543,-1.3185337173642,0.13441012850731
2,5,-0.0970538657292862,-0.101745757110811,-0.818098153248822,-0.0930011328990402
3,5,-0.0929326297968556,0.0879968042550859,-0.984222406011401,0.110496968898018
4,5,-0.128846878340973,-0.0554779232084241,-0.388505577562801,-0.0641632779293966
5,5,-0.107453637868008,-0.14005343755971,-0.480384092771644,-0.133781904210956
6,5,-0.129310819167744,0.0862227231159105,-0.743116966007861,0.105456959649804
7,5,-0.0749177107156312,0.0308080516578738,-0.324260101202425,0.0543952227156139
8,5,-0.156226963898576,-0.0737427087910174,-0.787302839405006,-0.0681803404812384
9,5,-0.153475662020246,-0.109456312481411,-0.898478055236396,-0.10349601361826
10,5,-0.122786092081961,-0.0471158131452716,-0.528360274377051,-0.0400718045154896
1,6,0.153232365654958,0.22975977310599,0.547702668353291,0.234555922000063
2,6,0.120070826158438,0.280399158361424,0.591825184603691,0.281942322880961
3,6,0.155431729712249,0.348230043344996,-0.533307638945422,0.345807782475302
4,6,0.148930366283666,0.366189822706169,0.547889573110341,0.367882091506733
5,6,0.13093339735993,0.22359412249558,-0.310961349003585,0.199391305729037
6,6,0.176904137891905,0.418811275615667,-0.0771326082891713,0.426230965961088
7,6,0.203645218386988,0.355374483604526,-0.18677533398886,0.383569499773199
8,6,0.171056813730776,0.383576580732793,-0.0216464866776265,0.371970220778595
9,6,0.135048631913982,0.510529706258072,-0.594794863602103,0.53623217356616
10,6,0.163144534217144,0.394324256671567,0.172963319027108,0.416542715593674
1,7,0.141603955952278,-0.545589888903695,-1.9460128669989,-0.534770984068169
2,7,0.115623028245114,-0.648788295258393,-2.04358570411894,-0.637090455906601
3,7,0.0706612273805159,-0.625443439299975,-2.29575086136606,-0.616214083292421
4,7,0.151937424923974,-0.721907422774781,-1.59037101400168,-0.749859759658438
5,7,0.106024443741034,-0.569218212007004,-2.32048324644322,-0.592364430981362
6,7,0.120572205164981,-0.692868635350431,-1.94716907764092,-0.680055418034277
7,7,0.0921385414662816,-0.567468775034545,-2.26179109973582,-0.563946186212924
8,7,0.098824545420735,-0.583952347241178,-2.18884645302981,-0.583843934274388
9,7,0.129348840360526,-0.520762582616707,-2.23011879074944,-0.530640075481089
10,7,0.0755076578903027,-0.850050535933252,-1.69040713399645,-0.870888834966835
1,8,0.268927497031379,-0.221013324377358,-0.784916964016335,-0.217810743972632
2,8,0.232432437782315,-0.0559061513180406,-1.47835112577741,-0.0611971390795047
3,8,0.225054357611172,0.0417032285492449,-1.77591769210323,0.0529358229928965
4,8,0.21677674902368,-0.207430482298658,-1.32525528269652,-0.211912811888565
5,8,0.239968290008971,-0.0645401884652241,-1.32373200255722,-0.0712965343110355
6,8,0.262085459753647,-0.184941477935675,-1.04492131458323,-0.196026494336185
7,8,0.246927249755095,0.106957003636613,-1.60666013332191,0.113258568110916
8,8,0.248205112023406,-0.188798287961856,-0.782664412838117,-0.213564672743621
9,8,0.263848143239722,-0.191151968009478,-0.826187091062919,-0.197825010323184
10,8,0.247809203689441,-0.248295610248803,-0.907174694657075,-0.240236758717261
1,9,-0.047790238200938,-0.0387106822225367,-1.01475620131447,-0.018197364478754
2,9,-0.0809560179793499,-0.0996861787390751,-0.853634886443514,-0.0909450224410518
3,9,-0.0439388501598604,-0.0140523183980161,-0.868989116777869,-0.0272866692323616
4,9,-0.0426331047315793,0.0975167327543515,-1.27426017993757,0.121518184165248
5,9,-0.0340605758276369,0.0107476226787764,-0.950555541862383,-0.0117831662814209
6,9,-0.0525746708662177,0.0783010204149964,-1.35099679196494,0.0884923152606956
7,9,-0.0224112616953724,-0.053705012071644,-1.07072555899071,-0.0422025596878584
8,9,-0.0828296203226363,0.0420622299692545,-1.67272591015046,0.0388710303532487
9,9,-0.0801189130553527,-0.103459036125316,-0.946881644505839,-0.0977669185027727
10,9,-0.0436457282477875,0.125725780944393,-1.13075848376666,0.103954144717202
1,10,-0.387049162985015,-0.607435810015997,-0.148248037518328,-0.62647521602835
2,10,-0.425065643035224,-0.0860303817366183,-2.591434150958,-0.0856318214426593
3,10,-0.412534810630474,-0.552488499856153,-0.265975761682909,-0.571690231485725
4,10,-0.421374251459947,-0.480776202794571,-0.851101804991384,-0.485748416784134
5,10,-0.379543268326939,-0.52036985080403,-0.297045827745243,-0.542282791522206
6,10,-0.402754009875542,-0.171068243314433,-2.06632644767947,-0.180697277995141
7,10,-0.410652714585172,-0.533445245322161,-0.565402202902659,-0.528068586156252
8,10,-0.43073412481395,-0.553022925744521,-0.666499110770406,-0.543449302574501
9,10,-0.373136368396373,-0.430643783562067,-0.871588220357793,-0.436458428169277
10,10,-0.349416130831484,-0.0930115797157776,-1.69640376323026,-0.0677084943996723
1,11,0.215275539152183,-0.094477384658067,-0.598255326469889,-0.0612780050031207
2,11,0.209229906221961,-0.111953952893848,-0.489888080506367,-0.122676411618659
3,11,0.193769114410713,-0.114417117372002,-0.519689424270896,-0.135134227747115
4,11,0.267547166648181,-0.0613194129692212,-0.44895685217546,-0.0495497125602151
