rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.632121071510864,-0.472686870963151,-0.6158906699397,-0.564356810963908
2,1,-0.63921437548244,-0.475701979261727,-1.0026865153459,-0.548619632474339
3,1,-0.655636426799277,-0.260519430028509,-1.09805356426138,-0.28921824421024
4,1,-0.652581656955689,-0.298608290969632,-1.27461748739402,-0.330372222853751
5,1,-0.597158151529154,-0.439536313093465,-1.07435854419151,-0.53819851849628
6,1,-0.664173457449925,-0.522442612353891,-1.10207013900791,-0.629967321681993
7,1,-0.682361784677092,-0.197433685394467,-1.25491100935989,-0.225854052579276
8,1,-0.711823539671284,-0.118637257497096,-1.12928822949278,-0.105880653151738
9,1,-0.607237869350498,-0.334373285820912,-1.23915922267393,-0.43093855881633
10,1,-0.619344584723324,-0.402158470048802,-1.32291906929567,-0.468104856556374
1,2,0.267805804303481,-0.0838158349633581,-0.847757629107625,-0.117767321634728
2,2,0.256760424002556,-0.0216193315772174,-0.890304458211261,-0.0334786831414203
3,2,0.255279541363612,-0.0833058988372859,-0.590179445205716,-0.128366692855939
4,2,0.257135400355981,-0.0817249771219558,-0.961530026848689,-0.0922107785629974
5,2,0.229593811037446,-0.150597871572143,-0.900110110282018,-0.18762531353522
6,2,0.225650380456097,-0.0764374336302699,-1.28209811134701,-0.075554047765603
7,2,0.231054066073109,-0.189209401654346,-0.561643268902875,-0.220500887737048
8,2,0.264985060943877,-0.0769629879517767,-0.804945820750524,-0.0572038568374871
9,2,0.252348434959904,-0.185917860644705,-0.796701510351325,-0.215604266184732
10,2,0.232955262520112,-0.153796845834669,-0.980666038350005,-0.163189480476078
1,3,0.208856697975814,-0.0640802318888326,-0.921036308176678,-0.0849276826355932
2,3,0.240598967194192,0.205671815331543,-1.17609670582208,0.256406969542461
3,3,0.168186408324708,0.189276891495575,-1.91595033084102,0.217449441854605
4,3,0.220472944747057,0.227044375297386,-1.49892143052829,0.28005448903869
5,3,0.141105838597375,0.230348728581198,-2.03621506197553,0.265372972865395
6,3,0.223619035912479,0.262495567321346,-1.44850944383344,0.3320460451497
7,3,0.198346097655018,0.316268144406541,-1.83410029956837,0.35579410405542
8,3,0.192234661035897,0.146559467941501,-1.70574210588373,0.180429876067289
9,3,0.196165505053887,0.31390456814504,-1.67450720160318,0.38930258849519
10,3,0.241801863639509,0.186375074880614,-1.46826514151645,0.216061213517677
1,4,0.0153475312448553,-0.468948270120218,-0.46638586593909,-0.547028503314045
2,4,-0.00337413387060374,-0.405452688920803,-0.580151519927135,-0.471648294622344
3,4,-0.0129287761055035,-0.476829479271577,-0.755982396321824,-0.610199836315164
4,4,-0.0112079901229773,-0.46689702003666,-0.0245933239130625,-0.531163020589744
5,4,-0.0067567290966423,-0.423327026729221,-0.999033450655561,-0.518737745016705
6,4,-0.0193192626393411,-0.444789774415538,-0.849707673882797,-0.534147865619933
7,4,-0.0286929623904194,-0.437230503186893,-0.944364718820771,-0.511057200821952
8,4,-0.010195082625402,-0.460187652964115,-0.644109887360104,-0.522812238616742
9,4,-0.00307075248792024,-0.415093529864786,-1.31447356901224,-0.473072923429635
10,4,-0.00702385106519144,-0.471832253170163,-0.6229965831673,-0.576256024232375
1,5,-0.118100396861229,-0.130249698448078,-0.589631504990983,-0.148979477115506
2,5,-0.140968885330104,0.166089213165782,-1.15394874129315,0.224678530394827
3,5,-0.0861600704703058,-0.0480346555940431,-0.42697665081492,-0.0233939801988249
