iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
64,825.557,1,5.12811,22.5665,8.06142,27.8094,0.198744,0.198744,0.355218,0.198744,0.998761,0.198744,0.198744
65,821.977,1,5.09647,22.0405,8.50187,27.1463,0.193711,0.193711,0.349331,0.193711,0.998761,0.193711,0.193711
66,817.802,1,5.17216,22.1552,8.73219,27.2956,0.188807,0.188807,0.340486,0.188807,0.998761,0.188807,0.188807
67,812.468,1,5.11863,22.4901,8.6269,27.7327,0.184026,0.184026,0.331864,0.184026,0.998761,0.184026,0.184026
68,813.965,1,5.14781,22.4875,9.13479,27.7593,0.179366,0.179366,0.326469,0.179366,0.998761,0.179366,0.179366
69,807.653,1,5.12979,21.9211,9.45868,27.1206,0.174825,0.174825,0.318203,0.174825,0.998761,0.174895,0.174825
70,792.087,1,5.13287,21.9001,9.51783,27.1175,0.170398,0.170398,0.310146,0.170398,0.998761,0.170466,0.170398
71,792.22,1,5.12933,21.766,9.19945,26.95,0.170973,0.166083,0.302293,0.166083,0.998761,0.166729,0.166083
72,787.921,1,5.11648,21.9914,9.13773,27.2056,0.166643,0.161878,0.294638,0.161878,0.998761,0.173522,0.161878
73,793.501,1,5.11972,21.9659,9.74388,27.1386,0.169447,0.157779,0.310758,0.157779,0.998761,0.173099,0.157779
74,791.478,1,5.12676,21.6082,9.69054,26.7483,0.165379,0.153784,0.328157,0.153784,0.998761,0.173424,0.153784
75,784.892,1,5.10267,21.4114,9.42883,26.4934,0.163401,0.14989,0.328019,0.14989,0.998761,0.186992,0.14989
76,775.452,1,5.0654,21.2958,8.83747,26.3677,0.16498,0.146095,0.319714,0.146095,0.998761,0.191179,0.146095
77,762.777,1,5.04418,21.3722,8.47505,26.4387,0.16703,0.142396,0.311618,0.142396,0.998761,0.192941,0.142396
78,771.206,1,5.05886,21.3651,8.51618,26.4138,0.164517,0.13879,0.342339,0.13879,0.998309,0.19982,0.13879
79,770.575,1,5.0459,21.4383,8.8792,26.4761,0.163391,0.135276,0.333671,0.135276,0.997698,0.202916,0.135276
80,777.427,1,5.08246,21.7971,8.8429,26.9241,0.16831,0.131851,0.325222,0.131851,0.995917,0.20493,0.131851
81,777.844,1,5.07307,21.6764,8.80556,26.7559,0.164048,0.128512,0.316988,0.128512,0.995983,0.204849,0.128512
82,772.027,1,5.06052,21.9222,7.89041,26.9659,0.172883,0.125258,0.308961,0.125258,0.995676,0.213431,0.125258
83,771.825,1,5.02588,21.9678,7.9471,27.0217,0.168505,0.122087,0.314837,0.122087,0.99555,0.208027,0.122087
84,772.194,1,5.02308,21.826,8.03614,26.9052,0.169107,0.118995,0.307506,0.118995,0.994731,0.216665,0.118995
85,761.77,1,5.03425,21.6231,8.42365,26.5992,0.178531,0.115982,0.29972,0.115982,0.991467,0.225933,0.115982
86,762.88,1,5.00269,21.5823,7.65483,26.6253,0.178713,0.113045,0.29213,0.113045,0.989701,0.233487,0.113045
87,761.881,1,5.00233,21.5508,7.91115,26.5688,0.184793,0.110183,0.284734,0.110183,0.989038,0.229344,0.110183
88,760.277,1,5.05668,21.5872,7.74076,26.6318,0.180369,0.107393,0.277524,0.107393,0.988498,0.236829,0.107393
89,761.25,1,5.04546,21.5262,7.98903,26.6842,0.181858,0.106152,0.270497,0.104674,0.984504,0.237406,0.104674
90,753.485,1,5.01906,21.3385,7.66783,26.4075,0.185123,0.103464,0.263648,0.102024,0.97699,0.240591,0.102024
91,766.321,1,4.98474,21.1124,7.99404,26.1505,0.185842,0.103759,0.274278,0.10409,0.976549,0.244283,0.0994403
92,767.731,1,4.97896,21.0371,7.8687,26.1263,0.196194,0.103852,0.267333,0.101773,0.962728,0.248193,0.0969224
93,763.321,1,4.9536,20.887,7.9736,25.908,0.20555,0.101223,0.260564,0.0991959,0.948537,0.248521,0.0944682
94,752.498,1,4.94024,20.8145,8.05601,25.9164,0.208945,0.0986598,0.253967,0.0966842,0.955251,0.254763,0.0920763
95,753.103,1,5.01115,21.1017,7.83381,26.2632,0.203655,0.0961617,0.247536,0.0942361,0.956565,0.253704,0.0897448
96,747.789,1,4.98342,21.3736,8.06411,26.4158,0.209709,0.0937268,0.242867,0.09185,0.950145,0.256094,0.0874724
97,740.182,1,4.99072,21.304,8.03022,26.5088,0.205932,0.0913536,0.246537,0.0895243,0.960445,0.256419,0.0852576
98,745.073,1,4.95301,20.9833,7.94618,26.1211,0.208504,0.0890405,0.244918,0.0872575,0.948238,0.259217,0.0830988
99,740.595,1,4.94433,21.2037,7.76636,26.2672,0.203224,0.0867859,0.238716,0.0850481,0.92181,0.254278,0.0809947
100,740.935,1,4.98609,21.2691,7.66796,26.3105,0.203263,0.0858041,0.232672,0.084153,0.900337,0.262199,0.0789439
101,747.298,1,4.96248,21.3606,7.8254,26.3521,0.211654,0.085484,0.242561,0.0820222,0.871707,0.263742,0.076945
102,747.645,1,4.96027,21.0406,7.92104,26.1103,0.206295,0.0833195,0.236419,0.0799454,0.848486,0.257064,0.0749967
103,744.388,1,4.94242,20.977,7.89112,26.4119,0.205906,0.0866128,0.230433,0.0806469,0.900427,0.264502,0.0730977
104,743.975,1,4.94565,20.7963,7.86796,26.4845,0.20908,0.0901133,0.224981,0.0905699,0.905119,0.263781,0.0712469
105,741.93,1,4.97971,20.6818,8.25731,26.2926,0.211736,0.089793,0.235835,0.0977487,0.917285,0.26411,0.0694428
106,739.196,1,4.99335,20.5461,8.29986,26.1108,0.21423,0.0946983,0.229864,0.104489,0.943845,0.270938,0.0676845
107,735.569,1,4.97545,20.6578,8.19218,26.4808,0.219004,0.0923005,0.224043,0.101843,0.916397,0.266507,0.0659707
108,728.872,1,4.96686,20.4485,8.02269,26.1048,0.218017,0.0899634,0.21837,0.0992642,0.925243,0.275135,0.0643003
109,728.948,1,4.97856,20.462,8.12256,25.909,0.212497,0.0876855,0.212841,0.0967508,0.915177,0.268983,0.0633531
110,738.459,1,4.94989,20.4627,8.28862,26.0319,0.210693,0.0854652,0.224702,0.094301,0.893486,0.265838,0.0658503
111,731.352,1,4.97639,20.5906,8.20752,26.2184,0.20824,0.0926517,0.231695,0.0919132,0.902546,0.263165,0.0641829
112,735.444,1,4.98966,20.4626,8.09014,26.0687,0.207387,0.0945906,0.225828,0.0897185,0.904828,0.263832,0.0654383
113,728.23,1,4.9658,20.5421,8.06982,26.0267,0.210313,0.0921955,0.251156,0.0874468,0.880019,0.269907,0.0637814
114,739.076,1,4.95587,20.472,8.26209,26.2572,0.21596,0.0910214,0.244797,0.0919877,0.854746,0.267298,0.0632199
115,741.198,1,4.96093,20.5238,8.08457,26.1618,0.211611,0.088787,0.238598,0.0896586,0.82727,0.271297,0.0630752
116,735.672,1,4.97052,20.4486,7.93524,26.0489,0.208945,0.087049,0.253493,0.0891592,0.811356,0.267511,0.0614781
117,736.835,1,4.96671,20.6619,8.15182,26.1453,0.214545,0.0848449,0.247074,0.0908002,0.803737,0.268805,0.0620372
118,737.711,1,4.96394,20.8377,8.05185,26.3404,0.211277,0.0923338,0.240818,0.0975406,0.776463,0.267871,0.0616505
119,745.333,1,4.95683,21.1491,7.87159,26.652,0.216444,0.0899959,0.235709,0.108034,0.800339,0.272912,0.0612981
120,746.463,1,4.95236,20.8144,7.96195,26.2505,0.221578,0.0915174,0.229862,0.109426,0.745202,0.273638,0.0600922
121,735.533,1,4.96184,20.1971,8.20302,26.0818,0.215968,0.0892001,0.226566,0.116521,0.793649,0.272238,0.0587379
122,739.412,1,4.96458,20.1918,8.29354,25.6714,0.210499,0.0976603,0.230022,0.118133,0.777508,0.271705,0.0580797
123,750.697,1,4.97765,20.3452,8.28122,25.9067,0.211672,0.0990223,0.25446,0.121762,0.804834,0.271912,0.0607047
124,753.102,1,4.96932,20.3117,8.47993,25.7961,0.211248,0.10113,0.273848,0.126644,0.836403,0.272788,0.0608079
125,749.471,1,4.9727,20.1352,8.52724,25.9282,0.210721,0.0985691,0.280632,0.124144,0.848987,0.269964,0.061033
126,749.105,1,4.94649,20.2679,8.2067,26.1363,0.210343,0.0960733,0.288572,0.127419,0.861964,0.269091,0.0615409
127,747.469,1,4.97658,20.4114,8.47765,26.3182,0.213681,0.0936407,0.296847,0.135496,0.862376,0.266422,0.0607513
128,745.767,1,4.97516,20.4108,8.36348,26.4392,0.216061,0.0912696,0.29704,0.138173,0.835227,0.268657,0.059213
129,750.494,1,4.97909,20.3562,8.60973,26.3111,0.21059,0.0917978,0.292432,0.140109,0.804316,0.266572,0.0601319
130,751.594,1,4.96895,20.5338,8.58332,26.3678,0.210994,0.0894734,0.31399,0.136561,0.724413,0.263979,0.0599689
131,746.32,1,4.97554,20.5715,8.44986,26.8865,0.214176,0.0872079,0.30604,0.133104,0.722576,0.265702,0.0591577
132,753.431,1,4.96187,20.3402,8.23503,26.8315,0.214248,0.0849998,0.300569,0.134471,0.754851,0.269735,0.0601945
133,757.998,1,4.95691,20.264,8.32306,26.595,0.217358,0.0912901,0.358469,0.146436,0.765524,0.267897,0.0590425
134,762.139,1,4.94698,20.2045,8.43237,26.6685,0.214093,0.0889786,0.369574,0.15735,0.683678,0.266307,0.0596396
135,763.672,1,4.98644,20.4084,8.24846,27.211,0.21809,0.0937779,0.395336,0.182373,0.664291,0.27047,0.0581295
136,761.359,1,4.92079,20.1847,8.33392,26.55,0.214753,0.0914034,0.385326,0.177755,0.584443,0.269655,0.0571622
137,764.921,1,4.9459,19.8597,8.53883,25.7648,0.213634,0.0906693,0.375569,0.173255,0.541718,0.269945,0.0569852
138,765.252,1,4.91444,19.8094,8.26775,25.5427,0.211883,0.0883735,0.36606,0.168868,0.315987,0.271433,0.058339
139,763.262,1,4.9486,20.0956,8.45601,25.9838,0.214691,0.0861358,0.356791,0.164592,0.336975,0.273665,0.0579392
140,771.858,1,4.95217,20.0863,8.29314,26.1654,0.217421,0.0844392,0.352161,0.160424,0.317394,0.27542,0.0585221
141,765.201,1,4.95156,20.3677,8.33517,25.8021,0.217327,0.0823012,0.343244,0.17564,0.327956,0.273475,0.0574655
142,763.445,1,4.95445,20.3571,8.27208,25.8417,0.214043,0.080875,0.334553,0.171193,0.188675,0.272271,0.0577459
143,771.293,1,4.96053,20.733,8.16431,26.0308,0.20991,0.0889615,0.326082,0.166858,0.242519,0.271207,0.060047
144,760.006,1,4.96359,20.3599,8.14562,25.6892,0.213684,0.0867089,0.322403,0.162633,0.232314,0.2732,0.0585266
145,771.72,1,4.96684,20.2277,8.47429,26.1844,0.214577,0.0904374,0.345934,0.158515,0.371665,0.266687,0.0606225
146,770.388,1,4.9603,19.9154,8.53718,26.0102,0.212111,0.0947232,0.338772,0.156046,0.576923,0.268068,0.0606129
147,766.819,1,4.941,19.9612,8.37747,26.1658,0.215527,0.0923248,0.330194,0.152095,0.589157,0.273726,0.0613063
148,758.243,1,4.9542,20.0114,8.60352,25.4709,0.212576,0.0899871,0.335987,0.148244,0.479666,0.266795,0.0599858
149,756.222,1,4.94592,20.0291,8.47976,25.5408,0.213416,0.0877085,0.32748,0.14449,0.466102,0.266162,0.0611228
150,763.457,1,4.94161,19.6017,8.97665,25.3111,0.21254,0.0874997,0.319188,0.156562,0.579448,0.267859,0.0602194
151,761.793,1,4.99707,19.9623,8.78869,26.0368,0.207158,0.0894318,0.311106,0.153126,0.581814,0.267264,0.0600171
152,759.792,1,4.99051,20.0269,9.01515,26.0466,0.207937,0.0884377,0.310562,0.149248,0.411155,0.268243,0.0584974
153,763.935,1,4.96423,19.8866,8.92713,26.2404,0.215967,0.0861985,0.334608,0.149505,0.239026,0.271819,0.0579119
154,764.268,1,4.95821,19.6692,8.77807,26.4689,0.213326,0.0886502,0.335019,0.15446,0.0685211,0.272951,0.0566763
155,761.784,1,4.94215,19.9314,8.4183,26.3318,0.215268,0.0890703,0.326536,0.1507,0.201506,0.273846,0.0564674
156,756.979,1,4.93641,20.0492,8.40354,25.4781,0.213827,0.098603,0.318268,0.146884,-0.0127696,0.270218,0.0557889
157,761.846,1,4.9538,19.9901,8.46355,25.6971,0.219093,0.104172,0.310209,0.152855,-0.175063,0.27055,0.0559217
158,757.549,1,4.93917,20.0686,8.45435,25.3125,0.220226,0.101534,0.302372,0.148984,-0.351136,0.272383,0.0561914
159,749.286,1,4.94507,20.2826,8.33864,25.6512,0.21676,0.0989631,0.299775,0.145212,-0.22557,0.273383,0.0551569
160,764.955,1,4.95828,20.0145,8.66271,25.6756,0.222934,0.0964573,0.350774,0.141535,-0.190246,0.276564,0.0566159
161,759.237,1,4.95474,20.079,8.37577,26.5049,0.217289,0.094015,0.360264,0.153482,-0.255277,0.27195,0.0552429
162,767.552,1,4.96193,20.028,8.51735,25.8496,0.216666,0.10196,0.351142,0.172203,-0.147783,0.273349,0.0551582
163,771.711,1,4.95461,20.2289,8.18048,26.0397,0.219555,0.0998479,0.342251,0.177589,-0.100769,0.273497,0.0562391
164,775.839,1,4.94866,20.5566,8.1577,25.6036,0.223925,0.0973197,0.333585,0.200234,-0.0288404,0.275616,0.0573749
165,779.853,1,4.94821,20.5833,8.23699,24.9409,0.218255,0.0983641,0.361122,0.195164,0.244691,0.275194,0.0580123
166,778.269,1,4.95934,20.4684,7.97271,24.8029,0.21434,0.100863,0.351978,0.190222,0.113252,0.272974,0.0579196
167,770.121,1,4.91275,20.5006,8.08059,24.0928,0.215664,0.0983089,0.343066,0.185406,0.118029,0.27261,0.0575548
168,771.288,1,4.93199,20.261,8.19282,24.6395,0.21412,0.0958197,0.334379,0.180711,0.0933861,0.271819,0.0583606
169,772.277,1,4.96128,20.0273,8.67609,25.6669,0.211311,0.110419,0.325913,0.194149,0.132518,0.267343,0.0572115
170,778.947,1,4.98333,20.4068,8.54738,25.5689,0.212723,0.107624,0.31766,0.194318,0.189668,0.269475,0.0591599
171,778.44,1,4.98686,20.3094,8.30449,25.9897,0.207337,0.114879,0.329064,0.189398,0.317144,0.270302,0.0591335
172,766.13,1,4.95667,20.1002,8.69683,25.8652,0.213798,0.119359,0.320731,0.184602,0.409761,0.270761,0.0576362
173,769.806,1,4.94388,20.22,8.28702,26.0269,0.213083,0.116337,0.31261,0.179928,0.432727,0.270885,0.0578993
174,772.59,1,4.94023,20.6876,8.42047,25.5401,0.219477,0.113391,0.310557,0.190785,0.40347,0.26879,0.058447
175,777.048,1,4.9492,20.3085,8.09514,25.764,0.214192,0.117908,0.307761,0.185954,0.302411,0.273894,0.0576122
176,767.994,1,4.98223,20.4084,8.35429,25.7112,0.217412,0.115147,0.303142,0.181246,0.20844,0.269438,0.0561535
177,770.204,1,4.96981,20.356,8.4407,25.3659,0.216607,0.120952,0.295792,0.19257,0.228829,0.275075,0.0547384
178,766.573,1,4.98299,19.9784,8.65697,25.1599,0.211968,0.123826,0.288303,0.189123,0.467499,0.272308,0.0555845
179,758.783,1,4.96203,19.7988,8.76545,24.5031,0.212978,0.126149,0.281003,0.199462,0.528095,0.273365,0.054177
180,765.806,1,4.95985,19.8455,8.81052,24.8836,0.216038,0.124258,0.273887,0.211118,0.508516,0.274823,0.054899
181,763.291,1,4.96102,19.8947,9.07817,24.6113,0.213754,0.142384,0.266952,0.205772,0.537196,0.271392,0.0548254
182,768.238,1,4.97266,19.6559,9.05449,24.9481,0.216407,0.138778,0.276372,0.221487,0.4349,0.275052,0.0534372
183,768.921,1,4.95924,19.4752,9.55574,25.074,0.216237,0.135471,0.269403,0.215878,0.418933,0.274046,0.0545299
184,766.598,1,4.96244,19.3119,9.3944,24.8746,0.215629,0.132041,0.262582,0.212098,0.350912,0.274616,0.0544818
185,766.289,1,4.94918,19.4541,9.50862,24.4126,0.215211,0.128697,0.279188,0.206727,0.348983,0.27079,0.0550205
186,761.134,1,4.94764,19.2397,9.53899,24.7863,0.218222,0.126558,0.305907,0.201493,0.434128,0.274241,0.0536274
187,764.977,1,4.96383,19.2392,9.49281,24.79,0.212696,0.140923,0.30248,0.217047,0.615909,0.274241,0.0529327
188,765.799,1,4.97453,19.1732,9.54082,24.7746,0.210926,0.151534,0.294821,0.219555,0.629574,0.276612,0.052786
189,759.137,1,4.98237,19.1146,9.91113,25.0051,0.221063,0.151954,0.287356,0.213996,0.5741,0.27308,0.0522419
190,750.93,1,4.99208,19.0987,9.94001,25.2225,0.215466,0.148106,0.301018,0.208577,0.632058,0.269618,0.0509191
191,752.506,1,4.97825,18.7582,9.91574,24.9331,0.21527,0.144356,0.293396,0.216811,0.61251,0.277077,0.0496298
192,754.796,1,4.96351,18.8384,9.67463,25.4986,0.217219,0.15301,0.285967,0.211916,0.715815,0.280131,0.050568
193,758.615,1,4.97532,19.0894,9.50033,25.5386,0.212487,0.149136,0.278726,0.224654,0.679949,0.277844,0.0511727
194,759.302,1,4.96312,19.294,9.12448,25.1342,0.213268,0.14536,0.282537,0.227905,0.689514,0.273476,0.0521871
195,761.476,1,4.94267,19.4341,9.32929,25.3128,0.216807,0.142077,0.277626,0.236948,0.734904,0.274909,0.0527633
196,761.75,1,4.9806,19.9118,9.20024,26.0381,0.216226,0.138479,0.270597,0.252841,0.796026,0.275684,0.0539171
197,765.029,1,4.97393,19.9422,8.97736,26.3282,0.215961,0.134973,0.263745,0.246439,0.767025,0.27526,0.0563479
198,758.685,1,4.96684,19.7617,8.75871,26.0132,0.210493,0.131555,0.257067,0.240199,0.717297,0.26829,0.0556687
199,761.918,1,4.96622,19.7746,9.00621,25.3058,0.213411,0.128224,0.255775,0.239536,0.700682,0.270713,0.0554882
200,763.001,1,4.96969,19.6276,9.16147,24.1384,0.214756,0.132062,0.257026,0.234341,0.739753,0.270772,0.0554214
201,751.324,1,4.97214,19.4262,9.42355,23.6478,0.210683,0.128863,0.250518,0.231781,0.717983,0.267382,0.0540181
202,758.764,1,4.97012,19.5328,9.30459,23.312,0.211502,0.1256,0.25283,0.229327,0.737471,0.271273,0.0549511
203,760.109,1,4.95585,19.5217,9.32764,23.3578,0.214182,0.133373,0.246429,0.22352,0.66658,0.274204,0.0543593
204,751.112,1,4.95418,19.5586,9.20782,23.3303,0.210952,0.134007,0.240189,0.249827,0.717121,0.270611,0.0529828
205,752.643,1,4.95312,19.7579,8.97858,24.1165,0.217024,0.130614,0.234107,0.257834,0.679998,0.275138,0.0516413
206,751.368,1,4.95757,19.7472,8.8514,24.4339,0.21342,0.130847,0.22818,0.251796,0.688474,0.272946,0.0524255
207,748.037,1,4.98518,19.6122,9.26537,24.46,0.209555,0.138977,0.222402,0.24542,0.711229,0.273613,0.0522632
208,745.06,1,4.97615,19.5871,9.26949,24.3373,0.211612,0.135637,0.216771,0.239206,0.673039,0.2723,0.0516107
209,739.75,1,4.96617,19.6487,9.0454,24.9853,0.21614,0.132203,0.211282,0.249247,0.698281,0.274627,0.0503039
210,757.525,1,4.95876,19.7706,9.05147,25.5916,0.218359,0.133176,0.205932,0.242936,0.712069,0.274645,0.0543327
211,758.277,1,4.97728,19.6914,8.90836,25.032,0.217022,0.129804,0.200718,0.246973,0.716705,0.272661,0.0554397
212,757.142,1,4.97606,19.7876,8.97591,25.1347,0.211527,0.141178,0.197673,0.243328,0.76044,0.269528,0.0556786
213,760.866,1,4.97874,19.7959,8.91406,24.5656,0.213252,0.139791,0.218451,0.246464,0.757911,0.272464,0.0552141
214,754.816,1,4.94763,20.0499,8.82593,24.7347,0.214789,0.136252,0.21292,0.252897,0.818034,0.27285,0.0553983
215,751.047,1,4.94966,19.9181,8.77185,24.7244,0.211337,0.135146,0.207529,0.246494,0.855202,0.271192,0.0554728
216,760.189,1,4.94704,19.7352,9.01942,24.3313,0.214651,0.131724,0.216226,0.268241,0.836641,0.271316,0.0565369
