iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
62,244.782,1,10.1218,15.0649,38.9923,50.7923,0.0587328,0.311419,0.384641,0.205365,0.144619
63,245.222,1,10.1725,14.9455,39.2161,50.6824,0.0582868,0.30662,0.460297,0.208593,0.13461
64,235.575,1,10.1369,14.6957,39.2759,50.8417,0.0558851,0.307268,0.42006,0.217659,0.129617
65,230.78,1,10.1431,15.213,38.996,50.8704,0.0552799,0.304877,0.420831,0.203157,0.125263
66,231.798,1,10.1302,15.0079,38.4251,50.0888,0.0531325,0.306647,0.428222,0.229717,0.145881
67,239.284,1,10.1332,14.7695,38.5273,50.8582,0.0549056,0.311375,0.440225,0.234434,0.145026
68,239.074,1,10.1664,15.1548,38.5989,50.122,0.0545453,0.301616,0.462614,0.223362,0.156339
69,237.862,1,10.132,15.7328,37.9087,50.2993,0.0522461,0.30765,0.489874,0.22629,0.180691
70,235.235,1,10.1543,15.755,38.494,50.8435,0.053657,0.310659,0.453608,0.209069,0.161615
71,235.457,1,10.1557,15.2127,38.4774,50.9039,0.0541488,0.300331,0.461826,0.203675,0.158752
72,240.781,1,10.1446,14.6317,39.0398,49.5641,0.0543503,0.304445,0.440711,0.224076,0.178132
73,245.615,1,10.1101,14.6384,38.6815,48.6676,0.0560018,0.299516,0.416363,0.236311,0.169352
74,243.303,1,10.0882,14.8002,38.7109,48.7436,0.0549313,0.297514,0.44507,0.225539,0.172014
75,241.2,1,10.1047,14.7458,38.4909,49.2643,0.0549943,0.300065,0.442817,0.222635,0.162765
76,234.905,1,10.1397,14.7162,38.4676,48.7027,0.0552819,0.30513,0.453725,0.211567,0.145581
77,237.612,1,10.1089,14.4479,38.9725,48.0334,0.0555483,0.308245,0.462594,0.19789,0.143643
78,233.609,1,10.11,14.1542,39.7637,48.3149,0.0549099,0.302506,0.418697,0.215316,0.13712
79,232.176,1,10.081,14.611,38.5335,49.7336,0.0536659,0.309255,0.43837,0.224903,0.134189
80,234.498,1,10.1083,15.0075,38.2828,50.6841,0.0532631,0.302211,0.458425,0.221755,0.153788
81,244.009,1,10.1133,15.3781,37.6639,52.1633,0.0551747,0.301076,0.503431,0.220459,0.156888
82,254.311,1,10.0997,15.357,36.8308,51.5366,0.0585234,0.297861,0.495053,0.226633,0.151816
83,248.663,1,10.1013,16.1558,37.2425,51.0236,0.0571762,0.3038,0.497574,0.217768,0.145224
84,243.562,1,10.1533,16.4218,37.3295,49.5374,0.0554448,0.304507,0.514839,0.198018,0.164551
85,243.906,1,10.1765,16.5944,37.9726,50.2147,0.054213,0.308379,0.519678,0.221451,0.171101
86,247.16,1,10.1309,16.6075,37.2712,49.1559,0.0553265,0.308093,0.561928,0.220211,0.153037
87,237.746,1,10.1309,16.4688,37.3297,48.7142,0.0539228,0.302574,0.502604,0.22325,0.144865
88,225.553,1,10.1814,16.3822,36.8847,49.1095,0.0513962,0.306058,0.528779,0.228135,0.129571
89,237.105,1,10.216,17.2783,36.8194,49.0425,0.0537835,0.302844,0.550992,0.232775,0.131382
90,231.186,1,10.1656,16.6053,37.0107,48.4765,0.053304,0.305229,0.530717,0.2082,0.130485
91,235.194,1,10.1499,16.294,37.6522,48.939,0.0523444,0.312969,0.511228,0.230654,0.150137
92,238.283,1,10.1705,16.0219,37.8393,49.4344,0.053467,0.304324,0.503305,0.228085,0.156098
93,247.139,1,10.1916,15.3816,38.362,48.9096,0.0540585,0.30515,0.49083,0.238615,0.197714
94,245.105,1,10.1055,15.2954,37.7937,47.8641,0.0546882,0.308492,0.472964,0.246125,0.176841
95,244.042,1,10.1286,15.193,38.7522,49.6208,0.0542804,0.307729,0.50076,0.2263,0.1722
96,241.951,1,10.0853,15.4877,37.9187,48.8993,0.0536901,0.30985,0.48339,0.239112,0.16071
97,242.858,1,10.099,15.9291,37.508,49.8963,0.0539304,0.304474,0.510011,0.242175,0.153368
98,246.986,1,10.1344,16.1406,37.4878,49.4383,0.055291,0.307059,0.519842,0.225456,0.160196
99,249.454,1,10.0948,16.6198,37.3419,49.442,0.055027,0.309658,0.508614,0.238899,0.168517
100,248.53,1,10.1693,15.9923,37.9825,49.5877,0.0543254,0.310943,0.534431,0.234465,0.181273
101,245.002,1,10.1183,16.3595,37.0986,49.7793,0.0527044,0.306909,0.515525,0.234354,0.198438
102,248.04,1,10.1527,16.0256,37.7265,49.5691,0.0544536,0.304788,0.511852,0.223312,0.19347
103,248.534,1,10.0707,15.4832,37.7858,51.8068,0.0568454,0.310272,0.466954,0.221481,0.173045
104,251.225,1,10.0635,15.2757,38.173,52.6385,0.057336,0.315294,0.466298,0.231045,0.154776
105,240.917,1,10.1462,15.5455,39.0007,52.2397,0.056069,0.310685,0.458771,0.215247,0.141623
106,245.032,1,10.1876,15.7329,38.0587,52.6186,0.057062,0.311292,0.458427,0.237189,0.134452
107,242.509,1,10.1583,14.8763,37.9785,53.2799,0.0568352,0.305039,0.460721,0.237507,0.12565
108,235.933,1,10.0991,14.4562,38.5131,53.9573,0.0540318,0.303387,0.523394,0.233184,0.123778
109,231.62,1,10.1031,14.5467,38.6685,52.733,0.052775,0.305348,0.521679,0.236267,0.121684
110,241.686,1,10.0863,14.3379,38.6785,53.3678,0.0565522,0.302038,0.503289,0.234123,0.114566
111,236.501,1,10.1061,14.9447,39.0769,52.7493,0.0549789,0.311134,0.524131,0.227038,0.112073
112,239.46,1,10.1277,15.1038,37.9523,52.5742,0.0556943,0.308056,0.501143,0.240345,0.114398
113,230.916,1,10.0994,15.3712,38.0322,51.8974,0.0541827,0.306381,0.516344,0.214971,0.109876
114,238.611,1,10.0737,16.5171,37.2958,51.8398,0.0552897,0.30544,0.512726,0.209286,0.125051
115,238.347,1,10.1611,15.9034,37.6194,52.2014,0.0541027,0.304427,0.518637,0.243553,0.129255
116,240.642,1,10.17,15.0748,37.9475,52.2634,0.0546812,0.301661,0.512992,0.230315,0.144246
117,242.312,1,10.1266,15.7005,38.1824,52.6135,0.0560907,0.303062,0.513763,0.210443,0.135157
118,247.904,1,10.1231,15.8592,37.9367,52.7338,0.055185,0.310208,0.495445,0.229548,0.170143
119,248.144,1,10.1652,15.8891,38.2702,52.9556,0.0568826,0.305564,0.50136,0.219618,0.152181
120,247.314,1,10.1137,16.4708,36.9312,51.6222,0.0552494,0.307312,0.525585,0.222677,0.163107
121,251.575,1,10.1693,17.0918,36.7005,53.0105,0.0567592,0.313458,0.501772,0.229911,0.160954
122,250.158,1,10.1628,17.1542,37.2321,51.1675,0.0555662,0.303799,0.501605,0.23569,0.176833
123,260.464,1,10.1541,16.7324,37.5592,51.9613,0.0577305,0.308519,0.535244,0.237005,0.182043
124,256.111,1,10.1682,16.4142,37.8409,51.4455,0.0568821,0.308582,0.497022,0.224552,0.195913
125,252.243,1,10.1324,16.6881,37.6255,52.1209,0.0560687,0.310839,0.487235,0.23427,0.17743
126,249.913,1,10.0888,16.2503,37.5016,51.9095,0.0544088,0.311665,0.495381,0.229988,0.197041
127,248.516,1,10.1599,16.1942,37.588,53.6478,0.0544118,0.302363,0.512024,0.253136,0.176522
128,251.239,1,10.1449,15.5297,37.8107,53.3786,0.0552512,0.305695,0.493733,0.260818,0.173641
129,249.121,1,10.1091,15.5086,38.3751,52.4247,0.0557027,0.310961,0.466378,0.234912,0.172872
130,251.193,1,10.1232,15.5557,38.3541,52.8395,0.0570014,0.317007,0.451984,0.221205,0.172677
131,249.904,1,10.0948,15.339,38.1917,54.4768,0.0561908,0.31631,0.448852,0.223888,0.178376
132,239.862,1,10.0827,15.5734,37.7539,53.6478,0.0529661,0.318818,0.461815,0.207916,0.196213
133,251.357,1,10.1316,15.5294,38.4205,52.8692,0.0538942,0.310803,0.493984,0.233833,0.229596
134,254.127,1,10.1515,15.6716,38.174,51.9991,0.0541246,0.307993,0.495024,0.241972,0.235668
135,247.015,1,10.1804,14.7549,38.7234,53.0124,0.0542192,0.308096,0.481486,0.216426,0.219305
136,251.309,1,10.0611,14.9991,38.22,51.9439,0.0551431,0.303879,0.496058,0.204088,0.215623
137,248.871,1,10.1066,14.9604,37.9377,50.3071,0.0542895,0.306842,0.465654,0.219847,0.224157
138,248.508,1,10.0471,14.5922,38.2227,48.6236,0.0540833,0.305824,0.474631,0.219711,0.214297
139,241.029,1,10.0748,14.437,38.4228,49.4304,0.0526927,0.30266,0.474868,0.226039,0.194639
140,245.404,1,10.1065,14.6398,38.9299,49.3428,0.054185,0.311347,0.478553,0.217661,0.19489
141,252.497,1,10.1082,14.3833,39.7526,50.7683,0.0557373,0.308295,0.493783,0.214677,0.206876
142,247.88,1,10.0793,14.0618,39.1858,52.1905,0.0550835,0.306678,0.507617,0.208318,0.188299
143,244.685,1,10.1114,14.1294,39.6752,54.0123,0.0555979,0.308473,0.498159,0.224442,0.16842
144,229.52,1,10.1337,13.7394,39.6881,52.0455,0.0529052,0.304685,0.456432,0.228177,0.150639
145,235.664,1,10.164,14.4872,39.5276,51.4558,0.0540544,0.305161,0.476424,0.23076,0.138707
146,240.599,1,10.0691,14.5315,39.0516,51.2957,0.0542649,0.312889,0.486717,0.221033,0.152969
147,243.312,1,10.1428,14.7788,38.7248,50.6531,0.0561243,0.30748,0.490874,0.215626,0.145031
148,239.24,1,10.1141,14.6663,39.0425,49.4369,0.0539701,0.307415,0.479184,0.229732,0.152231
149,242.28,1,10.0673,14.1881,38.8534,49.5856,0.054306,0.307817,0.449748,0.233181,0.165742
150,238.342,1,10.063,14.3694,38.6139,50.259,0.0531575,0.307653,0.476495,0.231316,0.159146
151,242.716,1,10.1405,14.2919,39.1845,50.6216,0.0542342,0.30507,0.462543,0.224999,0.185122
152,241.156,1,10.1053,14.8768,39.0614,49.3661,0.0534378,0.308963,0.468094,0.24014,0.169155
153,241.822,1,10.0968,15.197,38.4198,47.7128,0.0544548,0.303801,0.428092,0.234544,0.171289
154,248.4,1,10.1048,14.7408,38.059,47.4696,0.0564528,0.301303,0.435236,0.218592,0.18312
155,253.032,1,10.0344,14.74,38.4295,47.8421,0.0562524,0.301865,0.425758,0.228603,0.205885
156,246.647,1,10.0927,15.109,38.2451,48.1252,0.055108,0.308908,0.435127,0.209745,0.205331
157,240.847,1,10.0728,14.0784,39.2128,49.668,0.0532463,0.313595,0.413652,0.211345,0.217826
158,241.909,1,10.0671,14.216,39.2235,48.9417,0.0536223,0.314451,0.437224,0.205663,0.207308
159,237.691,1,10.1083,15.2062,39.0193,49.6759,0.0541658,0.31222,0.443126,0.194016,0.178929
160,245.347,1,10.136,15.7526,37.8721,49.6895,0.0553652,0.302757,0.442505,0.21915,0.184955
161,244.322,1,10.114,14.8537,38.4663,50.7788,0.0537058,0.30533,0.450903,0.231526,0.199987
162,249.769,1,10.1403,14.3827,38.9983,49.8932,0.0554881,0.304696,0.436883,0.260071,0.184225
163,250.254,1,10.1364,13.9888,39.4791,50.0797,0.0560123,0.302961,0.451793,0.246379,0.18005
164,257.826,1,10.1221,14.2106,39.2745,50.2439,0.0581972,0.30508,0.473417,0.235716,0.18018
165,254.829,1,10.1478,14.3204,39.5702,50.7359,0.0562745,0.311337,0.478028,0.253506,0.186433
166,251.464,1,10.1359,14.2434,39.4397,50.2057,0.0550839,0.304811,0.453466,0.255525,0.199053
167,245.1,1,10.1147,14.0677,39.835,50.4495,0.0549438,0.307134,0.44633,0.230581,0.176859
168,242.131,1,10.1019,13.9293,39.4143,51.2278,0.0542513,0.306066,0.470113,0.216264,0.179497
169,240.012,1,10.0993,14.1065,39.3706,50.0935,0.05294,0.302816,0.453104,0.232098,0.187692
170,238.026,1,10.1731,14.2479,39.4469,50.6531,0.0537484,0.304637,0.416475,0.222187,0.186931
171,241.222,1,10.1551,14.0657,39.6998,50.329,0.0551132,0.300589,0.405967,0.208682,0.192962
172,238.99,1,10.0749,14.173,38.4953,50.9539,0.053398,0.302334,0.432851,0.232805,0.174651
173,243.424,1,10.0459,13.5266,39.7361,50.8618,0.0545166,0.305257,0.444874,0.212223,0.188155
174,237.888,1,10.1126,13.8962,40.1798,50.0812,0.0532109,0.304955,0.468112,0.209829,0.182344
175,236.175,1,10.1396,14.4904,39.0916,51.077,0.0518943,0.309811,0.455427,0.21094,0.208097
176,233.365,1,10.1621,15.1877,39.3723,50.6242,0.0513089,0.308155,0.46095,0.212026,0.200842
177,240.842,1,10.1527,15.268,39.0681,51.1415,0.0536007,0.304879,0.444075,0.208065,0.207043
178,234.157,1,10.1118,15.1874,38.1586,49.4855,0.0520403,0.304764,0.420889,0.22035,0.193011
179,243.899,1,10.0706,15.3259,38.3823,49.8311,0.0543532,0.311593,0.436247,0.199533,0.210278
180,250.606,1,10.0948,14.6545,38.6724,49.7436,0.0554685,0.308893,0.43574,0.200586,0.239063
181,246.558,1,10.0457,14.8291,39.187,47.4236,0.0541641,0.308847,0.422194,0.201392,0.23958
182,255.493,1,10.0344,14.5969,38.3286,48.0175,0.0555347,0.304663,0.45545,0.202893,0.261879
183,252.926,1,10.0549,14.5703,38.7508,50.1896,0.0542693,0.308963,0.415641,0.236151,0.259434
184,243.721,1,10.1109,14.3829,38.6812,48.795,0.0526577,0.301543,0.405619,0.239458,0.244879
185,241.954,1,10.1267,14.432,39.3746,48.873,0.0520291,0.304146,0.409788,0.249424,0.236059
186,246.114,1,10.0931,14.0389,39.4364,49.8183,0.0537589,0.301343,0.380706,0.24687,0.23706
187,245.666,1,10.1056,13.8549,39.8284,49.1125,0.0542266,0.306968,0.370351,0.240183,0.227584
188,245.305,1,10.0985,14.3321,40.026,50.6149,0.0532829,0.310148,0.38657,0.232578,0.249295
189,246.6,1,10.1414,14.3335,39.9513,49.5194,0.0553939,0.305643,0.388163,0.21933,0.217885
190,238.675,1,10.133,14.8915,39.1627,49.6606,0.0545506,0.307845,0.398127,0.215556,0.176903
191,236.242,1,10.1762,15.2438,38.6657,48.6744,0.0540225,0.305411,0.390751,0.218248,0.180648
192,242.175,1,10.1055,14.6134,38.7255,48.8747,0.0545684,0.308676,0.439638,0.224365,0.1753
193,245.666,1,10.1451,14.3653,39.429,49.408,0.0551176,0.309741,0.466222,0.230524,0.174389
194,244.463,1,10.0698,14.0519,39.5125,49.4847,0.0544694,0.30954,0.472565,0.220486,0.178494
195,250.528,1,10.0258,14.6031,39.4027,51.4285,0.0550557,0.312076,0.451196,0.211847,0.216284
196,249.046,1,10.0592,14.0993,39.5596,53.286,0.0569417,0.317654,0.463941,0.193397,0.180495
197,243.187,1,10.0604,14.0279,40.039,54.286,0.054857,0.312217,0.462904,0.205817,0.176367
198,236.77,1,10.0769,13.9453,39.6737,52.528,0.0544059,0.307046,0.477024,0.207459,0.146869
199,244.184,1,10.0849,14.6046,39.0346,53.1527,0.0553894,0.311012,0.513917,0.226827,0.142334
200,248.526,1,10.1464,14.7656,38.6236,52.0968,0.0579427,0.30246,0.506896,0.208808,0.14193
201,239.724,1,10.1864,16.0906,37.7347,51.6792,0.0558471,0.301726,0.494485,0.221084,0.128173
202,237.409,1,10.2092,16.4797,37.7781,51.4039,0.0541695,0.305063,0.45477,0.233934,0.150508
203,233.055,1,10.1713,15.6866,38.0075,50.3258,0.0541581,0.303349,0.437078,0.221885,0.139768
204,232.583,1,10.1276,15.3548,38.2557,49.5825,0.053933,0.307776,0.425256,0.213843,0.146858
205,233.868,1,10.1169,14.7695,38.8049,50.5161,0.0544552,0.309329,0.397652,0.22192,0.14624
206,232.122,1,10.1281,14.2774,38.8313,50.7985,0.0534154,0.304966,0.41665,0.231238,0.145914
207,240.149,1,10.1158,14.9674,38.8575,50.1863,0.0550936,0.311022,0.443438,0.199278,0.169945
208,236.986,1,10.1278,15.3189,38.2125,49.1757,0.0549916,0.307093,0.428922,0.220102,0.144929
209,238.587,1,10.1225,15.077,38.6451,49.449,0.0536019,0.304843,0.447898,0.244136,0.158744
210,244.09,1,10.1388,14.8786,38.5974,49.3758,0.055625,0.298625,0.459524,0.262531,0.139069
211,239.141,1,10.1708,14.6267,38.4485,49.1238,0.0538265,0.298538,0.477499,0.268597,0.140859
212,234.784,1,10.1177,14.6527,38.2311,48.9543,0.05292,0.305172,0.483819,0.250008,0.137487
213,240.615,1,10.1192,14.5866,38.3676,49.7779,0.0555436,0.302531,0.521686,0.237627,0.120126
214,239.079,1,10.0902,14.0445,38.9114,49.3288,0.0560819,0.296837,0.494864,0.241256,0.109097
215,233.589,1,10.0944,13.788,38.4769,49.6459,0.0549779,0.294637,0.491772,0.240702,0.106386
216,238.085,1,10.0586,14.1767,38.1864,49.5416,0.0557163,0.293389,0.490989,0.234431,0.114114
217,240.807,1,10.0966,14.0893,39.0057,49.536,0.0558821,0.302708,0.488735,0.233131,0.124447
218,246.588,1,10.1183,14.0802,38.3155,49.4416,0.0584427,0.304285,0.465947,0.224503,0.124963
219,240.513,1,10.1518,13.934,38.9978,50.6608,0.0565324,0.301937,0.449968,0.245684,0.120173
220,235.799,1,10.1256,14.3683,38.9069,50.8612,0.0554106,0.299599,0.461208,0.22308,0.124413
221,239.673,1,10.1123,14.2782,38.871,50.5065,0.0571898,0.305922,0.444077,0.22249,0.117242
222,242.774,1,10.1086,14.7293,38.3619,51.0025,0.0568258,0.298681,0.478946,0.220813,0.130818
223,240.856,1,10.1234,15.035,38.8319,51.0155,0.0558433,0.302192,0.4741,0.223549,0.135259
224,245.644,1,10.0744,14.9741,38.5604,52.0046,0.0571351,0.30694,0.465077,0.227083,0.131738
225,238.9,1,10.1604,14.628,40.0859,51.3065,0.0566285,0.309995,0.451569,0.207287,0.129927
226,240.961,1,10.177,14.4714,39.3304,52.4494,0.0569105,0.308199,0.450872,0.221815,0.128555
227,241.302,1,10.1259,14.5939,39.1198,51.7321,0.0567641,0.309992,0.461516,0.211885,0.131202
228,241.262,1,10.1439,14.8004,38.7065,50.6686,0.057389,0.308427,0.442631,0.251555,0.107372
229,240.375,1,10.1606,14.5404,39.3862,50.8747,0.0560443,0.30414,0.491313,0.252257,0.11352
230,238.065,1,10.1538,14.6611,39.1654,50.6749,0.0557491,0.30425,0.515086,0.239774,0.108438
231,241.207,1,10.1471,15.3306,38.5076,50.7025,0.0550394,0.299516,0.530379,0.253053,0.122547
232,239.793,1,10.1011,14.7186,38.8021,49.4589,0.0563836,0.303624,0.496502,0.253532,0.100802
233,243.789,1,10.1209,14.2878,38.9607,49.3327,0.0578265,0.30527,0.491126,0.240176,0.105621
234,234.593,1,10.1251,15.7259,37.9565,49.249,0.0551807,0.308421,0.519255,0.22905,0.102261
235,240.176,1,10.1154,15.2772,37.4623,49.189,0.0565532,0.305672,0.522063,0.259295,0.092948
236,246.618,1,10.0984,15.1478,37.9804,49.1016,0.0571901,0.304041,0.481307,0.257154,0.117298
237,240.371,1,10.1299,15.113,38.322,49.3373,0.0577838,0.301238,0.435051,0.241992,0.1057
238,238.647,1,10.0853,14.3981,38.8441,48.9198,0.056767,0.305461,0.458193,0.244065,0.103323
239,230.693,1,10.1445,14.5647,39.0329,49.1019,0.0545929,0.303702,0.488,0.226904,0.10698
240,232.388,1,10.0568,14.0423,38.9588,49.1626,0.0555585,0.305664,0.461049,0.201869,0.113439
241,228.554,1,10.1277,13.5751,39.4517,48.6265,0.0549296,0.297032,0.430906,0.206441,0.119994
242,225.585,1,10.0898,13.5883,39.397,49.5296,0.0560398,0.309533,0.381072,0.212839,0.0978122
243,229.97,1,10.1224,13.2453,40.2645,49.1377,0.0554331,0.308772,0.393168,0.222455,0.116608
244,232.151,1,10.1105,13.3654,40.2984,49.6543,0.0546971,0.301048,0.454908,0.207298,0.131589
245,232.578,1,10.0664,13.8342,39.6885,49.74,0.0545904,0.307278,0.465277,0.216867,0.119856
246,240.084,1,10.014,13.5588,39.4197,49.376,0.0552768,0.298864,0.464447,0.228593,0.133202
247,239.572,1,10.0293,13.8452,39.1214,50.1241,0.0547908,0.300436,0.478373,0.220581,0.142465
248,239.939,1,10.0435,13.5207,39.195,49.2334,0.0557698,0.299234,0.464274,0.222581,0.133925
249,236.099,1,10.0777,13.21,39.8062,50.7027,0.0550752,0.302577,0.462962,0.238639,0.119178
250,235.662,1,10.1094,13.485,40.3057,49.5188,0.0555228,0.306369,0.426264,0.222695,0.129937
251,239.547,1,10.1517,13.8288,39.893,50.4534,0.0568086,0.304567,0.417999,0.217312,0.137022
252,241.092,1,10.1034,14.2186,39.2014,50.3829,0.0577657,0.299657,0.416055,0.195921,0.141087
253,231.224,1,10.1115,14.1869,39.2485,51.1303,0.0549185,0.30788,0.422483,0.194578,0.137385
254,236.46,1,10.0833,13.9105,39.5605,51.1686,0.0566239,0.304873,0.447359,0.194353,0.125449
255,240.911,1,10.1243,14.1599,40.409,52.4635,0.0568225,0.311016,0.441295,0.209209,0.135989
256,245.964,1,10.1659,14.1242,39.9865,52.239,0.0587359,0.305825,0.466314,0.202246,0.133612
257,254.708,1,10.0884,13.6087,39.703,52.8007,0.0608283,0.302992,0.461267,0.196928,0.145379
258,236.857,1,10.0686,13.667,39.9802,52.328,0.0559774,0.309721,0.434967,0.208929,0.129801
259,235.842,1,10.0697,13.528,40.8165,51.4531,0.0547775,0.309368,0.456064,0.225984,0.127395
