iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
55,893.592,1,9.54043,10.2612,47.1388,103.356,2.22045e-16,0.829681,0.121624,0.105761,0.94169,0.262259,0.669557,0.250344,1.18501,0.250345
56,895.446,1,9.51817,10.449,45.901,105.186,2.22045e-16,0.736565,0.11783,0.120623,0.952938,0.262185,0.652604,0.244005,1.155,0.249253
57,900.946,1,9.57053,10.3747,45.9398,92.5963,2.22045e-16,0.765265,0.121129,0.112089,0.949214,0.255546,0.668005,0.237827,1.23523,0.245472
58,893.198,1,9.65942,10.718,46.7106,95.0236,2.22045e-16,0.703475,0.119199,0.120167,0.949421,0.2508,0.651312,0.231805,1.20395,0.24853
59,892.729,1,9.63778,10.6522,46.0526,98.9073,2.22045e-16,0.692936,0.119338,0.123329,0.950119,0.244449,0.66018,0.225936,1.17347,0.242237
60,889.726,1,9.65202,10.6651,45.1226,93.9939,2.22045e-16,0.60485,0.119758,0.13195,0.931689,0.23826,0.643464,0.220215,1.14375,0.239809
61,897.007,1,9.63784,11.0624,45.334,93.9115,2.22045e-16,0.628411,0.121359,0.130635,0.947714,0.232227,0.627171,0.214639,1.14264,0.243444
62,888.886,1,9.72055,10.9664,46.1471,86.8214,2.22045e-16,0.690297,0.118941,0.122614,0.947413,0.226347,0.611291,0.209204,1.15689,0.241977
63,892.441,1,9.63645,10.4536,46.4706,95.1874,2.22045e-16,0.726694,0.120741,0.116949,0.948734,0.220616,0.611749,0.203907,1.37977,0.23585
64,891.998,1,9.61695,10.3924,45.9786,102.286,2.22045e-16,0.758345,0.118496,0.117791,0.956476,0.222178,0.596259,0.198744,1.34483,0.235788
65,883.248,1,9.55826,10.2302,46.5159,103.589,2.22045e-16,0.665371,0.12142,0.119942,0.952926,0.216552,0.591116,0.193711,1.31078,0.229818
66,893.136,1,9.55907,9.72161,47.5248,97.4292,2.22045e-16,0.640895,0.124857,0.124046,0.941005,0.211069,0.591253,0.188807,1.2935,0.223999
67,884.936,1,9.57948,9.7042,47.5773,92.6609,2.22045e-16,0.548612,0.120299,0.128534,0.953401,0.211199,0.596766,0.184026,1.26075,0.228628
68,881.399,1,9.67752,9.34679,48.5422,92.3639,2.22045e-16,0.620585,0.124341,0.125477,0.946431,0.205852,0.581655,0.179366,1.22883,0.222839
69,894.343,1,9.58996,9.41612,47.9171,98.1356,2.22045e-16,0.562961,0.125905,0.132016,0.956479,0.213797,0.566927,0.174825,1.19771,0.221117
70,898.301,1,9.573,8.90283,47.2237,92.2223,2.22045e-16,0.642257,0.12365,0.129629,0.962422,0.231963,0.571116,0.170398,1.17505,0.219622
71,894.216,1,9.41314,8.47207,48.5911,100.036,2.22045e-16,0.686432,0.125701,0.124269,0.943417,0.235042,0.556655,0.166083,1.1453,0.22894
72,883.647,1,9.44414,8.48054,49.3004,104.619,2.22045e-16,0.560612,0.123135,0.129891,0.952006,0.234164,0.54256,0.161878,1.1909,0.226081
73,874.045,1,9.36924,10.166,48.3464,114.963,2.22045e-16,0.532581,0.121623,0.123396,0.94893,0.228916,0.528822,0.157779,1.27423,0.231194
74,870.282,1,9.37678,9.24555,48.6536,126.327,2.22045e-16,0.561245,0.120421,0.126435,0.950295,0.22312,0.551064,0.153784,1.24196,0.23119
75,883.727,1,9.38222,9.36972,49.2618,123.231,2.22045e-16,0.665936,0.129043,0.1189,0.955928,0.21747,0.562949,0.14989,1.24192,0.225336
76,878.831,1,9.41465,9.42867,48.9282,122.027,2.22045e-16,0.769862,0.124711,0.113575,0.959312,0.211964,0.548694,0.146095,1.35588,0.21963
77,886.277,1,9.38688,10.0586,49.3909,123.051,2.22045e-16,0.764674,0.124697,0.116094,0.953065,0.21395,0.534801,0.142396,1.34777,0.234966
78,885.521,1,9.32151,9.97037,48.959,124.241,2.22045e-16,0.756771,0.126521,0.115158,0.947445,0.208533,0.52126,0.13879,1.32641,0.229017
79,891.62,1,9.25612,9.06512,49.1135,119.921,2.22045e-16,0.818007,0.126531,0.118309,0.959867,0.203489,0.519212,0.135276,1.3531,0.225025
80,891.204,1,9.31985,9.46692,49.3203,119.055,2.22045e-16,0.713125,0.12569,0.127869,0.952372,0.21885,0.506065,0.131851,1.42789,0.237196
81,887.671,1,9.19823,9.05684,49.3769,129.405,2.22045e-16,0.735135,0.126001,0.122941,0.968588,0.226748,0.493252,0.128512,1.42039,0.23119
82,890.659,1,9.04502,9.85114,49.8714,142.296,2.22045e-16,0.780203,0.125125,0.118355,0.959714,0.224273,0.480762,0.125258,1.38642,0.247313
83,881.706,1,9.07954,9.82934,49.5403,136.75,2.22045e-16,0.795636,0.121439,0.116452,0.959622,0.223464,0.468589,0.122087,1.43392,0.241051
84,878.244,1,9.06617,9.55388,49.0752,132.038,2.22045e-16,0.626263,0.121085,0.126094,0.961417,0.217806,0.466115,0.118995,1.5334,0.234948
85,890.254,1,8.91763,9.50816,49.4141,138.078,2.22045e-16,0.698679,0.126406,0.123057,0.94837,0.21682,0.494549,0.115982,1.51106,0.23007
86,882.035,1,9.01798,9.17047,48.3223,131.678,2.22045e-16,0.791658,0.123129,0.124566,0.948297,0.212054,0.482027,0.113045,1.4728,0.224244
87,870.257,1,9.07758,9.59279,47.6859,128.153,2.10942e-16,0.716911,0.116973,0.122599,0.946331,0.214926,0.470917,0.110183,1.43551,0.225701
88,881.193,1,9.20226,9.65006,48.9024,134.46,2.22045e-16,0.561016,0.124121,0.133319,0.954486,0.215559,0.503276,0.107393,1.39916,0.227276
89,882.806,1,9.21297,9.46523,48.9676,135.424,2.22045e-16,0.729127,0.124394,0.12364,0.954897,0.218896,0.515907,0.104674,1.36373,0.221521
90,879.831,1,9.20389,9.37274,48.6723,129.968,2.22045e-16,0.767748,0.123683,0.119608,0.935601,0.221962,0.520857,0.102024,1.3292,0.234667
91,881.229,1,9.23718,9.70689,49.2944,131.517,2.22045e-16,0.626564,0.126098,0.125304,0.93894,0.222945,0.559276,0.0994403,1.31011,0.232326
92,873.508,1,9.32615,9.653,48.5852,130.184,2.22045e-16,0.632357,0.120381,0.125757,0.947251,0.218368,0.579524,0.0974541,1.31268,0.229933
93,886.723,1,9.12079,9.4334,48.5157,132.754,2.22045e-16,0.775457,0.123737,0.124047,0.949051,0.22627,0.56485,0.0964472,1.27944,0.224111
94,879.385,1,9.36444,8.59453,48.4006,123.329,2.22045e-16,0.694803,0.119917,0.133751,0.960844,0.220541,0.550548,0.0940051,1.28844,0.231152
95,866.495,1,9.25734,9.52526,48.3677,132.457,2.22045e-16,0.660063,0.119778,0.127063,0.95737,0.214957,0.536607,0.0916249,1.35877,0.225299
96,871.473,1,9.24762,10.1934,47.856,129.651,2.22045e-16,0.569717,0.11895,0.133183,0.952013,0.213529,0.52302,0.0893049,1.32436,0.248219
97,865.97,1,9.37038,10.6419,47.1119,133.351,2.22045e-16,0.614014,0.120964,0.1284,0.941825,0.209813,0.51869,0.0870436,1.29083,0.241934
98,868.757,1,9.19841,9.87798,47.2798,133.666,2.22045e-16,0.719447,0.124415,0.114283,0.936666,0.218471,0.513491,0.0848396,1.25815,0.235808
99,881.365,1,9.25794,10.2288,47.2007,135.322,2.22045e-16,0.732299,0.123654,0.122896,0.943536,0.240408,0.503887,0.0942532,1.22629,0.242399
100,878.332,1,9.26856,10.2075,47.0366,123.836,2.22045e-16,0.665931,0.122605,0.121779,0.935655,0.239922,0.534123,0.0950463,1.30589,0.245273
101,874.985,1,9.19994,9.9488,47.1156,123.983,2.22045e-16,0.766745,0.119302,0.115471,0.936284,0.245344,0.520598,0.0961539,1.27283,0.242501
102,875.418,1,9.26802,9.36223,47.6131,126.41,2.22045e-16,0.760461,0.121976,0.119933,0.93118,0.239132,0.507417,0.0937192,1.25751,0.23654
103,869.694,1,9.23524,9.52821,47.6729,122.714,2.22045e-16,0.835537,0.119775,0.113443,0.943288,0.233077,0.507433,0.0913462,1.31774,0.23055
104,872.459,1,9.31269,9.8957,47.6247,122.399,2.22045e-16,0.779638,0.121576,0.114761,0.954771,0.227176,0.529976,0.0890332,1.28438,0.224713
105,879.119,1,9.23376,9.05155,47.5349,145.814,2.22045e-16,0.828479,0.121601,0.117809,0.940113,0.221423,0.578966,0.0867789,1.3488,0.224601
106,879.649,1,9.25704,9.62612,47.1438,138.947,2.22045e-16,0.815797,0.12107,0.113706,0.947311,0.215817,0.620859,0.094267,1.38574,0.218914
107,876.6,1,9.18669,9.61517,47.2598,138.422,2.22045e-16,0.671105,0.119475,0.122038,0.951283,0.224067,0.605138,0.0965605,1.46475,0.226832
108,867.352,1,9.2074,9.35751,47.4084,128.914,2.22045e-16,0.570062,0.121166,0.126874,0.946644,0.218964,0.589816,0.0941155,1.42766,0.22956
109,870.79,1,9.28061,9.05645,48.7629,120.409,2.22045e-16,0.689738,0.122369,0.122365,0.939388,0.218753,0.574881,0.0917324,1.5116,0.223748
110,877.342,1,9.38799,9.37595,48.3083,115.368,2.22045e-16,0.590719,0.125936,0.13031,0.943612,0.213214,0.560325,0.0894097,1.49915,0.229586
111,868.06,1,9.24871,9.76633,48.7354,125.425,2.22045e-16,0.561183,0.123329,0.123794,0.94095,0.217156,0.597809,0.0871458,1.46119,0.229404
112,878.092,1,9.25581,10.0785,48.1967,129.186,2.22045e-16,0.593972,0.123719,0.128067,0.926068,0.227607,0.633317,0.0849392,1.42419,0.22977
113,886.339,1,9.32649,10.1123,47.6609,123.857,2.22045e-16,0.718002,0.124283,0.121904,0.948674,0.231778,0.643348,0.0853766,1.38813,0.230729
114,885.768,1,9.28092,9.6544,47.028,108.555,2.22045e-16,0.678604,0.128099,0.123281,0.94518,0.225909,0.627058,0.0832148,1.38281,0.224887
115,877.429,1,9.28552,9.2775,47.0338,118.159,2.10942e-16,0.867976,0.121694,0.112974,0.941154,0.246056,0.63958,0.0811078,1.34779,0.221297
116,866.459,1,9.25452,9.55216,47.7895,120.434,2.22045e-16,0.689784,0.119616,0.122079,0.940763,0.239826,0.628228,0.0790541,1.31367,0.215694
117,869.507,1,9.33738,9.8138,47.4795,116.711,2.22045e-16,0.898174,0.121173,0.105748,0.936954,0.233753,0.641277,0.0777313,1.30125,0.210232
118,875.687,1,9.52401,10.7029,47.8371,108.753,2.22045e-16,0.879488,0.123111,0.108587,0.958073,0.227835,0.656868,0.0885727,1.3005,0.205694
119,879.588,1,9.54455,10.1843,48.1483,106.3,2.22045e-16,0.882184,0.127171,0.107237,0.953437,0.222066,0.683232,0.08633,1.26757,0.207692
120,875.813,1,9.47795,10.1482,47.7828,112.412,2.22045e-16,0.863617,0.122278,0.108788,0.954806,0.216443,0.665933,0.0907154,1.25466,0.204918
121,870.036,1,9.44825,9.48521,48.1851,125.403,2.22045e-16,0.716982,0.121803,0.121986,0.964328,0.215153,0.649071,0.0884184,1.34911,0.212405
122,871.872,1,9.44742,9.35484,48.3271,126.795,2.22045e-16,0.838332,0.121517,0.115381,0.948861,0.215287,0.632636,0.0861796,1.35283,0.219532
123,873.426,1,9.48511,9.29326,47.7525,117.548,2.22045e-16,0.91432,0.120492,0.107429,0.943616,0.219366,0.616617,0.0839975,1.33952,0.226577
124,878.644,1,9.41125,9.45801,47.9762,116.42,2.22045e-16,0.920624,0.121973,0.106552,0.940588,0.226988,0.601004,0.0821309,1.3056,0.2421
125,862.968,1,9.48524,9.45876,46.8352,118.663,2.22045e-16,0.971788,0.117372,0.105277,0.943194,0.223524,0.585786,0.0800513,1.27254,0.235969
126,862.425,1,9.53801,9.60172,47.3112,100.91,2.22045e-16,0.751396,0.119633,0.117198,0.93771,0.217864,0.600915,0.0780244,1.24032,0.229995
127,876.723,1,9.3915,9.374,48.0161,111.284,2.22045e-16,0.824077,0.128645,0.111031,0.939884,0.236942,0.585699,0.0760488,1.20891,0.224171
128,873.156,1,9.38974,9.37796,47.6295,116.914,2.22045e-16,0.791826,0.126148,0.113266,0.944915,0.230943,0.570869,0.0742958,1.25329,0.218495
129,870.914,1,9.39386,9.67113,48.1269,122.995,2.22045e-16,0.739981,0.126631,0.115954,0.942234,0.226923,0.584392,0.0782035,1.22155,0.21688
130,881.153,1,9.30771,9.15014,48.3592,133.368,2.22045e-16,0.996373,0.127577,0.110621,0.923651,0.221177,0.569595,0.0762233,1.19062,0.215343
131,878.256,1,9.2948,9.39848,48.7574,134.208,2.22045e-16,0.769635,0.125219,0.123672,0.932274,0.223302,0.562733,0.0808474,1.18617,0.212965
132,873.131,1,9.27156,9.38217,48.6954,136.95,2.22045e-16,0.787049,0.12568,0.121543,0.948,0.217647,0.580274,0.0788003,1.15614,0.207573
133,869.258,1,9.30521,9.5123,48.1135,125.537,2.22045e-16,0.808363,0.124509,0.114381,0.944417,0.231808,0.565581,0.0861229,1.12686,0.21129
134,873.588,1,9.47736,9.86301,47.9805,119.432,2.22045e-16,0.812115,0.131684,0.113618,0.923469,0.225938,0.55126,0.0839422,1.19059,0.215154
135,871.353,1,9.46429,9.40524,48.8649,132.682,2.22045e-16,0.856052,0.125498,0.111651,0.943639,0.220217,0.537302,0.0827736,1.21067,0.209706
136,874.084,1,9.38171,9.68794,48.6578,119.251,2.22045e-16,0.629595,0.126328,0.12636,0.943847,0.218698,0.523697,0.0917996,1.18588,0.212227
137,871.719,1,9.39545,9.04994,48.0782,116.658,2.22045e-16,0.620677,0.122783,0.128236,0.944484,0.218716,0.522248,0.0969224,1.17759,0.217887
138,873.599,1,9.45589,9.61199,47.346,114.875,2.22045e-16,0.695148,0.126131,0.12264,0.944216,0.213702,0.533602,0.0944683,1.14778,0.219754
139,870.362,1,9.34874,9.29695,48.5061,115.013,2.22045e-16,0.562122,0.121166,0.130188,0.946498,0.222323,0.520091,0.100799,1.17747,0.231751
140,869.437,1,9.34081,9.45297,48.0718,109.123,2.22045e-16,0.690346,0.121218,0.122108,0.959339,0.225206,0.506922,0.0982464,1.19841,0.225883
141,874.468,1,9.28679,9.78905,48.8089,127.56,2.22045e-16,0.814669,0.124808,0.113906,0.948242,0.221293,0.494086,0.0957588,1.19684,0.224771
142,877.991,1,9.26441,9.11361,48.428,135.856,2.22045e-16,0.848773,0.122698,0.11785,0.947993,0.225532,0.481576,0.0937106,1.22528,0.221855
143,878.3,1,9.26372,9.16739,48.8847,134.789,2.22045e-16,0.6505,0.121006,0.136069,0.960687,0.231543,0.469382,0.0913378,1.33181,0.217106
144,870.533,1,9.27684,9.33905,49.0134,141.876,2.22045e-16,0.68426,0.122564,0.129996,0.95683,0.227282,0.457497,0.0902671,1.29809,0.211609
145,878.899,1,9.20487,9.37389,49.5687,136.179,2.22045e-16,0.852024,0.12445,0.118883,0.954561,0.229569,0.46684,0.0879815,1.26522,0.22661
146,870.648,1,9.09676,8.95934,49.5844,152.006,2.22045e-16,0.846829,0.120415,0.118848,0.939584,0.226616,0.501649,0.0857537,1.23319,0.220872
147,870.842,1,9.02266,9.27724,48.9488,159.454,2.22045e-16,0.873953,0.120552,0.114302,0.948305,0.225837,0.488947,0.0927742,1.26443,0.215279
148,873.585,1,8.98434,10.0915,49.1144,156.779,2.22045e-16,0.895583,0.122282,0.110974,0.948739,0.223289,0.515685,0.0904252,1.28254,0.218254
149,873.831,1,8.99052,10.0299,48.6712,153.242,2.22045e-16,1.00201,0.121109,0.107638,0.952113,0.230788,0.509819,0.0881355,1.30748,0.212728
150,871.027,1,8.96831,9.93455,48.4982,158.804,2.22045e-16,0.885031,0.11809,0.11242,0.94267,0.237288,0.49691,0.0949288,1.32251,0.227333
151,877.944,1,8.98521,9.53103,48.1953,147.664,2.22045e-16,0.903914,0.121536,0.111739,0.953924,0.237054,0.484328,0.0925252,1.39581,0.221577
152,869.427,1,8.99415,9.61329,47.4502,133.352,2.22045e-16,1.01222,0.117825,0.106395,0.938616,0.231052,0.472065,0.0901824,1.42124,0.215966
153,868.112,1,8.97149,9.96119,47.3112,133.188,2.22045e-16,0.741646,0.122122,0.115855,0.931125,0.225202,0.462922,0.0878989,1.38526,0.216605
154,882.955,1,8.95461,9.54283,47.0985,134.931,2.22045e-16,0.693551,0.12324,0.124001,0.9365,0.242065,0.472115,0.097101,1.4685,0.224909
155,866.868,1,9.01947,9.4057,47.649,135.263,2.22045e-16,0.721074,0.120596,0.120447,0.928153,0.238736,0.460161,0.0946424,1.43132,0.231697
156,878.87,1,9.02832,9.72361,46.6526,125.065,2.22045e-16,0.68662,0.120728,0.127053,0.92917,0.23964,0.44851,0.0969769,1.47112,0.240623
157,866.837,1,9.18714,9.76113,47.1967,127.258,2.22045e-16,0.610708,0.121083,0.130735,0.944352,0.233572,0.437153,0.0945214,1.46838,0.23453
158,866.933,1,9.17989,9.92781,47.4374,132.745,2.22045e-16,0.580172,0.121545,0.124198,0.942194,0.227658,0.453659,0.0921281,1.47624,0.228592
159,878.828,1,9.15647,10.1003,47.4923,134.718,2.22045e-16,0.652198,0.124983,0.125905,0.942177,0.22346,0.454327,0.100833,1.43886,0.224554
160,878.591,1,9.0361,9.72779,46.9019,126.907,2.22045e-16,0.747325,0.124424,0.120494,0.924438,0.230291,0.459,0.0982794,1.49362,0.218868
161,875.392,1,9.10201,9.5412,47.3568,127.976,2.22045e-16,0.748541,0.119576,0.121814,0.925531,0.243446,0.447378,0.0957909,1.46607,0.229922
162,876.264,1,9.11832,9.62664,48.4699,139.731,2.22045e-16,0.723562,0.126099,0.11875,0.934817,0.237281,0.438009,0.0933655,1.42895,0.235319
163,877.251,1,9.17826,9.58877,48.8757,134.796,2.22045e-16,0.699123,0.123959,0.122663,0.932067,0.235106,0.444133,0.0910014,1.54054,0.239656
164,875.367,1,9.15056,9.08351,48.6365,146.679,2.22045e-16,0.827928,0.121829,0.110723,0.946814,0.235467,0.432888,0.11149,1.50153,0.240734
165,870.148,1,8.91868,9.7753,48.7223,158.672,2.22045e-16,0.750853,0.120872,0.111439,0.953094,0.232844,0.421927,0.113689,1.50992,0.234639
166,883.735,1,9.01154,9.93129,48.1127,157.572,2.22045e-16,0.684613,0.12429,0.121344,0.950153,0.229425,0.445295,0.113504,1.62047,0.228698
167,872.731,1,9.13264,9.59497,48.9784,150.066,2.22045e-16,0.661476,0.124665,0.119804,0.956707,0.223616,0.43402,0.11063,1.57944,0.229519
168,871.474,1,9.05396,9.53833,48.5313,142.967,2.22045e-16,0.699877,0.124741,0.121148,0.944879,0.217954,0.42303,0.107828,1.53945,0.223707
169,880.495,1,9.03103,9.51571,47.8197,139.481,2.22045e-16,0.865685,0.126077,0.108838,0.953094,0.220951,0.44284,0.105098,1.56427,0.221736
170,890.835,1,9.00598,9.34169,48.6303,133.728,2.22045e-16,0.839439,0.128665,0.115759,0.937663,0.215357,0.446767,0.111131,1.52466,0.216959
171,880.194,1,9.13877,9.4133,48.981,133.956,2.22045e-16,0.742364,0.125703,0.12344,0.962622,0.209904,0.44278,0.108317,1.48605,0.211465
172,881.931,1,9.21539,10.2871,49.1284,134.679,2.22045e-16,0.843522,0.125986,0.115596,0.941844,0.204589,0.460231,0.111175,1.44843,0.215158
