iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,292.777,1,10.9491,10.1605,47.2395,78.6996,0.0660931,0.171978,0.877355,0.146842,0.62827
23,288.417,1,10.9318,10.2813,47.0651,77.9097,0.0639971,0.168812,0.917516,0.131791,0.638292
24,284.501,1,10.9571,10.1841,47.2786,77.2067,0.063648,0.171395,0.94112,0.117878,0.625091
25,286.525,1,10.8934,9.4617,47.7878,82.5807,0.0647428,0.171967,0.930527,0.115938,0.605369
26,280.772,1,10.8687,9.00547,47.7328,83.8475,0.0642501,0.170499,0.953147,0.109076,0.541938
27,282.594,1,10.8628,9.22047,48.3846,88.4038,0.0649746,0.169261,0.950242,0.117179,0.502233
28,275.135,1,10.835,9.26582,47.6117,86.1452,0.0635071,0.174999,0.90011,0.104808,0.526413
29,270.088,1,10.8304,9.58822,47.7888,88.0066,0.0632061,0.175453,0.948907,0.0937431,0.506825
30,270.674,1,10.8799,8.98072,48.1576,86.2598,0.0639575,0.172588,0.877428,0.0956452,0.471877
31,274.762,1,10.8845,8.71576,48.3258,88.7702,0.0649155,0.172197,0.953983,0.0942835,0.473073
32,264.356,1,10.8904,9.17735,48.301,82.0342,0.0611597,0.168953,0.983649,0.0901004,0.494201
33,270.624,1,10.911,8.71695,47.8682,82.6186,0.0651878,0.168265,0.931151,0.0926045,0.442027
34,261.786,1,10.9251,9.25491,47.4892,76.24,0.0633134,0.170793,0.923177,0.0854086,0.395361
35,264.603,1,10.9566,9.13639,47.2773,77.9881,0.0655319,0.16863,0.965524,0.0763918,0.361453
36,263.889,1,11.0152,9.71515,47.4278,79.581,0.0652829,0.182284,1.01439,0.0854298,0.323293
37,272.873,1,10.9651,8.9272,47.4571,78.8968,0.0667646,0.184167,1.09153,0.0829181,0.327245
38,268.924,1,10.9703,9.24092,47.1864,77.1097,0.0663546,0.183382,1.0656,0.0789881,0.313695
39,261.699,1,10.9328,9.28579,47.2282,80.7636,0.065175,0.180527,1.02633,0.0782081,0.286398
40,252.104,1,10.9945,9.51356,47.381,80.7858,0.0643513,0.172986,1.02828,0.074783,0.256162
41,253.785,1,11.0388,9.6619,46.9299,77.8862,0.065755,0.17664,1.04332,0.0749053,0.229118
42,250.896,1,11.1178,9.70682,47.2725,75.8793,0.0659721,0.173272,1.03561,0.0694912,0.22323
43,254.997,1,11.0896,9.59071,46.9702,75.8311,0.0676228,0.17438,0.977425,0.0711111,0.220989
44,252.273,1,11.0749,10.028,47.2511,78.6608,0.0664084,0.173993,1.05695,0.0685628,0.217055
45,250.991,1,10.9799,9.41256,46.8971,78.4918,0.0651608,0.172941,1.11793,0.0759133,0.19613
46,243.705,1,11.0623,9.44433,47.337,77.0919,0.0655986,0.178188,1.06115,0.067899,0.191277
47,241.079,1,11.0913,9.62346,46.9235,74.4203,0.0634192,0.175273,1.01124,0.0678904,0.21748
48,242.795,1,11.0855,10.3178,46.617,72.0654,0.064024,0.178991,1.08548,0.0674239,0.19452
49,244.742,1,11.0954,10.4207,46.6,74.132,0.0637038,0.175291,1.0722,0.0765721,0.19413
50,246.157,1,11.1158,10.2858,46.6375,70.87,0.0644248,0.174834,1.04966,0.0809591,0.181578
51,244.04,1,11.1243,9.6044,47.0573,71.8186,0.0646686,0.17508,1.07093,0.0776197,0.173903
52,239.993,1,11.0416,9.5941,46.7721,72.9126,0.064507,0.169631,1.00536,0.0694252,0.19253
53,252.038,1,11.0077,9.53388,46.188,73.6969,0.0677989,0.165543,1.01147,0.0717312,0.186053
54,248.654,1,11.0362,9.2082,45.9277,71.2655,0.0685642,0.169134,1.0502,0.0675045,0.166411
55,238.984,1,11.0303,9.84504,46.4885,72.1884,0.063635,0.177417,1.0832,0.0693906,0.168285
56,243.052,1,11.0396,9.62207,46.4869,70.7565,0.0661539,0.179395,1.02437,0.0703233,0.153825
57,237.816,1,11.0031,9.08972,46.833,73.2396,0.0638037,0.177351,0.973485,0.0813333,0.148308
58,235.362,1,11.0008,9.35965,46.3625,73.5574,0.0656465,0.177988,0.975806,0.0745688,0.132651
59,235.482,1,11.0318,9.95354,46.603,73.7503,0.0642932,0.178756,0.954614,0.0758787,0.13978
60,242.553,1,11.0476,9.82625,46.9188,72.3772,0.0660562,0.181402,0.980755,0.0803863,0.136278
61,239.68,1,11.0976,10.05,46.6976,71.3295,0.0657064,0.177785,0.978783,0.0840581,0.128212
62,234.169,1,11.1234,9.68514,47.6337,71.9878,0.0651864,0.180973,0.961416,0.0783792,0.122148
63,234.119,1,11.1646,9.6457,46.914,71.6132,0.0669767,0.175831,0.923735,0.0728303,0.118896
64,228.441,1,11.0987,9.9298,47.3365,72.1492,0.0674534,0.175134,0.929414,0.0670234,0.106344
65,229.472,1,11.0852,9.42598,47.1507,71.9984,0.0677735,0.172842,0.944897,0.0644806,0.0992246
66,222.988,1,11.0727,9.56124,47.0183,72.8918,0.0647288,0.171152,0.991764,0.0693911,0.0961216
67,225.345,1,11.0697,9.43304,47.1515,72.6404,0.0656809,0.180843,1.03331,0.0685291,0.0869594
68,220.644,1,11.1234,9.6584,47.1281,73.0501,0.0654894,0.173951,1.03444,0.0658171,0.0844008
69,219.252,1,11.1098,9.9504,47.0145,73.2899,0.0654974,0.175343,1.04414,0.0599584,0.0848077
70,217.967,1,11.0886,10.0025,46.995,74.1879,0.065022,0.179939,1.03531,0.059035,0.0839331
71,216.035,1,11.1005,9.77117,46.9248,74.341,0.0641696,0.170837,1.05919,0.0704427,0.075072
72,218.561,1,11.0576,9.06254,47.4136,73.8936,0.063263,0.175296,1.07907,0.0809823,0.0751873
73,218.42,1,11.0154,9.50552,47.3869,72.4505,0.0635197,0.172358,1.05645,0.0814663,0.0714307
74,219.029,1,11.0716,9.69029,47.2205,72.6935,0.064799,0.174386,1.02423,0.0839304,0.065233
75,215.463,1,11.0793,9.60128,47.1791,72.8275,0.0642491,0.167262,1.01085,0.0889086,0.0612075
76,206.992,1,11.1426,10.0939,46.9657,73.009,0.0629155,0.166309,1.02968,0.0795223,0.0597279
77,199.806,1,11.1121,9.83374,46.9555,72.9433,0.0616671,0.172583,1.00423,0.0741323,0.0557907
78,202.12,1,11.0747,9.60796,47.2821,73.6026,0.0615675,0.175529,1.04047,0.076346,0.0552082
79,199.436,1,11.048,10.194,46.2794,74.1965,0.0621689,0.174597,1.07513,0.0696063,0.0493797
80,200.937,1,11.0697,9.74962,46.5165,73.7861,0.0643804,0.172168,1.01829,0.0650507,0.0477395
81,200.9,1,11.0867,9.97205,46.5199,74.1996,0.0643648,0.170334,1.01456,0.0708977,0.0444964
82,201.149,1,11.0934,9.7643,46.7849,74.0409,0.0645104,0.170323,1.03489,0.0738864,0.0418688
83,209.277,1,11.0671,10.1378,46.4169,74.3295,0.0674668,0.176131,1.01763,0.0716332,0.0402657
84,198.331,1,11.0712,10.1213,46.4214,74.4482,0.0658262,0.176016,0.990472,0.0640707,0.0431662
85,201.741,1,11.0988,10.2399,46.5439,75.0178,0.0655832,0.178986,0.942995,0.0630448,0.0458044
86,200.889,1,11.1139,10.3891,46.0425,75.1706,0.0651219,0.177591,0.968499,0.0627224,0.0467497
87,203.83,1,11.1103,10.3626,46.3924,74.1822,0.0653295,0.18126,0.992047,0.0617933,0.049112
88,211.103,1,11.1926,10.3658,46.5407,73.7691,0.0675622,0.180529,1.02235,0.0637105,0.0502499
89,211.132,1,11.1717,10.6079,46.5928,73.6638,0.0664476,0.180326,1.03828,0.0679595,0.0516719
90,204.782,1,11.1499,10.24,46.5087,74.1008,0.0668981,0.176513,1.02491,0.0607848,0.0504172
91,197.848,1,11.1048,9.75095,46.6974,73.9322,0.0631427,0.181365,0.968825,0.0696313,0.0462354
92,194.366,1,11.1125,10.0712,47.2116,74.2751,0.0649728,0.17681,0.994501,0.0622801,0.0413542
93,199.434,1,11.0754,9.86381,47.1866,73.8098,0.0645644,0.172891,0.988189,0.0623961,0.0468382
94,199.976,1,11.09,9.65489,47.0639,74.0225,0.0652153,0.180989,0.963091,0.0653725,0.0421136
95,196.022,1,11.1167,9.50535,47.6681,74.0055,0.0648325,0.176109,1.00575,0.058471,0.0452268
96,197.67,1,11.0709,9.40039,47.9222,74.0965,0.0644616,0.180236,0.948059,0.0590827,0.0470845
97,199.728,1,11.0517,9.33359,47.6938,74.8466,0.0657213,0.174777,0.985101,0.0601314,0.042592
98,198.277,1,11.0404,9.07491,47.78,74.926,0.0649982,0.179634,0.955163,0.0616776,0.0425866
99,189.933,1,11.0298,9.59451,47.5457,74.884,0.0639502,0.176515,1.01609,0.0553451,0.0380906
100,193.61,1,11.1181,9.55049,47.6371,74.876,0.0644589,0.177687,1.01176,0.0665727,0.0354979
101,193.552,1,11.0478,9.82047,47.3118,75.1386,0.0632325,0.173543,1.00287,0.0669583,0.0393972
102,191.208,1,11.0696,9.98523,47.0764,75.712,0.0626922,0.17509,1.04209,0.0598893,0.0425698
103,188.125,1,11.0516,9.87094,46.592,76.2883,0.0633629,0.178608,1.03663,0.0580345,0.0380756
104,198.3,1,11.0378,9.81379,46.2337,76.5777,0.0651135,0.180052,1.05153,0.0650024,0.0365457
105,189.849,1,11.0632,10.0607,46.5223,76.8894,0.0649059,0.181257,1.01527,0.0621722,0.0326874
106,185.953,1,11.1181,10.4361,46.2906,77.1167,0.0638315,0.180136,1.06326,0.0584767,0.0305694
107,186.316,1,11.057,10.0402,46.1518,77.3337,0.0629152,0.17945,1.09236,0.0635213,0.0300762
108,187.26,1,11.0118,9.64717,46.7851,77.6517,0.0624202,0.174056,1.08507,0.0669461,0.0317382
109,184.311,1,11.0904,9.78407,47.0467,77.9292,0.0635423,0.17254,1.03385,0.0655818,0.0285968
110,182.944,1,11.0856,9.71486,46.8881,77.7875,0.0643571,0.170785,0.978328,0.0587865,0.0297832
111,169.327,1,11.0853,9.97862,46.9603,77.511,0.0621774,0.175078,1.00224,0.0525803,0.0274247
112,167.982,1,11.0773,9.72829,46.9107,77.5334,0.0638925,0.172992,0.948637,0.0470292,0.0245294
113,165.898,1,11.0669,9.64858,47.1847,77.2672,0.0637582,0.171211,0.960701,0.0483172,0.0219398
114,175.684,1,11.0382,9.4362,46.9463,77.3457,0.0657733,0.170391,0.997911,0.0471252,0.0233525
115,176.362,1,11.051,9.52935,46.9916,77.4852,0.0660287,0.176237,1.02813,0.046756,0.0224819
116,179.245,1,11.0991,9.51559,47.1184,77.302,0.0668472,0.176289,0.982519,0.0491035,0.0233517
117,177.319,1,11.1363,10.3444,47.5083,76.9856,0.0665107,0.169968,1.02933,0.0448632,0.0241415
118,173.397,1,11.1299,10.2359,47.1802,77.1389,0.0659346,0.175176,0.969153,0.0436363,0.0234588
119,167.572,1,11.126,9.96658,47.4392,77.1597,0.0645891,0.16963,0.96781,0.0432821,0.0231205
120,171.413,1,11.0989,10.0561,47.0464,76.9745,0.0649405,0.177446,0.986269,0.0442896,0.0230741
121,171.023,1,11.1034,10.0369,46.7073,77.469,0.0638404,0.182722,0.95143,0.0492628,0.0234047
122,172.124,1,11.1537,10.5224,47.0108,77.6933,0.0645663,0.173479,0.969528,0.0525825,0.0220655
123,188.88,1,11.2035,10.3579,47.3867,77.3558,0.0687108,0.173525,0.988834,0.057133,0.0241054
124,182.072,1,11.2058,10.425,47.2786,77.3901,0.0678658,0.171994,0.939134,0.0591455,0.0215606
125,182.963,1,11.1458,10.3125,47.2857,77.5918,0.06644,0.181195,0.92939,0.063536,0.0216673
126,182.513,1,11.0923,10.1201,47.148,77.5211,0.0656522,0.182184,0.957791,0.0677949,0.0205939
127,191.664,1,11.1546,10.4504,47.1361,77.7643,0.0680958,0.174492,0.983967,0.0671824,0.0234181
128,180.137,1,11.1517,10.131,47.2277,77.9763,0.0663522,0.171041,0.959944,0.0669412,0.0209458
129,177.613,1,11.1095,9.96739,47.2297,77.6934,0.0638344,0.179897,0.938301,0.0755189,0.0198808
130,174.152,1,11.0208,9.74531,46.9729,78.0653,0.0635916,0.179863,0.988719,0.0699769,0.017782
131,176.353,1,11.049,9.81376,46.7317,77.9796,0.0637076,0.180436,1.03184,0.0671573,0.0191473
132,177.971,1,10.9928,9.26924,46.6437,78.3209,0.0643295,0.175103,1.06011,0.0705257,0.0179184
133,176.124,1,11.1031,9.50259,47.1564,78.1871,0.0635954,0.177003,1.00493,0.0721502,0.0195649
134,175.093,1,11.0798,9.64354,46.6375,77.8717,0.0627711,0.176199,1.04232,0.0733397,0.0194216
135,166.193,1,11.1116,9.82023,46.8959,77.8936,0.0620039,0.181635,1.00276,0.0655971,0.0179487
136,174.421,1,11.0144,9.99869,46.6897,78.1105,0.0648591,0.177241,0.996563,0.0586718,0.0203798
137,171.107,1,11.0584,10.0712,46.262,77.7928,0.0650487,0.180708,1.00879,0.0524777,0.0187527
138,179.674,1,11.0645,9.53944,46.251,77.7385,0.0666183,0.186485,1.00441,0.0573053,0.0187186
139,180.729,1,11.0488,9.80682,46.3308,78.1328,0.0659928,0.175542,0.97065,0.062262,0.0206431
140,179.083,1,11.0309,9.58438,46.0581,78.3447,0.0654553,0.175041,1.02036,0.0591396,0.0207555
141,168.931,1,11.069,9.89926,46.5992,78.0454,0.0630807,0.176188,1.03267,0.0561317,0.0195324
142,172.051,1,11.0611,9.65255,46.4667,78.1276,0.0647316,0.175116,0.96676,0.0557464,0.0198899
143,182.065,1,11.0778,9.48102,46.997,78.4127,0.0675267,0.172397,0.966727,0.0606961,0.0199543
144,174.92,1,11.0619,9.40471,47.0509,77.9274,0.065862,0.172271,0.946717,0.0542882,0.0217522
145,176.619,1,11.0895,9.83817,46.6937,77.5927,0.0659839,0.172566,0.980143,0.0577439,0.0199109
146,174.524,1,11.1198,9.70814,46.6255,77.6992,0.0662925,0.171721,0.97487,0.0562409,0.0190645
147,177.982,1,11.0722,10.0382,46.6664,77.5542,0.0681982,0.175429,1.03969,0.0503034,0.0185272
148,174.888,1,11.0839,10.0266,46.4308,77.7661,0.0685855,0.16974,0.99505,0.0511963,0.0165712
149,175.501,1,11.114,10.2812,46.4802,77.6662,0.0681241,0.171795,1.04647,0.0470252,0.0179649
150,178.2,1,11.077,10.7735,46.621,77.6001,0.0689316,0.175557,1.09801,0.0500865,0.0160683
151,179.824,1,11.2108,10.3339,47.2345,77.5965,0.0691294,0.171658,1.04872,0.0574494,0.0162695
152,183.22,1,11.1487,10.0719,47.6407,77.6415,0.0678292,0.175628,1.04774,0.0614686,0.018354
153,191.745,1,11.1282,10.5572,47.1108,77.6285,0.0709302,0.168978,1.04222,0.0594496,0.0191938
154,191.4,1,11.1092,10.0601,46.678,77.6351,0.070455,0.172498,0.994392,0.0608463,0.0199768
155,184.741,1,11.0846,10.0204,46.7332,77.6288,0.0679528,0.174921,0.965614,0.0573087,0.0215738
156,172.911,1,11.0961,10.3224,46.4208,77.4448,0.0642741,0.178273,1.02789,0.0542098,0.020288
157,170.119,1,11.1108,9.60687,46.7181,77.5085,0.0664707,0.177848,1.03689,0.052117,0.0155077
158,168.31,1,11.0731,9.55604,46.5046,77.5367,0.0659293,0.17611,0.995799,0.0495679,0.0166354
159,166.213,1,11.0507,9.76129,46.5575,77.3461,0.0656845,0.178403,0.980896,0.0474175,0.0163154
160,176.191,1,11.0431,9.80493,46.3921,77.5234,0.0667533,0.17557,1.02668,0.0530976,0.0180904
161,173.168,1,11.0541,9.95334,46.3535,77.4336,0.0670017,0.169546,1.02633,0.0463396,0.0187283
162,167.563,1,11.085,10.1336,46.243,77.5306,0.0650688,0.175746,0.995179,0.0549286,0.016024
163,168.313,1,11.0934,10.1636,47.0799,77.2964,0.0649236,0.170603,1.03639,0.0559443,0.0161842
164,166.287,1,11.0931,10.0675,47.3993,77.4291,0.0653817,0.17387,1.03027,0.0504552,0.0156472
165,167.937,1,11.1086,9.63244,47.5128,77.2913,0.0654911,0.173024,1.04867,0.0504234,0.0164808
166,169.284,1,11.03,9.25015,47.0628,77.372,0.0669561,0.166405,1.02267,0.0538725,0.0142088
167,170.764,1,11.0258,9.46771,46.9793,77.3288,0.0667272,0.170672,1.02223,0.0493111,0.0162745
168,173.788,1,11.051,9.64735,47.0042,77.1954,0.066719,0.172399,1.0294,0.0416324,0.0215321
169,165.481,1,11.0704,10.294,46.8066,77.3076,0.0645927,0.168558,1.028,0.0452962,0.0187768
170,165.938,1,11.0942,9.93756,47.0254,77.1606,0.0636745,0.172831,0.999962,0.0488475,0.0199829
171,171.752,1,11.1005,9.86551,47.1058,76.9953,0.0649904,0.173492,0.993581,0.0530002,0.0197845
172,164.359,1,11.0573,9.95919,46.8987,77.2299,0.0645718,0.174464,0.959223,0.0499775,0.0168398
173,163.026,1,11.0498,9.70018,47.3112,77.4391,0.0634318,0.170897,0.93144,0.0515411,0.0185894
174,166.778,1,11.1072,9.62677,47.6204,77.2963,0.0634447,0.174144,0.95201,0.0540295,0.0202445
175,177.086,1,11.1605,9.52738,47.2701,77.2809,0.0658305,0.178239,0.95322,0.0515304,0.02404
176,173.412,1,11.1655,10.0902,47.245,76.9071,0.0644896,0.176394,0.952098,0.0441516,0.0282629
177,178.398,1,11.1499,10.4049,47.0665,77.3802,0.0651599,0.175413,0.975194,0.0477566,0.027969
178,180.361,1,11.0998,10.2729,46.8084,77.8346,0.0651768,0.1745,1.00711,0.0502384,0.0271025
179,181.428,1,11.0413,10.2766,46.6377,77.7378,0.066244,0.179696,0.992086,0.0507196,0.0236067
180,184.165,1,11.0902,9.98013,46.4494,77.7477,0.0672021,0.172817,1.03843,0.0513542,0.0244021
181,171.646,1,11.0301,9.83139,47.2013,77.5445,0.0653376,0.170653,1.03548,0.0430456,0.0220982
182,170.987,1,11.0502,9.41215,46.7631,77.7167,0.066586,0.168569,0.973554,0.0445114,0.0201943
183,168.672,1,11.0567,10.0631,46.8977,77.5711,0.0656928,0.172106,0.94568,0.0523285,0.0169405
184,166.82,1,11.0999,10.2892,46.5965,77.5327,0.0641804,0.169949,1.01458,0.0589939,0.0162358
185,169.776,1,11.109,10.5644,46.7101,77.7599,0.0628755,0.177129,1.04201,0.0700362,0.016376
186,168.122,1,11.0644,10.1708,46.6004,77.6681,0.0625062,0.179437,1.03614,0.0640754,0.017158
187,169.639,1,11.0567,9.96134,46.4866,77.8072,0.0631909,0.179287,1.05724,0.0650605,0.0162545
188,168.375,1,11.0568,10.2797,46.4021,77.9054,0.0618336,0.183984,1.04118,0.0693423,0.0165942
189,170.353,1,11.0985,10.2963,46.1611,78.1641,0.0636952,0.175634,1.01005,0.0712971,0.0156095
190,159.111,1,11.1223,10.4642,46.2935,78.1574,0.0625574,0.179165,1.00546,0.0538834,0.0155377
191,161.577,1,11.1552,10.8049,45.9889,78.109,0.0650273,0.177564,1.00846,0.0554243,0.0128789
192,162.521,1,11.0213,9.62802,46.0563,78.1286,0.0642011,0.183133,1.03608,0.0562429,0.0129323
193,158.538,1,11.069,9.50328,46.3596,78.2773,0.0641622,0.176608,1.03877,0.0594486,0.011443
194,155.639,1,11.0462,9.47012,46.8353,78.2211,0.0643276,0.17374,1.08735,0.0497438,0.0115879
195,162.579,1,11.0268,9.80223,46.8083,78.2985,0.066214,0.175742,1.03105,0.0534899,0.0113509
196,153.134,1,11.0955,9.91623,47.1557,78.3376,0.065475,0.175116,0.994701,0.0521978,0.00967311
197,145.38,1,11.0731,9.88022,47.1885,78.324,0.0641802,0.16778,0.984394,0.0507244,0.00902532
198,141.619,1,11.0916,9.83067,47.2209,78.3403,0.0641927,0.174621,0.97149,0.0527152,0.00754119
199,143.454,1,11.0827,9.76797,47.5629,78.3502,0.064615,0.174574,0.963371,0.047044,0.00859903
200,147.556,1,11.1307,9.6793,47.3123,78.2659,0.0673607,0.169569,0.966941,0.0512024,0.00729313
201,146.244,1,11.0501,10.3084,46.7797,78.2379,0.0666313,0.170922,0.961335,0.0462572,0.00771052
202,140.257,1,11.0748,10.1161,46.6944,78.247,0.065379,0.17433,0.97107,0.04801,0.00683333
203,137.675,1,11.0874,10.1735,46.8071,78.2596,0.0648586,0.167734,0.962825,0.0445308,0.00749335
204,143.699,1,11.0783,9.79501,46.6369,78.2183,0.0667689,0.174262,0.975168,0.0384833,0.00842588
205,141.617,1,11.0529,9.40774,46.6817,78.2656,0.0657844,0.175651,0.984562,0.0391918,0.00839746
206,144.738,1,11.041,9.71178,46.605,78.3596,0.0663653,0.176515,1.01034,0.0414794,0.0079581
207,144.416,1,11.0536,10.5087,46.6462,78.5922,0.0652933,0.178502,1.05521,0.0450164,0.00747616
208,138.058,1,11.0988,10.0718,46.2786,78.6591,0.0638771,0.179824,1.05789,0.0475659,0.00687177
209,130.884,1,11.066,10.2265,46.3549,78.705,0.0635291,0.174621,1.00925,0.043455,0.00631894
210,133.064,1,11.0512,10.1296,46.3982,78.6709,0.0633667,0.171651,1.06859,0.0502244,0.00577741
211,126.999,1,11.0634,9.77922,46.2186,78.7436,0.0635268,0.170497,1.0192,0.0519041,0.00475658
212,132.937,1,11.013,9.83108,46.1198,78.8458,0.0652385,0.174231,1.07007,0.0506927,0.00448057
213,142.763,1,11.0553,9.39549,46.6807,78.9359,0.0669868,0.180221,1.14523,0.0514402,0.0049564
214,148.472,1,11.013,9.16398,46.9779,78.9311,0.0681933,0.184321,1.11518,0.0586522,0.00456983
215,149.811,1,11.0083,9.33937,46.4422,78.9264,0.0697836,0.180343,1.09209,0.0564728,0.00439448
216,145.793,1,11.0663,10.052,46.3114,78.9581,0.0682687,0.172819,1.03808,0.0591125,0.00477122
217,136.809,1,11.0662,10.0122,46.6247,78.992,0.0673673,0.178126,1.05145,0.0475446,0.00451904
218,134.033,1,11.093,9.68539,46.5127,79.0249,0.0679735,0.176057,1.04702,0.0474163,0.00400915
219,132.909,1,11.1077,9.62438,47.0917,79.0452,0.0664882,0.177883,0.973123,0.052684,0.00430486
220,133.188,1,11.1126,9.45587,47.1848,79.0262,0.0680552,0.173855,0.992667,0.0485726,0.0040583
221,122.884,1,11.0639,9.56394,47.4578,78.9895,0.0650348,0.179084,1.01713,0.0487608,0.00349416
222,125.843,1,11.0569,9.91778,47.397,78.971,0.064941,0.176576,1.07992,0.0529887,0.00342879
223,133.791,1,11.0956,9.74482,47.1599,78.9506,0.0667715,0.180412,1.06369,0.0568543,0.00355924
224,136.902,1,11.139,9.3902,47.0065,78.9816,0.068674,0.172854,1.05722,0.0581191,0.00345436
225,128.628,1,11.1489,9.80314,47.563,78.9994,0.0689057,0.177067,0.951397,0.0531389,0.00294435
226,128.195,1,11.1828,10.0629,47.109,78.9763,0.0687884,0.175671,0.943804,0.0561608,0.00290862
227,119.803,1,11.1262,9.73955,47.3957,78.9861,0.0662875,0.17654,0.952168,0.0532139,0.00281636
228,118.691,1,11.0885,9.76311,47.1954,78.9939,0.0641912,0.17813,0.983835,0.061599,0.00274659
229,115.498,1,11.1044,9.90193,47.4359,78.9946,0.0635084,0.184906,0.949107,0.0571036,0.00287003
230,116.464,1,11.1207,9.87927,47.4559,78.9759,0.063048,0.175462,1.03136,0.0613152,0.0028694
231,115.818,1,11.0749,9.28329,47.8039,78.9594,0.0632526,0.183874,0.971729,0.0578971,0.0028637
232,113.168,1,11.0429,9.29256,47.5033,78.9166,0.0629179,0.179444,0.986813,0.0549732,0.00283825
233,114.285,1,10.9955,8.88559,47.7814,78.9461,0.063797,0.179418,0.989671,0.0517902,0.00280596
234,115.248,1,11.0409,9.44163,47.3959,78.9484,0.06416,0.183607,1.00672,0.056401,0.00245546
235,116.44,1,11.0249,9.46971,47.5736,78.9662,0.0628731,0.181012,1.0032,0.0620803,0.00268775
236,120.931,1,11.0448,9.41893,47.0552,78.9228,0.0635884,0.182103,0.997146,0.0614213,0.00302325
237,127.681,1,11.0177,9.27738,47.0706,78.9095,0.0674868,0.179315,0.959487,0.0582101,0.00275905
238,117.941,1,11.0372,9.31172,47.4485,78.9445,0.0654957,0.175783,0.959639,0.0558243,0.00261296
239,112.743,1,11.0644,9.35763,47.6545,78.9929,0.0636816,0.177918,0.991809,0.0489816,0.00292472
240,116.252,1,11.0804,9.35762,47.5794,78.9745,0.0640809,0.177977,1.05561,0.0489871,0.00303339
241,124.854,1,11.1314,9.7292,47.8538,78.9911,0.0673298,0.175189,1.04505,0.0463556,0.003217
242,117.894,1,11.0802,9.32013,47.6616,78.9491,0.0658517,0.176235,0.985124,0.0481383,0.00290734
243,124.732,1,11.0688,9.70725,47.5068,78.9651,0.0668595,0.184281,1.0199,0.0517602,0.00280043
244,123.075,1,11.0759,9.64894,47.3461,78.9378,0.0664836,0.173012,1.01624,0.0564446,0.00272524
245,125.174,1,11.0882,10.1461,46.9812,78.9483,0.0666035,0.177698,1.02813,0.062175,0.00251967
246,120.765,1,11.0703,9.86736,47.2514,78.962,0.0645686,0.177003,1.03143,0.0638571,0.00260492
247,127.287,1,11.0949,10.2314,47.2486,78.9545,0.0663918,0.179348,1.0229,0.0670481,0.00257462
248,129.022,1,11.0874,9.91618,47.0912,78.9477,0.0667104,0.172462,1.03043,0.0680664,0.00271939
249,126.754,1,11.0802,9.51371,47.1027,78.9541,0.063459,0.176437,1.07517,0.0668722,0.00341288
250,128.391,1,11.0866,9.7556,47.0226,78.9252,0.0642007,0.177197,1.02987,0.0639557,0.00361222
251,134.109,1,11.1489,10.3096,46.7174,78.9637,0.0655781,0.174795,1.04558,0.0672926,0.00370739
252,137.374,1,11.0389,10.8083,46.5203,78.9779,0.066663,0.171993,1.04538,0.0533352,0.00437419
