rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.08914264540225,-0.936441598287746,-0.449739258362964,-0.962540340708767
2,1,-2.02606584307059,-1.16611743566301,-0.101972435375628,-1.17428411979728
3,1,-2.09343003852422,-1.06679389603436,-0.554206527272594,-1.0723061955973
4,1,-2.05714346770013,-0.908651172736326,-0.394691041336657,-0.910244990170675
5,1,-2.07711832814279,-1.11953526140068,-0.541235855470154,-1.14135889402576
6,1,-2.10151835980355,-1.16106926936775,-0.0385804627106123,-1.19949297279723
7,1,-2.03072653243765,-1.07692861727726,-0.228421731512927,-1.10897900263799
8,1,-2.10863606093963,-0.749200125702044,0.0840811125940377,-0.771311915313142
9,1,-2.08990702560293,-1.21214301302926,-0.356624322611036,-1.23403522644116
10,1,-2.05849791231607,-1.08090200295002,-0.572937340007481,-1.10077187751269
1,2,-1.18708956061956,-0.672107321996196,-0.316876451294696,-0.676216391296173
2,2,-1.21088766320148,-0.742617085705769,-0.088275207962973,-0.73486338498322
3,2,-1.22298699344368,-0.756194803895842,-0.349492603127664,-0.756986404686521
4,2,-1.1835021638604,-0.6646610108474,-0.18909317844814,-0.686201566883126
5,2,-1.17666842759779,-0.688583306471027,0.0694327160655793,-0.71304628444541
6,2,-1.23527985254677,-0.756447900338315,-0.678883747664241,-0.751926787358372
7,2,-1.14965490278801,-0.737835795300441,-0.186380313650483,-0.764557268140261
8,2,-1.20015495783123,-0.692433989396913,-0.421730749420109,-0.707767009011589
9,2,-1.14423149196848,-0.703649759746695,-0.16784366096282,-0.724719645932985
10,2,-1.22067216766341,-0.766268906196119,-0.327149804606406,-0.769056787939365
1,3,-1.23659758383895,-0.57048777895139,-0.308064091942821,-0.59383268222932
2,3,-1.20330347579049,-0.590850355879994,-0.0211887336722356,-0.60758111494225
3,3,-1.24797885377451,-0.606512487548821,-0.312521727114343,-0.628863047059333
4,3,-1.18570307578188,-0.63120844950018,0.0427705692600314,-0.616563340445038
