iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
64,243.39,1,9.68238,13.6851,42.4051,52.568,0.0537978,0.380832,0.159643,0.233682,0.403562
65,246.8,1,9.68277,13.6508,42.0115,51.5886,0.0555022,0.381834,0.152827,0.242823,0.368502
66,244.909,1,9.69921,13.9586,42.0955,51.0612,0.0557125,0.382898,0.136693,0.233768,0.410009
67,249.045,1,9.68196,13.9674,42.3462,51.0945,0.0564836,0.387977,0.130929,0.241047,0.4199
68,250.202,1,9.76455,14.161,41.899,50.4614,0.0576493,0.37634,0.141298,0.251517,0.37557
69,257.137,1,9.69285,14.3188,41.6975,50.9663,0.0575694,0.382612,0.155267,0.260978,0.383247
70,253.267,1,9.68438,14.1029,41.6674,53.0922,0.0567234,0.383786,0.167085,0.238474,0.372878
71,245.424,1,9.71833,13.9949,41.8337,53.856,0.0540606,0.382267,0.172486,0.240557,0.383016
72,259.743,1,9.67321,13.6894,42.1635,50.5323,0.058696,0.388968,0.167042,0.239172,0.374821
73,264.564,1,9.65872,13.6745,42.3786,48.756,0.0602856,0.377026,0.164813,0.256582,0.344258
74,261.568,1,9.70969,14.2481,41.0731,47.0152,0.060426,0.371953,0.147413,0.26998,0.347316
75,260.011,1,9.73901,14.1671,42.1571,48.3318,0.060196,0.368134,0.142238,0.26625,0.345733
76,245.772,1,9.70144,13.9733,41.1989,49.0263,0.0558579,0.371558,0.13873,0.247025,0.375695
77,239.761,1,9.73382,13.9222,41.8623,49.6791,0.0549235,0.371697,0.131927,0.248815,0.358321
78,248.301,1,9.7333,13.8886,42.1756,50.4326,0.0563949,0.378205,0.136834,0.248249,0.387765
79,251.225,1,9.72815,14.2387,41.5569,51.7591,0.0582307,0.373774,0.13782,0.238918,0.363776
80,251.153,1,9.76548,14.1685,41.402,51.1835,0.0586324,0.368493,0.12327,0.262262,0.363358
81,250.051,1,9.75767,14.3764,40.9317,49.3653,0.0579816,0.370079,0.128172,0.249053,0.37514
82,254.83,1,9.74664,14.7148,39.7447,46.9739,0.0576859,0.364463,0.143962,0.284282,0.358167
83,256.604,1,9.7928,14.9597,40.0265,46.8183,0.0604884,0.365834,0.128764,0.282337,0.323943
84,240.956,1,9.79495,15.4001,40.2223,45.5139,0.0578607,0.364481,0.120808,0.274486,0.289744
85,245.625,1,9.77852,15.1552,40.5753,47.9939,0.0568728,0.364742,0.13922,0.275311,0.304225
86,246.166,1,9.78147,15.0333,40.2087,47.7143,0.0582808,0.363077,0.135656,0.256016,0.290898
87,241.766,1,9.78234,14.6975,40.5782,46.3955,0.0556401,0.359508,0.138758,0.264837,0.323131
88,245.637,1,9.86932,14.5294,41.4031,48.1632,0.0561912,0.362201,0.153897,0.260636,0.334301
89,256.36,1,9.81882,14.7812,41.6657,47.2306,0.0603803,0.364252,0.165996,0.24423,0.299007
90,251.63,1,9.80688,14.891,41.3456,47.0628,0.0599345,0.367049,0.168196,0.22556,0.272418
91,248.297,1,9.70536,14.7949,41.6402,47.2101,0.0592507,0.374808,0.150439,0.212434,0.303311
92,252.265,1,9.76406,14.8402,41.2663,46.4493,0.0589721,0.367428,0.16016,0.233156,0.311611
93,258.782,1,9.79915,14.9882,41.0157,46.6036,0.060445,0.365682,0.163235,0.244933,0.319425
94,254.787,1,9.75824,14.8289,40.5354,44.9242,0.0591568,0.367165,0.154496,0.250133,0.316856
95,252.07,1,9.80352,14.7232,41.4632,46.4697,0.0584862,0.367358,0.141049,0.257195,0.341131
96,250.573,1,9.76763,14.991,41.3407,46.7161,0.05916,0.369744,0.136195,0.232955,0.332489
97,246.582,1,9.75919,14.9852,40.8546,49.4692,0.0586771,0.367324,0.12529,0.259837,0.297902
98,244.539,1,9.76933,15.5271,40.3557,47.9095,0.0565594,0.371826,0.135291,0.274013,0.309822
99,235.644,1,9.77564,15.632,40.7629,47.4836,0.0555245,0.371254,0.121008,0.247364,0.319882
100,248.057,1,9.73801,15.3617,40.7897,48.4903,0.0597115,0.375462,0.109292,0.23427,0.346719
101,246.426,1,9.73305,15.1846,40.4843,49.5299,0.0583562,0.373927,0.114152,0.249145,0.346334
102,252.554,1,9.73995,15.1017,40.8779,48.9287,0.0594879,0.3692,0.120101,0.244206,0.374006
103,250.306,1,9.76602,15.1892,40.5912,49.6218,0.0598474,0.375004,0.124533,0.229554,0.338526
104,256.544,1,9.72443,15.3744,40.5321,49.8955,0.0616895,0.384535,0.116789,0.232255,0.354327
105,244.936,1,9.79634,15.4856,40.9484,50.4841,0.0582034,0.377279,0.118527,0.239202,0.348476
106,237.228,1,9.8462,15.6307,40.3992,50.0502,0.0564832,0.371588,0.106013,0.283668,0.331912
107,238.471,1,9.8203,15.1023,40.8882,48.4941,0.0580504,0.37029,0.0984101,0.271756,0.298625
108,239.603,1,9.74368,14.7795,41.1297,49.4103,0.0575005,0.374448,0.106592,0.262577,0.30119
109,239.09,1,9.75797,14.8499,41.3738,46.9608,0.0586085,0.372507,0.110019,0.243219,0.273657
110,242.861,1,9.6949,14.6589,40.4218,48.336,0.0587531,0.374389,0.108613,0.247908,0.299509
111,241.822,1,9.74809,14.4489,41.4873,46.961,0.0597587,0.374902,0.10106,0.235664,0.302379
112,239.618,1,9.81291,14.288,41.2169,46.7171,0.0609366,0.366835,0.0903911,0.24665,0.282136
113,235.562,1,9.72532,14.1348,41.5528,45.4198,0.0600675,0.371562,0.0867535,0.255008,0.25235
114,243.202,1,9.72558,14.1022,41.0812,47.1076,0.0625755,0.363759,0.0897201,0.231897,0.266424
115,239.555,1,9.77813,14.1809,41.5144,47.2426,0.0609129,0.364326,0.084581,0.232322,0.309987
116,243.251,1,9.80543,14.0007,42.0438,46.576,0.0628798,0.362699,0.08237,0.232669,0.297924
117,245.171,1,9.77044,14.0879,41.9729,45.9465,0.0619765,0.367375,0.0801532,0.236658,0.342812
118,247.836,1,9.79704,14.0157,42.0926,46.9211,0.0616179,0.364943,0.0869181,0.246787,0.351032
119,246.38,1,9.78489,13.9276,42.7788,47.6373,0.0610904,0.377772,0.079774,0.266727,0.34743
120,242.699,1,9.71387,13.947,41.8167,48.0306,0.0606493,0.382092,0.0739817,0.263775,0.337756
121,242.648,1,9.76791,14.3197,41.6203,49.368,0.0598968,0.376713,0.0843037,0.257079,0.34269
122,237.239,1,9.74211,14.3813,41.7916,47.197,0.0605675,0.372846,0.0754036,0.248699,0.311588
123,246.872,1,9.83353,14.4358,42.0382,48.0675,0.0655855,0.370239,0.0709771,0.239297,0.290988
124,244.865,1,9.81753,14.5502,41.9751,48.6474,0.0613938,0.370781,0.0836959,0.265925,0.30825
125,242.222,1,9.79692,14.4357,41.6577,48.8575,0.0616147,0.375304,0.083552,0.258304,0.280511
126,248.828,1,9.73648,14.3964,41.2046,49.3017,0.0619824,0.374803,0.0825901,0.273511,0.317007
127,248.664,1,9.84605,14.4764,41.4426,48.3484,0.061983,0.371378,0.0827275,0.281328,0.331975
128,245.364,1,9.78103,14.5585,41.3041,50.5755,0.0603636,0.372059,0.0745531,0.291638,0.351021
129,228.72,1,9.77877,14.4967,41.7922,48.2694,0.0576883,0.378571,0.0666823,0.262689,0.325886
130,225.25,1,9.77378,14.606,41.8623,48.0392,0.0573401,0.370521,0.0657502,0.251456,0.322409
131,217.506,1,9.7193,14.5762,41.106,47.75,0.0549124,0.38048,0.0631472,0.251988,0.323354
132,226.587,1,9.71883,14.4473,41.1356,48.0932,0.0563821,0.376596,0.0667608,0.254847,0.358684
133,230.532,1,9.7918,14.2542,42.1399,48.2049,0.0589429,0.37144,0.0644385,0.257167,0.326539
134,237.123,1,9.81979,14.0718,42.4025,48.707,0.0607042,0.368904,0.0690956,0.247462,0.340963
135,232.238,1,9.8554,14.1526,42.2632,49.9886,0.0620158,0.365999,0.061801,0.237618,0.312875
136,242,1,9.72247,14.2202,40.8831,47.1748,0.0634725,0.366664,0.0589541,0.262385,0.307311
137,238.517,1,9.78591,14.1378,40.9019,46.464,0.0619895,0.369356,0.0629886,0.25481,0.324592
138,234.297,1,9.78616,14.0759,41.2887,47.0734,0.0618445,0.364268,0.0631843,0.252871,0.290323
139,231.949,1,9.80894,13.9135,41.1451,47.8829,0.0604494,0.373129,0.0699919,0.253595,0.272495
140,233.89,1,9.83425,13.9507,42.0043,47.647,0.0618403,0.366784,0.0725025,0.226822,0.280711
141,239.175,1,9.82619,13.8032,41.7774,46.6443,0.0620638,0.367767,0.0742975,0.248349,0.29118
142,233.289,1,9.79982,13.8887,41.4976,46.5312,0.0616372,0.361209,0.0664537,0.241729,0.285985
143,240.876,1,9.82288,13.8527,42.0571,47.4351,0.0635749,0.362422,0.0640211,0.267522,0.28616
144,231.247,1,9.83979,13.8067,41.9556,45.1575,0.0610853,0.361927,0.0659511,0.241797,0.28593
145,237.085,1,9.8196,13.8407,41.6386,45.1066,0.0620343,0.356312,0.0651526,0.228611,0.338844
146,243.612,1,9.82824,13.8323,41.2358,43.8282,0.0639813,0.351541,0.0658172,0.244453,0.326929
147,233.739,1,9.77799,13.8385,41.367,46.1092,0.0611157,0.365567,0.0669897,0.237866,0.29832
148,232.023,1,9.79387,13.9978,41.0982,45.3278,0.0608377,0.363777,0.0630985,0.25303,0.294333
149,236.499,1,9.7787,14.045,41.2699,44.1392,0.060956,0.35884,0.0670278,0.255381,0.316353
150,231.683,1,9.76844,13.9896,40.8776,43.9994,0.0593349,0.365315,0.0632012,0.273233,0.306112
151,228.029,1,9.83967,14.0672,41.7659,46.3311,0.0593287,0.368686,0.0678849,0.244387,0.296696
152,235.548,1,9.83014,14.1315,41.5839,46.9279,0.0602375,0.366066,0.0692509,0.268812,0.303907
153,222.717,1,9.81301,14.1324,41.5948,43.9456,0.0587788,0.366676,0.0590682,0.250319,0.283127
154,226.095,1,9.84447,14.0409,41.6985,46.4159,0.0611863,0.36334,0.0551505,0.245504,0.275559
155,222.979,1,9.7732,14.1073,41.4995,45.8583,0.0595525,0.368016,0.0518899,0.247896,0.294503
156,227.471,1,9.78565,14.1476,40.787,43.8859,0.0608902,0.363252,0.0541225,0.267145,0.268894
157,226.967,1,9.8155,13.9936,41.6064,45.0674,0.0593768,0.367675,0.0541371,0.270604,0.314824
158,227.459,1,9.82242,14.0261,42.0145,44.9448,0.0599202,0.368712,0.0490519,0.266707,0.339858
159,216.026,1,9.77334,14.049,42.4716,45.8376,0.0574992,0.369292,0.04894,0.237384,0.324623
160,220.815,1,9.79122,14.0657,41.9177,47.0909,0.0590129,0.364025,0.0504059,0.236493,0.320564
161,218.061,1,9.77679,13.9659,41.8402,48.3905,0.0584468,0.36976,0.0490538,0.241827,0.307016
162,222.315,1,9.81326,13.9999,41.5788,47.6241,0.0593084,0.370423,0.0503646,0.237846,0.335163
163,220.043,1,9.73933,13.7813,42.4547,47.5586,0.0577208,0.372042,0.0475618,0.24748,0.353783
164,220.005,1,9.75101,13.7664,42.965,47.609,0.0586931,0.372805,0.0453156,0.232871,0.358332
165,214.534,1,9.79634,13.6723,42.5048,46.9464,0.0577484,0.368856,0.0464667,0.238561,0.320826
166,218.241,1,9.74706,13.6836,41.9842,46.9964,0.0574407,0.369829,0.054561,0.238172,0.31307
167,218.753,1,9.7313,13.715,41.8102,46.1771,0.0574969,0.367931,0.0535795,0.233923,0.324707
168,221.825,1,9.70862,13.696,41.7541,45.8075,0.0570032,0.373692,0.0572454,0.248782,0.330034
169,217.807,1,9.79389,13.8664,40.5772,45.7011,0.0580168,0.36695,0.0502625,0.250531,0.307826
170,220.16,1,9.79172,13.9937,41.8741,46.7961,0.0596737,0.371317,0.0530403,0.228124,0.287734
171,230.496,1,9.80988,13.9172,42.6238,46.8895,0.0617176,0.368333,0.061489,0.227748,0.290504
172,216.014,1,9.74775,13.9855,42.3066,46.3146,0.0576258,0.371778,0.0510445,0.251496,0.281674
173,215.708,1,9.74558,13.9628,43.1736,46.0294,0.0601802,0.373855,0.0408714,0.236395,0.277592
174,217.966,1,9.79057,14.0091,42.6742,48.4392,0.0622841,0.373771,0.0358499,0.234963,0.287673
175,213.089,1,9.75596,14.0073,40.9309,47.0785,0.0603545,0.371727,0.031927,0.248712,0.310533
176,208.634,1,9.76641,14.1008,41.5027,46.3169,0.0598364,0.372388,0.0298173,0.239362,0.312975
177,218.168,1,9.7661,14.1671,41.5558,46.7288,0.061942,0.372561,0.030422,0.242683,0.336622
178,215.204,1,9.77691,14.1771,41.1882,47.2325,0.060572,0.37223,0.0332063,0.245069,0.318825
179,219.345,1,9.75151,14.2001,40.9521,46.2396,0.0620616,0.365783,0.0307509,0.259673,0.313427
180,218.611,1,9.76395,14.1929,40.9371,46.3635,0.0612895,0.368747,0.032521,0.257996,0.322496
181,205.069,1,9.74605,14.1408,41.6984,46.0601,0.0584473,0.367511,0.0281577,0.233126,0.345298
182,212.167,1,9.7576,14.1611,41.0103,47.5902,0.0604513,0.363039,0.0283606,0.229064,0.367441
183,205.567,1,9.82404,14.2203,41.811,45.8807,0.0591343,0.35919,0.0286877,0.234461,0.334068
184,202.267,1,9.81563,14.1675,41.9177,45.2292,0.0594889,0.36575,0.0269777,0.228427,0.311377
185,206.509,1,9.78095,14.0742,41.7888,46.2686,0.0593022,0.367031,0.0282547,0.244308,0.318123
186,198.956,1,9.78102,14.0971,42.3433,45.9341,0.058551,0.373422,0.0250649,0.234567,0.307875
187,208.151,1,9.82431,14.1363,42.2206,44.2327,0.0605394,0.365646,0.0268055,0.245886,0.314479
188,198.639,1,9.79546,14.1976,42.0362,45.0879,0.0591433,0.362313,0.0216372,0.250126,0.31443
189,195.852,1,9.81664,14.1804,41.5819,46.7617,0.0585214,0.366943,0.0211173,0.257908,0.306846
190,192.92,1,9.78838,14.162,41.7079,45.6401,0.0579826,0.369629,0.0209059,0.243384,0.305723
191,186.512,1,9.81237,14.1575,41.3837,45.0495,0.0578471,0.368066,0.0185647,0.23766,0.290631
192,192.197,1,9.7711,14.1673,41.0712,46.2285,0.0582134,0.367135,0.0211593,0.229068,0.306953
193,193.316,1,9.75993,14.1614,41.0449,48.2219,0.0591961,0.372856,0.0209268,0.224571,0.29002
194,197.317,1,9.78323,14.1586,41.4044,46.6955,0.0606409,0.364659,0.0222556,0.223237,0.275485
195,194.235,1,9.74193,14.2703,41.9791,48.7184,0.0586806,0.373929,0.0218654,0.229773,0.292183
196,189.502,1,9.77824,14.2357,41.7665,48.6724,0.0591321,0.379009,0.0212639,0.212737,0.267266
197,190.241,1,9.82998,14.2888,42.1548,48.3491,0.0609062,0.375418,0.0198881,0.212687,0.249635
198,183.753,1,9.75022,14.3144,42.4684,47.1445,0.0596746,0.371684,0.0164373,0.214452,0.256807
199,182.284,1,9.7751,14.347,42.1306,48.0276,0.0586928,0.372794,0.0172604,0.216645,0.262445
200,188.654,1,9.78699,14.3622,41.5772,45.767,0.0599804,0.365115,0.0176164,0.237875,0.258043
201,181.468,1,9.79439,14.3521,41.2486,45.8838,0.0575595,0.362246,0.0174948,0.243905,0.25749
202,192.828,1,9.76088,14.3484,41.2068,44.5568,0.060194,0.364601,0.0179273,0.225097,0.299471
203,186.053,1,9.73877,14.3191,41.5853,44.9451,0.0588369,0.358252,0.014699,0.239272,0.312774
204,181.522,1,9.74875,14.2761,41.798,45.7962,0.0592746,0.369044,0.0112355,0.242638,0.326375
205,171.101,1,9.73589,14.272,42.02,47.1613,0.0569507,0.381477,0.0101326,0.225425,0.345234
206,172.414,1,9.75544,14.2568,41.7229,48.0246,0.0583793,0.377306,0.00998329,0.233669,0.303722
207,181.643,1,9.77344,14.2842,42.2363,47.5201,0.0606552,0.373873,0.011073,0.225659,0.311236
208,182.377,1,9.79794,14.257,41.7512,46.7098,0.0606255,0.377327,0.0115282,0.242146,0.289039
209,183.606,1,9.81376,14.2276,42.0809,49.3875,0.0605937,0.373365,0.0108837,0.25628,0.306828
210,184.142,1,9.78965,14.222,41.977,48.6334,0.0614464,0.36526,0.0108493,0.248513,0.293722
211,181.845,1,9.81038,14.2423,41.1624,48.5905,0.0590814,0.365127,0.0115592,0.251644,0.330326
212,178.785,1,9.79873,14.2257,41.3159,47.6783,0.0589089,0.364775,0.0112456,0.251692,0.307986
213,180.693,1,9.76755,14.2519,41.5637,46.7887,0.0599418,0.365846,0.0124237,0.248047,0.259364
214,182.824,1,9.81121,14.2434,41.7616,46.1409,0.060384,0.362746,0.0132463,0.243127,0.265544
215,177.553,1,9.79083,14.2856,40.8299,44.3734,0.059486,0.36097,0.0132525,0.231127,0.251064
216,184.642,1,9.73759,14.3055,41.042,44.9569,0.0598325,0.366138,0.0144252,0.228455,0.280954
217,186.397,1,9.76632,14.2692,41.5223,46.139,0.0605379,0.368491,0.0151449,0.232416,0.262766
218,191.124,1,9.7611,14.2112,41.3024,45.6622,0.0631567,0.364819,0.0145262,0.21941,0.259909
219,181.259,1,9.8254,14.2225,41.9635,44.906,0.062597,0.367298,0.0122865,0.219446,0.235544
220,178.495,1,9.81708,14.2205,41.9686,44.0338,0.0624462,0.365674,0.010054,0.234215,0.248453
221,180.39,1,9.76273,14.2537,41.6924,43.6178,0.0631891,0.370764,0.0102277,0.24136,0.222097
222,173.004,1,9.84921,14.2741,40.9907,43.3825,0.0598398,0.360284,0.0120886,0.251129,0.214339
223,177.239,1,9.7905,14.2455,41.4383,42.3406,0.0619593,0.362002,0.0109229,0.236938,0.22512
224,176.99,1,9.77497,14.2769,41.1514,43.4428,0.062433,0.36633,0.0111162,0.244104,0.198837
225,171.561,1,9.82271,14.2962,41.7437,42.62,0.0622735,0.36305,0.0100108,0.238178,0.194652
226,168.347,1,9.83745,14.3175,41.5659,43.8326,0.060864,0.358077,0.00956009,0.236049,0.217934
227,172.621,1,9.76108,14.2998,40.9954,42.7886,0.0602366,0.358858,0.0099096,0.254273,0.232088
228,167.717,1,9.77309,14.2875,41.226,42.6578,0.0582946,0.365217,0.00954269,0.257953,0.247623
229,171.078,1,9.83766,14.3198,41.2934,42.1678,0.0586521,0.364756,0.010621,0.268058,0.240333
230,173.219,1,9.87098,14.2891,41.612,41.6711,0.0596358,0.361015,0.0104779,0.263546,0.244269
231,171.933,1,9.84986,14.3049,41.4492,42.8988,0.0607307,0.36034,0.0102793,0.246908,0.222257
232,164.853,1,9.80192,14.2933,41.4816,42.3626,0.0583339,0.363764,0.0098614,0.256709,0.217401
233,170.123,1,9.79445,14.3129,41.7073,42.4269,0.0594008,0.35839,0.0103356,0.251,0.228632
234,168.451,1,9.79464,14.304,40.5289,44.1365,0.0593004,0.360897,0.00931067,0.245892,0.249335
235,181.016,1,9.78691,14.3175,40.1826,43.1059,0.0616533,0.361189,0.0107892,0.275911,0.229192
236,178.657,1,9.7815,14.3304,40.1774,44.3352,0.0597346,0.361723,0.0111956,0.270298,0.254083
237,169.228,1,9.74727,14.3332,40.5304,43.6091,0.0579485,0.367392,0.0108372,0.255984,0.234469
238,171.372,1,9.76345,14.3257,41.2265,44.1751,0.0584903,0.363389,0.0108511,0.235558,0.26558
239,170.596,1,9.75927,14.2917,41.6233,43.2465,0.0593983,0.370567,0.0108281,0.220902,0.245497
240,167.173,1,9.77276,14.2873,41.5262,42.8444,0.058749,0.365034,0.0100717,0.238311,0.237186
241,156.947,1,9.81765,14.2913,41.0965,42.2749,0.0581554,0.355661,0.00806209,0.222658,0.248166
242,152.856,1,9.78294,14.2758,40.7852,42.1052,0.0567331,0.358859,0.00774913,0.234167,0.241516
243,168.923,1,9.77831,14.272,41.3431,42.9212,0.0596711,0.359442,0.00896375,0.241661,0.254305
244,178.782,1,9.73685,14.293,41.1813,44.1324,0.0624607,0.360017,0.00767491,0.245972,0.295691
245,177.913,1,9.79782,14.2775,40.7422,43.3249,0.0637692,0.35828,0.00689373,0.252977,0.283621
246,176.206,1,9.80499,14.2988,41.918,43.9455,0.0644908,0.366593,0.00657002,0.245891,0.26493
247,171.141,1,9.73787,14.3273,41.9887,43.6095,0.062761,0.370793,0.00642965,0.25128,0.251591
248,168.384,1,9.81771,14.3289,41.8411,42.9221,0.0656134,0.363873,0.00491653,0.223278,0.27183
249,148.832,1,9.79373,14.3251,40.8864,45.3489,0.0614106,0.364514,0.00408254,0.241221,0.227801
250,145.54,1,9.77288,14.3183,40.9401,46.0171,0.0588787,0.372069,0.00399646,0.25041,0.255962
251,149.732,1,9.83144,14.3209,41.5906,48.2432,0.0604944,0.365496,0.00390054,0.255889,0.258443
252,149.758,1,9.77425,14.3194,41.0003,47.5626,0.0612496,0.362085,0.00366247,0.243143,0.259974
253,155.077,1,9.80937,14.327,41.6406,46.3199,0.0614763,0.371035,0.00420153,0.252066,0.260576
254,155.557,1,9.81446,14.3311,41.2015,46.2268,0.0591918,0.370304,0.0051647,0.27602,0.252873
255,158.669,1,9.82742,14.3391,41.0014,46.4725,0.0600797,0.367699,0.00552859,0.272756,0.245069
256,164.584,1,9.83786,14.332,41.0989,48.2151,0.0596672,0.362382,0.00695485,0.265238,0.264306
