iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
34,1114.76,1,6.91956,0.846238,0.436028,54.5436,9.84227,63.1453,0.428982,0.428982,1.06987,0.428982,0.998743,0.428982,0.428982
35,1106.25,1,7.00328,0.731122,0.405406,51.3407,9.78074,59.5564,0.41812,0.41812,1.05493,0.41812,0.998743,0.41812,0.41812
36,1084.88,1,8.11646,0.599808,0.28219,48.6647,13.0386,56.4885,0.407533,0.407533,1.02822,0.407533,0.998743,0.407533,0.407533
37,1079.59,1,8.17969,0.681666,0.281239,48.0551,13.7543,55.6572,0.397214,0.397214,1.00218,0.397214,0.998743,0.397214,0.397214
38,1063.5,1,8.2217,0.70634,0.283182,48.8966,11.5863,56.8233,0.387157,0.387157,0.976807,0.387157,0.998743,0.387157,0.387157
39,1046.8,1,7.38607,0.794042,0.383709,48.6947,14.0818,56.8303,0.377354,0.377354,0.952074,0.377354,0.998743,0.377354,0.377354
40,1053.19,1,6.54117,0.720292,0.510419,50.2438,14.1851,58.7352,0.367799,0.367799,0.927967,0.367799,0.998743,0.367799,0.367799
41,1038.55,1,7.49114,0.764147,0.377402,49.9859,15.1642,58.4212,0.358486,0.358486,0.90447,0.358486,0.998743,0.358486,0.358486
42,1028.72,1,8.14428,0.864998,0.311899,48.3897,15.8883,56.4927,0.349409,0.349409,0.881568,0.349409,0.998743,0.349409,0.349409
43,1024.22,1,7.33898,0.587496,0.383093,49.6994,18.0398,58.057,0.340562,0.340562,0.859247,0.340562,0.998743,0.340562,0.340562
44,1014.34,1,8.01049,0.738229,0.320729,46.3779,17.9435,54.2217,0.331938,0.331938,0.83749,0.331938,0.998743,0.331938,0.331938
45,1001.64,1,7.82433,0.806066,0.343479,46.1958,16.5572,53.9525,0.323534,0.323534,0.831261,0.323534,0.998743,0.323534,0.323534
46,985.821,1,7.64133,0.75179,0.363925,46.3553,15.3757,54.3045,0.315341,0.315341,0.810213,0.315341,0.998743,0.315341,0.315341
47,965.483,1,7.69789,0.96429,0.357909,45.8434,15.6452,53.7605,0.307357,0.307357,0.789698,0.307357,0.998743,0.307357,0.307357
48,958.13,1,7.95045,0.861083,0.327119,44.0563,16.8208,51.5368,0.299574,0.299574,0.769702,0.299574,0.998743,0.299574,0.299574
49,946.297,1,7.49272,0.709757,0.365417,45.1102,14.4898,52.6522,0.291989,0.291989,0.750213,0.291989,0.998743,0.291989,0.291989
50,944.129,1,7.33056,0.847663,0.404755,44.7335,13.3758,52.1012,0.284596,0.284596,0.731217,0.284596,0.998743,0.284596,0.284596
51,930.734,1,7.9503,0.778195,0.313572,46.3826,12.0121,53.8081,0.27739,0.27739,0.712702,0.27739,0.998743,0.27739,0.27739
52,921.623,1,7.55997,0.883769,0.355828,46.1718,12.4803,53.5225,0.270366,0.270366,0.694656,0.270366,0.998743,0.270366,0.270366
53,921.069,1,7.50281,0.8413,0.350619,44.8568,13.4296,51.9664,0.26352,0.26352,0.677067,0.26352,0.998743,0.26352,0.26352
54,912.186,1,7.52273,0.626013,0.355363,44.7243,12.7465,51.8012,0.256848,0.256848,0.659923,0.256848,0.998743,0.256848,0.256848
55,890.917,1,7.89057,0.745338,0.312187,45.1619,12.8658,52.5081,0.250344,0.250344,0.643214,0.250344,0.998743,0.250344,0.250344
56,894.209,1,7.72384,0.655943,0.326944,45.0026,14.3681,52.3648,0.244005,0.244005,0.640912,0.244005,0.998743,0.244005,0.244005
57,885.175,1,7.98768,0.695224,0.307726,44.5532,13.6571,51.9993,0.237827,0.237827,0.624684,0.237827,0.998743,0.237827,0.237827
58,877.85,1,7.53209,0.784989,0.360167,43.9442,12.2644,51.2873,0.231805,0.231805,0.608867,0.231805,0.998743,0.231805,0.231805
59,871.53,1,7.61307,0.746223,0.351083,43.2181,13.1327,50.4399,0.225936,0.225936,0.59345,0.225936,0.998743,0.225936,0.225936
60,854.572,1,7.91908,0.656551,0.306669,43.6243,13.8309,50.85,0.220215,0.220215,0.578423,0.220215,0.998743,0.220215,0.220215
61,854.337,1,7.45067,0.762806,0.378991,44.8135,13.0617,52.3343,0.214639,0.214639,0.563777,0.214639,0.998743,0.214639,0.214639
62,849.196,1,7.70466,0.704749,0.3386,43.4588,13.7172,50.8428,0.209204,0.209204,0.549502,0.209204,0.998743,0.209204,0.209204
63,838.011,1,8.02354,0.795679,0.298806,44.3977,12.4645,51.9213,0.203907,0.203907,0.535588,0.203907,0.998743,0.203907,0.203907
64,837.213,1,7.69367,0.844167,0.340872,45.0039,13.4617,52.6155,0.198744,0.198744,0.522027,0.198744,0.998743,0.198744,0.198744
65,836.679,1,7.72001,0.749516,0.346548,44.6162,13.4496,52.1882,0.193711,0.193711,0.508809,0.193711,0.998743,0.195171,0.193711
66,823.207,1,7.7688,0.780374,0.347285,44.5822,14.2537,52.1936,0.188807,0.188807,0.495926,0.188807,0.998743,0.190229,0.188807
67,820.327,1,7.45795,0.799753,0.376973,45.7073,14.183,53.5344,0.184026,0.184026,0.483368,0.184026,0.998743,0.185412,0.184026
68,816.201,1,7.35914,0.749312,0.396331,46.1166,13.9093,54.0354,0.179366,0.179366,0.510614,0.179366,0.998743,0.180718,0.179366
69,813.156,1,7.53528,0.798475,0.369632,46.7147,13.7163,54.7428,0.174825,0.177653,0.545412,0.177109,0.998743,0.178111,0.174825
70,806.969,1,7.69843,0.813583,0.360399,46.3852,13.0904,54.381,0.170398,0.173155,0.531602,0.172625,0.998743,0.179721,0.170398
71,810.01,1,7.15169,0.770333,0.432458,45.7494,13.1974,53.6677,0.166083,0.16877,0.518141,0.168254,0.998743,0.185334,0.166083
72,801.874,1,7.65043,0.750937,0.372568,46.9301,14.0601,55.0207,0.161878,0.170038,0.505022,0.16833,0.998743,0.18523,0.161878
73,800.745,1,7.57067,0.665752,0.375439,46.6092,13.6812,54.5592,0.157779,0.172427,0.492234,0.167906,0.998743,0.187038,0.157779
74,797.77,1,7.30877,0.640013,0.400927,45.3866,13.5775,53.164,0.153784,0.168061,0.47977,0.163654,0.998743,0.194052,0.153784
75,786.388,1,7.5124,0.602407,0.377153,44.9129,13.689,52.571,0.14989,0.163806,0.505702,0.15951,0.998743,0.196946,0.14989
76,783.934,1,7.16685,0.56762,0.419768,45.3536,13.2844,53.0247,0.14871,0.159658,0.503225,0.155472,0.998743,0.204009,0.146095
77,782.688,1,7.5055,0.611078,0.371698,44.7855,12.0399,52.3727,0.152182,0.155615,0.491279,0.151535,0.998743,0.207823,0.142396
78,780.94,1,7.83153,0.609308,0.33518,44.7977,12.2997,52.3162,0.148329,0.151675,0.487706,0.147698,0.998335,0.205101,0.13879
79,781.873,1,7.65958,0.511368,0.350263,44.948,12.8842,52.467,0.150314,0.154535,0.475357,0.151418,0.998129,0.209972,0.135276
80,778.584,1,7.58203,0.423589,0.359068,45.2289,12.1619,52.7997,0.146508,0.150622,0.464536,0.147584,0.997807,0.218488,0.131851
81,774.074,1,7.60111,0.474882,0.368565,45.448,12.5222,53.1197,0.142799,0.146808,0.458697,0.143847,0.997454,0.21962,0.128512
82,777.433,1,7.60909,0.510244,0.370417,45.0418,11.4869,52.5708,0.139183,0.143091,0.476318,0.140205,0.996363,0.226728,0.125258
83,774.905,1,7.51351,0.509126,0.377529,45.3222,11.7738,52.9936,0.13896,0.139468,0.475959,0.136655,0.995553,0.221098,0.122087
84,769.545,1,7.48973,0.507099,0.384642,44.9898,12.0592,52.6208,0.135442,0.135936,0.463907,0.133195,0.993691,0.226385,0.118995
85,778.158,1,7.56046,0.468166,0.37402,44.9769,12.0773,52.4833,0.132012,0.132494,0.454296,0.129822,0.988233,0.226524,0.115982
86,767.399,1,7.5012,0.450196,0.376643,44.7773,11.3856,52.2935,0.12983,0.12914,0.457788,0.126535,0.987759,0.228453,0.113045
87,770.197,1,7.73617,0.449442,0.343568,44.7836,11.5872,52.1862,0.140045,0.12587,0.447729,0.123331,0.980585,0.225707,0.110183
88,778.685,1,7.97573,0.404616,0.326928,44.4428,11.3625,51.9563,0.141928,0.122683,0.466982,0.120208,0.975945,0.235968,0.107393
89,781.759,1,8.08174,0.42024,0.313658,44.5657,11.9472,51.808,0.144107,0.119576,0.455157,0.117165,0.976418,0.233327,0.104674
90,778.055,1,7.81072,0.444585,0.342004,44.5986,11.1091,51.8161,0.147259,0.116548,0.447379,0.114198,0.972376,0.231861,0.102024
91,775.165,1,7.57178,0.3716,0.367787,43.9918,11.4636,51.3123,0.146462,0.113597,0.499901,0.111306,0.969612,0.242336,0.0994403
92,778.381,1,7.47349,0.387582,0.380056,44.9369,10.8756,52.4439,0.152289,0.110721,0.499551,0.108488,0.960839,0.238389,0.0969224
93,766.132,1,7.50343,0.417618,0.381574,45.2353,10.9116,52.6414,0.150068,0.107917,0.486902,0.105741,0.947411,0.236743,0.0944682
94,764.163,1,7.71091,0.446687,0.349882,45.3076,10.5333,52.9457,0.146269,0.105185,0.474574,0.103064,0.942328,0.239071,0.0920763
95,761.085,1,7.6279,0.388089,0.360176,45.742,10.2224,53.5341,0.142565,0.102522,0.462557,0.101583,0.938566,0.241443,0.0897448
96,761.937,1,7.55,0.34251,0.369362,45.9411,10.2076,53.6835,0.138955,0.0999257,0.450845,0.103886,0.952229,0.243314,0.0874724
97,755.737,1,7.68391,0.378999,0.347303,45.699,10.1634,53.7241,0.135437,0.0973955,0.453085,0.101255,0.953398,0.240186,0.0853066
98,762.195,1,7.64616,0.395037,0.355731,45.5964,10.4805,53.8372,0.135196,0.0949294,0.47739,0.0986914,0.933914,0.242704,0.0851108
99,751.084,1,7.55003,0.386977,0.370167,45.7479,10.0798,53.6452,0.135239,0.0925257,0.465302,0.0961925,0.934163,0.24609,0.0829557
100,751.508,1,7.62149,0.397658,0.355689,45.9798,9.52016,54.1558,0.141177,0.102659,0.45352,0.106364,0.932259,0.241998,0.0808553
101,758.658,1,7.50433,0.342766,0.370047,45.9409,9.55759,54.3802,0.139092,0.10006,0.442037,0.112808,0.936192,0.246098,0.0796835
102,756.701,1,7.56144,0.296127,0.360514,45.8777,9.20437,54.6956,0.145171,0.0975261,0.430844,0.109951,0.89777,0.258555,0.0776659
103,753.938,1,7.52955,0.362941,0.361981,46.2851,9.29783,55.9288,0.144695,0.0950566,0.419935,0.107167,0.89711,0.252008,0.077441
104,765.775,1,7.35443,0.383654,0.384733,46.2223,8.93927,56.4121,0.143418,0.0941066,0.409302,0.11797,0.873958,0.249336,0.0797477
105,759.703,1,7.5494,0.372973,0.362509,46.2129,9.33675,57.1421,0.139786,0.0950668,0.398938,0.126019,0.900918,0.249372,0.0777284
106,756.465,1,7.70438,0.369917,0.350851,46.4785,9.31703,57.8174,0.136247,0.0926597,0.391696,0.126844,0.90462,0.253352,0.0757603
107,756.267,1,7.68754,0.387865,0.349775,45.8548,9.37752,57.7226,0.141454,0.0903135,0.399706,0.123633,0.851332,0.24987,0.0763935
108,767.593,1,7.61446,0.391859,0.355779,46.1885,8.99436,58.1085,0.148339,0.0880267,0.438125,0.120502,0.840145,0.255103,0.0767761
109,755.573,1,7.51038,0.334429,0.367734,46.6684,8.71044,58.1746,0.144583,0.0857978,0.427032,0.122747,0.877417,0.252819,0.0748321
110,760.29,1,7.24807,0.319097,0.397354,46.4758,8.44625,58.879,0.145682,0.0836254,0.416736,0.119639,0.806789,0.255582,0.0732275
111,757.292,1,7.45872,0.355752,0.373987,46.4887,8.63847,59.0876,0.143566,0.0878052,0.412826,0.11661,0.767713,0.252628,0.0720946
112,766.154,1,7.59638,0.308746,0.358778,46.5808,8.83298,59.6104,0.140739,0.0909716,0.402373,0.130217,0.785518,0.260002,0.0725284
113,760.104,1,7.46155,0.30452,0.372712,46.3779,8.88937,58.7533,0.140423,0.0898412,0.397904,0.130285,0.84303,0.257095,0.0724579
114,759.881,1,7.41769,0.305372,0.378758,45.9893,8.97615,58.1622,0.147389,0.0875664,0.395833,0.127426,0.838878,0.25455,0.07343
115,768.474,1,7.62484,0.316188,0.353014,46.4187,8.64703,58.4301,0.143657,0.0853492,0.385811,0.128334,0.785869,0.257341,0.0762748
116,764.538,1,7.70459,0.397474,0.348112,46.3384,8.66325,57.6396,0.14545,0.0831881,0.383751,0.130495,0.81852,0.255864,0.0749902
117,768.459,1,7.797,0.390329,0.337652,47.3082,8.97751,58.971,0.146803,0.0847122,0.374034,0.127191,0.773258,0.251157,0.0767628
118,760.235,1,7.62821,0.387191,0.354278,47.6871,8.90635,60.1159,0.146464,0.090366,0.364563,0.132751,0.880377,0.250352,0.076576
119,754.16,1,7.622,0.393505,0.361097,48.2222,8.6499,60.7409,0.148282,0.0958895,0.381229,0.12939,0.893674,0.251825,0.0746371
120,749.541,1,7.44769,0.375096,0.377685,47.2602,8.56742,58.8117,0.144528,0.102542,0.371576,0.130702,0.871913,0.25104,0.0727472
121,761.134,1,7.56981,0.370147,0.364652,46.5557,8.74567,59.7264,0.145242,0.103761,0.396543,0.149414,0.897319,0.2564,0.0718607
122,759.566,1,7.56516,0.379594,0.369465,47.0037,8.90427,59.7003,0.146205,0.101369,0.386502,0.149066,0.83535,0.249908,0.0719097
123,771.323,1,7.83058,0.410867,0.338044,46.8988,9.1891,60.1114,0.144859,0.105454,0.391321,0.154059,0.807543,0.250325,0.0740593
124,772.687,1,7.84134,0.348918,0.329087,46.84,8.98309,58.5604,0.146431,0.102784,0.46452,0.155807,0.804863,0.252462,0.0724482
125,777.03,1,7.84008,0.382484,0.329255,46.8116,8.87673,60.0785,0.148557,0.100604,0.481693,0.151862,0.717939,0.248197,0.0745707
126,779.835,1,7.43115,0.340632,0.379471,47.0662,8.99676,60.9051,0.144795,0.105381,0.469496,0.152643,0.734837,0.250507,0.074623
127,770.5,1,7.47554,0.361794,0.372303,46.7847,9.01377,60.6999,0.141129,0.102712,0.457608,0.148778,0.680034,0.251742,0.0727335
128,770.374,1,7.71166,0.399177,0.344481,46.2533,8.87357,61.7168,0.144871,0.100112,0.446021,0.145916,0.67514,0.254174,0.0713851
129,768.304,1,7.44751,0.39647,0.380016,46.1255,9.12513,62.172,0.145877,0.0975767,0.458631,0.142222,0.713783,0.251966,0.0713525
130,781.536,1,7.32711,0.379831,0.393007,46.6779,9.00663,62.2465,0.14558,0.099728,0.470821,0.149425,0.685608,0.254234,0.073451
131,774.586,1,7.41684,0.36079,0.381761,46.0942,9.47369,63.0978,0.145265,0.0972028,0.458899,0.147555,0.71691,0.251279,0.0735451
132,777.706,1,7.33146,0.391196,0.386572,46.0338,8.70117,63.8499,0.143584,0.0949539,0.455481,0.162263,0.802159,0.252592,0.0747241
133,777.643,1,7.377,0.430552,0.38449,46.4672,8.56182,63.3556,0.141315,0.0950595,0.504059,0.168885,0.793809,0.255317,0.0728321
134,771.11,1,7.3143,0.404746,0.392257,46.6626,8.77913,64.1948,0.143365,0.0926526,0.493392,0.164609,0.775049,0.253117,0.0720681
135,775.873,1,7.40086,0.348899,0.383964,47.2413,8.65137,64.9697,0.139735,0.0969287,0.503039,0.1852,0.792382,0.257672,0.0702433
136,777.366,1,7.47184,0.347972,0.365151,46.5163,8.46748,64.7176,0.142723,0.0949268,0.490302,0.180511,0.707139,0.257499,0.0699823
137,774.51,1,7.65649,0.326629,0.343909,46.3499,8.37977,64.9855,0.140499,0.105505,0.477887,0.18455,0.756013,0.260099,0.0687537
138,772.617,1,7.31248,0.355622,0.384504,45.8782,8.61747,62.7253,0.145807,0.104567,0.465787,0.184923,0.765867,0.257608,0.0690162
139,771.065,1,7.44652,0.391185,0.371645,45.9791,8.49562,64.0596,0.148371,0.103426,0.453993,0.18024,0.766984,0.254032,0.0696883
140,782.861,1,7.51474,0.438196,0.36935,46.2095,8.54189,64.1945,0.147389,0.104983,0.444227,0.193453,0.788401,0.253174,0.0732534
141,779.943,1,7.58464,0.365067,0.35963,46.9935,8.46377,64.6096,0.150183,0.117531,0.432979,0.221348,0.833711,0.256606,0.0713986
142,780.435,1,7.76805,0.318131,0.331022,46.9852,8.41404,63.3384,0.148023,0.115022,0.422016,0.215743,0.761452,0.259039,0.0706484
143,780.722,1,7.62011,0.355664,0.351379,47.3455,8.57242,64.7348,0.147769,0.11211,0.41133,0.214101,0.725948,0.257198,0.0710724
144,782.137,1,7.60516,0.355051,0.359335,47.3376,8.55484,62.1901,0.146776,0.12162,0.406628,0.23745,0.766213,0.252857,0.0699791
145,782.796,1,7.75927,0.315101,0.337749,46.3397,8.98821,61.1767,0.149192,0.130506,0.396332,0.262618,0.849961,0.2571,0.0696676
146,787.338,1,7.60473,0.323002,0.359207,46.0749,8.78329,60.3484,0.145415,0.137035,0.396624,0.278164,0.83321,0.261695,0.0687167
147,788.465,1,7.48906,0.293111,0.370606,46.5954,8.75918,62.2125,0.141733,0.133565,0.39254,0.271121,0.832662,0.264157,0.070558
148,781.093,1,7.49945,0.375782,0.371878,46.2112,8.89655,60.8483,0.144603,0.130183,0.3826,0.264256,0.822251,0.257468,0.0696646
149,785.909,1,7.64425,0.318687,0.351639,46.2182,9.04978,60.2626,0.144251,0.130831,0.372913,0.285844,0.81452,0.259393,0.0694942
150,784.509,1,7.42637,0.343153,0.374713,45.3927,8.98159,58.2444,0.141248,0.140001,0.385174,0.281003,0.865988,0.256947,0.070045
151,783.144,1,7.65241,0.382787,0.357924,46.1503,9.09798,60.1532,0.144918,0.136456,0.375421,0.273888,0.837022,0.255366,0.0704222
152,783.582,1,7.47064,0.357783,0.377337,46.3423,8.95259,59.3296,0.146966,0.133001,0.365915,0.266953,0.849205,0.259451,0.0701331
153,780.531,1,7.61584,0.369984,0.354577,45.9419,9.21613,57.6737,0.149061,0.129633,0.376545,0.261349,0.872503,0.252882,0.0719872
154,784.244,1,7.65783,0.363146,0.352701,45.6701,9.02999,57.6668,0.15126,0.126351,0.374248,0.260127,0.847873,0.256704,0.0711545
155,770.05,1,7.46661,0.338259,0.374281,45.7293,9.28108,58.2068,0.14743,0.125272,0.372529,0.287723,0.922741,0.255705,0.0693529
156,776.752,1,7.41796,0.381694,0.386295,45.6062,9.55352,56.9117,0.148097,0.134133,0.363096,0.288859,0.924171,0.250391,0.0721529
157,779.415,1,7.40804,0.341664,0.389053,45.4187,9.44153,55.4258,0.144347,0.142789,0.368349,0.312608,0.926147,0.259105,0.070326
158,783.099,1,7.4332,0.323522,0.380858,45.5577,9.52614,56.1063,0.140692,0.139765,0.367267,0.307787,0.935872,0.258561,0.0723956
159,768.029,1,7.58413,0.331232,0.360357,45.4641,9.60468,56.2296,0.142766,0.136226,0.394809,0.299993,0.949208,0.253597,0.0705625
160,769.33,1,7.72901,0.326336,0.342521,45.086,9.70849,56.4166,0.139151,0.132777,0.397447,0.292397,0.950679,0.259391,0.0698038
161,767.737,1,7.72353,0.354084,0.341165,45.1334,9.42296,56.606,0.14103,0.129415,0.411324,0.286264,0.955175,0.255586,0.0700294
162,765.162,1,7.56321,0.316922,0.365236,45.2235,9.6957,57.4756,0.140595,0.127937,0.422663,0.279016,0.970066,0.257635,0.0704856
163,768.256,1,7.66999,0.329158,0.34888,45.6192,9.35244,58.2956,0.140127,0.124698,0.411961,0.285024,0.969728,0.258101,0.0719366
164,777.558,1,7.76971,0.380928,0.342595,45.9529,9.51971,59.179,0.137322,0.122482,0.401753,0.277807,0.967201,0.254864,0.0766442
165,765.708,1,7.61992,0.381187,0.362007,46.188,9.18359,59.5044,0.14776,0.119381,0.413721,0.278828,0.981411,0.252831,0.074734
166,762.139,1,7.62968,0.355111,0.360579,46.3844,9.29244,59.9292,0.151089,0.116358,0.409879,0.273318,0.977361,0.255707,0.0728416
167,769.27,1,7.71683,0.347539,0.342654,46.2583,9.31506,59.7486,0.147362,0.120681,0.418563,0.282301,0.969469,0.254989,0.0724913
168,754.956,1,7.45145,0.338411,0.376378,45.9409,9.04875,58.5679,0.14363,0.125213,0.42349,0.292401,0.978467,0.257839,0.0706558
169,750.552,1,7.49221,0.326646,0.37165,46.0403,9.26316,58.7723,0.14437,0.123141,0.412767,0.293785,0.98027,0.256623,0.0688667
170,750.87,1,7.55291,0.342907,0.366039,45.8706,9.47545,58.6956,0.146225,0.132679,0.402316,0.304342,0.98312,0.253069,0.068164
171,754.55,1,7.5333,0.280648,0.369887,46.104,9.38859,58.6808,0.147563,0.142322,0.399996,0.328348,0.985723,0.259329,0.0671097
172,749.372,1,7.39307,0.29966,0.383387,46.2246,9.321,58.8959,0.148153,0.143405,0.389868,0.331174,0.989233,0.257174,0.0675783
173,755.873,1,7.34716,0.311271,0.388361,46.247,9.39226,58.5434,0.146021,0.140272,0.3964,0.322788,0.987847,0.256841,0.0695225
174,754.798,1,7.47531,0.385186,0.378893,45.3367,9.84395,55.8099,0.145093,0.140095,0.399274,0.318483,0.986371,0.250338,0.0704975
175,762.447,1,7.61291,0.380465,0.361032,45.1273,9.76681,55.2034,0.145878,0.141774,0.389164,0.323835,0.98505,0.253786,0.07224
176,757.334,1,7.48916,0.334437,0.375307,45.2695,10.1255,55.2461,0.142184,0.138184,0.379311,0.315635,0.986071,0.255168,0.0724655
177,755.587,1,7.58664,0.328309,0.358953,45.601,9.56802,56.6691,0.148308,0.138561,0.38412,0.30976,0.988149,0.253551,0.0711357
178,761.968,1,7.64761,0.325985,0.353143,45.0854,9.74851,55.0025,0.144552,0.135053,0.388226,0.301916,0.982596,0.258085,0.0726953
179,760.331,1,7.56181,0.345275,0.363333,45.2041,9.95085,55.5355,0.143905,0.131633,0.378396,0.294272,0.980652,0.258052,0.0726723
180,761.404,1,7.50732,0.369903,0.375997,45.3911,9.79666,56.1126,0.146114,0.13075,0.368815,0.302478,0.975496,0.258605,0.0710031
181,763.209,1,7.3933,0.346309,0.38648,45.4456,9.80187,55.4042,0.143745,0.138441,0.359476,0.30083,0.9818,0.252391,0.073822
182,759.913,1,7.58075,0.406644,0.363187,44.8779,9.62475,53.8424,0.142189,0.13556,0.363417,0.293776,0.979454,0.250947,0.07243
183,758.598,1,7.63309,0.379672,0.357247,45.0667,9.68217,53.7944,0.139638,0.136651,0.366951,0.300536,0.983611,0.255109,0.0716837
184,753.129,1,7.60491,0.320352,0.363514,44.9066,10.2163,52.8373,0.145662,0.144373,0.35766,0.317791,0.98654,0.256966,0.0698714
185,754.622,1,7.51521,0.306731,0.372759,44.6417,10.1887,51.8384,0.144552,0.140718,0.348604,0.317158,0.985556,0.257476,0.0697902
186,753.699,1,7.64865,0.348408,0.358522,44.9752,10.4515,52.8004,0.145758,0.141728,0.382107,0.316076,0.984583,0.255326,0.0684723
187,758.776,1,7.74841,0.327977,0.346537,45.324,10.2185,53.8241,0.146604,0.144484,0.384987,0.325668,0.986025,0.25194,0.0710743
