iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,790.676,1,4.8872,19.447,6.65186,25.7068,0.267152,0.342217,0.933117,0.323036,0.997983,0.344108,0.0584406
220,792.642,1,4.89624,19.5935,6.82318,25.801,0.267596,0.349454,0.921793,0.330279,0.998428,0.34719,0.0577831
221,791.244,1,4.88748,19.5934,6.84014,25.6986,0.262977,0.352039,0.90555,0.328174,0.998228,0.345391,0.0574327
222,794.198,1,4.8945,19.5996,7.12693,25.746,0.276263,0.353891,0.904437,0.331755,0.998526,0.348135,0.0581252
223,799.353,1,4.91092,19.6999,6.97939,25.8256,0.273028,0.351839,0.881536,0.328199,0.997989,0.346915,0.0591555
224,790.68,1,4.90773,19.7082,7.23364,25.8525,0.268578,0.353428,0.864896,0.328046,0.998693,0.346171,0.0586265
225,783.472,1,4.90521,19.6363,7.33643,25.683,0.267375,0.350284,0.864124,0.324903,0.998724,0.34335,0.0571913
226,776.386,1,4.91415,19.6339,7.05307,25.8062,0.267971,0.351897,0.86342,0.324063,0.998979,0.344328,0.0558099
227,771.868,1,4.90589,19.4972,6.97863,25.6406,0.266016,0.356599,0.841558,0.323336,0.999,0.343342,0.0559143
228,777.124,1,4.90924,19.5229,6.97129,25.6351,0.27021,0.351777,0.856365,0.319075,0.998806,0.347069,0.0550703
229,780.359,1,4.8915,19.5963,7.03944,25.7306,0.267188,0.359009,0.874919,0.323874,0.998724,0.343334,0.0559774
230,786.806,1,4.91597,19.5468,6.82713,25.6482,0.2729,0.360573,0.868468,0.323045,0.999,0.350994,0.0585466
231,781.593,1,4.91145,19.6696,7.17137,25.7229,0.270415,0.357547,0.852582,0.324108,0.999,0.348026,0.0577526
232,772.85,1,4.88511,19.6396,7.0118,25.6903,0.268514,0.35713,0.852419,0.32146,0.999,0.343965,0.0566086
233,790.188,1,4.87932,19.6827,6.70974,25.6687,0.269372,0.359386,0.86299,0.325811,0.998703,0.346913,0.0582897
234,791.721,1,4.88459,19.5727,6.86009,25.5594,0.270897,0.359116,0.848179,0.324103,0.998235,0.345454,0.0578303
235,788.307,1,4.87516,19.4431,6.92449,25.5085,0.272433,0.363426,0.852274,0.330246,0.998482,0.346378,0.0569278
236,785.006,1,4.89049,19.5132,7.04946,25.6414,0.265535,0.359683,0.885241,0.328484,0.998636,0.344609,0.0567268
237,786.623,1,4.87626,19.6116,6.63844,25.7876,0.258989,0.363132,0.878516,0.328362,0.998812,0.34146,0.058519
238,780.256,1,4.8719,19.6685,6.63433,25.8278,0.267587,0.37035,0.935963,0.330575,0.999,0.345362,0.0570655
239,777.254,1,4.87348,19.7614,6.56064,25.9452,0.273181,0.369439,0.913074,0.328136,0.998892,0.346599,0.0556206
240,781.98,1,4.88958,19.7064,6.9551,25.8853,0.266264,0.37118,0.96767,0.329178,0.999,0.344424,0.0568644
241,789.086,1,4.89077,19.6784,7.14522,25.7801,0.262964,0.366587,0.9931,0.327683,0.99858,0.345547,0.0565789
242,774.803,1,4.87714,19.7027,6.72118,25.7383,0.266066,0.366108,0.967954,0.33152,0.999,0.345545,0.0551462
243,781.655,1,4.86987,19.6892,6.63913,25.657,0.272391,0.358852,0.943445,0.326308,0.998923,0.34827,0.0554511
244,779.92,1,4.87853,19.7371,6.56622,25.7168,0.269915,0.356541,0.923559,0.322131,0.999,0.348587,0.0556962
245,777.563,1,4.88875,19.6778,6.9435,25.648,0.272567,0.358479,0.949793,0.322208,0.999,0.347566,0.0555154
246,774.162,1,4.87188,19.6187,6.79749,25.5089,0.270524,0.354251,0.925744,0.31819,0.999,0.348639,0.0552182
247,779.483,1,4.88684,19.5354,6.92931,25.3984,0.272096,0.351761,0.941778,0.316767,0.999,0.349044,0.0559498
248,781.377,1,4.89376,19.5166,7.04714,25.3937,0.270385,0.353217,0.917932,0.317626,0.998927,0.34886,0.0559911
249,780.709,1,4.89809,19.5048,7.0055,25.346,0.271339,0.355041,0.952867,0.323038,0.998722,0.345331,0.0550325
250,783.616,1,4.88828,19.6021,6.88551,25.3609,0.270759,0.359805,0.937871,0.326541,0.998762,0.349522,0.0552998
251,786.036,1,4.89529,19.6446,7.1922,25.4297,0.266486,0.362282,0.927557,0.325943,0.998545,0.345738,0.0561355
252,784.076,1,4.87185,19.5483,6.91663,25.3506,0.27092,0.360279,0.904071,0.323059,0.998188,0.347091,0.0547525
253,781.557,1,4.91109,19.4784,7.14076,25.3717,0.264534,0.358783,0.925669,0.318634,0.998487,0.34049,0.0558449
254,782.422,1,4.89354,19.3507,7.32886,25.2252,0.263787,0.353752,0.956207,0.310566,0.998795,0.339456,0.0573278
255,788.814,1,4.89295,19.4752,7.10022,25.3278,0.26598,0.351223,0.983226,0.313786,0.998901,0.346723,0.0581183
256,784.055,1,4.90579,19.4696,7.12976,25.3703,0.26556,0.351536,0.958331,0.314485,0.998696,0.343192,0.0568364
257,787.135,1,4.89,19.4325,6.89549,25.3915,0.271683,0.354549,0.934065,0.317347,0.998358,0.345427,0.0564063
258,784.32,1,4.87947,19.4407,7.14984,25.4815,0.270649,0.35498,0.92689,0.316429,0.998416,0.345279,0.0556415
259,786.339,1,4.89101,19.3921,7.26061,25.3432,0.266273,0.350587,0.951156,0.314743,0.997713,0.344905,0.0548519
260,795.395,1,4.90188,19.2924,7.25228,25.303,0.273443,0.355101,0.98172,0.316773,0.998105,0.351623,0.0565972
261,795.707,1,4.8992,19.4279,7.27769,25.5433,0.268849,0.360583,0.956863,0.320365,0.998083,0.343893,0.0582206
262,792.932,1,4.88158,19.2858,6.71924,25.4596,0.270531,0.36463,0.932634,0.320645,0.998117,0.347133,0.057266
263,787.604,1,4.91023,19.2425,7.03872,25.4511,0.264972,0.359091,0.909019,0.319464,0.998395,0.343506,0.0571023
264,781.343,1,4.90937,19.3046,7.04555,25.5098,0.26523,0.359464,0.886003,0.323437,0.998588,0.338873,0.0565785
265,781.921,1,4.90691,19.2853,7.40309,25.4903,0.265651,0.367585,0.901299,0.331894,0.99873,0.341728,0.0561253
266,780.768,1,4.90139,19.2677,7.1424,25.5173,0.269689,0.366204,0.901778,0.327148,0.999,0.346569,0.0560902
267,784.528,1,4.89912,19.2738,6.90532,25.4988,0.267014,0.368461,0.902409,0.330898,0.99865,0.347763,0.0556183
268,788.523,1,4.8964,19.2903,7.10877,25.5011,0.269229,0.373392,0.931151,0.3363,0.998643,0.346496,0.0564159
269,785.025,1,4.9025,19.3003,7.11941,25.4859,0.262412,0.382278,0.907574,0.34284,0.999,0.344749,0.05744
270,780.763,1,4.89994,19.3092,7.00879,25.5497,0.263862,0.383023,0.887705,0.342113,0.998943,0.344733,0.0559856
271,784.078,1,4.91378,19.1167,7.03839,25.3836,0.266351,0.388156,0.865227,0.343688,0.999,0.34805,0.0568385
272,787.236,1,4.91045,19.1244,7.20651,25.5178,0.268949,0.390756,0.867656,0.345114,0.99898,0.349162,0.0568008
273,776.457,1,4.89933,19.0947,7.15857,25.3688,0.267729,0.397609,0.864084,0.347825,0.999,0.343189,0.0554392
274,783.077,1,4.89415,19.0776,7.39079,25.4052,0.268253,0.390829,0.864582,0.342661,0.998622,0.347261,0.0547323
275,784.5,1,4.9308,19.0761,7.32025,25.4232,0.265245,0.390096,0.905316,0.339835,0.998683,0.342577,0.0558864
276,776.115,1,4.91383,19.047,7.34098,25.2813,0.269003,0.394419,0.882393,0.343374,0.999,0.347144,0.0544713
277,773.142,1,4.89656,19.0092,7.43067,25.2029,0.265226,0.389991,0.88141,0.341851,0.999,0.345532,0.0539009
278,779.097,1,4.91686,18.9809,7.40876,25.1047,0.265091,0.392174,0.884705,0.341305,0.998901,0.343768,0.0549601
279,778.66,1,4.88821,19.0248,7.21633,25.1319,0.271977,0.392887,0.917372,0.342594,0.999,0.348982,0.054201
280,773.732,1,4.87443,19.0927,7.13667,25.155,0.270833,0.394007,0.894143,0.341282,0.999,0.346768,0.0535838
281,774.523,1,4.8963,19.2608,7.15311,25.3284,0.263975,0.39649,0.896645,0.341698,0.999,0.34565,0.0541633
282,772.85,1,4.88709,19.2236,7.23483,25.2483,0.264398,0.38645,0.873941,0.333223,0.99893,0.347908,0.0532712
283,767.634,1,4.88101,19.4373,6.95398,25.5719,0.267055,0.392411,0.851813,0.336558,0.999,0.348275,0.0525323
284,771.876,1,4.89261,19.5653,6.94374,25.7126,0.271108,0.390544,0.837716,0.332746,0.998943,0.348021,0.0528788
285,773.929,1,4.90034,19.565,7.01395,25.6902,0.268337,0.387737,0.83279,0.327478,0.999,0.344629,0.0548033
286,776.037,1,4.91115,19.4823,6.84337,25.5918,0.269677,0.388151,0.834652,0.330855,0.999,0.347443,0.0560339
287,779.449,1,4.91605,19.5771,7.03173,25.6375,0.269433,0.390154,0.83221,0.327904,0.999,0.345944,0.0563595
288,775.354,1,4.90823,19.6696,6.98487,25.7534,0.26372,0.395193,0.85263,0.330467,0.998996,0.345924,0.0549324
289,782.819,1,4.88345,19.7788,7.06152,25.9198,0.263563,0.402,0.846031,0.336317,0.999,0.346306,0.0566124
290,783.459,1,4.87543,19.8479,6.83539,25.9632,0.265547,0.405351,0.827016,0.33948,0.999,0.351425,0.0557418
291,788.756,1,4.89548,19.6685,7.09668,25.7472,0.265139,0.400025,0.819916,0.335236,0.998593,0.344992,0.0572323
292,785.993,1,4.89782,19.68,6.7991,25.7578,0.259207,0.400213,0.799155,0.333808,0.998455,0.344451,0.05655
293,784.88,1,4.87956,19.6522,6.52777,25.7806,0.259906,0.399593,0.781086,0.33587,0.998243,0.341564,0.0562613
294,782.894,1,4.89066,19.7086,6.57017,25.8683,0.263468,0.398709,0.813547,0.336053,0.998552,0.344548,0.0555515
295,799.792,1,4.85247,19.8479,6.61369,26.0119,0.265544,0.406009,0.832375,0.344107,0.998112,0.34364,0.0591017
296,791.936,1,4.88264,19.853,6.54194,26.0494,0.258871,0.401175,0.831431,0.341947,0.998182,0.340716,0.0577143
297,792.317,1,4.91559,19.8001,6.79286,25.9893,0.257532,0.401014,0.836304,0.346163,0.998366,0.345634,0.0573575
298,792.029,2,4.89964,19.8717,6.65822,26.0953,0.258637,0.39086,0.818978,0.337398,0.997619,0.336883,0.0581026
299,790.261,2,4.91224,19.8155,6.4147,26.056,0.261652,0.385312,0.798241,0.329996,0.997659,0.342196,0.0571362
300,783.189,2,4.88957,19.8006,6.81746,26.102,0.26787,0.383893,0.771361,0.326099,0.998296,0.346922,0.0554498
301,781.6,2,4.89035,19.908,6.61377,26.2066,0.265382,0.383588,0.802655,0.329632,0.998435,0.345366,0.0552602
302,777.747,2,4.90505,19.9006,6.67342,26.2176,0.272386,0.381858,0.790721,0.327868,0.998506,0.346538,0.054174
303,779.122,2,4.91014,19.7185,6.67063,26.0489,0.26728,0.383531,0.790294,0.327652,0.998014,0.344398,0.0538217
304,787.252,2,4.89596,19.8761,6.92773,26.1541,0.269794,0.387147,0.81638,0.333385,0.99751,0.345764,0.0542652
305,796.264,2,4.90414,19.8337,6.85656,26.1186,0.268562,0.395287,0.832562,0.338457,0.997708,0.343857,0.0570161
306,788.83,2,4.89715,19.7501,6.87719,26.0022,0.269152,0.390176,0.845225,0.336964,0.997765,0.346468,0.0552058
307,790.175,2,4.90846,19.773,7.12147,26.0079,0.271232,0.391146,0.883659,0.339098,0.998001,0.346913,0.0551499
308,790.072,2,4.91888,19.8365,7.26852,25.9659,0.272157,0.386908,0.910573,0.338578,0.998098,0.344287,0.0556091
309,791.183,2,4.9077,19.9653,7.21651,26.1646,0.270307,0.391977,0.901088,0.343498,0.998136,0.341695,0.0562471
310,791.12,2,4.9073,20.0097,6.72922,26.2252,0.274169,0.392178,0.838441,0.343214,0.997994,0.347057,0.0556216
311,788.892,2,4.91311,20.0438,6.63492,26.3862,0.269224,0.390517,0.811754,0.341483,0.998049,0.343012,0.0564635
312,782.171,2,4.89989,20.0196,6.68359,26.4175,0.270394,0.39081,0.813998,0.342652,0.997992,0.345468,0.0544946
313,787.615,2,4.89697,20.086,6.68902,26.4334,0.269506,0.397085,0.810891,0.347718,0.998403,0.346795,0.0555131
314,783.878,2,4.89068,20.0662,6.61582,26.3995,0.266425,0.398007,0.820987,0.349778,0.998766,0.346224,0.056195
315,783.565,2,4.89471,20.0735,6.4153,26.3977,0.266518,0.395789,0.789036,0.346005,0.998826,0.345348,0.0567617
316,794.006,2,4.90251,20.1165,6.47319,26.4399,0.265694,0.39446,0.799825,0.34627,0.998609,0.344743,0.0575889
317,786.428,2,4.89303,20.1041,6.54458,26.37,0.266433,0.395233,0.818618,0.348921,0.998655,0.344882,0.0569855
318,786.696,2,4.89296,20.0849,6.58993,26.3839,0.264949,0.396637,0.835376,0.352001,0.99861,0.343487,0.0566787
319,791.539,2,4.88913,20.0486,6.49463,26.3402,0.266677,0.397547,0.859658,0.351904,0.998491,0.345806,0.0561783
320,802.955,2,4.8849,20.029,6.50945,26.2957,0.269226,0.398745,0.884975,0.351489,0.998299,0.346738,0.0568938
321,790.124,2,4.88606,20.0114,6.47919,26.2918,0.270071,0.400745,0.878219,0.352997,0.998554,0.347153,0.0569288
322,782.859,2,4.88936,20.0206,6.41001,26.2943,0.270092,0.403479,0.864244,0.353559,0.998534,0.347389,0.0558031
323,786.578,2,4.8932,20.0299,6.44303,26.2806,0.269318,0.404438,0.854122,0.353716,0.998588,0.346318,0.0559274
324,788.238,2,4.88771,19.9704,6.45308,26.246,0.266784,0.405665,0.843793,0.354624,0.998626,0.345105,0.0563425
325,783.372,2,4.892,19.9336,6.56037,26.1857,0.265619,0.406754,0.83375,0.355945,0.998714,0.344406,0.0563587
326,783.942,2,4.8882,19.8853,6.60092,26.1316,0.26507,0.408219,0.826989,0.357223,0.998791,0.344168,0.0564258
327,781.65,2,4.89358,19.8403,6.6145,26.1035,0.264073,0.40755,0.828169,0.357025,0.998809,0.342832,0.056389
328,780.484,2,4.89956,19.8581,6.65272,26.1144,0.264049,0.407755,0.831398,0.358001,0.998798,0.343321,0.0558831
329,783.348,2,4.90052,19.858,6.66738,26.0998,0.263268,0.407237,0.831464,0.35732,0.99874,0.343316,0.055711
330,790.04,2,4.89363,19.8394,6.67721,26.0749,0.263337,0.407777,0.828075,0.357575,0.998723,0.343887,0.056003
331,783.527,2,4.88981,19.8302,6.7092,26.0549,0.264682,0.408338,0.828512,0.357748,0.998803,0.344547,0.0560069
332,794.556,2,4.89124,19.8174,6.7545,26.0163,0.265572,0.409127,0.833052,0.358734,0.998732,0.345193,0.0561357
333,787.827,2,4.88928,19.7879,6.80935,25.9994,0.266111,0.409794,0.834845,0.358651,0.998693,0.345618,0.0559574
334,789.062,2,4.88747,19.7602,6.82022,25.9936,0.266232,0.410549,0.831879,0.358817,0.998665,0.345507,0.0560041
335,780.481,2,4.88869,19.7887,6.79776,26.0231,0.266491,0.412424,0.825939,0.360472,0.998711,0.345286,0.0558264
336,786.025,2,4.88897,19.7882,6.76855,26.0233,0.267179,0.413949,0.821485,0.36146,0.99872,0.345511,0.0557786
337,781.823,2,4.89053,19.799,6.79508,26.0325,0.267064,0.414038,0.81864,0.36232,0.998702,0.345617,0.0555362
338,787.965,2,4.89211,19.7769,6.83787,26.007,0.267007,0.413697,0.824092,0.362373,0.998699,0.345514,0.0555895
339,791.601,2,4.89326,19.7517,6.83224,25.9821,0.266807,0.413185,0.825241,0.361789,0.998678,0.345398,0.0557763
340,783.137,2,4.8948,19.7403,6.85183,25.968,0.266284,0.412012,0.824554,0.361137,0.998738,0.34504,0.0559706
341,780.613,2,4.89397,19.7112,6.84022,25.9397,0.266138,0.409899,0.826228,0.359724,0.998738,0.344997,0.055857
342,782.257,2,4.89313,19.6804,6.83768,25.9025,0.265874,0.40737,0.826496,0.357701,0.998705,0.345029,0.055745
343,781.412,2,4.89261,19.6559,6.83116,25.8725,0.265705,0.405032,0.831799,0.355652,0.998721,0.344951,0.0557487
344,788.716,2,4.89373,19.6445,6.82496,25.8471,0.265425,0.402989,0.833751,0.353839,0.9987,0.344678,0.0559013
345,785.979,2,4.89347,19.6417,6.85497,25.8453,0.265288,0.400726,0.839498,0.352068,0.998699,0.344758,0.0559387
346,781.867,2,4.8919,19.6549,6.84132,25.8616,0.265643,0.399019,0.841241,0.350561,0.998725,0.344788,0.0559799
347,778.639,2,4.89145,19.6605,6.84097,25.8703,0.265882,0.397714,0.840332,0.349488,0.998715,0.344719,0.0558729
348,780.358,2,4.89244,19.6645,6.86694,25.873,0.265739,0.396584,0.840178,0.348474,0.998726,0.344573,0.0558986
349,780.466,2,4.89297,19.6678,6.8703,25.8741,0.265745,0.396302,0.839896,0.348259,0.998728,0.344523,0.0559058
350,789.779,2,4.8933,19.67,6.87409,25.8765,0.265699,0.396151,0.839927,0.348117,0.998722,0.344539,0.0559227
351,788.005,2,4.89338,19.6749,6.87126,25.8824,0.265739,0.396051,0.840305,0.348105,0.998715,0.34457,0.0559148
352,778.073,2,4.89288,19.6794,6.8654,25.8871,0.265689,0.39585,0.840724,0.348031,0.998716,0.344568,0.0558851
353,782.465,2,4.8924,19.6857,6.85875,25.8955,0.265791,0.395807,0.841272,0.348055,0.998717,0.344624,0.0558606
354,776.999,2,4.89224,19.6951,6.8482,25.905,0.265824,0.395666,0.840995,0.34798,0.998722,0.344652,0.0558401
355,776.156,2,4.89214,19.7027,6.83963,25.9142,0.265861,0.395654,0.840589,0.347984,0.998722,0.344694,0.0557947
356,775.686,2,4.89168,19.7115,6.82871,25.9236,0.265846,0.395612,0.840206,0.347974,0.998732,0.344715,0.0557852
357,790.001,2,4.89108,19.7187,6.82092,25.9327,0.265933,0.395611,0.840478,0.347974,0.998727,0.344819,0.0557776
358,779.967,2,4.89087,19.7268,6.8155,25.9421,0.26589,0.395544,0.840562,0.347921,0.998725,0.344843,0.0557509
359,785.059,2,4.89092,19.7333,6.81367,25.9489,0.265895,0.395533,0.840432,0.347848,0.99872,0.344899,0.0557367
360,782.67,2,4.8909,19.7384,6.81078,25.9542,0.265894,0.395382,0.840043,0.34771,0.998725,0.344864,0.0557621
361,788.989,2,4.89126,19.7437,6.81324,25.9612,0.265953,0.395269,0.840209,0.347567,0.99872,0.344866,0.0557717
362,790.889,2,4.89177,19.7485,6.81801,25.9682,0.266022,0.395195,0.840157,0.347458,0.998715,0.344865,0.0557917
363,785.617,2,4.89191,19.7543,6.81388,25.9749,0.266038,0.395255,0.839747,0.347473,0.998716,0.344867,0.0558036
364,780.885,2,4.89216,19.7599,6.80403,25.9811,0.266001,0.395296,0.839074,0.347521,0.99872,0.34487,0.0558078
365,778.708,2,4.89229,19.7669,6.80144,25.9891,0.266052,0.395331,0.838441,0.347574,0.998723,0.3449,0.0557895
366,781.968,2,4.89252,19.7719,6.80247,25.9935,0.266059,0.395328,0.837757,0.347579,0.998725,0.344866,0.055801
367,795.696,2,4.89263,19.7745,6.80202,25.9959,0.266173,0.395211,0.837157,0.347519,0.998716,0.344849,0.0558321
368,783.979,2,4.89238,19.7772,6.80042,25.9989,0.266263,0.395156,0.836852,0.3475,0.998718,0.34484,0.0558395
369,779.748,2,4.89217,19.7807,6.7953,26.0017,0.266305,0.395041,0.836427,0.347421,0.998719,0.344841,0.0558332
370,786.961,2,4.89207,19.7832,6.79503,26.0042,0.266421,0.394935,0.836094,0.347281,0.998712,0.344878,0.0558223
371,788.469,2,4.89164,19.7859,6.79411,26.0067,0.266538,0.394905,0.836195,0.347214,0.998709,0.344941,0.0558168
372,781.563,2,4.89154,19.7887,6.79511,26.0092,0.266565,0.394793,0.83584,0.347153,0.99871,0.344949,0.0558163
373,781.043,2,4.89174,19.79,6.79166,26.0099,0.266674,0.394667,0.835735,0.347092,0.998712,0.344969,0.0558082
374,784.166,2,4.89182,19.7899,6.79099,26.0093,0.266727,0.394589,0.835583,0.346964,0.998713,0.345002,0.055812
375,780.918,2,4.89165,19.7929,6.78637,26.0122,0.266749,0.394507,0.835246,0.346876,0.998712,0.345,0.0558018
376,783.255,2,4.89185,19.7952,6.78501,26.0159,0.266778,0.394411,0.83412,0.346793,0.998711,0.344965,0.0558155
377,787.231,2,4.8918,19.7973,6.78607,26.0187,0.266753,0.394304,0.833066,0.346729,0.998709,0.344964,0.0558382
378,777.372,2,4.89204,19.7991,6.78821,26.0196,0.266805,0.394314,0.832442,0.346712,0.998711,0.34501,0.0558142
379,778.407,2,4.89208,19.7991,6.78724,26.0193,0.266834,0.394303,0.83253,0.346668,0.998709,0.345014,0.0557884
380,782.476,2,4.89181,19.799,6.78654,26.0182,0.266891,0.394261,0.833234,0.346606,0.99871,0.345023,0.0557791
381,783.247,2,4.89184,19.7974,6.7874,26.0172,0.266928,0.394095,0.8336,0.346508,0.998711,0.345031,0.0557778
382,781.822,2,4.89177,19.7948,6.78892,26.0155,0.266902,0.394008,0.833669,0.346402,0.998712,0.345009,0.055781
383,789.723,2,4.89188,19.7938,6.788,26.0135,0.266876,0.393905,0.83343,0.346295,0.998714,0.345012,0.0558161
384,785.544,2,4.89168,19.7919,6.78906,26.0115,0.266897,0.393829,0.833057,0.346253,0.998714,0.345061,0.0558217
385,787.815,2,4.89166,19.7936,6.78869,26.0126,0.266873,0.393743,0.833584,0.346207,0.998713,0.345036,0.055834
386,784.058,2,4.89155,19.7951,6.78621,26.0144,0.266893,0.393662,0.83319,0.346169,0.998715,0.345043,0.0558433
387,784.164,2,4.8915,19.7957,6.78909,26.0145,0.266893,0.393629,0.833216,0.346143,0.998716,0.345006,0.0558543
388,791.389,2,4.89152,19.7954,6.79131,26.0149,0.266898,0.393609,0.832932,0.346134,0.99871,0.34501,0.0558637
389,776.867,2,4.89149,19.7978,6.79227,26.0177,0.266918,0.393589,0.832436,0.346136,0.998712,0.345022,0.05585
390,775.018,2,4.89152,19.8021,6.79097,26.0225,0.266935,0.393612,0.832008,0.346154,0.998718,0.344971,0.0558516
391,777.264,2,4.89167,19.806,6.78957,26.0282,0.266916,0.393549,0.831422,0.346107,0.998716,0.344975,0.0558316
392,781.997,2,4.89183,19.8098,6.78793,26.0328,0.266923,0.393507,0.831098,0.34606,0.998719,0.344965,0.0558402
393,788.374,2,4.89193,19.8155,6.78267,26.039,0.266969,0.393525,0.830879,0.346085,0.998715,0.344955,0.0558437
394,789.514,2,4.89189,19.8204,6.78321,26.0445,0.267025,0.393426,0.831073,0.346028,0.998711,0.344996,0.0558422
395,790.426,2,4.89202,19.8232,6.78485,26.0488,0.267033,0.393303,0.831486,0.345927,0.998709,0.344993,0.0558554
396,781.99,2,4.89202,19.8261,6.77901,26.052,0.267057,0.393148,0.831309,0.345793,0.998707,0.34498,0.0558538
397,781.104,2,4.89189,19.8293,6.7762,26.055,0.26713,0.392953,0.830911,0.34564,0.998704,0.344995,0.0558414
398,782.061,2,4.892,19.8328,6.77104,26.0599,0.267119,0.392851,0.830441,0.345532,0.998704,0.34499,0.0558466
399,788.555,2,4.89204,19.8361,6.77064,26.0639,0.267187,0.392724,0.830075,0.345397,0.998701,0.34502,0.0558554
400,789.233,2,4.89193,19.8378,6.76587,26.0649,0.267206,0.392542,0.829794,0.34526,0.998696,0.345007,0.0558656
401,786.051,2,4.89187,19.8413,6.76222,26.0687,0.26724,0.392429,0.829639,0.345183,0.998696,0.344995,0.0558798
402,794.686,2,4.89193,19.8435,6.76251,26.0722,0.267234,0.392272,0.829718,0.345075,0.998691,0.344998,0.0558988
403,789.004,2,4.89214,19.8448,6.76541,26.0742,0.267197,0.392102,0.830103,0.344894,0.998692,0.345002,0.0559202
404,787.346,2,4.89221,19.8456,6.7646,26.0747,0.267193,0.391899,0.830272,0.344693,0.998691,0.344972,0.0559392
405,785.656,2,4.89219,19.8458,6.7626,26.0751,0.267213,0.39173,0.830493,0.344538,0.998693,0.344968,0.0559528
406,777.983,2,4.892,19.846,6.76121,26.0756,0.267197,0.391549,0.831032,0.344362,0.998695,0.344957,0.0559471
407,783.837,2,4.89169,19.8462,6.7621,26.0759,0.267192,0.391372,0.831582,0.344198,0.998697,0.344977,0.0559509
408,789.688,2,4.89141,19.8466,6.759,26.077,0.267136,0.391191,0.832128,0.344052,0.998696,0.344958,0.0559718
409,791.133,2,4.89123,19.846,6.75337,26.0767,0.26709,0.391023,0.832519,0.343923,0.99869,0.344919,0.0559808
410,784.679,2,4.89107,19.8458,6.75125,26.0756,0.267037,0.390881,0.833116,0.343788,0.998686,0.344906,0.0559746
411,790.801,2,4.89095,19.8457,6.75199,26.0752,0.267061,0.390749,0.833751,0.343693,0.998683,0.344901,0.0559791
412,790.123,2,4.89117,19.846,6.7515,26.075,0.267049,0.390644,0.834344,0.34357,0.998681,0.344896,0.0559912
413,786.171,2,4.8912,19.8468,6.75127,26.0763,0.267032,0.390519,0.834945,0.343467,0.99868,0.34488,0.055992
414,782.747,2,4.8912,19.8474,6.75056,26.0778,0.267002,0.390358,0.835467,0.343344,0.998679,0.344844,0.0559943
415,786.057,2,4.89102,19.8491,6.7486,26.0801,0.267006,0.390251,0.835453,0.343269,0.998677,0.344865,0.0559937
416,774.872,2,4.89092,19.85,6.74781,26.0816,0.267016,0.390165,0.835502,0.343213,0.998678,0.344873,0.0559743
417,781.44,2,4.89083,19.8513,6.74775,26.0827,0.266979,0.390123,0.83572,0.343216,0.998681,0.344876,0.0559733
418,784.588,2,4.89098,19.8532,6.74512,26.0848,0.266984,0.390167,0.83577,0.343208,0.998682,0.344901,0.0559734
419,786.435,2,4.89099,19.8542,6.74357,26.0862,0.267005,0.390191,0.835945,0.343252,0.998683,0.344933,0.0559721
420,783.38,2,4.89072,19.8554,6.74251,26.0873,0.266959,0.390258,0.836183,0.34329,0.998684,0.344924,0.055971
421,785.187,2,4.89062,19.8567,6.74115,26.0891,0.266941,0.390336,0.836509,0.34337,0.998684,0.344947,0.0559638
422,784.412,2,4.89072,19.8581,6.73844,26.0912,0.266941,0.390409,0.836536,0.343403,0.998682,0.344946,0.0559539
423,786.06,2,4.89071,19.8593,6.73749,26.0933,0.266974,0.39047,0.836867,0.343453,0.998682,0.344956,0.0559506
424,786.643,2,4.89068,19.8623,6.73578,26.0963,0.266966,0.390497,0.837095,0.343486,0.998682,0.344939,0.0559551
425,793.602,2,4.89054,19.8646,6.73416,26.0989,0.266986,0.390521,0.837377,0.343511,0.998682,0.344965,0.0559677
426,785.68,2,4.89069,19.8667,6.73325,26.1017,0.266965,0.390549,0.837476,0.343525,0.998685,0.344931,0.0559848
427,781.703,2,4.89078,19.8692,6.73047,26.1045,0.266994,0.390581,0.837306,0.343536,0.998687,0.344944,0.055984
428,785.133,2,4.89061,19.8717,6.72748,26.1077,0.267038,0.390595,0.837264,0.343588,0.998687,0.34497,0.0559769
429,787.382,2,4.89053,19.8745,6.72466,26.1107,0.267075,0.390613,0.837385,0.343633,0.998686,0.344987,0.0559748
430,777.483,2,4.89037,19.8768,6.72144,26.1135,0.267062,0.390632,0.837583,0.343637,0.998688,0.34499,0.0559628
431,784.708,2,4.89018,19.879,6.71681,26.1162,0.26708,0.390663,0.837632,0.343659,0.998688,0.344984,0.0559623
432,788.101,2,4.89008,19.8803,6.71515,26.1176,0.267069,0.390662,0.837619,0.343681,0.998687,0.344993,0.0559659
433,777.73,2,4.88986,19.8814,6.71281,26.1182,0.267064,0.390695,0.837708,0.343704,0.998687,0.345017,0.0559443
434,778.331,2,4.88983,19.8825,6.71065,26.1188,0.267073,0.390736,0.837751,0.343726,0.998687,0.345057,0.0559235
435,790.382,2,4.8898,19.8828,6.71027,26.1191,0.267017,0.390785,0.837663,0.343736,0.998685,0.345047,0.0559337
436,789.829,2,4.88996,19.8836,6.70958,26.1194,0.266979,0.390769,0.838054,0.343714,0.998682,0.345037,0.0559353
