rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.38378332168141,-1.36998439197937,0.30736652276649,0.483016548890683
2,1,-1.1821305414926,-0.259810693524785,-0.726474217489675,0.580592694144321
3,1,-1.3809576581452,-0.0412535998641981,-0.524732928764566,0.687794624190467
4,1,-1.00820152213962,-0.038385838676759,1.11496802267964,0.178124446972289
5,1,-1.17376536207726,-0.637779968987344,-0.336148708356548,-1.48681474701458
6,1,-1.69222626210083,-1.6203826544798,0.954007256663025,1.31093932917597
7,1,-1.3970921336748,-0.0569619611158163,0.431075862700426,-2.22407488475442
8,1,-1.20551168796464,-0.927651427112936,0.457375926763897,0.18064041564114
9,1,-1.26504557722046,0.897605997229248,-1.73355118057112,-1.05157815614519
10,1,-1.29917027164054,-0.138495784643158,-1.03970872278884,0.498135817030976
1,2,-0.231382200730535,-0.356148305799649,0.0769090596977884,0.0704823217912176
2,2,-0.440324527415045,0.0665604191827532,0.293633109135581,1.43043808779973
3,2,-0.219653621300911,0.350679451795359,-0.131134778967263,-1.25022203556867
4,2,-0.266911822685464,0.258785312277516,-1.12167773646865,-1.66241105291386
5,2,-0.129074917828928,0.460384954876693,0.119752376258898,-1.31856933843004
6,2,-0.0793631975462005,-0.104041495232216,0.962992149393989,0.163850932152406
7,2,-0.126316815517018,0.0340698105233047,1.24789752131479,-0.287651615303231
8,2,-0.552913706496073,0.138966848476172,-0.508000652189797,1.93857542224874
9,2,-0.416615388116686,-0.070476961589786,3.05452359044673,-0.584428146076241
10,2,-0.115248450046734,0.682093143153669,0.91439171348562,0.815001338750796
1,3,-0.256077343273639,0.109104426913671,-0.337915228325133,-0.234130676665138
2,3,-0.35629461991853,0.0852949911353784,-0.210471201252163,0.353690123000505
3,3,-0.638218014449318,0.286330609657497,0.19537902224866,2.1205111314007
4,3,-0.195345818259181,-0.670909358658714,1.72293676505356,1.03627695546826
5,3,-0.471019616628415,-0.164949669072181,-0.00660860039947497,1.61726130372293
6,3,-0.355254196706746,0.726758394706985,-2.74328943544805,0.339783072527608
7,3,-0.190982919839119,0.0347956964601404,0.473201721032886,0.444479903963351
8,3,-0.256350647460753,0.43853382272319,-0.463452241271574,-0.455374393391452
9,3,-0.264472798043296,-1.20353671045822,1.70708515175706,0.611039976142416
10,3,-0.581948247268409,0.683448481869512,1.02409881093193,1.497389949837
1,4,-0.6147364472485,-0.0119488600148877,-1.1386083375482,0.914776837991984
2,4,-0.45782548217184,-0.561054613673065,1.24126754630749,-0.963546486034472
3,4,-0.443790550102596,-0.14112002207861,-0.206762656328399,-0.0287003840557746
4,4,-0.382591472960567,-0.0279323344183502,0.155353677196554,-0.20209512250177
5,4,-0.558327046346311,-0.331598032211624,0.370686564075106,0.365402541713413
6,4,-0.915552217515385,0.665831487831179,-0.583561261593969,1.34996862370453
7,4,-0.439137837120698,0.0375327404598151,-1.03647145033937,-1.24968229498498
8,4,-0.303355812314506,0.141440212565236,0.180903086331431,-0.460862109230321
9,4,-0.577926748229251,0.167605022621011,-1.44794909360974,-1.35059028183246
10,4,-0.517967023170303,-1.10533467555797,1.34701248506635,0.401041026227984
1,5,-0.550471729524007,0.0320186159230413,0.26313144456875,0.0760982205089259
2,5,-0.470680676993932,-0.348219613659618,2.00207535185753,0.684976346565523
3,5,-0.411968604849821,-0.0530331954212192,1.38540023073248,-0.00497280418425319
4,5,-0.670357495903922,0.14678271498284,-0.451572781072083,-0.460058074558094
5,5,-0.584115105048734,-1.0466969868277,1.4114973788021,1.09848393157147
6,5,-0.632029579208164,0.295224777436806,-0.309240519677806,1.29684374865105
