iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
81,824.337,1,3.81314,26.1585,4.48369,293.404,0.176465,0.203778,0.303234,0.820362,0.167604,0.130419
82,822.903,1,3.82482,26.211,4.4421,269.711,0.171996,0.200135,0.295556,0.79959,0.171082,0.127117
83,819.939,1,3.77342,26.3357,4.4811,274.023,0.181584,0.207852,0.288072,0.788447,0.1704,0.123898
84,808.971,1,3.88619,25.8584,4.74692,257.772,0.186409,0.208561,0.280778,0.768483,0.166199,0.120761
85,802.299,1,3.92006,26.4035,4.78044,253.459,0.181689,0.20328,0.273669,0.786391,0.173262,0.117703
86,798.696,1,3.85506,26.2871,4.5722,250.342,0.177089,0.203955,0.266739,0.800843,0.177897,0.114723
87,805.126,1,3.83453,25.4193,4.51296,247.246,0.172605,0.204209,0.265743,0.798581,0.184185,0.111818
88,798.446,1,3.90729,25.605,4.45351,245.264,0.176299,0.199038,0.259014,0.77836,0.189646,0.108987
89,809.846,1,3.89286,25.4983,4.61617,242.985,0.184349,0.217861,0.252455,0.780952,0.197995,0.106227
90,809.933,1,3.8039,25.0164,4.52148,242.036,0.188228,0.232879,0.246063,0.773616,0.201469,0.103537
91,797.922,1,3.8353,25.2471,4.50509,247.478,0.183462,0.226982,0.254401,0.798617,0.196367,0.100916
92,799.352,1,3.83035,25.4796,4.62513,252.216,0.181829,0.232816,0.260976,0.793583,0.194242,0.0983604
93,791.86,1,3.78286,25.5667,4.49182,259.533,0.177225,0.226921,0.254368,0.773489,0.199044,0.0958699
94,791.738,1,3.77377,25.3399,4.46692,256.822,0.172737,0.22987,0.254331,0.753904,0.203753,0.0934424
95,790.689,1,3.78527,25.3239,4.45595,259.696,0.168363,0.22405,0.255587,0.744082,0.206278,0.0910764
96,779.691,1,3.82484,25.4187,4.62662,248.105,0.167461,0.224239,0.249115,0.737834,0.204901,0.0887703
97,777.93,1,3.75024,25.2292,4.63384,257.959,0.163221,0.218561,0.261038,0.719152,0.204546,0.0865226
98,770.502,1,3.7708,25.1318,4.64518,257.968,0.159088,0.213027,0.262356,0.700943,0.202345,0.0843318
99,765.388,1,3.75151,25.1079,4.80939,255.999,0.15506,0.215357,0.259578,0.714787,0.203549,0.0821964
100,772.339,1,3.7558,25.0475,4.69791,257.954,0.151134,0.213229,0.253006,0.72559,0.205602,0.081093
101,777.007,1,3.74716,24.9223,4.63868,255.554,0.147307,0.228728,0.246599,0.710293,0.209911,0.0812963
102,762.819,1,3.73471,25.4786,4.65072,265.117,0.145187,0.222936,0.240355,0.692308,0.207746,0.0792379
103,764.822,1,3.74836,25.0651,4.56643,265.466,0.151343,0.217291,0.247598,0.674778,0.207516,0.0780389
104,766.795,1,3.74027,24.9908,4.52908,264.149,0.156595,0.215258,0.248007,0.666141,0.208284,0.0776868
105,766.827,1,3.74954,25.1309,4.53384,266.485,0.15263,0.221145,0.241727,0.693479,0.210825,0.0771193
106,763.584,1,3.72601,25.2665,4.55364,268.253,0.148765,0.218223,0.237705,0.689625,0.213646,0.0751705
107,765.149,1,3.71417,25.2257,4.53474,272.424,0.146936,0.228453,0.259134,0.683964,0.211428,0.075178
108,766.758,1,3.69904,25.3791,4.44732,275.927,0.146155,0.222669,0.258636,0.686641,0.211172,0.0766863
109,759.407,1,3.75328,25.0101,4.38456,265.755,0.145133,0.229471,0.279203,0.682744,0.215191,0.0747445
110,774.36,1,3.69551,25.1755,4.26978,272.491,0.142474,0.249307,0.294842,0.682976,0.217956,0.0744508
111,760.877,1,3.65447,25.1467,4.50256,282.264,0.138866,0.248629,0.287376,0.679561,0.213678,0.0729493
112,754.806,1,3.66748,24.8888,4.54346,274.097,0.13535,0.24394,0.2801,0.662354,0.214658,0.0714043
113,753.44,1,3.65646,24.6955,4.58783,268.504,0.133925,0.240371,0.273007,0.645583,0.21592,0.070967
114,754.861,1,3.67767,24.3843,4.74683,264.718,0.140887,0.234284,0.266095,0.68512,0.2153,0.0704868
115,756.299,1,3.65342,24.6525,4.76613,270.926,0.147884,0.235551,0.275044,0.74154,0.212688,0.0696456
116,761.508,1,3.62319,25.0507,4.67438,277.663,0.15348,0.233163,0.271943,0.722763,0.207302,0.0737494
117,760.226,1,3.65861,25.4786,4.69197,276.437,0.156668,0.227259,0.284199,0.711377,0.209254,0.0721914
118,767.064,1,3.70007,25.1116,4.65526,271.888,0.152701,0.227607,0.301565,0.72161,0.212403,0.073223
119,768.927,1,3.70214,25.2408,4.6524,270.053,0.156355,0.2357,0.293929,0.724502,0.212799,0.0738221
120,761.143,1,3.73577,24.9794,4.65064,264.087,0.152396,0.229732,0.289186,0.755848,0.212713,0.0719529
121,765.796,1,3.7342,24.8459,4.62693,265.817,0.157654,0.223915,0.294951,0.807254,0.2143,0.0710132
122,772.876,1,3.75653,24.9017,4.61209,261.969,0.171281,0.218245,0.304134,0.840295,0.216641,0.0714266
123,771.338,1,3.81791,25.1177,4.57639,251.798,0.166944,0.212719,0.296433,0.886722,0.21735,0.0719382
124,775.264,1,3.7701,25.0572,4.60596,258.879,0.177392,0.220346,0.288927,0.887923,0.214954,0.0725598
125,780.119,1,3.74695,24.8604,4.69269,269.827,0.177514,0.222556,0.281611,0.903461,0.214529,0.0743926
126,780.151,1,3.66378,25.1979,4.6582,275.282,0.17302,0.216921,0.334712,0.917683,0.209097,0.0753541
127,775.336,1,3.68525,25.0597,4.55482,278.97,0.168639,0.214454,0.329664,0.894446,0.21169,0.0734461
128,773.335,1,3.7046,25.0239,4.60033,274.059,0.165299,0.218534,0.321317,0.897632,0.213629,0.072262
129,772.282,1,3.72394,25.0681,4.56649,264.193,0.173043,0.214939,0.313181,0.874903,0.210676,0.0736001
130,773.024,1,3.72763,24.7038,4.74373,262.099,0.168662,0.225441,0.314388,0.85275,0.216663,0.0719975
131,767.167,1,3.70715,24.8573,4.71918,262.564,0.164391,0.230186,0.306428,0.831158,0.214837,0.0712608
132,762.61,1,3.73196,24.5589,4.68451,257.715,0.160229,0.233897,0.298669,0.816695,0.21563,0.0694564
133,764.131,1,3.6621,25.0376,4.65929,266.912,0.161963,0.249339,0.291107,0.796016,0.213236,0.0708327
134,761.57,1,3.67465,24.9532,4.70919,270.653,0.159053,0.243025,0.283736,0.77586,0.212621,0.0718846
135,762.911,1,3.68005,24.9374,4.64911,270.297,0.167678,0.236872,0.276551,0.756215,0.210979,0.0732124
136,762.23,1,3.6592,24.858,4.76055,263.725,0.163432,0.230874,0.269549,0.737067,0.213208,0.0733929
137,762.77,1,3.70693,24.7562,4.65607,260.392,0.159294,0.225028,0.262724,0.718404,0.21213,0.0749953
138,763.185,1,3.69735,24.5473,4.67315,260.011,0.155702,0.21933,0.256071,0.715019,0.217326,0.0730963
139,761.511,1,3.64038,24.6453,4.6875,266.508,0.151759,0.213777,0.249587,0.73975,0.211823,0.0754993
140,764.643,1,3.67762,24.6932,4.70342,274.706,0.148627,0.216076,0.249689,0.721726,0.209989,0.0757971
141,765.576,1,3.66569,25.0232,4.62055,271.436,0.146808,0.216769,0.285531,0.703451,0.210843,0.0747834
142,767.794,1,3.66513,24.6125,4.68487,269.389,0.15613,0.227796,0.303969,0.72546,0.208946,0.0741204
143,775.946,1,3.66505,24.8421,4.56604,270.76,0.161704,0.222028,0.322753,0.729588,0.210616,0.0760907
144,764.274,1,3.7292,24.9007,4.71252,260.555,0.167772,0.216406,0.316015,0.711114,0.205283,0.0741641
145,758.022,1,3.7964,24.8962,4.77026,244.678,0.165705,0.213411,0.308014,0.713004,0.209032,0.0722862
146,760.882,1,3.79086,24.7016,4.6266,244.753,0.167691,0.218343,0.333762,0.723712,0.210381,0.0704559
147,766.714,1,3.7881,24.5104,4.61248,240.995,0.168213,0.218438,0.343593,0.720658,0.218345,0.0690596
148,766.536,1,3.7779,24.5589,4.69696,238.46,0.166824,0.223471,0.334893,0.749782,0.212817,0.0714047
149,763.925,1,3.77889,24.2452,4.7803,238.332,0.165015,0.231408,0.375911,0.730797,0.21769,0.0695967
150,762.534,1,3.78197,24.2142,4.62278,236.942,0.161421,0.225548,0.366393,0.74178,0.219004,0.0678345
151,761.878,1,3.87983,24.753,4.51957,236.793,0.157334,0.237096,0.380875,0.724447,0.214654,0.0678549
152,769.745,1,3.8508,24.9923,4.41584,241.438,0.15335,0.24018,0.376556,0.712818,0.218758,0.0694055
153,768.62,1,3.89348,24.9074,4.41276,231.043,0.149467,0.242042,0.367021,0.722113,0.221221,0.0689121
154,766.92,1,3.95029,24.4954,4.31298,220.593,0.145683,0.235913,0.357728,0.742578,0.215896,0.0719513
155,765.911,1,3.93975,24.4859,4.35587,220.147,0.141994,0.22994,0.357323,0.729716,0.217856,0.0701295
156,764.665,1,3.96668,24.4189,4.37952,213.929,0.142792,0.224118,0.348276,0.711239,0.214513,0.0723438
157,761.523,1,3.98882,24.9381,4.28949,215.122,0.143715,0.228156,0.339457,0.69323,0.21318,0.0713732
158,766.27,1,3.95833,24.604,4.39498,215.764,0.142377,0.233151,0.330862,0.683082,0.210926,0.0744232
159,760.223,1,3.95794,24.5759,4.38199,221.43,0.138772,0.227248,0.322484,0.688093,0.210113,0.0734803
160,768.283,1,3.94083,24.5226,4.54224,219.743,0.145084,0.221494,0.327423,0.67067,0.215695,0.0732946
161,766.344,1,3.93179,24.5574,4.40933,222.8,0.141664,0.229704,0.321378,0.656165,0.21147,0.0740968
162,759.508,1,3.92747,24.6542,4.38373,227.975,0.142549,0.231545,0.31324,0.698441,0.212255,0.0722206
163,772.871,1,3.94286,24.9248,4.32789,227.514,0.146116,0.238123,0.347012,0.746315,0.217635,0.0715948
164,773.366,1,3.99733,25.1472,4.29266,217.218,0.155022,0.235559,0.338813,0.766479,0.215542,0.071946
165,765.004,1,4.01688,24.9419,4.27787,212.518,0.15399,0.229594,0.330234,0.789328,0.213796,0.0706547
166,763.249,1,4.05256,24.9499,4.22079,208.782,0.150091,0.226024,0.321872,0.769341,0.213622,0.0722427
167,759.804,1,4.038,24.8722,4.31131,212.338,0.146291,0.220809,0.313722,0.749861,0.217359,0.0715443
168,760.799,1,4.0372,24.5863,4.42959,211.088,0.142587,0.216482,0.305778,0.730874,0.214267,0.0724446
169,758.875,1,4.02065,25.1861,4.31396,213.332,0.138976,0.225121,0.298154,0.712368,0.209511,0.073288
170,759.522,1,3.99142,25.1555,4.2583,217.364,0.135457,0.237205,0.305332,0.753477,0.211042,0.0714323
171,764.641,1,4.03982,25.1618,4.14232,214.731,0.139654,0.231199,0.325375,0.765956,0.211655,0.0722827
172,769.925,1,4.0093,24.9539,4.2381,217.26,0.136118,0.227399,0.361605,0.796137,0.212128,0.072636
173,778.321,1,3.94792,25.2815,4.20871,224.206,0.144898,0.23302,0.352449,0.804202,0.216373,0.0735986
174,773.731,1,3.95951,25.5106,4.14154,219.832,0.141276,0.234291,0.343525,0.829865,0.215279,0.0724015
175,769.938,1,3.95841,25.1296,4.20438,227.172,0.137699,0.228358,0.334827,0.816736,0.211369,0.074398
176,771.181,1,3.96407,25.0951,4.31527,220.787,0.134212,0.230762,0.330868,0.825785,0.208378,0.0750812
177,777.151,1,3.94693,25.3659,4.38331,222.969,0.138629,0.238134,0.32249,0.849334,0.204794,0.0778237
178,776.203,1,3.92794,24.9809,4.31184,223.534,0.137474,0.232104,0.319329,0.827829,0.206341,0.0783994
179,778.003,1,3.93594,25.2511,4.4342,223.255,0.147022,0.237082,0.311243,0.806867,0.210105,0.0776251
180,779.892,1,3.89845,24.6122,4.31404,225.676,0.164509,0.231079,0.357324,0.786437,0.209873,0.0761745
181,777.792,1,3.91296,25.0632,4.546,225.165,0.162826,0.225228,0.365812,0.766524,0.21127,0.0746597
182,772.635,1,3.88631,24.7284,4.47697,227.38,0.158704,0.219525,0.356549,0.766746,0.208875,0.0743865
183,773.198,1,3.86404,24.6022,4.63101,222.054,0.165126,0.227196,0.347564,0.775393,0.210343,0.0729898
184,776.898,1,3.88173,24.5498,4.54289,226.45,0.171819,0.2304,0.377491,0.757313,0.209774,0.0733908
185,778.252,1,3.88274,24.6086,4.42763,230.185,0.175698,0.224566,0.367933,0.738138,0.21424,0.0735228
186,772.202,1,3.92123,24.8415,4.33649,230.589,0.178569,0.229523,0.358617,0.719448,0.210659,0.0727831
187,780.535,1,3.957,25.0993,4.37555,223.468,0.180867,0.241225,0.349536,0.701231,0.211842,0.0753597
188,772.134,1,3.93693,24.8523,4.57555,225.944,0.183103,0.235117,0.340686,0.683475,0.211791,0.0740521
189,766.079,1,3.93717,24.8386,4.64897,224.221,0.178467,0.229163,0.351018,0.679741,0.209533,0.072177
190,764.192,1,3.92929,24.6452,4.5324,216.558,0.178551,0.223361,0.34213,0.712448,0.209791,0.0714014
191,771.208,1,3.93408,24.3311,4.48205,217.058,0.182815,0.217705,0.342979,0.694408,0.21146,0.0730091
192,772.596,1,3.91956,24.6136,4.36433,224.014,0.17904,0.225606,0.334294,0.676825,0.212362,0.0738805
193,774.173,1,3.91638,25.1293,4.33023,226.215,0.191789,0.227243,0.32583,0.669063,0.211869,0.0740565
194,772.887,1,3.94413,24.7309,4.22414,220.495,0.191257,0.224036,0.320307,0.691959,0.212389,0.0728208
195,772.937,1,3.90087,24.8378,4.5223,224.764,0.186414,0.218363,0.312197,0.712433,0.208044,0.0753878
196,775.907,1,3.89557,25.0634,4.59212,228.591,0.181694,0.212834,0.326855,0.694394,0.210099,0.0762205
197,765.766,1,3.90971,25.2905,4.60659,232.361,0.177306,0.21628,0.352903,0.721964,0.206173,0.0742906
198,770.117,1,3.90824,25.0179,4.53599,229.944,0.179547,0.223695,0.355164,0.703684,0.210975,0.0724095
199,773.884,1,3.94493,24.7929,4.5384,224.988,0.175001,0.22503,0.346171,0.69855,0.208573,0.0755421
200,772.611,1,3.97202,24.75,4.44787,212.905,0.17057,0.231756,0.337406,0.754104,0.211245,0.0737506
201,766.405,1,4.0539,24.4073,4.42359,206.209,0.166251,0.226164,0.328863,0.73501,0.212271,0.0727004
202,776.926,1,4.04299,24.5465,4.42603,204.035,0.16448,0.236902,0.323995,0.724728,0.218303,0.0727087
203,774.045,1,4.0267,24.7332,4.44514,208.446,0.160735,0.243133,0.335732,0.748963,0.212776,0.0729322
204,768.865,1,4.04535,25.001,4.35337,202.926,0.156665,0.236977,0.327231,0.78077,0.21294,0.0719646
205,763.232,1,4.01139,24.8099,4.31617,208.605,0.162505,0.230977,0.318945,0.786089,0.210187,0.0714942
206,768.76,1,3.96891,24.7573,4.42774,213.276,0.168113,0.225128,0.310869,0.813258,0.213692,0.070989
207,781.952,1,3.99921,24.8157,4.45472,215.206,0.170098,0.219428,0.33599,0.850982,0.208393,0.0764754
208,772.31,1,3.99862,24.77,4.34897,209.993,0.168644,0.233179,0.327482,0.873723,0.214245,0.074539
209,778.713,1,4.01637,24.6593,4.33424,206.871,0.164374,0.237832,0.31919,0.885855,0.209667,0.0747821
210,788.059,1,4.01366,24.7336,4.36429,209.314,0.160212,0.249305,0.349698,0.891501,0.213212,0.0757342
211,774.965,1,4.02978,24.8344,4.36097,204.429,0.156155,0.242993,0.340843,0.875927,0.212488,0.0738166
212,767.075,1,4.06954,24.7187,4.41899,191.76,0.154607,0.23684,0.332213,0.858772,0.211465,0.0719475
213,773.634,1,4.08435,24.8,4.39737,192.156,0.15327,0.244037,0.323801,0.857883,0.209708,0.073764
214,770.957,1,4.01776,25.1913,4.41586,198.368,0.15581,0.243541,0.315602,0.871547,0.216667,0.0718962
215,767.033,1,4.00411,24.3766,4.37433,199.856,0.158917,0.237374,0.307611,0.849479,0.211181,0.0720942
216,762.172,1,3.98497,24.5848,4.45811,206.09,0.156137,0.231364,0.299822,0.829424,0.213862,0.0702688
217,772.421,1,4.00958,24.8671,4.3995,204.312,0.15628,0.225505,0.329958,0.867848,0.21519,0.0711183
218,775.987,1,4.00227,24.3977,4.38689,206.399,0.15799,0.224875,0.337839,0.845873,0.213736,0.0730134
219,770.012,1,4.0538,24.7466,4.2389,213.699,0.15399,0.239858,0.329284,0.839554,0.20951,0.0731398
220,767.205,1,4.08457,24.9812,4.33226,207.449,0.150091,0.236437,0.320947,0.860967,0.209516,0.0718889
221,769.507,1,4.03716,25.1469,4.40433,204.084,0.146291,0.23045,0.31282,0.869499,0.215138,0.072246
222,767.147,1,4.02885,24.6257,4.55104,211.469,0.144189,0.224615,0.319373,0.847482,0.214524,0.0712368
223,774.265,1,4.04287,24.8436,4.53241,206.584,0.151218,0.222093,0.343902,0.859237,0.217478,0.0711694
224,772.202,1,4.0393,24.7615,4.47,209.198,0.151018,0.234134,0.335195,0.860203,0.216453,0.0707442
225,774.068,1,4.06692,24.9863,4.48417,200.945,0.151167,0.229745,0.326707,0.873818,0.217303,0.0722866
226,769.789,1,4.07844,24.7159,4.53354,199.787,0.14881,0.223928,0.318435,0.856872,0.217436,0.0728963
227,762.749,1,4.05828,25.0023,4.33812,204.507,0.145042,0.218258,0.310372,0.835175,0.211931,0.0727082
228,765.507,1,4.04923,24.9142,4.36711,198.755,0.145727,0.224499,0.302513,0.858387,0.215676,0.0708672
229,775.171,1,4.08379,25.1003,4.41823,203.39,0.145831,0.232677,0.335879,0.83751,0.21111,0.0740671
230,771.886,1,4.11399,25.1131,4.30836,203.332,0.149341,0.236005,0.327374,0.816303,0.210677,0.0733553
231,763.715,1,4.05815,24.8749,4.40027,200.036,0.151955,0.230029,0.338225,0.828816,0.205343,0.0720356
232,767.821,1,4.06459,24.6913,4.43988,193.605,0.148833,0.224205,0.331991,0.87672,0.212125,0.071136
233,771.042,1,4.06272,24.6689,4.31396,189.58,0.15189,0.230736,0.323585,0.924101,0.2155,0.0705292
234,769.089,1,4.07389,24.3545,4.24118,188.412,0.156568,0.2282,0.315392,0.923662,0.216276,0.0697277
235,768.813,1,4.01481,24.3329,4.37583,196.644,0.152603,0.222422,0.326281,0.900274,0.213692,0.0712701
236,773.426,1,4.01323,24.5093,4.3106,198.954,0.148739,0.228384,0.319982,0.877479,0.217186,0.0717463
237,769.723,1,4.02229,24.8155,4.3465,206.277,0.144973,0.222601,0.31188,0.855261,0.216017,0.0725115
238,760.152,1,4.02282,25.0396,4.37093,212.104,0.141302,0.230688,0.303983,0.833605,0.210548,0.0723129
239,758.67,1,3.99919,25.0519,4.35213,217.375,0.138031,0.230327,0.296286,0.812498,0.209732,0.0721455
240,761.176,1,4.00276,25.0324,4.41034,218.544,0.143256,0.225682,0.307892,0.791925,0.214182,0.0703187
