rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.20807862269306,-0.296769440605001,-0.816108031775261,-0.356200791409204
2,1,-2.14750397158367,-0.415280166164751,-1.01246497655751,-0.499714998023518
3,1,-2.19119937925281,-0.0944193825797812,-1.00310754041904,-0.0985667410363619
4,1,-2.19339883832686,-0.335292585666138,-0.756940508600504,-0.414528392523632
5,1,-2.18795728841403,-0.398400668747121,-1.04568093215896,-0.490140351153821
6,1,-2.21147326621324,-0.551558634369628,-0.841362354816012,-0.665256014676966
7,1,-2.19419046961419,-0.127570241832343,-0.5878875876528,-0.137387235814482
8,1,-2.15206137937929,-0.457084934389328,-1.04575931547541,-0.534259663074214
9,1,-2.17554009375246,-0.402320818328791,-0.362602524022455,-0.44192978396627
10,1,-2.10995341451539,-0.285787714354172,-0.973152951296108,-0.330527375730026
1,2,-1.30420973632498,-0.193459705983652,-0.580224171982469,-0.202114083138898
2,2,-1.2874468255452,-0.0625822586082465,-0.800934525892052,-0.0681211615360017
3,2,-1.29306375942707,-0.0979818188224646,-0.737629503395665,-0.123391047153403
4,2,-1.27374868866417,-0.0195342271538641,-0.590741397255058,0.00514601035448149
5,2,-1.26956315278619,-0.0827478124254467,-0.467407210928577,-0.0979173220449367
6,2,-1.26277058284434,0.0757159946953086,-1.20817646954698,0.0864741441772478
7,2,-1.25020169881337,-0.0891235942778839,-0.533622385709386,-0.102275849796798
8,2,-1.2915323249318,-0.150783073556378,-0.399727153394981,-0.179808704376847
9,2,-1.28829515106465,-0.156230076587758,-0.438316692389364,-0.176669673871469
10,2,-1.28127247755705,-0.127654202964984,-0.171126736480056,-0.169785438527081
1,3,-1.34611774491937,0.266226118134772,-1.29038799873444,0.307939211628794
2,3,-1.35404091656483,0.0579828853495163,-1.09817084594547,0.0998879999942004
3,3,-1.35377054974806,0.18310024580964,-1.45534811477863,0.210546918063721
4,3,-1.316100854264,0.0387618833352965,-0.716792768072373,0.0358514838126171
5,3,-1.30779784310146,0.254273244998251,-1.14351692952167,0.296303367819159
6,3,-1.32696401103286,0.122625902872761,-1.16583993517035,0.121123734314893
7,3,-1.33647230696264,0.0701572069218634,-0.945665137146496,0.0894369736253371
8,3,-1.35866653136518,0.0692683700150614,-0.929616822764579,0.0831347164317222
9,3,-1.33639259319287,0.204293973362811,-1.3694642387797,0.252185213245414
10,3,-1.28332695493509,0.143216859604691,-0.860160159392348,0.143418105321159
1,4,-1.57025706008904,-0.480448105453253,-0.46498673033187,-0.564483713246181
2,4,-1.51262120123351,-0.368084425724854,-0.836825250944646,-0.442108774145742
3,4,-1.52631065240328,-0.446122972969543,-0.286900456832886,-0.511580558639939
4,4,-1.54322266927304,-0.495369336555508,-0.42809554424396,-0.56705816694368
5,4,-1.56560819127404,-0.554129540899288,-0.321341898006814,-0.669603646941598
6,4,-1.54108363880039,-0.39689658861296,-0.274054174399152,-0.483002340134961
7,4,-1.55501961153531,-0.495336661089264,-0.513098800687765,-0.603527347401413
8,4,-1.5288549582088,-0.44793213057929,-0.381139603251568,-0.533981995531125
9,4,-1.5676699333853,-0.506239751403404,-0.276442731771227,-0.593594418784437
10,4,-1.50199405832002,-0.289393069937253,-0.597865531852626,-0.352733540996305
1,5,-1.65718006184086,-0.0180765760300892,-0.450695244708866,-0.0588753795358908
2,5,-1.61143906634142,0.0591506237258708,-0.504555680321924,0.0354633350095431
3,5,-1.63722030020287,0.246285852406756,-1.24407228670295,0.333674245724175
4,5,-1.6755207661917,0.0968862759338684,-0.519107980230242,0.0982232823537073
5,5,-1.70017615552509,-0.13510810903904,-0.820915083548618,-0.170596604268206
6,5,-1.64527189480981,0.19638249623146,-0.650536076632243,0.233692921344536
7,5,-1.63759065409478,0.237797347726171,-0.827733149496909,0.291879095340462
8,5,-1.63804043452477,-0.0252504612520812,-0.547194587356457,-0.0311400834420182
9,5,-1.64498470889096,-0.0325671506980716,-1.01741812165767,-0.0470500565560393
10,5,-1.6574173010729,0.100496169946749,-0.835045008170391,0.124373868421672
1,6,-1.38904353765658,0.260421087613113,0.241596464601467,0.286555660679305
2,6,-1.33721438757236,0.421264657619065,-0.174729711273663,0.498161842276892
3,6,-1.37879560069105,0.321793257249592,0.0107333033273364,0.367598617106127
4,6,-1.41387323810244,0.225724578063063,0.423506458367769,0.272162293459152
5,6,-1.38660687888763,0.223296298183255,-0.000798536689586238,0.262002491396188
6,6,-1.37865194587256,0.515098054223769,-0.433563125660186,0.625377974148299
7,6,-1.33581140727471,0.310421418680352,0.218225344461773,0.370165579068098
8,6,-1.40203002565432,0.278352729264661,0.322029298523924,0.355112495823269
9,6,-1.40702347839642,0.169365486130352,1.00842771229175,0.232038713330531
10,6,-1.40360185865818,0.523154593536139,-0.105872763916689,0.594887610262936
1,7,-1.38658042144205,-0.500966309740698,-1.7849853031556,-0.585136990188461
2,7,-1.4388070675822,-0.648224595315325,-1.60267933848048,-0.769444041784138
3,7,-1.40777322312839,-0.591795885150646,-1.82097982431809,-0.714260127191116
4,7,-1.43307317309774,-0.576585041592522,-1.89615625323937,-0.718314513164295
5,7,-1.4115372373537,-0.56373399707653,-1.67596183338429,-0.668376643478491
6,7,-1.4181295253653,-0.483767504524704,-2.05612438622016,-0.541872248299282
7,7,-1.34713600098732,-0.467595975883731,-1.91326940630714,-0.58237159760919
8,7,-1.41524698180882,-0.699221829798271,-1.61879727138521,-0.849219509715449
9,7,-1.44660324097003,-0.716655153334771,-1.75543194882814,-0.820507442558378
10,7,-1.44166653648662,-0.643368799265128,-1.62851511472043,-0.763088233346824
1,8,-1.22053490255552,-0.0527094779237627,-0.894008020168097,-0.0918261155480104
2,8,-1.29015815906197,0.098640652639055,-1.59213005115037,0.0752938964969615
3,8,-1.24581243882392,-0.129529934862451,-0.599572813681529,-0.17259718867743
4,8,-1.2713007716116,-0.170274549951932,-0.627209636101359,-0.221644552559101
5,8,-1.27624768464503,-0.0729168612793559,-1.11502102629827,-0.102184346205924
6,8,-1.28198561898163,0.0086089712740511,-1.41117399277993,0.0113059242303481
7,8,-1.29151947676025,-0.126560957804234,-1.01532789144959,-0.134460400254902
8,8,-1.286421695506,-0.200736498881072,-0.613108091839425,-0.207700368852603
9,8,-1.31195235039454,-0.187120714766663,-1.06536066416274,-0.247904218467217
10,8,-1.30219859642626,0.094447163202622,-1.58539021153452,0.103412191210267
1,9,-1.57506130897176,-0.153509112844534,-0.4556368426832,-0.171895676061152
2,9,-1.57548033481147,-0.0276008070600354,-0.72612162010789,-0.0328735885525593
3,9,-1.57469163829292,0.0903518658530011,-0.894923227998914,0.0990538027711029
4,9,-1.57377036531083,0.0187309953381254,-0.862039977986506,0.0391390417011289
5,9,-1.58154069237098,-0.112144970446617,-0.776953315338613,-0.145229195066926
6,9,-1.58637733339762,0.0943693362402317,-1.12328668397856,0.120518761295316
7,9,-1.59228268847429,-0.00312243360217465,-0.6049346533222,-0.0328803797786788
8,9,-1.54487889271274,-0.00949772289500666,-0.591381144018342,-0.0227879972735043
9,9,-1.57877078006866,0.0286516844987941,-0.913989384034875,0.0448855397361226
10,9,-1.56012090117148,-0.0338599289634301,-0.728455562141797,-0.0374449063646779
1,10,-1.95954100256281,-0.598005749925618,-0.363534692005321,-0.73124786377478
2,10,-1.92637315446498,-0.506437618967617,-0.555791320446129,-0.605067778909407
3,10,-1.94173357699173,-0.330226882078611,-1.24516214335545,-0.405696107563039
4,10,-1.89185368272119,-0.346298454418342,-0.678063595570814,-0.414601764258859
5,10,-1.9381379356126,-0.555637349012194,-0.284419782737975,-0.664149309681494
6,10,-1.96601175524205,-0.611417549369057,-0.522551070612062,-0.716463128555592
7,10,-1.94153987236344,-0.34509314497532,-1.3189659346721,-0.420326272625402
8,10,-1.95204738697849,-0.501895118270794,-0.912625505238649,-0.598219342934929
9,10,-1.89823231974,-0.467871359739759,-0.381257192079422,-0.52251539460945
10,10,-1.94930431245038,-0.653238239804474,-0.367615682432864,-0.780182500538376
1,11,-1.30428012136879,-0.0554822162571335,-0.593849884217983,-0.0712022124250455
2,11,-1.31689598256172,-0.024635886038439,-0.600432556767992,-0.071397468281612
3,11,-1.33253549580199,-0.0532332633684887,-0.750693365878504,-0.0521059386450143
4,11,-1.27630540339289,-0.00512021903839631,-0.464343897179842,0.0192624804419602
5,11,-1.27393061863,-0.0579745439035648,-0.50096449487981,-0.0756978483082623
6,11,-1.30136629110967,-0.0530105979548489,-0.496238258492078,-0.0760303184955196
7,11,-1.29867420872181,-0.0515440450578629,-0.373669643902464,-0.0901735517274238
8,11,-1.30466372064182,0.0874152636680477,-1.06231643771797,0.112646937362228
9,11,-1.31876605500834,-0.0750536976288802,-0.524330438999665,-0.0906318804070881
10,11,-1.35061320078771,-0.0598385831444786,-0.793818639107287,-0.0780631571406497
1,12,-1.59359471367144,-0.0602414348580498,-0.357943379434229,-0.0900000105421284
2,12,-1.53859316943549,0.0453049437502525,-0.577735758225455,0.0624610136581419
