rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.649266980319465,-0.193501043170495,0.475826331986087,-0.197335051717032
2,1,-0.646150403130778,-0.334823943288176,0.276227379337713,-0.32590746464316
3,1,-0.647593967303291,-0.251168858686128,0.247625337023196,-0.266986019755384
4,1,-0.664604992189997,-0.22144564468771,-0.14296827922832,-0.204577051043763
5,1,-0.636483320880459,-0.177628835034294,0.0857440099082706,-0.19667084664974
6,1,-0.683803843086526,-0.431778847916384,0.0445258306244985,-0.439814440066772
7,1,-0.68106884150983,-0.20724995148947,0.19899319141602,-0.200106663475859
8,1,-0.725131123529492,-0.101728845852989,0.139749277754863,-0.0762977207241327
9,1,-0.637133011283027,-0.134569248370177,0.062486944607668,-0.167581547009851
10,1,-0.629847541300845,-0.404768719750406,0.309029367194294,-0.421582471817363
1,2,0.212741355613028,0.00399953625656597,-0.103745801900413,-0.00972434948627826
2,2,0.218655691450744,0.166236310474199,0.170567901047865,0.176564088921726
3,2,0.24624360014916,0.0141988323797143,0.350108986755988,-0.0142270939046086
4,2,0.245623897427423,0.141772707152712,-0.0681457831057138,0.143602609206681
5,2,0.187094461048002,0.00719766791938652,-0.256433402322185,-0.00891795024774279
6,2,0.222121084626177,0.259305733953385,-0.529448929755722,0.285657917381851
7,2,0.249823970534388,-0.0478983116678876,0.775868028863456,-0.0489280759056792
8,2,0.238381379725361,0.133399441385664,-0.202828924212779,0.164307068723279
9,2,0.299345658815124,-0.0117876262466486,0.553280122631878,-0.00497701654808049
10,2,0.178254568255912,0.121850151272058,-0.667767974570097,0.146230222495778
1,3,0.18332273917688,-0.0228382045955096,0.231594552183142,-0.0245388355502526
2,3,0.220091201839511,0.211967893486836,0.214066618412437,0.231555520774788
3,3,0.17371754694491,0.102738230416942,0.209457833837207,0.0964667332545225
4,3,0.218484620282031,0.273104255853378,0.0351837137125533,0.28245934188267
5,3,0.123378784989684,0.220923143367687,-0.683390833274182,0.215178522849731
6,3,0.186833469752818,0.155554068282857,0.135143383948222,0.176991625180002
7,3,0.163989146192195,0.158995855949752,-0.216655218019806,0.144720631339743
8,3,0.192189835397673,0.179044157701623,-0.143666052105979,0.188250742360491
9,3,0.192411124358651,0.136179363605006,0.0644056918154069,0.151517648396455
10,3,0.218347257007699,0.200995418795186,-0.0286396706868081,0.178720882087589
1,4,-0.0124526905463021,-0.137700711846505,-0.244231290769273,-0.139844253156116
2,4,0.00939732684433159,-0.362203601806281,1.02887950808916,-0.3597514015302
3,4,-0.0143101338593386,-0.188778877287574,-0.121796797791948,-0.24687763694466
4,4,0.0229112346340104,-0.2810073752038,0.742252142434045,-0.284259141588456
5,4,-0.0523388899128024,-0.0646503969209786,-1.03217906505659,-0.0792278922931383
6,4,-0.0117482478764836,-0.43521607985066,0.492444733237595,-0.449663275034966
7,4,-0.0250630588930025,-0.335935626476546,0.00330177568294712,-0.326436486675725
8,4,-0.0220998801600726,-0.43261677265966,0.680554104151734,-0.421453957155069
9,4,-0.036230930721054,-0.120327204725976,-0.371701470462842,-0.10034223399319
10,4,-0.0181374911320928,-0.436771261734813,0.420120825541045,-0.456719497508877
1,5,-0.085571880909091,0.0194193051981815,0.55139836255658,0.0290723883671067
2,5,-0.156750625079221,0.027059254510994,0.413432827054946,0.0446453130805688
3,5,-0.101023808587764,-0.00386373054799814,0.890572972446283,0.0161420533013718
4,5,-0.172992672080739,0.153779138376665,0.0405719754119681,0.157140394669082
5,5,-0.119518881763936,0.104156010592675,0.303427916297471,0.110162182920442
6,5,-0.103196765894617,0.0609191022311205,0.808536558855131,0.0600253498695926
7,5,-0.110156938776733,0.0945211718897673,0.821860362802953,0.102697347205646
8,5,-0.117355613218709,-0.132274814822228,1.2478825692997,-0.128319514631809
9,5,-0.127251436464537,0.0847444065745242,0.324586522492343,0.0869388609903906
10,5,-0.0913324534556772,-0.0310239956663513,0.839520083131714,-0.0187039958422653
1,6,0.128502007395793,0.53513257435462,0.621388648629242,0.517718610476221
2,6,0.149687654070649,0.356275058805783,0.907278736067002,0.374879956114796
3,6,0.182130516574441,0.286490756211995,1.32156627224792,0.316139290479745
4,6,0.188409773128716,0.360455504587237,1.91761271289161,0.346470305174156
5,6,0.140576365144709,0.430587370901524,1.31471110921031,0.445203632768422
6,6,0.168723694594519,0.226474653782105,1.60244830577114,0.24373564083416
7,6,0.137043598919115,0.340445509422819,0.992354958493384,0.329858045909543
8,6,0.110517469495609,0.249879010778562,1.24859728577207,0.245944895568153
9,6,0.139645968296883,0.197532300433409,1.09814748035746,0.198017023412099
10,6,0.118923042306126,0.181725974472371,1.48562276212019,0.171157871582385
1,7,0.0973251380943805,-0.469121638294011,-1.02913527130573,-0.488443381054435
2,7,0.148585216665604,-0.671454775467469,-0.401636247649887,-0.675787370880851
3,7,0.0831699657254398,-0.518937355997147,-0.935683619005574,-0.548056350367055
4,7,0.0989835161321096,-0.493782919680822,-0.957698483645119,-0.498956833549639
5,7,0.133604103470641,-0.434875405544797,-0.84071081897134,-0.452824473359161
6,7,0.0875216076873726,-0.784522210585648,-0.306859530212579,-0.81610354878073
7,7,0.155596950242986,-0.598848358732387,-0.596787230379983,-0.597483573066137
8,7,0.0826393862103073,-0.625884862420474,-0.884462643983557,-0.612204447106827
9,7,0.0930585867449789,-0.559591501420793,-0.947955911257053,-0.561808087265068
10,7,0.0960049056482946,-0.744844079110787,-0.565410706072301,-0.734490278003197
1,8,0.208510293718933,0.0342800573006102,-0.472396068248533,0.0512672772514727
2,8,0.238252804320068,0.0325008384244663,-0.428152437205736,0.0264495585415669
3,8,0.196630622936566,0.0498171677243896,-0.371129642646014,0.0640560661980948
4,8,0.239722916939414,0.0674457816471387,-0.256633133093561,0.104540489566117
5,8,0.261239121386684,-0.040725878062161,0.128910207413179,-0.0436604174057211
6,8,0.245521477016688,-0.00285861821033779,-0.0855449395795686,-0.000129484298381031
7,8,0.22798670864123,-0.0162649897821686,-0.162515191087736,-0.00916783784305482
8,8,0.257868782782447,-0.0209808611256443,0.120087920293898,-0.0344668208695837
9,8,0.236536073754259,-0.0177558168529901,-0.246093336046454,-0.0231614384505384
10,8,0.238001619046324,0.0321254660731379,-0.294733508063247,0.0298242240338105
1,9,-0.0267954995563828,0.011606927042278,0.468566547400921,0.0272824065796002
2,9,-0.13164439998633,-0.167069489866365,0.0798396083319494,-0.154089941914541
3,9,-0.0323737754003327,-0.0653900819609492,0.454579744037131,-0.0534999267109348
4,9,-0.0655072748032481,0.0542393079793263,-0.197287707839216,0.0479750099745744
5,9,-0.0521322973027459,-0.00638415602096114,0.740450489282774,-0.00176934180593604
6,9,-0.0712410382966365,0.0293866537573597,0.279398641995585,0.0465614949155222
7,9,-0.0632029190804718,-0.121841582262152,0.502657871990291,-0.132162773499746
8,9,-0.060383641455244,-0.0160291628446607,0.621313420349317,-0.0349480005611744
9,9,-0.0470751663356323,-0.022061141921731,0.489540373066502,-0.0404170883270673
10,9,-0.0854047710289779,0.0443808349999612,0.183637934075289,0.0395614304075415
1,10,-0.392991894473719,-0.235186605409606,-0.108768521576085,-0.245396945597673
2,10,-0.428261879086134,-0.17503340070207,-0.78171521241847,-0.194422886893874
3,10,-0.411842632763733,-0.184004140428305,-0.554228874432765,-0.172474475505291
4,10,-0.407811022906311,-0.0740186856526231,-1.10483124911288,-0.0532130699217832
5,10,-0.412568996616891,-0.122231069386461,-0.825619935943015,-0.135731107596957
6,10,-0.365923386336066,0.00845813946235654,-0.39082770749275,0.0334201614005437
7,10,-0.415108830428545,-0.370986538042674,-0.233778022927942,-0.370927443208712
8,10,-0.380081308490563,-0.229112666800785,-0.406170175853667,-0.204756041134364
9,10,-0.386725079066162,-0.157748698942661,-0.623234176329484,-0.170530340183418
10,10,-0.370748180161143,-0.488684314292785,0.469791460028029,-0.50685015179221
1,11,0.221030680785727,-0.0764677218279203,0.639732849961035,-0.0900544032097768
2,11,0.224242267096518,-0.000241368181321784,0.772229017355969,0.00555010459451176
3,11,0.219923462878822,-0.041375054501299,0.519576573851814,-0.036501556234724
4,11,0.220524210793812,-0.0366779118402919,0.855766493280261,-0.0297689879472677
5,11,0.223395943885839,-0.109090794810835,1.07141164300993,-0.106636484074568
6,11,0.194508173909801,0.260313171028768,-0.233363703021798,0.263350475534109
7,11,0.21507878584501,-0.104481921353861,1.11386488150773,-0.0992322778002448
8,11,0.153040254313432,0.0389180122429171,0.0996687329403618,0.0623619057220132
9,11,0.192184977027958,-0.180546632598951,0.751062120541845,-0.181117967858563
10,11,0.224859022319583,-0.0519566996587092,0.647724114717777,-0.0628929352899042
1,12,-0.0572859962764191,0.264675167862417,0.266573280686107,0.256507415132982
2,12,-0.0407907730654654,0.0700056085648763,0.705210575049828,0.064791492954857
3,12,-0.0370147866969259,-0.0613772431752025,0.724096874721115,-0.0368801667024721
4,12,-0.0304175522067224,0.143076513135112,0.479141031701982,0.139224601449336
5,12,-0.00800297699967966,0.146260124296679,0.941342897618619,0.117990387199061
6,12,-0.0162427217235591,0.00139759793197075,1.07567865454277,0.011336455191176
7,12,-0.0461709138214691,-0.0793128054549051,1.17387037131225,-0.0521440985325973
8,12,-0.033360810010821,0.0480077115519944,1.04192603737572,0.0283116269973626
9,12,-0.0559070306189128,0.242119377383841,0.642093939329129,0.261145308906776
10,12,-0.0120427643158863,0.103375973685447,0.69080288982647,0.109923633397784
1,13,-0.0361873797781536,-0.182648540671127,0.198556442617946,-0.194312052912433
2,13,0.0335014248091865,0.00120081715523178,0.844976861223334,-0.0243312651566757
3,13,0.0296934378216123,0.272924526502522,0.11442342572323,0.290543307138892
4,13,0.0212397860306632,0.195082057841552,0.0379253242170246,0.197595582272559
5,13,0.0486958751709617,-0.0691318103149138,0.580702630317894,-0.0581065188645676
6,13,0.00597412369426184,0.0607323089616288,-0.052985784716401,0.0668534093700339
7,13,0.0260045619416579,-0.247952617419225,1.52601650563937,-0.256477105748975
8,13,0.0281040120323927,0.265376488892833,-0.475071917521086,0.266232836011854
9,13,0.02328901822461,-0.167961378413688,1.19487682235029,-0.153753205876472
10,13,0.0304272028583296,0.130294585564197,0.295489746794014,0.147141322769316
1,14,0.120095899529809,0.147709223253833,-1.52599356901634,0.168824550294269
2,14,0.191335117924048,0.144161826201427,-0.912311852855226,0.155921107017115
3,14,0.163871569091451,0.145918797419069,-1.16392048024752,0.141624658120872
4,14,0.178508782749453,0.141607974244065,-0.929449194624249,0.154785731448862
5,14,0.15831896256921,0.155332458729106,-1.35014376079183,0.169785418798117
6,14,0.177793649261125,0.102206304573788,-0.967678302230674,0.120777893638345
7,14,0.130084073022818,0.172194678307187,-1.77518311611376,0.192207661791858
8,14,0.152417278646433,0.106349927495757,-1.35752624556029,0.115252003492395
9,14,0.126488354259655,0.139864278680628,-1.27621830203862,0.133124701925685
10,14,0.163091183377233,0.0194080571762986,-0.743407789187839,0.0083620293707304
