iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
70,286.418,1,10.6713,7.18976,46.7912,79.6806,0.0624439,0.170945,0.644462,0.213955,0.601126
71,278.423,1,10.7091,7.09322,46.6317,81.4932,0.0600976,0.175549,0.657233,0.218663,0.569028
72,288.332,1,10.6828,6.7479,46.8843,73.8879,0.0617062,0.16684,0.724743,0.226177,0.592924
73,297.301,1,10.6431,6.64316,47.0805,68.8335,0.0645327,0.167866,0.693017,0.229924,0.584702
74,298.125,1,10.657,6.91079,46.0535,67.0563,0.063665,0.171631,0.747707,0.228896,0.610334
75,290.304,1,10.66,6.81966,46.0877,72.2147,0.0631269,0.169619,0.740352,0.209519,0.563366
76,287.164,1,10.6841,6.76891,46.1163,73.8934,0.0614523,0.177054,0.7787,0.217696,0.538224
77,283.191,1,10.6873,6.80208,46.9053,72.8121,0.0610327,0.168081,0.785543,0.212768,0.518018
78,282.906,1,10.7075,6.98635,46.6434,72.1942,0.0611059,0.173209,0.760359,0.216321,0.502221
79,280.762,1,10.6788,7.5943,45.6326,80.8866,0.0606285,0.172335,0.744547,0.215122,0.512243
80,286.257,1,10.7124,7.62272,45.509,79.9242,0.061917,0.170551,0.759977,0.221478,0.522578
81,280.32,1,10.7243,7.45385,45.0132,77.9844,0.0611405,0.178091,0.747692,0.211054,0.478679
82,280.734,1,10.6929,7.05529,45.6644,77.6552,0.0625863,0.177928,0.710413,0.19674,0.453798
83,287.287,1,10.7064,7.07601,45.9922,76.7151,0.0650227,0.176958,0.706713,0.201345,0.428715
84,283.523,1,10.7203,7.43703,46.0459,77.2705,0.0630599,0.174488,0.725227,0.203243,0.452986
85,281.733,1,10.7524,7.31987,46.6232,77.4961,0.0633202,0.175084,0.688026,0.198812,0.45957
86,281.176,1,10.6938,7.13477,46.3138,77.5355,0.0629291,0.172821,0.703782,0.204216,0.441805
87,279.841,1,10.71,7.16761,46.5277,72.9664,0.0620141,0.175586,0.643687,0.21414,0.472933
88,280.38,1,10.781,7.00584,46.9776,74.5001,0.0623567,0.179543,0.647793,0.219476,0.460587
89,289.76,1,10.7673,7.06412,47.1387,73.7905,0.063243,0.183548,0.713708,0.231995,0.47963
90,291.605,1,10.6912,6.81094,46.4691,73.8627,0.0635858,0.177438,0.707829,0.238249,0.4976
91,294.06,1,10.6513,6.75966,46.1035,70.1859,0.0639603,0.180914,0.746108,0.226308,0.493341
92,290.573,1,10.7064,6.99046,46.0039,70.1933,0.0638693,0.177213,0.771844,0.220427,0.454751
93,282.712,1,10.7145,6.96908,46.2435,69.6721,0.0609853,0.17695,0.778813,0.22245,0.466255
94,281.456,1,10.7906,6.79515,46.1203,66.4456,0.0618715,0.177953,0.774687,0.215361,0.426482
95,286.239,1,10.7877,6.88227,46.3165,67.6869,0.062835,0.181625,0.790311,0.209162,0.448048
96,288.131,1,10.7594,6.77113,46.315,64.9931,0.0643261,0.180256,0.790798,0.216733,0.400746
97,288.258,1,10.7808,6.88588,46.1746,67.3316,0.0646807,0.18884,0.779563,0.206697,0.384216
98,293.786,1,10.8015,6.99706,46.2918,67.9505,0.0659383,0.186258,0.809321,0.205991,0.403136
99,295.333,1,10.7869,7.37516,46.1614,69.9234,0.064485,0.186825,0.774173,0.230468,0.467655
100,289.435,1,10.8111,7.43971,45.9367,68.1408,0.0636158,0.178867,0.827658,0.206137,0.462765
101,285.278,1,10.7671,7.41528,45.4612,67.0829,0.0620958,0.180326,0.805022,0.215128,0.436402
102,289.492,1,10.8177,7.33454,45.5705,66.4214,0.0640517,0.186445,0.77672,0.200128,0.458986
103,285.509,1,10.7642,7.34688,45.2484,73.6681,0.0644322,0.179583,0.776585,0.193059,0.41053
104,289.331,1,10.7621,7.3266,44.9114,77.1799,0.0652576,0.178826,0.783675,0.195937,0.42681
105,285.84,1,10.7786,7.69467,45.5474,70.2008,0.0628278,0.177695,0.842268,0.190775,0.459362
106,282.108,1,10.7243,7.84257,44.4532,73.0484,0.0619616,0.185056,0.865576,0.183116,0.426158
107,285.13,1,10.7172,7.571,45.0594,71.9192,0.0637937,0.182523,0.797558,0.18229,0.424871
108,280.164,1,10.6158,6.91443,45.8223,77.9111,0.0622749,0.180074,0.776743,0.194431,0.402117
109,278.963,1,10.6969,6.92782,46.1633,74.6753,0.0613722,0.183567,0.789348,0.207414,0.392969
110,279.088,1,10.6832,6.80768,45.9408,74.7996,0.0612382,0.184595,0.783867,0.203996,0.414545
111,279.634,1,10.6567,6.69711,46.2099,76.1354,0.0614427,0.183282,0.819135,0.204793,0.390975
112,284.284,1,10.6774,6.69963,45.8263,75.9543,0.0625634,0.185382,0.762476,0.218459,0.41482
113,283.353,1,10.6233,6.93266,45.7394,74.4189,0.0620068,0.185633,0.784146,0.213954,0.396853
114,280.615,1,10.7096,7.27416,44.8501,75.2792,0.0617073,0.186492,0.75671,0.212547,0.409807
115,282.78,1,10.7181,7.29445,45.7046,76.9788,0.0614697,0.182679,0.809607,0.226275,0.413145
116,275.486,1,10.7315,7.01428,45.973,75.1866,0.0598993,0.180995,0.783397,0.218689,0.413255
117,279.444,1,10.7137,6.87265,46.6519,77.5455,0.061767,0.181692,0.778573,0.214529,0.39077
118,281.532,1,10.7032,7.17466,45.7139,79.0042,0.0625989,0.178966,0.805403,0.204037,0.392365
119,286.476,1,10.6845,6.73024,46.5193,80.6986,0.0646609,0.186888,0.727912,0.21601,0.379964
120,293.049,1,10.639,6.7957,45.4065,79.1639,0.0668639,0.186842,0.733269,0.208231,0.378261
121,291.244,1,10.6464,6.95975,45.4411,82.9555,0.0667298,0.185586,0.727624,0.196437,0.400304
122,284.882,1,10.6377,6.94452,46.2077,82.0636,0.0634009,0.188221,0.783552,0.195031,0.40984
123,287.537,1,10.7001,7.22645,45.8785,82.316,0.0637608,0.182127,0.764123,0.215187,0.428453
124,284.135,1,10.7063,7.12246,46.528,81.6851,0.0633131,0.178304,0.752637,0.209803,0.419293
125,278.561,1,10.703,7.00287,46.7494,83.6744,0.0624029,0.181487,0.69478,0.212631,0.400334
126,285.534,1,10.6263,6.82055,47.063,82.4869,0.0642039,0.178587,0.717915,0.195488,0.434819
127,281.804,1,10.6662,6.81379,46.9887,82.7254,0.062678,0.184739,0.733697,0.189929,0.450953
128,279.11,1,10.6939,6.69797,47.1167,82.4932,0.0634714,0.181447,0.679668,0.187658,0.429462
129,280.908,1,10.6646,6.96078,47.2144,86.1732,0.0615719,0.179058,0.732469,0.202526,0.487458
130,294.94,1,10.6344,6.99894,46.9911,85.812,0.0652502,0.179833,0.6921,0.21978,0.509471
131,292.144,1,10.6127,7.06143,46.5689,84.8087,0.0648159,0.175524,0.663038,0.214987,0.534427
132,292.891,1,10.5191,6.90373,46.1565,84.6558,0.0625188,0.181062,0.686528,0.237954,0.580166
133,300.875,1,10.5393,6.52699,47.7018,82.8601,0.0646091,0.178427,0.649908,0.244631,0.643282
134,298.833,1,10.547,6.7816,47.5627,85.0119,0.0647204,0.182958,0.58225,0.248589,0.648973
135,288.182,1,10.5946,6.74191,47.4052,90.1762,0.0627985,0.186726,0.598091,0.237371,0.580459
136,293.786,1,10.4428,6.73684,46.9594,87.0386,0.0634343,0.19083,0.668721,0.212311,0.566134
137,293.094,1,10.5302,6.73386,45.935,83.3138,0.0643145,0.187121,0.659713,0.203264,0.577328
138,299.393,1,10.5807,6.46157,46.9886,76.4102,0.0650014,0.182055,0.717857,0.220291,0.570636
139,302.456,1,10.5897,6.4741,46.319,76.1409,0.0661668,0.17485,0.731743,0.206897,0.621748
140,304.544,1,10.6114,6.66786,46.0975,73.6431,0.0664602,0.17589,0.762818,0.201819,0.618113
141,304.142,1,10.664,6.64464,46.7602,69.5271,0.066905,0.171987,0.731528,0.214592,0.589423
142,295.618,1,10.6547,6.80051,46.3789,76.1737,0.0650304,0.179113,0.752754,0.204818,0.527196
143,292.558,1,10.6869,6.95873,46.1459,75.516,0.0647952,0.180056,0.785603,0.196933,0.488031
144,293.167,1,10.6667,6.98615,45.8627,74.5474,0.0654325,0.183382,0.764274,0.201909,0.444119
145,292.054,1,10.6741,6.99792,46.1618,76.7446,0.0644457,0.186002,0.703473,0.208011,0.512237
146,290.463,1,10.6718,6.97064,46.2207,72.2466,0.0630122,0.185419,0.724167,0.21295,0.524455
147,289.434,1,10.7173,6.74994,46.4342,72.0347,0.063555,0.186112,0.753202,0.214932,0.469087
148,286.38,1,10.7656,7.16762,46.1838,73.1946,0.0634873,0.181984,0.711633,0.215025,0.455764
149,276.135,1,10.7573,7.26298,45.6688,73.2728,0.0595992,0.186368,0.745313,0.221656,0.43701
150,278.778,1,10.7161,7.06191,45.5234,68.2645,0.0609167,0.18087,0.762324,0.20559,0.442496
151,283.393,1,10.834,7.08716,46.1651,66.2857,0.0615481,0.175644,0.810019,0.22163,0.459003
152,283.934,1,10.8024,7.0963,46.4468,65.9393,0.0604708,0.184306,0.810592,0.218937,0.501697
153,288.551,1,10.7704,7.06891,45.9938,63.9861,0.0621009,0.180719,0.782356,0.22675,0.487276
154,294.701,1,10.8116,7.04993,45.1269,64.1676,0.0641959,0.180371,0.82927,0.211951,0.506054
155,287.168,1,10.7859,7.29447,45.2609,65.5037,0.0617508,0.180678,0.822974,0.214389,0.487944
156,286.364,1,10.8121,7.19938,45.495,64.9382,0.0626786,0.176553,0.814675,0.189451,0.512547
157,286.584,1,10.7591,7.04421,45.8604,65.8005,0.0616041,0.179985,0.812331,0.205573,0.511686
158,285.09,1,10.7411,7.2418,45.3817,65.9104,0.0611693,0.17511,0.814093,0.209157,0.513141
159,290.729,1,10.7202,7.20419,45.9163,69.6172,0.062878,0.180367,0.725856,0.209228,0.561917
160,285.315,1,10.711,7.26836,45.0695,70.5936,0.0612022,0.185777,0.756851,0.215074,0.511139
161,287.89,1,10.6818,7.23674,45.2818,75.8203,0.0626103,0.18226,0.733601,0.211383,0.509317
162,284.401,1,10.7624,7.14402,45.7504,69.4107,0.062851,0.177121,0.716435,0.20426,0.488951
163,291.918,1,10.7425,6.90823,45.6465,68.6414,0.0635154,0.188816,0.726792,0.225617,0.495604
164,297.604,1,10.7193,7.00059,46.1218,67.2295,0.0656031,0.178371,0.715501,0.214956,0.534645
165,288.291,1,10.7565,7.04532,45.8869,67.7486,0.0624309,0.180078,0.740145,0.214988,0.529109
166,288.038,1,10.8053,7.26044,45.8748,69.9962,0.0628645,0.175654,0.722298,0.216808,0.534461
167,294.698,1,10.689,7.26931,46.151,72.2856,0.0641305,0.176763,0.713959,0.217661,0.548018
168,289.36,1,10.7052,7.11919,46.0855,72.5861,0.0623582,0.180871,0.749142,0.215046,0.534477
169,290.046,1,10.7255,7.0784,46.0902,69.4334,0.0621756,0.182457,0.751987,0.218697,0.541707
170,286.548,1,10.7648,6.62752,46.8368,72.8542,0.0618211,0.181158,0.707471,0.234588,0.526908
171,285.887,1,10.7531,6.48874,46.7204,66.7403,0.0620526,0.183892,0.685878,0.221312,0.521736
172,284.14,1,10.7977,7.11667,46.3097,63.9861,0.0610982,0.187921,0.712732,0.236861,0.473999
173,286.902,1,10.777,6.84411,46.8355,62.814,0.061783,0.190092,0.665532,0.241825,0.490977
174,286.089,1,10.826,6.78787,47.5746,62.5244,0.0614328,0.187272,0.693304,0.241932,0.506356
175,291.517,1,10.8021,6.52003,46.206,61.6462,0.0645071,0.178865,0.703576,0.2156,0.496843
176,294.426,1,10.8022,6.72722,46.4477,60.5313,0.0638991,0.17771,0.738983,0.223545,0.542046
177,292.482,1,10.7924,6.88188,46.4692,64.7741,0.0644305,0.174304,0.664721,0.239697,0.514292
178,291.581,1,10.6968,6.62467,45.6128,66.8635,0.0638252,0.180165,0.724372,0.225169,0.477707
179,284.475,1,10.7032,6.76984,46.0532,70.2775,0.0624074,0.181712,0.692207,0.218458,0.471139
180,291.773,1,10.7079,6.61391,45.9356,71.9952,0.0645307,0.18103,0.758659,0.212013,0.469457
181,290.638,1,10.7294,6.68693,47.0938,68.3079,0.0636444,0.178889,0.750247,0.220456,0.477623
182,289.52,1,10.6715,6.36445,46.6474,73.0557,0.0633477,0.18462,0.737002,0.215749,0.474019
183,286.179,1,10.7331,6.52357,46.3208,70.2432,0.0624581,0.182525,0.76373,0.207995,0.477521
184,282.716,1,10.7654,6.72901,46.2541,64.6732,0.0605174,0.184452,0.748446,0.219637,0.509681
185,286.137,1,10.7942,6.85547,46.5292,61.6626,0.0618634,0.180306,0.740212,0.221076,0.510013
186,283.45,1,10.772,7.06736,46.085,65.5806,0.0601324,0.182108,0.790168,0.220435,0.522
187,278.473,1,10.8253,7.13074,46.122,67.8891,0.0600143,0.184486,0.745192,0.23013,0.458993
188,276.269,1,10.7881,7.4745,46.1123,68.7158,0.0593923,0.184631,0.760735,0.216181,0.453269
189,278.941,1,10.8612,7.48732,45.5887,68.1205,0.061621,0.181002,0.757541,0.226586,0.393007
190,279.994,1,10.881,7.587,46.0761,62.9246,0.0631189,0.182111,0.730889,0.213944,0.365912
191,275.209,1,10.844,7.60103,45.4948,60.9424,0.0621631,0.179963,0.750292,0.200287,0.351384
192,279.387,1,10.7989,7.17636,45.5082,63.9528,0.0626215,0.185339,0.77771,0.198591,0.367131
193,286.028,1,10.8372,7.00336,46.47,63.4261,0.0637094,0.185943,0.796337,0.206902,0.397802
194,275.993,1,10.7957,6.79172,45.9144,63.7372,0.0610387,0.192419,0.773099,0.208133,0.370284
195,280.701,1,10.7297,6.90321,45.8643,69.9334,0.0619539,0.184573,0.786749,0.21249,0.382344
196,277.671,1,10.739,6.88156,46.1759,71.5825,0.0613448,0.182208,0.833257,0.200824,0.382005
197,264.495,1,10.7546,6.85573,46.1516,73.6397,0.0587685,0.185151,0.789246,0.203399,0.333192
198,267.542,1,10.7019,6.99047,45.4002,71.4721,0.060069,0.188616,0.771815,0.193429,0.321011
199,270.986,1,10.7493,7.19931,45.6703,71.0826,0.0620433,0.190155,0.757405,0.197287,0.287508
200,269.341,1,10.8223,7.29377,45.4696,67.6285,0.0616637,0.181511,0.768999,0.18776,0.320234
201,277.868,1,10.8139,7.53805,45.6504,68.8852,0.063436,0.183645,0.757739,0.20908,0.314967
202,278.854,1,10.8783,7.49246,45.7814,63.863,0.0621151,0.184589,0.826382,0.211675,0.352371
203,283.134,1,10.8828,7.34642,45.9298,64.0272,0.0631257,0.187756,0.853036,0.214731,0.345216
204,277.234,1,10.8552,7.34918,45.3038,63.2619,0.0621187,0.180949,0.829563,0.209434,0.338472
205,273.966,1,10.8176,7.13809,45.8123,64.4165,0.0601479,0.183438,0.846905,0.213997,0.347662
206,281.099,1,10.8107,7.37328,45.1269,63.5497,0.061502,0.186742,0.927572,0.214254,0.345426
207,291.702,1,10.8384,7.42192,44.8774,62.3904,0.0643951,0.184316,0.904316,0.219132,0.381627
208,279.278,1,10.8289,7.31196,45.0247,65.3198,0.0618143,0.180665,0.851004,0.224748,0.336185
209,281.928,1,10.8319,7.20577,45.7466,65.5524,0.0617942,0.181109,0.851727,0.227185,0.367348
210,286.165,1,10.7973,7.13161,45.9621,67.3842,0.0625689,0.184292,0.844297,0.239713,0.366343
211,282.086,1,10.8204,7.14564,45.6084,63.5814,0.0633396,0.181588,0.737481,0.209971,0.384188
212,282.769,1,10.808,6.92446,45.866,66.7018,0.0644575,0.183084,0.693795,0.214115,0.367659
213,291.404,1,10.804,6.72428,45.8879,65.8265,0.0672754,0.180882,0.696694,0.223327,0.361041
214,289.569,1,10.7945,6.70072,46.9664,61.4789,0.0668158,0.181847,0.662764,0.216851,0.365004
215,281.781,1,10.7376,6.66269,45.9719,64.5092,0.0636742,0.182658,0.722455,0.219359,0.347454
216,284.766,1,10.7615,6.87504,46.017,66.0954,0.0636147,0.182753,0.75479,0.22233,0.366376
217,274.044,1,10.7584,6.77724,46.2246,66.6798,0.0605901,0.180355,0.717307,0.219941,0.384368
218,283.614,1,10.7558,6.61628,45.8036,67.0672,0.064442,0.181684,0.73131,0.221272,0.34149
219,283.113,1,10.7992,6.58855,46.207,63.8753,0.0642293,0.180052,0.748065,0.233273,0.323592
220,286.207,1,10.8175,6.879,45.9747,63.1513,0.063608,0.171977,0.805414,0.239525,0.368773
221,282.476,1,10.8405,7.17362,46.0342,64.9912,0.0628723,0.170592,0.7865,0.232536,0.373823
222,275.203,1,10.8456,7.42061,45.0315,65.0242,0.061545,0.168793,0.81738,0.22192,0.346972
223,278.791,1,10.7787,7.57191,44.7826,63.5339,0.0613749,0.183056,0.793124,0.225926,0.354178
224,276.359,1,10.7972,7.51306,44.7306,65.5598,0.0611566,0.181715,0.822524,0.216746,0.343247
225,277.12,1,10.8147,7.22915,45.7965,66.9278,0.0615872,0.179795,0.753745,0.20939,0.3881
226,274.903,1,10.8188,7.2885,45.9379,70.0778,0.0615284,0.185012,0.712131,0.210654,0.370818
227,276.515,1,10.8154,6.96102,46.1146,65.5103,0.0609342,0.179382,0.695606,0.232298,0.406655
228,278.258,1,10.8064,6.84917,46.6475,63.6626,0.0604833,0.179516,0.723252,0.234078,0.426618
229,273.922,1,10.8639,7.05355,46.0631,64.2035,0.059375,0.180539,0.743315,0.229765,0.423057
230,278.815,1,10.8768,7.04188,46.0907,64.1224,0.0618499,0.176962,0.748495,0.217888,0.412945
231,273.923,1,10.8312,7.02874,46.1075,65.4104,0.0599009,0.180597,0.706528,0.22249,0.427992
232,279.189,1,10.8024,7.00106,46.2741,62.8191,0.0612324,0.179153,0.759199,0.215528,0.415614
233,283.708,1,10.8044,6.85244,46.0319,61.7077,0.0627397,0.172548,0.749835,0.213503,0.444358
234,285.468,1,10.8323,7.11815,45.1449,64.3215,0.0630465,0.1748,0.75573,0.237234,0.408376
235,294.359,1,10.813,7.24297,45.0696,63.3879,0.0656806,0.171662,0.767754,0.23472,0.417601
236,295.905,1,10.7885,7.26738,45.6545,64.2421,0.065199,0.173157,0.802711,0.217789,0.470842
237,294.642,1,10.7517,6.80504,46.187,65.4138,0.0648149,0.17713,0.710171,0.223714,0.514312
238,296.329,1,10.7102,6.74434,46.3122,64.6994,0.064177,0.176244,0.714,0.238864,0.530706
239,283.805,1,10.7322,6.86355,46.53,64.1222,0.0599327,0.174452,0.698965,0.242307,0.56846
240,285.733,1,10.7054,6.69013,46.9686,67.0688,0.0613451,0.180238,0.734962,0.229209,0.497134
241,279.61,1,10.7764,6.73602,46.4535,61.7413,0.0602786,0.180335,0.727158,0.224405,0.477809
242,278.903,1,10.751,6.51072,46.3409,62.549,0.0610513,0.184084,0.665431,0.223188,0.454524
243,279.806,1,10.767,6.67205,46.8902,64.8726,0.0611211,0.179542,0.72595,0.219783,0.445531
244,286.002,1,10.7717,6.65216,46.6638,64.1302,0.0632298,0.174082,0.739229,0.226434,0.423671
245,280.182,1,10.7664,6.88092,45.9028,64.2312,0.0620411,0.175191,0.744814,0.22921,0.382234
246,280.606,1,10.755,6.49653,46.7502,65.623,0.0625649,0.175054,0.740602,0.21098,0.401651
247,286.526,1,10.7407,6.61358,46.3795,63.534,0.062126,0.173864,0.813166,0.226559,0.44347
248,286.224,1,10.7907,6.69388,45.7568,61.0363,0.0627766,0.17735,0.796202,0.216992,0.438495
249,290.744,1,10.8035,6.37971,46.5683,62.7454,0.0643302,0.173746,0.849435,0.21614,0.421351
250,293.141,1,10.822,6.64443,46.659,59.9804,0.0649732,0.174238,0.881876,0.202809,0.434111
251,303.573,1,10.834,7.02674,46.2623,63.5295,0.0676823,0.175683,0.919439,0.20895,0.4413
252,283.314,1,10.801,7.43699,45.3456,63.3934,0.0612206,0.178856,0.888939,0.215253,0.40757
253,282.923,1,10.841,7.27665,45.2845,63.3113,0.0605843,0.182123,0.941668,0.210376,0.435378
254,279.294,1,10.8112,7.30218,44.85,65.6761,0.0600205,0.185533,0.933783,0.20691,0.401749
255,290.127,1,10.7902,7.25369,45.0396,67.9543,0.0643487,0.177087,0.920319,0.198523,0.398549
256,287.46,1,10.8094,6.93192,45.9196,68.8928,0.0638475,0.173382,0.866331,0.216458,0.390987
257,287.508,1,10.7439,6.57314,46.5156,68.1018,0.0637123,0.183463,0.836948,0.223618,0.35981
258,281.785,1,10.7606,7.06129,46.1717,67.9305,0.0645882,0.183105,0.864849,0.20241,0.277214
259,280.593,1,10.8393,7.02234,46.1699,66.7405,0.0648117,0.178611,0.860664,0.214318,0.263047
