iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1136,-86.6897,1,10.2247,9.99619,43.7073,50.6898,0.0992255,0.262237,1.04792,7.63901e-05,3.23798e-05
1137,-91.1795,1,10.2406,10.2257,43.7076,50.6897,0.0983208,0.263619,1.0099,8.07609e-05,3.0838e-05
1138,-90.2962,1,10.2176,9.82242,43.7077,50.6898,0.0979714,0.266573,0.959949,8.84085e-05,2.88964e-05
1139,-83.9509,1,10.188,9.87328,43.7077,50.6899,0.0978586,0.267037,0.94519,9.07816e-05,3.07837e-05
1140,-88.3278,1,10.2079,9.85693,43.7076,50.6899,0.0981355,0.263839,0.937112,8.7838e-05,3.12322e-05
1141,-85.6946,1,10.1962,10.1878,43.7074,50.69,0.0981812,0.264775,0.943088,8.72589e-05,3.11768e-05
1142,-94.0118,1,10.2158,10.1189,43.7076,50.6901,0.0970332,0.26666,0.941662,9.01903e-05,2.92493e-05
1143,-98.1487,1,10.1885,10.198,43.7077,50.69,0.0951821,0.267303,0.969783,8.66419e-05,2.8728e-05
1144,-88.4881,1,10.1475,9.81157,43.7073,50.6898,0.0945921,0.263928,0.979836,9.71602e-05,2.89901e-05
1145,-96.857,1,10.152,9.85039,43.7078,50.6899,0.0940811,0.262914,0.993876,9.24755e-05,2.83237e-05
1146,-94.1442,1,10.1592,9.89477,43.7079,50.6898,0.0940847,0.260497,1.08293,9.55236e-05,2.56436e-05
1147,-91.93,1,10.1999,9.91154,43.7078,50.6897,0.0946821,0.25907,1.05186,0.000101656,2.54384e-05
1148,-100.958,1,10.218,9.81068,43.7081,50.6898,0.0944363,0.259953,1.06943,9.891e-05,2.31531e-05
1149,-103.595,1,10.2213,9.65063,43.7076,50.6898,0.0946737,0.258898,1.02183,9.31251e-05,2.26764e-05
1150,-97.4574,1,10.214,9.51013,43.7076,50.6898,0.0952851,0.259659,0.979544,9.64334e-05,2.28351e-05
1151,-97.6946,1,10.2304,9.53108,43.7074,50.6898,0.096485,0.257189,1.01557,9.02016e-05,2.25949e-05
1152,-100.611,1,10.2234,9.82797,43.7076,50.6898,0.0954646,0.259219,1.02104,8.94e-05,2.29637e-05
1153,-98.3519,1,10.2315,10.2367,43.7077,50.6899,0.0962665,0.262824,1.05004,8.68308e-05,2.17689e-05
1154,-103.839,1,10.2281,10.1807,43.7078,50.6899,0.0957576,0.264052,1.04047,9.00887e-05,2.01046e-05
1155,-105.903,1,10.2126,10.0658,43.708,50.69,0.0958342,0.261406,0.985504,8.76519e-05,1.99687e-05
1156,-101.3,1,10.2273,10.2916,43.7085,50.69,0.096627,0.257992,0.949467,8.56315e-05,2.10673e-05
1157,-103.267,1,10.2404,10.759,43.7088,50.69,0.0975901,0.256337,0.932748,8.09459e-05,2.09646e-05
1158,-100.668,1,10.2373,10.6556,43.7087,50.69,0.0981827,0.257318,0.939234,8.13132e-05,2.0661e-05
1159,-106.649,1,10.2442,10.3454,43.7088,50.6901,0.0973807,0.255297,0.892633,8.37057e-05,2.07357e-05
1160,-98.3365,1,10.2208,10.0536,43.7089,50.6901,0.0978955,0.26326,0.913051,8.09739e-05,2.16635e-05
1161,-97.6944,1,10.232,10.2474,43.7089,50.6901,0.0991612,0.26319,0.892434,8.18544e-05,2.13635e-05
1162,-99.615,1,10.2466,10.404,43.709,50.6902,0.0983848,0.263508,0.902693,8.43584e-05,2.16124e-05
1163,-100.167,1,10.2553,10.2679,43.7092,50.6902,0.098688,0.259676,0.907653,8.54288e-05,2.10788e-05
1164,-98.13,1,10.266,10.4143,43.709,50.6902,0.0988018,0.26167,0.888637,9.30251e-05,2.02389e-05
1165,-99.5587,1,10.2307,10.1597,43.7094,50.6902,0.0980433,0.260958,0.875904,0.000100187,1.95797e-05
1166,-101.497,1,10.221,10.0328,43.7092,50.6903,0.0963931,0.260221,0.901687,0.000105353,1.95863e-05
1167,-103.436,1,10.1972,9.86762,43.7092,50.6903,0.0959768,0.256405,0.87618,0.000104761,1.96662e-05
1168,-99.8098,1,10.2108,10.026,43.7099,50.6903,0.0955261,0.262385,0.912339,0.000106643,1.95714e-05
1169,-100.17,1,10.1933,9.83244,43.7103,50.6902,0.0950953,0.259919,0.918068,0.000111677,1.93598e-05
1170,-101.267,1,10.1806,10.2207,43.7109,50.6902,0.0944103,0.259863,0.952588,0.000109705,1.94173e-05
1171,-90.4134,1,10.1848,10.3457,43.711,50.6902,0.096042,0.25394,0.99432,0.000111217,2.01395e-05
1172,-89.8384,1,10.1788,9.9471,43.7114,50.6903,0.0960246,0.248922,1.02949,0.000119247,2.05786e-05
1173,-91.3647,1,10.2019,9.7102,43.7114,50.6903,0.0970188,0.248002,1.06561,0.000121916,1.92493e-05
1174,-95.4224,1,10.178,9.7246,43.7111,50.6904,0.0964135,0.25155,1.05772,0.00011995,1.87739e-05
1175,-94.9026,1,10.1713,9.73192,43.7105,50.6904,0.0959942,0.256359,1.06961,0.000120867,1.8104e-05
1176,-96.0998,1,10.1751,9.67469,43.7111,50.6904,0.0954236,0.263586,1.0304,0.000125762,1.78786e-05
1177,-89.157,1,10.1916,9.62412,43.7115,50.6905,0.0962475,0.266978,1.02906,0.000129876,1.79983e-05
1178,-83.4953,1,10.1728,9.78235,43.7116,50.6906,0.0962756,0.26602,1.03147,0.000144953,1.84304e-05
1179,-93.7515,1,10.1877,9.54213,43.711,50.6906,0.0961573,0.261022,1.03686,0.000146244,1.7271e-05
1180,-90.8287,1,10.1492,9.29609,43.7113,50.6906,0.0962819,0.254882,1.01485,0.000151412,1.69173e-05
1181,-90.9525,1,10.1154,9.16821,43.7119,50.6906,0.0962079,0.255108,0.972209,0.000149364,1.75821e-05
1182,-100.377,1,10.1243,9.36383,43.7112,50.6905,0.0953577,0.253112,0.946296,0.000146151,1.67231e-05
1183,-100.597,1,10.1513,9.77622,43.7114,50.6905,0.0956716,0.25768,0.942358,0.000137107,1.59412e-05
1184,-101.551,1,10.1616,9.93005,43.7113,50.6906,0.0953282,0.259154,0.929064,0.000137882,1.54239e-05
1185,-100.048,1,10.2197,10.3165,43.711,50.6905,0.096135,0.256666,0.906827,0.000137116,1.55041e-05
1186,-107.033,1,10.2515,10.1003,43.7109,50.6905,0.0961327,0.254537,0.938436,0.000129718,1.45536e-05
1187,-109.573,1,10.2566,9.96051,43.7109,50.6904,0.0958394,0.25558,0.958411,0.000125511,1.3636e-05
1188,-110.951,1,10.1758,9.62809,43.7114,50.6904,0.0944589,0.258451,0.949926,0.000116885,1.41964e-05
1189,-101.178,1,10.1349,9.37493,43.7119,50.6904,0.0949794,0.257109,0.93848,0.000119457,1.51132e-05
1190,-109.318,1,10.0888,8.86542,43.7121,50.6904,0.0949648,0.259115,0.870863,0.000112129,1.57444e-05
1191,-106.205,1,10.1044,9.09877,43.7124,50.6904,0.0953466,0.26186,0.922945,0.000106664,1.5243e-05
1192,-105.371,1,10.1359,9.59579,43.7122,50.6904,0.0945909,0.26452,1.00781,0.000105471,1.52653e-05
1193,-111.573,1,10.162,9.80836,43.7123,50.6903,0.0944052,0.261642,1.0507,9.98693e-05,1.44997e-05
1194,-116.343,1,10.2003,9.90342,43.7121,50.6903,0.0945964,0.257778,1.03847,9.70477e-05,1.35666e-05
1195,-116.873,1,10.2282,10.1791,43.712,50.6902,0.0940725,0.258296,1.02883,9.33888e-05,1.38169e-05
1196,-112.43,1,10.2744,10.2611,43.7122,50.6902,0.095164,0.259969,1.01896,9.1603e-05,1.39735e-05
1197,-115.165,1,10.2856,10.1612,43.7122,50.6902,0.0956,0.258673,0.978246,9.20216e-05,1.3898e-05
1198,-122.574,1,10.2314,9.84983,43.712,50.6902,0.0947591,0.256344,0.933735,9.56586e-05,1.26659e-05
1199,-125.61,1,10.2385,9.78797,43.7119,50.6902,0.0941162,0.253099,0.922781,9.80346e-05,1.17681e-05
1200,-120.475,1,10.2166,9.76577,43.7123,50.6902,0.0935876,0.255066,0.929944,0.000103357,1.15142e-05
1201,-113.559,1,10.2136,10.2333,43.7122,50.6902,0.094754,0.254631,0.936452,9.78425e-05,1.2553e-05
1202,-123.34,1,10.234,10.1119,43.7127,50.6901,0.0940006,0.252559,0.924835,9.73785e-05,1.23989e-05
1203,-129.144,1,10.2395,10.0657,43.7125,50.6901,0.092288,0.254602,0.950126,9.63179e-05,1.18572e-05
1204,-129.967,1,10.2395,10.0795,43.7122,50.6901,0.0928083,0.254131,0.975953,8.56543e-05,1.14575e-05
1205,-126.809,1,10.2128,10.1777,43.7119,50.6901,0.0931735,0.255296,0.950794,8.48609e-05,1.13304e-05
1206,-122.748,1,10.1949,10.1267,43.7116,50.69,0.0946833,0.259909,0.978465,7.71066e-05,1.14705e-05
1207,-116.485,1,10.1598,10.2746,43.7111,50.69,0.0951289,0.262362,1.02536,8.31148e-05,1.10829e-05
1208,-118.695,1,10.1507,10.3767,43.711,50.69,0.0958322,0.263753,1.03966,8.00142e-05,1.10582e-05
1209,-121.592,1,10.1851,10.5292,43.7109,50.69,0.0964671,0.262766,1.03267,8.46449e-05,9.97928e-06
1210,-125.017,1,10.189,10.4007,43.711,50.69,0.0961561,0.260322,1.06356,8.29939e-05,9.48634e-06
1211,-128.182,1,10.1554,10.1195,43.7111,50.6899,0.0956251,0.259496,1.02701,7.72837e-05,9.82482e-06
1212,-136.838,1,10.1975,10.2032,43.711,50.6898,0.0952212,0.25582,0.994013,7.12144e-05,9.6673e-06
1213,-135.987,1,10.2349,10.6259,43.7111,50.6898,0.0953753,0.254336,0.956657,6.86381e-05,9.56658e-06
1214,-137.55,1,10.2573,10.5838,43.7109,50.6898,0.0952577,0.254929,0.937647,6.90139e-05,9.23526e-06
1215,-133.85,1,10.2312,10.5662,43.7108,50.6898,0.095098,0.256618,0.937869,6.71767e-05,9.55085e-06
1216,-129.332,1,10.1909,10.7446,43.7111,50.6898,0.0953815,0.259011,0.924126,7.23201e-05,9.30299e-06
1217,-133.575,1,10.1727,10.5564,43.7113,50.6898,0.0954067,0.259354,0.922646,7.02749e-05,9.19553e-06
1218,-133.147,1,10.1859,10.2894,43.7116,50.6898,0.0967331,0.257421,0.909237,6.39136e-05,9.51606e-06
1219,-127.014,1,10.1894,10.1049,43.7115,50.6898,0.097979,0.261823,0.946558,6.04858e-05,9.69244e-06
1220,-130.196,1,10.2049,10.1228,43.711,50.6897,0.0979235,0.262436,1.0011,5.65521e-05,9.93091e-06
1221,-125.229,1,10.2215,9.91686,43.7111,50.6897,0.0974817,0.262512,0.997615,6.08469e-05,1.05927e-05
1222,-127.677,1,10.2589,9.96946,43.711,50.6897,0.0987421,0.262967,0.99496,6.05174e-05,1.00681e-05
1223,-131.863,1,10.2551,10.1179,43.7108,50.6897,0.0987982,0.264218,0.99215,6.2164e-05,9.01422e-06
1224,-128.638,1,10.2512,10.4847,43.7113,50.6897,0.0994691,0.263185,0.973655,6.41676e-05,8.47501e-06
1225,-133.181,1,10.2545,10.5289,43.7113,50.6898,0.0984438,0.2619,0.947762,6.57227e-05,8.52205e-06
1226,-128.11,1,10.3068,10.7811,43.7113,50.6898,0.0997147,0.263471,0.941354,6.56256e-05,8.5024e-06
1227,-125.765,1,10.2826,10.6248,43.7113,50.6898,0.0991634,0.266636,0.941705,6.71008e-05,9.01543e-06
1228,-143.466,1,10.2389,10.3977,43.711,50.6898,0.0971092,0.261563,0.935315,6.2827e-05,8.49196e-06
1229,-136.054,1,10.2308,10.2195,43.7112,50.6898,0.0969395,0.263055,0.950186,6.22821e-05,8.37935e-06
1230,-136.731,1,10.2257,10.1783,43.7111,50.6898,0.096796,0.2601,0.951569,6.37023e-05,8.1462e-06
1231,-139.469,1,10.1943,9.90586,43.711,50.6897,0.0962888,0.256343,0.933882,6.22506e-05,8.3487e-06
1232,-136.216,1,10.2034,9.74874,43.711,50.6897,0.0966926,0.251613,0.948046,6.42791e-05,8.23734e-06
1233,-141.117,1,10.2174,9.65573,43.7111,50.6897,0.0959108,0.253665,0.974334,6.12156e-05,8.35925e-06
1234,-132.376,1,10.2054,9.83464,43.7111,50.6897,0.0974521,0.258471,0.989535,5.98829e-05,8.22852e-06
1235,-144.221,1,10.1915,9.75838,43.7111,50.6897,0.0960419,0.259469,0.999993,5.58453e-05,8.24825e-06
1236,-133.78,1,10.2084,10.0904,43.7112,50.6897,0.0969156,0.261012,1.02945,5.71018e-05,8.17636e-06
1237,-136.664,1,10.208,9.76708,43.7113,50.6897,0.0965561,0.256862,1.02885,5.69137e-05,8.58587e-06
1238,-136.776,1,10.1751,9.52506,43.7113,50.6897,0.0959563,0.255012,1.03631,5.60792e-05,8.89451e-06
1239,-135.861,1,10.1672,9.73025,43.7112,50.6896,0.0962903,0.256624,1.00904,5.52782e-05,9.02368e-06
1240,-135.11,1,10.1973,9.65663,43.7115,50.6896,0.0983328,0.258425,0.985848,5.54652e-05,8.35606e-06
1241,-129.427,1,10.1755,9.58056,43.7114,50.6895,0.0996306,0.260669,0.989736,5.54616e-05,8.42985e-06
1242,-135.278,1,10.1683,9.77456,43.7115,50.6895,0.0988399,0.259408,1.00703,5.27394e-05,8.77013e-06
1243,-132,1,10.1738,9.82193,43.7117,50.6895,0.0999915,0.261924,1.02705,4.93119e-05,8.74612e-06
1244,-134.902,1,10.1426,10.2103,43.7118,50.6895,0.0996921,0.265029,1.04233,4.75486e-05,8.47894e-06
1245,-129.712,1,10.1132,9.66455,43.7119,50.6895,0.0994076,0.2617,1.02924,4.95264e-05,9.00092e-06
1246,-137.851,1,10.1364,9.22224,43.712,50.6895,0.0990176,0.259616,1.00148,4.78745e-05,9.10919e-06
1247,-142.209,1,10.1462,9.1788,43.7123,50.6896,0.0984356,0.261066,0.988877,4.83162e-05,8.41033e-06
1248,-141.935,1,10.1524,9.23567,43.7123,50.6895,0.0970614,0.257933,1.04198,4.80374e-05,8.42861e-06
1249,-134.755,1,10.1925,9.38613,43.7121,50.6896,0.0976944,0.256309,1.06717,4.91162e-05,8.65105e-06
1250,-143.1,1,10.208,9.27217,43.7121,50.6895,0.097096,0.257161,1.05773,5.03934e-05,8.1401e-06
1251,-153.268,1,10.1909,9.6483,43.7121,50.6896,0.0955513,0.251073,1.03213,4.74495e-05,7.91363e-06
1252,-150,1,10.2046,9.6311,43.7121,50.6896,0.0967724,0.25024,1.01051,4.40292e-05,7.685e-06
1253,-160.774,1,10.2003,9.64516,43.7123,50.6896,0.0963337,0.24848,0.984319,3.94213e-05,7.35257e-06
1254,-158.307,1,10.1969,9.31567,43.7121,50.6896,0.0964757,0.24973,0.936206,4.00393e-05,7.03033e-06
1255,-155.301,1,10.2155,9.32902,43.7119,50.6896,0.0973004,0.250456,0.949712,4.08451e-05,6.58849e-06
1256,-156.483,1,10.2185,9.4253,43.7118,50.6896,0.0964879,0.252561,0.975383,4.26626e-05,6.37123e-06
1257,-153.695,1,10.1634,9.1919,43.7117,50.6896,0.0974572,0.254654,0.957127,4.06103e-05,6.36631e-06
1258,-154.542,1,10.1698,9.14063,43.7118,50.6896,0.0970414,0.256296,0.948926,4.13417e-05,6.54303e-06
1259,-151.311,1,10.1141,9.27355,43.7116,50.6896,0.0962873,0.260761,0.937993,4.30547e-05,6.71091e-06
1260,-162.913,1,10.166,9.75225,43.7116,50.6896,0.0957566,0.259356,0.927448,3.99637e-05,6.54992e-06
1261,-165.083,1,10.1623,10.0681,43.7117,50.6896,0.0959166,0.259266,0.920209,3.67726e-05,6.19898e-06
1262,-157.062,1,10.1554,9.99158,43.7117,50.6896,0.0953097,0.257949,0.940954,3.77769e-05,6.62314e-06
1263,-164.357,1,10.2019,10.0568,43.7115,50.6897,0.09546,0.259225,0.909337,3.81264e-05,6.32138e-06
1264,-158.303,1,10.2261,10.0503,43.7115,50.6897,0.0964151,0.259726,0.92765,3.85763e-05,6.20726e-06
1265,-164.054,1,10.2449,10.2914,43.7115,50.6897,0.0964512,0.255353,0.98947,3.65328e-05,5.85703e-06
1266,-162.914,1,10.2547,10.7102,43.7114,50.6897,0.0971208,0.257114,0.989809,3.6118e-05,5.51295e-06
1267,-165.566,1,10.2371,10.7297,43.7114,50.6897,0.0967697,0.257987,1.01495,3.59198e-05,5.14373e-06
1268,-161.732,1,10.2347,10.7708,43.7113,50.6896,0.0975202,0.259948,1.00431,3.66601e-05,4.96026e-06
1269,-161.576,1,10.255,10.8718,43.7112,50.6896,0.0973467,0.260727,1.04462,3.7011e-05,4.91008e-06
1270,-160.707,1,10.2826,10.986,43.7113,50.6896,0.0963764,0.26202,1.0546,3.71129e-05,5.44407e-06
1271,-167.525,1,10.2713,10.8272,43.7115,50.6896,0.0954149,0.262244,1.00887,3.58789e-05,5.64167e-06
1272,-165.034,1,10.2379,10.8892,43.7116,50.6896,0.0956691,0.260968,0.981346,3.6515e-05,5.42852e-06
1273,-160.841,1,10.216,10.6561,43.7115,50.6896,0.0963854,0.2693,0.941656,3.56589e-05,5.69993e-06
1274,-166.941,1,10.1886,10.4719,43.7117,50.6897,0.0960678,0.268699,0.945849,3.47103e-05,5.45085e-06
1275,-166.912,1,10.2265,10.5621,43.7117,50.6896,0.0967201,0.264212,0.991253,3.2882e-05,5.26512e-06
1276,-165.968,1,10.2061,10.4238,43.7118,50.6897,0.0960464,0.263381,0.983903,3.34484e-05,5.40127e-06
1277,-166.368,1,10.2128,10.3279,43.7118,50.6897,0.0946509,0.259964,1.02645,3.40586e-05,5.7052e-06
1278,-158.827,1,10.2364,10.5066,43.7119,50.6897,0.0952514,0.261162,1.00289,3.62179e-05,6.00807e-06
1279,-159.49,1,10.3009,10.849,43.712,50.6897,0.0968651,0.265246,1.01243,3.51142e-05,5.91282e-06
1280,-166.178,1,10.2963,10.7633,43.712,50.6897,0.0968509,0.268292,0.99692,3.53582e-05,5.40496e-06
1281,-168.529,1,10.2864,10.9194,43.712,50.6897,0.0959725,0.26371,0.993012,3.45917e-05,5.4237e-06
1282,-172.148,1,10.2936,10.8061,43.7121,50.6897,0.0961101,0.262087,0.929572,3.35607e-05,5.39603e-06
1283,-175.685,1,10.231,10.4261,43.7121,50.6897,0.0965777,0.260626,0.877283,3.03689e-05,5.2952e-06
1284,-167.613,1,10.2121,10.2786,43.712,50.6897,0.0974072,0.259224,0.844813,3.16914e-05,5.31591e-06
1285,-168.775,1,10.2284,10.2365,43.712,50.6897,0.0992765,0.259951,0.83479,2.88882e-05,5.33293e-06
1286,-165.763,1,10.1998,9.91813,43.712,50.6897,0.100154,0.261259,0.877583,2.75258e-05,5.29651e-06
1287,-151.322,1,10.1714,9.68064,43.712,50.6897,0.103583,0.257057,0.88222,2.78546e-05,5.50541e-06
1288,-162.789,1,10.171,9.7847,43.7119,50.6897,0.103589,0.251899,0.893573,2.68858e-05,5.39481e-06
1289,-167.869,1,10.1676,9.56526,43.7119,50.6897,0.101997,0.251483,0.896688,2.76981e-05,5.15608e-06
1290,-168.187,1,10.2024,9.96777,43.7118,50.6898,0.102715,0.254223,0.874121,2.59735e-05,5.04677e-06
1291,-163.866,1,10.2061,10.284,43.7118,50.6897,0.102765,0.254741,0.875104,2.54263e-05,5.33327e-06
1292,-171.788,1,10.1933,10.0844,43.7119,50.6897,0.101314,0.255235,0.859368,2.56819e-05,5.24329e-06
1293,-175.423,1,10.1977,9.65992,43.7119,50.6897,0.0993113,0.252765,0.92713,2.51703e-05,5.14592e-06
1294,-177.815,1,10.1797,9.6943,43.7119,50.6898,0.0975409,0.253257,0.95587,2.45424e-05,5.12415e-06
1295,-172.095,1,10.1914,9.75516,43.7119,50.6898,0.0981748,0.250723,1.00816,2.30949e-05,5.30065e-06
1296,-160.316,1,10.187,10.047,43.7119,50.6897,0.0990199,0.253065,1.0298,2.5175e-05,5.57056e-06
1297,-174.627,1,10.2197,9.98013,43.7118,50.6898,0.0981108,0.251107,0.982427,2.50504e-05,5.58743e-06
1298,-174.329,1,10.2081,9.91199,43.7117,50.6898,0.0967901,0.256508,0.955156,2.49447e-05,5.80609e-06
1299,-166.398,1,10.1839,10.1354,43.7118,50.6898,0.0964595,0.254427,0.943243,2.72912e-05,6.05559e-06
1300,-180.292,1,10.1767,9.8464,43.7118,50.6898,0.0954733,0.252854,1.00051,2.45411e-05,5.75811e-06
1301,-175.098,1,10.166,9.3379,43.7117,50.6898,0.095988,0.255827,0.993724,2.42743e-05,5.60243e-06
1302,-171.198,1,10.1316,9.2213,43.7117,50.6898,0.0961966,0.25504,1.01644,2.51733e-05,5.39332e-06
1303,-187.036,1,10.1324,9.34772,43.7117,50.6898,0.0957061,0.255558,0.981277,2.33084e-05,4.92536e-06
1304,-185.371,1,10.1483,9.40597,43.7117,50.6898,0.0955886,0.256434,0.978638,2.13559e-05,5.00865e-06
1305,-179.275,1,10.1388,9.52385,43.7116,50.6898,0.0961069,0.257516,1.01819,2.14811e-05,4.81473e-06
1306,-186.538,1,10.1377,9.42389,43.7117,50.6898,0.0961497,0.253252,1.02453,2.00938e-05,4.69976e-06
1307,-180.55,1,10.0958,9.30908,43.7118,50.6898,0.0969516,0.256466,1.01375,2.00404e-05,4.55851e-06
1308,-182.093,1,10.1364,9.35523,43.7118,50.6897,0.0982092,0.252015,1.00992,1.84026e-05,4.7327e-06
1309,-186.997,1,10.1156,9.35313,43.7118,50.6897,0.0969226,0.255325,1.01007,1.7638e-05,4.84965e-06
1310,-191.94,1,10.1394,9.35556,43.7118,50.6898,0.096692,0.259768,0.964021,1.74399e-05,4.58302e-06
1311,-194.148,1,10.1521,9.0776,43.7118,50.6898,0.0955975,0.257867,0.991053,1.6282e-05,4.76695e-06
1312,-195.564,1,10.1686,9.51346,43.7117,50.6898,0.0950768,0.255055,0.984853,1.62557e-05,4.63664e-06
1313,-193.326,1,10.1997,9.85784,43.7117,50.6898,0.094867,0.254148,0.957427,1.63396e-05,4.85625e-06
1314,-185.972,1,10.1817,9.95648,43.7117,50.6897,0.094475,0.256509,1.00756,1.66356e-05,5.16493e-06
1315,-182.329,1,10.2085,10.0876,43.7117,50.6898,0.0958032,0.25837,1.00904,1.68753e-05,5.31351e-06
1316,-187.404,1,10.1984,10.1495,43.7117,50.6898,0.0955784,0.261113,0.972783,1.72014e-05,5.29069e-06
1317,-184.928,1,10.1901,10.0298,43.7118,50.6898,0.0965464,0.262216,0.94595,1.66158e-05,5.36648e-06
1318,-184.805,1,10.2042,10.1263,43.7117,50.6897,0.0963773,0.260126,0.943744,1.71441e-05,5.45964e-06
1319,-186.317,1,10.2446,10.2447,43.7116,50.6897,0.0969152,0.2568,0.965908,1.7829e-05,5.06142e-06
1320,-195.658,1,10.2287,10.3001,43.7116,50.6898,0.0944789,0.253262,0.968744,1.79455e-05,5.00963e-06
1321,-192.143,1,10.2284,10.1891,43.7116,50.6898,0.0944452,0.257109,0.989847,1.67551e-05,5.10946e-06
1322,-190.664,1,10.2037,10.0415,43.7117,50.6898,0.0956192,0.254517,0.946241,1.66969e-05,4.95973e-06
1323,-178.915,1,10.2482,10.1184,43.7117,50.6898,0.0969926,0.250586,0.923694,1.83817e-05,5.38347e-06
1324,-179.931,1,10.2401,10.3042,43.7118,50.6898,0.0971813,0.254704,0.929167,1.87373e-05,5.50811e-06
1325,-177.842,1,10.2035,10.2221,43.7119,50.6898,0.097308,0.257138,0.920345,2.00843e-05,5.41703e-06
1326,-183.513,1,10.1848,10.0274,43.712,50.6898,0.0961215,0.258772,0.91537,1.94103e-05,5.70033e-06
1327,-179.512,1,10.1973,9.96756,43.7119,50.6898,0.0974467,0.258773,0.920096,1.86463e-05,5.66419e-06
1328,-182.701,1,10.1924,9.95599,43.7119,50.6898,0.0979039,0.257715,0.901893,1.82651e-05,5.48526e-06
1329,-183.171,1,10.1661,9.81596,43.7119,50.6898,0.0958957,0.268454,0.903488,1.89322e-05,5.63185e-06
1330,-190.77,1,10.1668,10.1402,43.7118,50.6898,0.0953906,0.266423,0.934351,1.81648e-05,5.11157e-06
1331,-180.839,1,10.1456,10.1067,43.7119,50.6898,0.0955061,0.266579,0.982777,1.91706e-05,4.97488e-06
1332,-192.588,1,10.1383,9.7715,43.7119,50.6898,0.0943692,0.26608,0.976468,1.86131e-05,4.80331e-06
1333,-192.338,1,10.1668,9.89276,43.7119,50.6898,0.0936292,0.263237,0.971418,1.79576e-05,5.02498e-06
1334,-194.533,1,10.1765,9.59393,43.7119,50.6898,0.0935488,0.265206,0.964917,1.7766e-05,4.79539e-06
1335,-186.31,1,10.1859,9.43208,43.7118,50.6897,0.0944416,0.262715,0.974192,1.91577e-05,4.69019e-06
1336,-186.379,1,10.1915,9.2576,43.7118,50.6898,0.0949366,0.263279,0.966274,1.9612e-05,4.71488e-06
1337,-188.916,1,10.1635,9.22889,43.7117,50.6897,0.0939512,0.266938,0.973475,1.94095e-05,4.87096e-06
1338,-190.894,1,10.1443,9.61341,43.7116,50.6897,0.094183,0.266134,0.967334,1.80979e-05,4.83202e-06
1339,-185.845,1,10.1292,9.68186,43.7116,50.6898,0.0949786,0.267052,0.972024,1.74958e-05,4.93511e-06
1340,-182.422,1,10.1279,9.46365,43.7116,50.6897,0.0955883,0.266212,1.03394,1.90186e-05,4.5579e-06
1341,-179.196,1,10.1352,9.37279,43.7115,50.6897,0.0955387,0.257974,1.01408,2.10445e-05,4.86281e-06
1342,-179.3,1,10.0959,8.93322,43.7116,50.6897,0.0964962,0.2584,1.02637,2.06914e-05,4.68406e-06
1343,-179.696,1,10.0847,8.85947,43.7116,50.6897,0.0971646,0.255899,1.00092,2.08231e-05,4.6652e-06
1344,-182.665,1,10.1493,9.38221,43.7117,50.6897,0.0967926,0.254827,1.00988,2.1163e-05,4.64045e-06
1345,-183.57,1,10.1536,9.45243,43.7118,50.6897,0.0956032,0.253829,1.01081,2.19612e-05,4.67441e-06
1346,-170.75,1,10.1113,9.16653,43.7118,50.6897,0.0959254,0.25555,1.01718,2.35691e-05,5.07655e-06
1347,-183.687,1,10.1377,9.45976,43.7118,50.6897,0.0963172,0.254831,0.994559,2.18048e-05,4.91122e-06
1348,-175.451,1,10.1103,9.62761,43.7118,50.6897,0.0976048,0.257939,0.945198,2.07676e-05,5.20112e-06
1349,-181.006,1,10.1051,9.54611,43.7118,50.6897,0.0963093,0.25743,0.945327,2.11021e-05,5.3018e-06
1350,-177.455,1,10.1122,9.17014,43.7118,50.6897,0.0964067,0.257718,0.948227,2.31267e-05,5.01811e-06
1351,-178.844,1,10.1038,9.04874,43.7119,50.6898,0.0965611,0.255946,0.951089,2.31926e-05,4.8779e-06
1352,-188.562,1,10.1095,9.17988,43.7119,50.6898,0.0949601,0.254855,0.986886,2.33749e-05,4.44383e-06
1353,-190.373,1,10.1528,9.16954,43.7118,50.6898,0.0943746,0.252914,0.979808,2.28628e-05,4.39139e-06
1354,-193.362,1,10.173,9.65785,43.7118,50.6898,0.0936592,0.253492,0.992335,2.36576e-05,3.96096e-06
1355,-197.492,1,10.174,9.70031,43.7118,50.6898,0.0931394,0.257765,1.02247,2.36627e-05,3.47019e-06
1356,-196.15,1,10.1642,10.0875,43.7119,50.6898,0.0935666,0.257912,1.01596,2.20205e-05,3.39989e-06
1357,-188.693,1,10.139,9.80332,43.7118,50.6898,0.0949177,0.259866,1.00075,2.22095e-05,3.36967e-06
1358,-188.36,1,10.1621,9.87339,43.7119,50.6898,0.095322,0.260746,0.99993,2.21973e-05,3.52155e-06
1359,-188.571,1,10.1708,9.81657,43.7118,50.6898,0.0971188,0.262461,0.99237,2.07792e-05,3.45806e-06
1360,-189.302,1,10.1655,10.2166,43.7118,50.6898,0.0961246,0.262896,0.997319,2.18006e-05,3.47809e-06
1361,-201.388,1,10.1835,10.4075,43.7118,50.6898,0.0947513,0.264385,0.985453,2.01189e-05,3.43229e-06
