iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
37,1055.33,1,8.23273,0.782913,0.293362,47.1284,14.6697,55.0648,0.397214,0.397214,0.696725,0.397214,0.998743,0.397214,0.397214
38,1028.51,1,7.35015,0.703156,0.426967,48.2822,14.6095,56.5409,0.387157,0.387157,0.679084,0.387157,0.998743,0.387157,0.387157
39,1025.89,1,7.96599,0.837859,0.331043,48.7518,15.0355,57.1075,0.377354,0.377354,0.661889,0.377354,0.998743,0.377354,0.377354
40,1027.66,1,8.40567,0.75274,0.288907,48.3234,14.4534,56.5317,0.367799,0.367799,0.64513,0.367799,0.998743,0.367799,0.367799
41,1010.3,1,8.42133,0.89654,0.302078,49.0668,15.93,57.2924,0.358486,0.358486,0.628795,0.358486,0.998743,0.358486,0.358486
42,1002.63,1,8.97296,0.90694,0.232191,49.0288,15.6567,57.4617,0.349409,0.349409,0.612873,0.349409,0.998743,0.349409,0.349409
43,985.769,1,8.81034,0.829998,0.24749,49.1854,16.9893,57.8207,0.340562,0.340562,0.611308,0.340562,0.998743,0.340562,0.340562
44,976.234,1,9.13964,0.807011,0.225779,47.8447,18.4259,56.3047,0.331938,0.331938,0.59583,0.331938,0.998743,0.331938,0.331938
45,973.895,1,8.0201,0.865929,0.346747,45.8786,17.898,53.7991,0.323534,0.323534,0.687985,0.323534,0.998743,0.323534,0.323534
46,959.025,1,8.22312,0.831856,0.315622,44.2946,16.8199,52.1679,0.315341,0.315341,0.679316,0.315341,0.998743,0.315341,0.315341
47,953.402,1,8.18099,0.671401,0.311087,45.3618,15.2058,53.5026,0.307357,0.307357,0.765301,0.307357,0.998743,0.307357,0.307357
48,947.472,1,7.8299,0.678242,0.337161,44.7273,14.6846,52.6038,0.299574,0.299574,0.752406,0.299574,0.998743,0.299574,0.299574
49,933.963,1,8.03837,0.731339,0.309176,46.7472,14.4983,54.9078,0.291989,0.291989,0.733355,0.291989,0.998743,0.291989,0.291989
50,933.634,1,8.33081,0.665814,0.270433,45.4919,13.3566,53.4203,0.284596,0.284596,0.714786,0.284596,0.998743,0.284596,0.284596
51,919.967,1,7.90647,0.695975,0.325166,43.9483,11.7664,51.5197,0.27739,0.27739,0.696687,0.27739,0.998743,0.27739,0.27739
52,910.441,1,7.64576,0.736172,0.345371,44.545,13.2917,52.1805,0.270366,0.270366,0.679047,0.270366,0.998743,0.270366,0.270366
53,907.67,1,8.05455,0.671962,0.298304,43.308,14.2286,50.8917,0.26352,0.26352,0.661853,0.26352,0.998743,0.26352,0.26352
54,895.043,1,8.55778,0.606526,0.263033,46.6992,13.8046,54.9004,0.256848,0.256848,0.645094,0.256848,0.998743,0.256848,0.256848
55,886.047,1,7.92826,0.804528,0.336221,47.129,12.7109,55.6378,0.250344,0.250344,0.62876,0.250344,0.998743,0.250344,0.250344
56,870.743,1,8.26977,0.72734,0.288077,46.5634,12.3738,54.9801,0.244005,0.244005,0.61284,0.244005,0.998743,0.244005,0.244005
57,866.033,1,7.95142,0.703856,0.315989,47.8681,11.766,56.6758,0.237827,0.237827,0.597322,0.237827,0.998743,0.237827,0.237827
58,861.007,1,8.01574,0.603896,0.304878,46.5401,11.5657,55.0249,0.231805,0.231805,0.595838,0.231805,0.998743,0.231805,0.231805
59,868.129,1,8.35993,0.644312,0.265452,45.6415,12.0233,53.9054,0.225936,0.225936,0.622506,0.225936,0.998743,0.225936,0.225936
60,857.773,1,7.92419,0.819418,0.324391,45.2746,11.6842,53.4384,0.220215,0.220215,0.606743,0.220215,0.998743,0.220215,0.220215
61,846.955,1,8.14342,0.714933,0.313389,45.277,11.9688,53.5225,0.214639,0.214639,0.59138,0.214639,0.998743,0.214639,0.214639
62,833.501,1,8.47846,0.669834,0.274923,45.4554,13.5199,53.7111,0.209204,0.209204,0.576406,0.209204,0.998743,0.209204,0.209204
63,831.599,1,8.12033,0.72394,0.309883,45.2331,12.6446,53.4145,0.203907,0.203907,0.561811,0.203907,0.998743,0.203907,0.203907
64,821.7,1,7.89462,0.73317,0.324912,45.7199,12.0242,53.9769,0.198744,0.198744,0.562185,0.198744,0.998743,0.198744,0.198744
65,819.939,1,7.88193,0.638588,0.319941,45.9625,11.7233,54.286,0.193711,0.193711,0.547951,0.193711,0.998743,0.193711,0.193711
66,818.394,1,8.13148,0.745869,0.315515,46.0725,12.6611,54.3923,0.188807,0.188807,0.534803,0.188807,0.998743,0.188807,0.188807
67,817.434,1,7.85193,0.890085,0.337185,45.2146,12.0154,53.4588,0.184026,0.184026,0.561248,0.184026,0.998743,0.184026,0.184026
68,807.615,1,8.26038,0.77238,0.293881,45.3141,12.8395,53.6251,0.179366,0.179366,0.595911,0.179366,0.998743,0.182459,0.179366
69,813.894,1,8.36879,0.786025,0.282856,45.4443,12.2546,53.7939,0.174825,0.174825,0.604092,0.174825,0.998743,0.179105,0.174825
70,807.472,1,7.94742,0.706995,0.330595,44.3355,13.3527,52.5016,0.170398,0.170398,0.588796,0.170398,0.998743,0.182556,0.171954
71,806.421,1,8.12701,0.648618,0.305836,44.9482,12.5727,53.2116,0.166083,0.166083,0.573887,0.166083,0.998743,0.19072,0.1676
72,803.847,1,7.95197,0.70617,0.331515,44.4078,12.2371,52.5724,0.161878,0.161878,0.559356,0.161878,0.998743,0.196935,0.163357
73,793.319,1,8.20044,0.675831,0.296783,44.7272,11.7342,52.8654,0.157779,0.157779,0.545193,0.157779,0.998743,0.205286,0.15922
74,790.47,1,8.27,0.667511,0.291342,45.5374,11.6237,53.8005,0.153784,0.153784,0.531388,0.153784,0.998743,0.207615,0.155189
75,786.788,1,7.84185,0.624088,0.340389,45.2904,11.505,53.4909,0.14989,0.14989,0.517933,0.14989,0.998743,0.212657,0.151259
76,778.488,1,7.60782,0.573911,0.367595,45.2899,11.3874,53.551,0.152427,0.146095,0.504819,0.146095,0.998743,0.217733,0.147429
77,781.863,1,7.6312,0.641904,0.362822,45.1405,10.8368,53.457,0.157334,0.142396,0.513867,0.142396,0.998743,0.219696,0.143696
78,774.318,1,7.67406,0.633221,0.358937,45.8482,10.9271,54.2809,0.15335,0.13879,0.5115,0.13879,0.998337,0.216662,0.140058
79,779.097,1,7.75991,0.596131,0.34231,46.0057,11.1921,54.4816,0.149467,0.135276,0.498549,0.135276,0.998102,0.220184,0.136512
80,773.391,1,7.59783,0.636202,0.374883,46.8112,10.3451,55.4513,0.152511,0.131851,0.493155,0.131851,0.997936,0.227589,0.133055
81,777.954,1,7.27527,0.44708,0.408266,47.2559,9.98591,56.0288,0.14942,0.132076,0.49098,0.132052,0.997889,0.235839,0.129686
82,771.243,1,7.45374,0.463518,0.383832,47.4851,9.60631,56.1606,0.160439,0.128731,0.494504,0.128709,0.997435,0.233736,0.126402
83,777.203,1,6.95461,0.482645,0.440292,47.7909,9.86742,56.5563,0.166509,0.125472,0.545299,0.12545,0.996844,0.237219,0.123202
84,765.048,1,7.2133,0.513477,0.408392,47.5024,10.2091,56.263,0.168039,0.126713,0.539157,0.126307,0.99791,0.242992,0.120082
85,756.722,1,7.05345,0.574438,0.435911,47.8465,10.057,56.5367,0.165649,0.123505,0.525505,0.123109,0.998392,0.238091,0.117042
86,753.633,1,6.97386,0.551031,0.446846,47.8005,10.0225,56.5525,0.176047,0.120377,0.512199,0.119992,0.998168,0.251109,0.114078
87,748.745,1,6.76457,0.435063,0.473767,47.8254,10.0507,56.5717,0.176368,0.117329,0.49923,0.116954,0.997889,0.251857,0.11119
88,748.044,1,6.91168,0.473146,0.460405,47.7586,10.0023,56.4977,0.17251,0.114359,0.486589,0.113992,0.998266,0.255658,0.108374
89,748.47,1,6.82176,0.502397,0.469294,47.8983,10.2639,56.7452,0.168142,0.111463,0.529785,0.111106,0.997506,0.249244,0.10563
90,745.635,1,6.63536,0.404556,0.487594,47.5629,9.39559,56.3484,0.170711,0.108641,0.557702,0.108293,0.997958,0.255843,0.102955
91,736.706,1,6.43705,0.439198,0.523626,46.8795,9.6072,55.5378,0.169837,0.10652,0.609159,0.105551,0.998566,0.26132,0.100349
92,723.2,1,6.5561,0.412948,0.506112,46.9962,9.62684,55.6263,0.172893,0.103823,0.593735,0.102878,0.998878,0.264811,0.0978077
93,723.561,1,6.66968,0.42912,0.489669,46.7,10.0833,55.261,0.168516,0.101902,0.59842,0.101919,0.998935,0.261021,0.0953312
94,717.57,1,6.41202,0.452646,0.520193,46.2418,10.0344,54.7236,0.17166,0.0993214,0.583268,0.0993385,0.998719,0.258942,0.0929173
95,722.251,1,6.26905,0.447934,0.541825,46.2195,10.0101,54.6882,0.171924,0.0968065,0.595314,0.0968232,0.998801,0.261865,0.0905646
96,719.953,1,6.4053,0.422495,0.520975,46.3371,10.2426,54.7666,0.18283,0.097596,0.58024,0.0976325,0.998837,0.266829,0.0882714
97,721.974,1,6.43738,0.37434,0.511342,46.2714,9.88125,54.6935,0.178201,0.0952342,0.565548,0.0951604,0.99855,0.270467,0.0860364
98,721.53,1,6.37497,0.354099,0.517881,46.0208,10.1632,54.427,0.180444,0.0954701,0.551228,0.0953866,0.998709,0.275661,0.0838579
99,711.013,1,6.43521,0.400334,0.503589,46.3275,9.32206,54.7963,0.186547,0.0930528,0.537271,0.0929714,0.998434,0.27716,0.0817345
100,714.308,1,6.47009,0.423972,0.503173,46.3245,8.9332,54.7657,0.181824,0.0906966,0.523667,0.0906173,0.997533,0.274667,0.0809126
101,713.911,1,6.42574,0.440316,0.506692,46.4132,9.07154,54.8269,0.180966,0.0884001,0.528167,0.0883228,0.99719,0.273948,0.0788638
102,715.646,1,6.41388,0.393702,0.506824,46.5794,8.98439,55.0286,0.182078,0.0861618,0.529805,0.0860864,0.995888,0.275163,0.077468
103,718.255,1,6.09382,0.364437,0.550222,46.5295,9.14358,55.0596,0.187186,0.0839801,0.51639,0.0839067,0.996159,0.27973,0.0784331
104,719.309,1,6.33412,0.344948,0.515806,46.6087,8.67083,55.3338,0.185092,0.0819998,0.503314,0.0827669,0.996228,0.279839,0.0788826
105,712.425,1,6.29643,0.340794,0.52214,46.7158,8.94904,55.4514,0.180405,0.0818117,0.535566,0.0823495,0.996936,0.272753,0.079777
106,711.016,1,6.43223,0.35567,0.502211,46.1957,9.02807,54.8811,0.184795,0.0831343,0.522005,0.0828931,0.997467,0.270708,0.079807
107,716.217,1,6.28696,0.374579,0.53169,46.5143,9.21074,55.3255,0.185042,0.0856902,0.545679,0.0852982,0.997232,0.271492,0.0799905
108,722.08,1,6.12265,0.384846,0.551274,46.7045,9.19215,55.6016,0.187494,0.0864934,0.568017,0.0865847,0.996253,0.276618,0.0782872
109,719.051,1,6.20593,0.404549,0.543622,46.653,9.19253,55.5505,0.183154,0.0843033,0.577769,0.0843924,0.996043,0.274674,0.0786924
110,716.854,1,6.42048,0.359169,0.513284,46.4814,9.30107,55.4523,0.182613,0.0821687,0.563139,0.0822555,0.994487,0.274499,0.0777995
111,708.916,1,6.40465,0.407193,0.520482,46.5923,9.26381,55.5432,0.179666,0.0800882,0.54888,0.0801727,0.995456,0.271388,0.077761
112,712.877,1,6.29415,0.380248,0.530128,46.4488,9.53207,55.3753,0.183727,0.0788102,0.537008,0.0803723,0.995381,0.274316,0.0767952
113,718.093,1,6.17666,0.403461,0.547313,46.3873,9.14271,55.2665,0.185186,0.0816953,0.547365,0.0826147,0.995406,0.277222,0.0770906
114,714.518,1,6.40799,0.41207,0.512203,46.556,9.18433,55.5536,0.191463,0.0799978,0.533505,0.0805229,0.995365,0.277633,0.0764257
115,708.668,1,6.39886,0.412428,0.517611,46.1922,9.31681,55.0463,0.186615,0.0779722,0.519996,0.078484,0.995484,0.274582,0.0764809
116,715.637,1,6.36569,0.424949,0.520693,46.1963,9.31931,55.0749,0.185726,0.0808803,0.50683,0.080341,0.995246,0.272165,0.078832
117,710.404,1,6.26463,0.351449,0.533027,46.3374,9.68587,55.2303,0.18662,0.0788324,0.521218,0.0783067,0.996618,0.276756,0.0777819
118,706.653,1,6.29136,0.351925,0.53004,46.3645,9.65303,55.2583,0.181895,0.0768363,0.511129,0.0763239,0.996863,0.272655,0.0791732
119,695.691,1,6.50694,0.3626,0.497715,46.4786,9.51957,55.3669,0.182194,0.076416,0.506231,0.0743914,0.99806,0.275054,0.0771685
120,698.896,1,6.35588,0.355107,0.515827,46.3241,9.28631,55.1363,0.185251,0.0745895,0.517208,0.0727687,0.997985,0.273814,0.0780507
121,695.711,1,6.47481,0.352215,0.499792,46.1775,9.31696,54.9958,0.182639,0.0745583,0.512377,0.0726952,0.998574,0.272547,0.0793786
122,692.321,1,6.42935,0.369288,0.504433,46.1825,9.46037,55.008,0.187851,0.0756884,0.570242,0.073982,0.999,0.271713,0.0784131
123,689.866,1,6.50798,0.385871,0.500605,46.0194,9.59575,54.7633,0.18832,0.0753605,0.555803,0.0747894,0.999,0.271387,0.0781999
124,688.541,1,6.42514,0.371611,0.511425,46.1712,9.77577,54.9669,0.186958,0.0765444,0.54173,0.0764166,0.999,0.272701,0.0784961
125,685.118,1,6.53554,0.416291,0.498157,46.276,9.63745,55.117,0.182224,0.0746063,0.555161,0.0744817,0.999,0.267787,0.0799488
126,690.666,1,6.38107,0.439705,0.512905,46.3137,9.08083,55.1417,0.188105,0.0774653,0.541104,0.0773182,0.999,0.268695,0.080032
127,689.961,1,6.36322,0.386448,0.516541,46.3318,9.27824,55.1807,0.184132,0.0755038,0.533404,0.0753605,0.998803,0.270056,0.0780055
128,692.17,1,6.33464,0.424488,0.528369,46.5215,9.36459,55.3833,0.182591,0.0736941,0.540082,0.0734523,0.998892,0.26757,0.0801398
129,689.37,1,6.55811,0.401584,0.493235,46.7406,9.67332,55.6623,0.181679,0.076383,0.534338,0.0754578,0.999,0.266622,0.0818239
130,696.872,1,6.36377,0.31786,0.517762,46.9383,9.46893,55.8983,0.181244,0.0779599,0.536202,0.0761804,0.998797,0.272593,0.079752
131,700.665,1,6.29198,0.32772,0.530271,46.7923,9.53722,55.7232,0.178307,0.0791964,0.536212,0.076739,0.999,0.272774,0.0825977
132,700.027,1,6.52107,0.361342,0.4976,46.5816,9.11402,55.4839,0.183706,0.0806236,0.522634,0.0781825,0.999,0.273944,0.0815991
133,703.52,1,6.65444,0.368793,0.472612,46.8301,9.0396,55.7705,0.179054,0.0857321,0.536768,0.0830927,0.999,0.270137,0.0829106
134,699.176,1,6.55249,0.343775,0.493355,47.0326,9.40171,56.0193,0.176069,0.0835613,0.523176,0.0810205,0.998844,0.266837,0.0814561
135,700.099,1,6.40968,0.361565,0.51926,47.0662,9.07651,56.033,0.179716,0.0874825,0.548799,0.0842675,0.998788,0.268194,0.0793936
136,701.937,1,6.41065,0.420049,0.508936,46.7696,9.52016,55.708,0.185868,0.0852674,0.545118,0.0821338,0.998669,0.267278,0.0804985
137,694.176,1,6.59251,0.401232,0.492276,46.7564,9.47298,55.6995,0.181162,0.0831084,0.545749,0.0800541,0.999,0.269994,0.0794157
138,698.382,1,6.31548,0.402364,0.524856,46.6801,9.19249,55.6156,0.177043,0.081004,0.580674,0.0780271,0.999,0.272761,0.0813117
139,701.115,1,6.3048,0.377078,0.52203,46.7265,9.27925,55.6613,0.179726,0.078953,0.58055,0.0760514,0.998826,0.273272,0.0813819
140,701.04,1,6.42751,0.367934,0.506281,46.8935,9.07204,55.8075,0.178328,0.0769538,0.578486,0.0741257,0.998482,0.273712,0.0798579
141,703.99,1,6.36759,0.399709,0.522994,46.9136,9.20799,55.8566,0.189474,0.0779442,0.563838,0.0756685,0.997806,0.278762,0.0778359
142,707.572,1,6.40797,0.423532,0.520435,46.8767,8.99186,55.8318,0.186322,0.0789027,0.549561,0.0767989,0.997719,0.278937,0.0782098
143,703.432,1,6.36472,0.386954,0.522598,47.2946,8.79079,56.2993,0.181604,0.0775641,0.535646,0.0748544,0.996381,0.273601,0.0762295
144,705.229,1,6.24045,0.361693,0.538166,47.3399,8.9256,56.2707,0.177398,0.0792896,0.522083,0.0766336,0.996753,0.272957,0.0772627
145,710.199,1,6.5022,0.36017,0.503473,47.3674,8.98091,56.2392,0.184216,0.0794153,0.547309,0.0778243,0.997107,0.278879,0.0771061
146,715.573,1,6.43861,0.33237,0.510786,46.8642,9.01546,55.6675,0.180137,0.0848753,0.565951,0.0826573,0.99751,0.279094,0.0785086
147,715.355,1,6.34401,0.299561,0.517593,46.9922,9.09535,55.8039,0.183725,0.0827262,0.555655,0.0805644,0.997173,0.28214,0.0774888
148,714.583,1,6.253,0.401268,0.531747,47.0328,8.87181,55.9316,0.185634,0.0860477,0.563618,0.0829938,0.997292,0.276757,0.0777877
149,712.022,1,6.10299,0.407283,0.563833,46.7453,9.30706,55.6152,0.185082,0.083869,0.549347,0.0808923,0.996612,0.281048,0.0762853
150,712.516,1,6.34692,0.41766,0.51732,46.482,9.41397,55.2826,0.183282,0.0817453,0.535437,0.0788441,0.99512,0.273932,0.0784131
151,720.201,1,6.27078,0.416395,0.533039,46.2852,8.92414,55.0523,0.187376,0.0796755,0.537334,0.0768477,0.992688,0.278491,0.0775995
152,723.062,1,6.3318,0.366507,0.520665,46.2381,9.48205,55.0205,0.186685,0.0776581,0.52668,0.0749019,0.988456,0.276032,0.0772657
153,730.767,1,6.31039,0.370073,0.526185,46.4283,9.59984,55.1799,0.183084,0.0756917,0.565277,0.0730053,0.989428,0.27386,0.0811915
154,735.982,1,6.21277,0.365987,0.547431,46.5306,9.46789,55.3745,0.178449,0.075168,0.577332,0.0732699,0.988981,0.277471,0.0815887
155,732.802,1,6.22274,0.388481,0.541661,46.3648,9.58025,55.1541,0.179508,0.073747,0.565347,0.0730136,0.99026,0.271998,0.0829938
156,724.11,1,6.45537,0.401632,0.511398,45.9069,9.94377,54.5375,0.179361,0.0718797,0.551032,0.0711649,0.990949,0.272562,0.0814053
157,724.118,1,6.58464,0.420615,0.491139,45.4553,10.1142,54.019,0.178394,0.0712325,0.562054,0.0710923,0.990547,0.272396,0.0802345
158,725.632,1,6.43517,0.406814,0.510189,45.6305,9.90429,54.1718,0.178797,0.0711796,0.547822,0.072825,0.991251,0.275455,0.0807241
159,716.606,1,6.30071,0.389438,0.524598,45.3097,9.73589,53.8424,0.184405,0.0732483,0.55714,0.0764425,0.993929,0.274716,0.0786801
160,718.859,1,6.24951,0.36321,0.532867,45.0149,9.69705,53.617,0.183839,0.0713936,0.545033,0.074507,0.992542,0.280502,0.0774883
161,717.146,1,6.2229,0.351425,0.536068,45.0914,9.59901,53.7,0.179184,0.0708501,0.578006,0.0747013,0.99256,0.27489,0.0771685
162,720.972,1,6.17721,0.42024,0.549839,45.1006,9.77612,53.7348,0.183133,0.0713457,0.615429,0.0737805,0.993313,0.277301,0.077724
163,725.214,1,6.15377,0.342007,0.545528,45.0262,9.59827,53.5708,0.182686,0.0727613,0.646035,0.073183,0.991971,0.277349,0.0777422
164,719.448,1,6.342,0.335484,0.523485,45.4493,9.93201,53.8977,0.182112,0.0748171,0.633726,0.0734631,0.994329,0.278546,0.0769355
165,714.694,1,6.37848,0.377368,0.519696,45.8149,9.59662,54.2881,0.182769,0.0791255,0.61768,0.0765067,0.996964,0.271702,0.0797352
166,713.524,1,6.33744,0.391971,0.524471,45.825,9.64811,54.3675,0.18201,0.0806122,0.60204,0.076885,0.997357,0.270343,0.0809206
167,712.771,1,6.46632,0.387333,0.502099,45.6876,9.58278,54.2021,0.180856,0.0833453,0.586796,0.080437,0.99786,0.271513,0.0810991
168,708.389,1,6.37473,0.459409,0.514019,45.9641,9.04535,54.4727,0.176277,0.081235,0.571938,0.0784003,0.997397,0.267808,0.0807288
169,701.042,1,6.5599,0.384556,0.48335,45.6898,8.95657,54.1938,0.17574,0.0808811,0.557456,0.0778092,0.998502,0.268349,0.0812429
170,703.565,1,6.30024,0.368049,0.521976,45.512,9.13544,54.0359,0.176109,0.0828313,0.543341,0.0797652,0.99844,0.26732,0.0813763
171,697.191,1,6.32957,0.3397,0.519174,45.6517,8.88346,54.2106,0.179671,0.080734,0.535171,0.0777455,0.998305,0.277497,0.0793158
172,695.298,1,6.36711,0.354626,0.512312,45.4922,8.8953,53.998,0.175122,0.0804339,0.52162,0.0765379,0.998644,0.273244,0.0785855
173,698.993,1,6.51244,0.339635,0.490284,45.6154,9.05751,54.0928,0.17096,0.0810996,0.508412,0.0773106,0.998254,0.270875,0.0798021
174,700.462,1,6.44236,0.347931,0.50247,45.8165,8.88191,54.3317,0.18393,0.0792722,0.495539,0.0753589,0.997722,0.273853,0.0780174
175,705.429,1,6.32097,0.365354,0.525446,45.8038,9.70713,54.3775,0.18995,0.0795124,0.536103,0.0740143,0.997604,0.279099,0.0766284
176,710.922,1,6.27489,0.395849,0.538387,45.7396,10.469,54.3572,0.193504,0.0807517,0.52558,0.0755146,0.997287,0.280701,0.0773079
177,712.24,1,6.29034,0.351821,0.531345,46.2874,10.0576,55.0263,0.194255,0.0845257,0.516696,0.077816,0.996722,0.282261,0.075658
178,705.487,1,6.35947,0.360153,0.520772,46.1337,10.1551,54.8608,0.192014,0.082488,0.535822,0.0765527,0.996756,0.279272,0.0740547
179,711.023,1,6.57171,0.373351,0.485996,45.8385,9.78074,54.5926,0.18767,0.0849811,0.600711,0.0794801,0.997842,0.275822,0.0776799
180,707.952,1,6.43779,0.330885,0.510606,46.0078,9.49564,54.7601,0.185218,0.0828294,0.585501,0.0774676,0.997288,0.277291,0.0770465
181,706.045,1,6.35721,0.315199,0.516738,45.9949,9.06653,54.6806,0.181372,0.0807321,0.570675,0.0755061,0.996642,0.27643,0.0764345
182,701.526,1,6.30009,0.291353,0.520737,45.7978,8.85862,54.552,0.187213,0.0793584,0.556226,0.0735942,0.997773,0.282082,0.07464
183,700.194,1,6.20136,0.406251,0.539427,45.566,9.09446,54.265,0.19104,0.0806708,0.542142,0.0756451,0.998105,0.285678,0.0737975
184,700.686,1,6.3658,0.374263,0.514434,45.3499,9.49403,54.011,0.187553,0.0804914,0.551928,0.0755905,0.998131,0.280394,0.075224
185,694.714,1,6.2916,0.353829,0.526467,45.4793,9.74554,54.1626,0.182804,0.0811817,0.605222,0.0764745,0.998347,0.275321,0.0741826
