iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1243.69,1,6.22534,0.661761,0.576379,51.7963,20.4295,60.6063,0.598737,0.598737,1.0638,0.598737,0.998743,0.598737,0.598737
22,1234.04,1,7.87118,0.547879,0.380848,54.0921,16.4488,63.8269,0.583577,0.583577,1.03687,0.583577,0.998743,0.583577,0.583577
23,1214.81,1,7.25299,0.447566,0.440391,56.3518,15.1567,66.7567,0.5688,0.5688,1.01061,0.5688,0.998743,0.5688,0.5688
24,1193.13,1,7.14766,0.450629,0.453027,55.9995,13.2948,66.0996,0.554398,0.554398,0.985022,0.554398,0.998743,0.554398,0.554398
25,1193.32,1,6.59839,0.125474,0.532582,54.8602,11.4439,64.8445,0.54036,0.54036,0.960081,0.54036,0.998743,0.54036,0.54036
26,1183.67,1,7.42687,0.230766,0.40303,57.3681,11.6354,67.9751,0.526678,0.526678,0.935771,0.526678,0.998743,0.526678,0.526678
27,1164.78,1,7.13834,0.222733,0.452255,60.2619,12.706,71.2916,0.513342,0.513342,0.973695,0.513342,0.998743,0.513342,0.513342
28,1153.42,1,6.96716,0.429262,0.498943,61.1835,13.4758,71.9999,0.500344,0.500344,0.949041,0.500344,0.998743,0.500344,0.500344
29,1136.29,1,7.40264,0.307437,0.452737,62.1306,13.9524,73.0977,0.487675,0.487675,0.925011,0.487675,0.998743,0.487675,0.487675
30,1127.73,1,6.53655,0.524567,0.583385,59.1464,13.6945,69.414,0.475327,0.475327,0.901589,0.475327,0.998743,0.475327,0.475327
31,1124.28,1,6.72648,0.382013,0.54286,60.4463,13.4863,70.5403,0.463291,0.463291,0.905176,0.463291,0.998743,0.463291,0.463291
32,1106.19,1,7.1,0.550321,0.458021,56.6554,13.2287,66.2386,0.45156,0.45156,0.882256,0.45156,0.998743,0.45156,0.45156
33,1091.26,1,7.43651,0.489433,0.419855,59.7584,11.563,69.6694,0.440127,0.440127,0.859917,0.440127,0.998743,0.440127,0.440127
34,1081.59,1,7.20689,0.51885,0.451561,58.0534,12.6572,67.8618,0.428982,0.428982,0.861478,0.428982,0.998743,0.428982,0.428982
35,1071.69,1,8.71788,0.488041,0.241651,56.5453,11.9592,65.9467,0.41812,0.41812,0.839665,0.41812,0.998743,0.41812,0.41812
36,1067.79,1,6.94792,0.272934,0.463833,57.6895,12.8551,67.0853,0.407533,0.407533,0.818404,0.407533,0.998743,0.407533,0.407533
37,1057.59,1,8.00883,0.271656,0.328813,53.8198,12.1072,62.4982,0.397214,0.397214,0.820158,0.397214,0.998743,0.397214,0.397214
38,1038.69,1,7.5336,0.292609,0.383673,54.1224,11.3588,63.1632,0.387157,0.387157,0.799391,0.387157,0.998743,0.387157,0.387157
39,1015.73,1,7.54788,0.3196,0.401622,51.6648,13.457,60.277,0.377354,0.377354,0.77915,0.377354,0.998743,0.377354,0.377354
40,1014.26,1,7.40537,0.192357,0.430352,51.9223,14.0029,60.6929,0.367799,0.367799,0.759422,0.367799,0.998743,0.367799,0.367799
41,999.417,1,7.56631,0.199501,0.416983,50.746,15.0557,59.269,0.358486,0.358486,0.740193,0.358486,0.998743,0.358486,0.358486
42,992.161,1,7.20803,0.251276,0.471426,53.0215,15.6553,61.8083,0.349409,0.349409,0.721451,0.349409,0.998743,0.349409,0.349409
43,965.977,1,7.79026,0.414052,0.370891,50.5151,17.6715,58.9904,0.340562,0.340562,0.703183,0.340562,0.998743,0.340562,0.340562
44,964.181,1,7.42808,0.292975,0.43205,49.8596,18.9386,58.3862,0.331938,0.331938,0.685378,0.331938,0.998743,0.331938,0.331938
45,961.643,1,7.00771,0.525538,0.49635,49.9912,20.1522,58.3846,0.323534,0.323534,0.668024,0.323534,0.998743,0.323534,0.323534
46,949.668,1,7.5397,0.488401,0.421833,51.6151,16.1638,60.5128,0.315341,0.315341,0.668859,0.315341,0.998743,0.315341,0.315341
47,940.634,1,7.48261,0.548188,0.424499,52.9248,16.2223,61.9739,0.307357,0.307357,0.66863,0.307357,0.998743,0.307357,0.307357
48,932.799,1,6.97549,0.363388,0.477849,51.2825,14.8981,59.8668,0.299574,0.299574,0.671757,0.299574,0.998743,0.299574,0.299574
49,917.184,1,7.54432,0.443228,0.399423,50.7739,15.0822,59.116,0.291989,0.291989,0.657899,0.291989,0.998743,0.291989,0.291989
50,908.142,1,7.51595,0.354997,0.40929,50.4561,13.7711,58.5922,0.284596,0.284596,0.641241,0.284596,0.998743,0.284596,0.284596
51,894.767,1,7.21435,0.332492,0.441319,51.1403,12.359,59.1279,0.27739,0.27739,0.625004,0.27739,0.998743,0.27739,0.27739
52,881.398,1,7.271,0.512889,0.437068,50.9792,13.8107,58.8761,0.270366,0.270366,0.609179,0.270366,0.998743,0.270366,0.270366
53,875.224,1,7.53204,0.366854,0.392542,49.1961,13.7589,56.933,0.26352,0.26352,0.593754,0.26352,0.998743,0.26352,0.26352
54,872.504,1,7.38998,0.299984,0.420512,51.4663,11.9176,59.4829,0.256848,0.256848,0.57872,0.256848,0.998743,0.256848,0.256848
55,845.882,1,7.24451,0.425793,0.454697,50.4487,13.5109,58.5221,0.250344,0.250344,0.564066,0.250344,0.998743,0.250344,0.250344
56,848.853,1,7.27794,0.379199,0.440235,49.622,14.8569,57.558,0.244005,0.244005,0.573945,0.244005,0.998743,0.244005,0.244005
57,838.787,1,7.18324,0.456519,0.454875,49.3331,13.2111,57.3683,0.237827,0.237827,0.559412,0.237827,0.998743,0.237827,0.237827
58,830.562,1,7.37745,0.366016,0.424014,48.7742,13.4057,56.7092,0.231805,0.231805,0.545247,0.231805,0.998743,0.231805,0.231805
59,824.425,1,7.89221,0.500617,0.35618,48.7171,14.1325,56.6628,0.225936,0.225936,0.531441,0.225936,0.998743,0.225936,0.225936
60,807.144,1,7.65747,0.380017,0.394476,48.4217,14.7418,56.2139,0.220215,0.220215,0.517985,0.220215,0.998743,0.220215,0.220215
61,802.045,1,7.27973,0.380445,0.448013,47.4738,15.8305,55.1919,0.214639,0.214639,0.504869,0.214639,0.998743,0.214639,0.214639
62,801.315,1,7.5099,0.496412,0.401766,47.0724,17.5525,54.822,0.209204,0.209204,0.536543,0.209204,0.998743,0.209204,0.209204
63,792.902,1,7.31532,0.450124,0.418758,46.6858,15.8204,54.3662,0.203907,0.203907,0.522957,0.203907,0.998743,0.203907,0.203907
64,769.887,1,7.56955,0.446398,0.391305,47.603,15.1303,55.3617,0.198744,0.198744,0.509716,0.198744,0.998743,0.198744,0.198744
65,768.307,1,7.32627,0.403782,0.434285,47.9796,15.2071,55.7522,0.193711,0.193711,0.526344,0.193711,0.998743,0.193711,0.193711
66,769.86,1,7.5035,0.390326,0.419309,49.1046,14.6916,57.0469,0.188807,0.188807,0.513016,0.188807,0.998743,0.188807,0.188807
67,762.078,1,7.46697,0.395929,0.410331,49.2491,14.1652,57.3586,0.184026,0.184026,0.500027,0.184026,0.998743,0.184026,0.184026
68,752.019,1,7.30475,0.285558,0.439977,50.3342,14.3627,58.6478,0.179366,0.179366,0.516872,0.179366,0.998743,0.179366,0.179366
69,755.844,1,7.78955,0.390535,0.376345,50.0842,15.8205,58.2972,0.174825,0.174825,0.530373,0.174825,0.998743,0.174825,0.174825
70,738.9,1,7.47665,0.424214,0.419462,49.7671,15.6842,58.0986,0.170398,0.170398,0.516943,0.170398,0.998743,0.170398,0.170398
71,732.121,1,7.36102,0.339359,0.432763,49.3424,15.0699,57.5893,0.166083,0.166083,0.503854,0.166083,0.998743,0.166083,0.166083
72,730.443,1,7.49444,0.333383,0.410472,48.8403,14.1456,57.0155,0.161878,0.161878,0.491096,0.161878,0.998743,0.163627,0.161878
73,720.543,1,7.54157,0.322216,0.401052,48.9536,14.1571,57.1698,0.157779,0.157779,0.478661,0.157779,0.998743,0.162453,0.157779
74,724.091,1,7.08525,0.340894,0.462983,49.1497,14.0336,57.399,0.153784,0.153784,0.47083,0.153784,0.998743,0.160973,0.153784
75,709.415,1,7.34003,0.342045,0.430534,48.4987,14.2034,56.6183,0.14989,0.14989,0.465332,0.14989,0.998743,0.163351,0.14989
76,707.32,1,7.6053,0.354384,0.399426,48.0887,14.7918,56.1393,0.146095,0.146095,0.45355,0.146095,0.998743,0.161721,0.146095
77,705.533,1,7.73328,0.307978,0.389316,48.4859,14.8993,56.5777,0.142396,0.144074,0.494381,0.143955,0.998743,0.167757,0.142396
78,708.918,1,7.57392,0.303256,0.414088,48.4627,15.3839,56.5227,0.13879,0.143761,0.481863,0.144776,0.998743,0.165359,0.13879
79,709.029,1,7.54204,0.318801,0.413036,48.2877,17.0774,56.2716,0.135276,0.154663,0.469662,0.155303,0.998743,0.166197,0.135276
80,704.182,1,7.66526,0.251784,0.403169,48.2364,17.2412,56.2247,0.131851,0.150747,0.463628,0.15137,0.998743,0.167004,0.131851
81,696.03,1,7.68877,0.302156,0.400324,47.3027,17.5568,55.1204,0.128512,0.14693,0.451889,0.147538,0.998743,0.167256,0.128512
82,690.574,1,8.14898,0.306036,0.342484,47.2267,17.3842,54.9765,0.125258,0.14321,0.440447,0.143802,0.998743,0.169563,0.125258
83,681.666,1,7.95056,0.295398,0.355213,47.7844,16.7939,55.7046,0.122087,0.139583,0.429294,0.140161,0.998743,0.171713,0.122087
84,677.405,1,7.77963,0.284318,0.379123,48.127,15.8567,56.1008,0.118995,0.136049,0.418424,0.136612,0.998743,0.177645,0.118995
85,680.467,1,8.12492,0.319228,0.346211,48.7007,15.6553,56.8075,0.115982,0.132604,0.40783,0.133153,0.998743,0.176211,0.115982
86,670.754,1,7.8274,0.284882,0.380225,48.8275,15.2751,56.9939,0.115661,0.129247,0.397503,0.129781,0.998743,0.17632,0.113045
87,667.17,1,7.46905,0.255137,0.42986,48.2212,15.6715,56.292,0.113618,0.125974,0.387438,0.126495,0.998743,0.176397,0.110183
88,666.028,1,7.46498,0.240701,0.431447,48.1229,15.7233,56.1672,0.11152,0.122784,0.377628,0.123292,0.998743,0.175467,0.107393
89,662.931,1,7.48678,0.216081,0.430201,49.4528,14.8734,57.7639,0.108738,0.121061,0.368066,0.122257,0.998743,0.175072,0.104674
90,649.446,1,7.51086,0.187353,0.422533,49.7803,13.6189,58.0841,0.111489,0.117996,0.358747,0.119162,0.998743,0.183985,0.102024
91,643.117,1,7.67546,0.180376,0.39841,50.1647,13.5252,58.5023,0.108666,0.117022,0.395978,0.118194,0.998743,0.179764,0.0994403
92,640.195,1,7.78495,0.159945,0.382355,50.0219,13.9418,58.3868,0.105915,0.114535,0.404382,0.115284,0.998743,0.17915,0.0969224
93,634.801,1,7.63937,0.113104,0.395893,49.8927,13.671,58.2287,0.106437,0.111635,0.400921,0.112365,0.998743,0.18472,0.0944682
94,634.092,1,7.77562,0.158005,0.382339,49.8881,13.5545,58.2624,0.103742,0.108808,0.415164,0.10952,0.998743,0.187378,0.0920763
95,632.909,1,7.69521,0.133161,0.390266,49.8188,13.555,58.171,0.101115,0.106053,0.45255,0.106746,0.998743,0.1867,0.0897448
96,627.863,1,7.76679,0.15525,0.37799,49.8841,13.3707,58.1206,0.0996301,0.103368,0.441091,0.104044,0.998743,0.191902,0.0874724
97,624.117,1,7.90079,0.116132,0.356324,50.1784,12.6926,58.4396,0.0971074,0.10075,0.429922,0.101409,0.998743,0.191027,0.0852576
98,623.506,1,7.92796,0.0983724,0.354713,50.1925,12.7809,58.4842,0.101155,0.102587,0.419036,0.10286,0.998743,0.192084,0.0830988
99,616.457,1,7.56939,0.0937053,0.398617,50.0806,12.5285,58.342,0.10173,0.0999893,0.408426,0.100255,0.998743,0.193091,0.0809947
100,610.519,1,7.73392,0.0878475,0.383724,50.0395,12.2374,58.3294,0.101232,0.0974575,0.423043,0.0977166,0.998743,0.196108,0.0789439
101,609.15,1,7.50014,0.0645952,0.409215,50.1217,12.2682,58.3843,0.100912,0.0949899,0.414476,0.0952424,0.998743,0.198589,0.076945
102,610.839,1,7.4579,0.0638009,0.411535,49.9888,12.1143,58.2707,0.098357,0.100936,0.451052,0.100719,0.998743,0.198545,0.0749967
103,620.122,1,7.46899,0.119243,0.413347,49.8183,12.0032,58.1155,0.0958665,0.0985867,0.464778,0.0989619,0.998743,0.193518,0.0759445
104,626.136,1,7.6689,0.119702,0.383411,50.3873,10.9613,58.824,0.098407,0.0975825,0.453009,0.0975802,0.998743,0.197929,0.0783644
105,619.238,1,7.78921,0.120409,0.369192,50.3695,11.3273,58.7735,0.106466,0.0951116,0.441539,0.0951094,0.998743,0.194722,0.0769149
106,615.007,1,7.78078,0.126012,0.369634,49.8152,11.5941,58.1537,0.10377,0.0927033,0.450614,0.0927012,0.998743,0.200227,0.0749674
107,608.72,1,7.68757,0.0893621,0.386519,49.6197,11.9615,57.954,0.103897,0.090356,0.442573,0.0903539,0.998743,0.203028,0.0730692
108,615.213,1,7.71347,0.0826679,0.374834,50.0673,11.5791,58.467,0.102242,0.0880682,0.51781,0.0880661,0.998743,0.197887,0.0727818
109,613.278,1,7.84256,0.0513454,0.360438,49.7291,11.6696,58.0802,0.099653,0.0869425,0.531014,0.0870009,0.998743,0.199723,0.0729356
110,616.174,1,7.78177,0.0654592,0.368056,49.5375,11.619,57.9387,0.0971297,0.084741,0.517568,0.084798,0.998743,0.201388,0.0745426
111,605.448,1,7.73271,0.0725504,0.381114,49.6461,12.4022,58.0552,0.0958005,0.0830686,0.542898,0.0841696,0.998743,0.201885,0.0726551
112,607.554,1,7.69253,0.0381011,0.381765,49.7678,12.556,58.2197,0.100657,0.0809653,0.529152,0.0820384,0.998743,0.199569,0.0721499
113,604.577,1,7.49869,0.0534714,0.409781,49.7447,12.0645,58.1896,0.0993751,0.0815538,0.515753,0.0835627,0.998743,0.198809,0.0721618
114,610.774,1,7.56909,0.050118,0.398886,49.4427,12.5341,57.7728,0.0968589,0.0886389,0.530569,0.0904947,0.998743,0.200261,0.0719159
115,607.538,1,7.80204,0.090435,0.372489,49.3046,12.5895,57.6116,0.0944064,0.0875763,0.517135,0.0897631,0.998743,0.19519,0.0718339
116,611.812,1,7.71339,0.0718336,0.3814,49.2028,12.1328,57.5046,0.0999279,0.0892614,0.504041,0.0920281,0.998743,0.19723,0.0722001
117,604.169,1,7.77979,0.0558114,0.375094,49.1897,12.7656,57.4732,0.0973976,0.0874666,0.491278,0.0902246,0.998743,0.19759,0.0708889
118,604.689,1,7.80847,0.0861283,0.375528,49.3109,13.3312,57.5652,0.0949315,0.0852519,0.478839,0.0879413,0.998743,0.192898,0.0730867
119,603.718,1,7.83877,0.0587443,0.369268,49.1427,13.1056,57.3613,0.0982412,0.0883501,0.506572,0.0914378,0.998743,0.20077,0.0712361
120,607.994,1,7.88233,0.0599257,0.360468,48.7683,13.1977,56.9026,0.100632,0.0920208,0.529247,0.0954737,0.998743,0.19988,0.0697525
121,608.921,1,8.03726,0.0170268,0.344027,48.2477,13.6623,56.1967,0.0980836,0.0919457,0.515846,0.0951698,0.998743,0.200277,0.069991
122,606.925,1,8.00129,0.00273481,0.349506,48.3682,13.5035,56.331,0.0959796,0.0898455,0.536335,0.0932638,0.998743,0.198512,0.0691842
123,609.747,1,7.98564,0.0128304,0.354689,48.4425,13.4775,56.3936,0.101211,0.0875705,0.522754,0.0909023,0.998743,0.20061,0.0696265
124,606.653,1,8.0422,0.0488064,0.343075,48.3899,14.0834,56.3273,0.0986481,0.0853532,0.511412,0.0886006,0.998743,0.197108,0.0714543
125,606.757,1,7.84976,0.0461679,0.371023,48.6505,13.6518,56.6901,0.0961503,0.083192,0.501354,0.0863572,0.998743,0.195119,0.073082
126,606.372,1,7.749,0.075891,0.376414,48.9028,13.1164,56.9411,0.0951751,0.0876185,0.502928,0.0904895,0.998743,0.19335,0.0741445
127,604.99,1,7.78624,0.0598387,0.373042,48.9742,12.9006,57.054,0.093177,0.0873772,0.515103,0.0916624,0.998743,0.196473,0.0725768
128,597.607,1,7.66445,0.0372849,0.394147,49.067,13.4555,57.1801,0.0912459,0.0851648,0.574694,0.0893415,0.998743,0.198807,0.0707391
129,600.924,1,7.61796,0.0579935,0.401124,48.8593,13.56,56.8984,0.093897,0.0868978,0.560142,0.0910817,0.998743,0.197918,0.069141
130,600.362,1,7.62995,0.0808002,0.39715,48.7733,13.9505,56.863,0.0941898,0.085619,0.585747,0.090477,0.998743,0.194225,0.0689659
131,595.124,1,7.46613,0.075577,0.417895,48.7951,13.1902,56.9201,0.0918048,0.0856592,0.589397,0.0898756,0.998743,0.196305,0.06875
132,602.935,1,7.66982,0.0893474,0.386749,48.3607,13.1639,56.4144,0.0951443,0.0860653,0.597186,0.0898198,0.998743,0.199827,0.0687002
133,603.968,1,7.59121,0.0647563,0.396896,48.8614,12.4033,57.073,0.0952822,0.0838861,0.582065,0.0875455,0.998743,0.200347,0.0681953
134,598.425,1,7.63767,0.0878598,0.391161,48.7288,12.8029,56.8667,0.0928696,0.0817621,0.567326,0.0853288,0.998743,0.196643,0.0681574
135,595.502,1,7.61153,0.0958017,0.392194,48.9805,12.2081,57.1543,0.0952101,0.0796918,0.552961,0.0831682,0.998743,0.196559,0.0680723
136,602.572,1,7.51815,0.101593,0.403138,49.2288,12.6095,57.4483,0.0985843,0.077674,0.53896,0.0810624,0.998743,0.194992,0.0714127
137,599.679,1,7.6198,0.0883832,0.397319,49.1849,12.464,57.447,0.0969649,0.0761695,0.544881,0.0807146,0.998743,0.200044,0.0696045
138,603.671,1,7.3351,0.0762202,0.425945,49.2211,11.9095,57.4877,0.0979078,0.0773602,0.533699,0.0824587,0.998743,0.195145,0.0721995
139,600.999,1,7.64775,0.104007,0.386978,49.3143,11.6615,57.6109,0.0963579,0.0754014,0.520185,0.0803708,0.998743,0.194124,0.0736201
140,600.952,1,7.61282,0.0778237,0.392567,49.3816,11.4823,57.6638,0.0986992,0.0734922,0.518327,0.0783358,0.998743,0.200147,0.071756
141,604.616,1,7.68504,0.0757014,0.385881,49.2813,12.5977,57.5955,0.0962001,0.0734976,0.532186,0.0784834,0.998743,0.201102,0.0711878
142,609.543,1,7.73717,0.0552061,0.378489,49.1256,12.5043,57.4144,0.0937643,0.0717586,0.553872,0.0772969,0.998743,0.198362,0.0731039
143,608.919,1,7.70702,0.120213,0.385268,49.2133,12.9063,57.531,0.0924465,0.0731386,0.563379,0.0789292,0.998743,0.193444,0.0741086
144,604.585,1,7.75206,0.112397,0.383196,49.1196,12.9801,57.3506,0.0922051,0.0801815,0.549114,0.0866533,0.998743,0.195949,0.0740271
145,605.265,1,7.68886,0.074126,0.39028,49.1008,13.1956,57.2736,0.0952803,0.0821771,0.535211,0.0890357,0.998743,0.201463,0.0721527
146,608.219,1,7.74535,0.0714829,0.381708,49.4334,12.7839,57.7362,0.0995749,0.0800963,0.521659,0.0867813,0.998743,0.201535,0.0719171
147,608.518,1,7.8103,0.0744663,0.37366,49.7895,12.957,58.1717,0.107702,0.0787847,0.511291,0.0853967,0.998743,0.199076,0.0716485
148,605.877,1,7.7172,0.0579848,0.389308,49.4088,13.0673,57.7337,0.104975,0.0779964,0.498345,0.0843845,0.998743,0.202771,0.0722555
149,600.819,1,7.70367,0.0624021,0.396092,49.0386,13.7384,57.2417,0.102317,0.0760215,0.485726,0.0828861,0.998743,0.199433,0.0704259
150,598.405,1,7.83775,0.109772,0.372282,48.9422,13.4971,57.1074,0.101197,0.0757151,0.509436,0.0824437,0.998743,0.197474,0.0702734
151,598.811,1,7.68848,0.102747,0.391449,48.9761,13.104,57.1551,0.0999183,0.0765406,0.527425,0.0829025,0.998743,0.200495,0.0694345
152,602.606,1,7.56891,0.0739946,0.40979,49.374,13.0831,57.6513,0.0952688,0.073404,0.554856,0.0796813,0.998743,0.202897,0.0690714
153,590.762,1,7.69182,0.0748413,0.390114,49.2276,13.256,57.5043,0.0950791,0.0736928,0.527339,0.0797123,0.998743,0.203268,0.0681388
154,600.565,1,7.73921,0.0850513,0.384124,48.7897,12.8649,56.9663,0.0965679,0.0754779,0.48429,0.0819734,0.998743,0.199784,0.0717482
155,609.873,1,7.67619,0.0774726,0.388797,49.0206,14.0424,57.2391,0.099171,0.0753679,0.51018,0.081442,0.998743,0.196898,0.075201
156,609.694,1,7.47333,0.0422958,0.419467,49.1357,13.6773,57.4049,0.101635,0.0742369,0.473584,0.080411,0.998743,0.201714,0.073894
157,601.287,1,7.65156,0.0423428,0.39919,48.9871,13.6931,57.2138,0.101877,0.0751168,0.431256,0.0817245,0.998743,0.199761,0.073837
158,602.794,1,7.65397,0.0638736,0.393075,48.9943,13.2816,57.1852,0.10193,0.0738857,0.444818,0.0808834,0.998743,0.200331,0.0738478
159,602.126,1,7.76607,0.0262554,0.377001,48.7625,13.1432,56.8997,0.104678,0.07229,0.46394,0.0794393,0.998743,0.202895,0.0718454
160,600.401,1,7.82581,-0.00535466,0.368647,48.8062,13.1507,56.9944,0.0984169,0.0727256,0.508948,0.0793634,0.998743,0.200713,0.0706121
161,597.529,1,7.86709,0.0435815,0.36403,48.8696,12.9532,57.0569,0.0965657,0.0736501,0.510873,0.0796427,0.998743,0.199918,0.0706174
162,599.503,1,7.73733,0.0590262,0.385175,48.7971,13.5336,56.9694,0.0982363,0.0755824,0.521886,0.0824311,0.998743,0.194344,0.0726077
163,598.599,1,7.61978,0.0561432,0.394528,48.6852,12.9385,56.7946,0.100883,0.0765608,0.538416,0.0830992,0.998743,0.198178,0.0707961
164,606.321,1,7.64765,0.0406927,0.39186,48.7521,12.3702,56.8217,0.102283,0.0761207,0.519873,0.0829561,0.998743,0.20262,0.0702076
165,600.423,1,7.79391,0.0483779,0.376833,48.8235,12.9288,56.8522,0.101178,0.0798063,0.52123,0.0868502,0.998743,0.198565,0.070974
166,599.624,1,7.89559,0.0658249,0.360508,48.769,12.8753,56.8076,0.100014,0.0780101,0.531242,0.0856137,0.998743,0.195263,0.0709481
167,595.548,1,7.78449,0.0620145,0.373063,49.319,13.0392,57.5031,0.0981651,0.0783871,0.53746,0.0861059,0.998743,0.19688,0.0696675
168,605.038,1,7.61999,0.0780064,0.394638,49.3919,12.6719,57.6075,0.100943,0.075899,0.532402,0.0832147,0.998743,0.197483,0.0709415
169,597.39,1,7.88112,0.0478974,0.362137,49.5665,12.3745,57.851,0.0985621,0.0740952,0.50717,0.0820425,0.998743,0.199287,0.0701098
170,596.76,1,7.85444,0.0553971,0.365999,49.6586,12.2071,57.9986,0.0987281,0.0723664,0.484587,0.0804546,0.998743,0.199501,0.0690795
171,587.234,1,7.82098,0.0717328,0.368887,49.3494,12.4553,57.6046,0.0971966,0.067745,0.49742,0.0760655,0.998743,0.199207,0.068172
172,582.721,1,7.83255,0.106039,0.367185,49.2859,12.7469,57.5576,0.0973256,0.0663594,0.47995,0.0756572,0.998743,0.198242,0.0683826
173,592.866,1,7.84795,0.0661072,0.367052,49.3987,12.7294,57.6778,0.0979432,0.0673631,0.486008,0.0775269,0.998743,0.197998,0.0691541
174,593.773,1,7.74984,0.0370299,0.380809,49.0704,12.5965,57.2286,0.0960913,0.0658873,0.496317,0.0760451,0.998743,0.204479,0.0676893
175,593.206,1,7.9384,0.0446907,0.359283,49.0405,13.0533,57.1747,0.102959,0.0687353,0.487076,0.0795362,0.998743,0.204898,0.0670186
176,596.793,1,7.91266,0.0439998,0.363092,48.8118,13.7637,56.9191,0.0979844,0.0723392,0.494014,0.0846889,0.998743,0.199623,0.0687045
177,592.689,1,7.91554,0.0158565,0.364736,49.1363,13.6247,57.4185,0.0938383,0.0744035,0.535714,0.0879962,0.998743,0.204164,0.0664974
178,587.547,1,7.82594,-0.00896227,0.374182,48.9894,13.6645,57.1976,0.0951229,0.0712715,0.529219,0.0834649,0.998743,0.201933,0.0659794
179,595.664,1,7.7018,-0.0305378,0.388938,48.6933,13.589,56.8458,0.0947249,0.075322,0.5479,0.0884083,0.998743,0.204047,0.0661886
180,601.684,1,8.00435,0.00249587,0.349111,48.5369,13.219,56.6215,0.097873,0.0762802,0.556913,0.0893913,0.998743,0.202668,0.0670313
181,603.301,1,7.923,-0.00888513,0.355342,48.236,13.8587,56.1615,0.102357,0.0755906,0.528679,0.088098,0.998743,0.201,0.068525
182,595.838,1,7.89694,0.00448203,0.359664,47.8869,13.4485,55.7275,0.0989171,0.0775395,0.562362,0.0905024,0.998743,0.202759,0.0674342
183,599.105,1,7.7292,0.0145265,0.384495,48.0148,13.5161,55.8778,0.105349,0.0739096,0.532184,0.0865341,0.998743,0.206745,0.0672916
184,599.357,1,8.04228,0.0194106,0.341991,47.6071,13.4413,55.3133,0.10142,0.076311,0.565651,0.0904386,0.998743,0.205819,0.0653372
