rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.84654340351389,-0.25782112868822,-0.129728453998925,-0.240168275802866
2,1,-1.88738802669648,-0.36759740981857,-0.218998190773418,-0.370333476121464
3,1,-1.91112625212496,-0.11879517849016,0.127367044741335,-0.114725643862164
4,1,-1.81785450466752,-0.324763201891946,0.271605404424965,-0.323728489142586
5,1,-1.83580883703012,-0.165178921235395,-0.413674145677252,-0.195029717402113
6,1,-1.89398982472401,-0.302646770117255,-0.133175620354126,-0.317403215783905
7,1,-1.89004128790244,-0.215148836305808,-0.187839096435052,-0.188054736600826
8,1,-1.86205589717048,-0.14061555141421,-0.136750090782923,-0.146717545371699
9,1,-1.82310065142067,-0.0801777101949251,-0.332988195076942,-0.069609447133179
10,1,-1.81422584847842,-0.570465060182584,0.613795940505834,-0.553131143933167
1,2,-0.909889481838045,0.137404226329943,0.282575195768176,0.156121097715257
2,2,-0.902833316228797,0.0960056163230131,0.458393685435063,0.103011435778663
3,2,-0.930906220107381,0.0357559814901056,0.34461623703672,0.0515657821216242
4,2,-0.92698639791724,0.09021975552671,0.187049565623637,0.0995290793326774
5,2,-0.938515264609861,0.188841455025054,0.100155529781171,0.206688210818625
6,2,-0.956645300629629,0.0965818944613289,0.165656562579179,0.0931787197996011
7,2,-0.944253343464304,-0.214673455668405,0.881135100914759,-0.225582473610368
8,2,-0.898101073066583,0.130808537118265,0.224380947125188,0.13514355260613
9,2,-0.924583394733034,0.181744703101029,0.157561937392488,0.200522009847273
10,2,-0.955212938399503,-0.0484735956692517,0.548800363558102,-0.0447166568062554
1,3,-0.94571092967811,0.29644299383143,0.218773160656357,0.322380822254502
2,3,-1.02576820398141,0.287321684443889,-0.593997731518204,0.272361957050211
3,3,-1.01716165680548,0.0820467628820275,-0.090932267520069,0.0950835567815932
4,3,-1.0422880375546,0.149426173431658,-0.159409608892118,0.152777098122468
5,3,-0.991919577940283,0.169330176594074,0.0667962711536682,0.188849340182403
6,3,-1.03957976047073,0.285316502148785,-0.162267683175018,0.302407005172167
7,3,-1.00048557552344,0.181559939575566,0.0609903377567234,0.18496104362724
8,3,-1.00566165221887,0.136107164970364,0.330080146362054,0.144346566021035
9,3,-1.0150441355795,0.1587738142479,-0.15177670070417,0.145831796185217
10,3,-1.00770241714182,0.138365976114322,0.0737898390514285,0.155677611897925
1,4,-1.21452788387482,-0.0147362677799168,-0.710214599949649,-0.00234965077551001
2,4,-1.23208334191727,-0.0219479405215401,-0.849921431262461,-0.0369354666847066
3,4,-1.17440505092122,-0.375672472047152,0.601457084665774,-0.37405999900185
4,4,-1.22145697636479,-0.440720176679226,0.340839513674875,-0.447476672327605
5,4,-1.24630976401075,-0.0250019578762234,-0.851958049287407,-0.00589572165062718
6,4,-1.23543508824763,-0.0736365002010277,-0.465923779165304,-0.0736721341331531
7,4,-1.18460537610707,-0.433997642631853,0.994322629068308,-0.436735673538573
8,4,-1.17897197490128,-0.429354460441944,1.33921715085224,-0.430443415378551
9,4,-1.1910489202799,-0.0813565890238796,-0.688672974824195,-0.0918417466074723
10,4,-1.2246497479028,-0.166195069518164,-0.530183783302764,-0.163867605728327
1,5,-1.30380848027895,0.106800644241931,0.117404545127377,0.124550906696085
2,5,-1.32536579331955,0.203698871517211,-0.1624986765472,0.208585937129408
3,5,-1.25001293967852,-0.0206866524627573,0.807305010228824,-0.0152554313832454
4,5,-1.35201419116016,0.120341063570636,-0.232398759724442,0.130431491635054
5,5,-1.30764264657069,0.133493766704691,0.612034514800243,0.158625530824582
6,5,-1.28760943409744,0.167487933093673,0.301391125098664,0.164966945756909
7,5,-1.32251446625556,-0.0628496604325137,0.540635839681276,-0.0603236958424451
8,5,-1.29781806692232,0.0466324109329642,0.56386418178131,0.0570500039151039
9,5,-1.32875274016151,0.131111117331783,0.208584809902589,0.134820385973413
10,5,-1.33655452667436,-0.127062558922542,0.873910149828614,-0.112007730564142
1,6,-1.02014159656592,0.247717726306357,1.75501694990246,0.263842384054785
2,6,-1.03974275082301,0.480041493615297,1.09088359647891,0.48094053040047
3,6,-1.02967054198798,0.343637055605233,1.35679524247651,0.345660847068766
4,6,-1.05095604296182,0.323770296505352,1.33324130151389,0.328077267487326
5,6,-1.06164967288521,0.302225182799607,0.817303848716709,0.298337418476037
6,6,-1.03218365860383,0.732998442713824,0.200029957512218,0.738479972279456
7,6,-1.09504579822031,0.380112343535305,0.904916206161218,0.378425873859737
8,6,-1.05321134511848,0.41692222131107,0.847918128796399,0.418309421208716
9,6,-1.04307031143355,0.462972120730303,0.879759473089413,0.473866503700576
10,6,-1.04582528605473,0.615853379451185,0.52639866207938,0.616796723689304
1,7,-1.11144674215188,-0.554491710850933,-1.04580963243499,-0.547817101859897
2,7,-1.08866294360677,-0.51200769543213,-0.942359704974765,-0.486382750763424
3,7,-1.11867954242133,-0.678502519321951,-0.758167750383323,-0.678869096605633
