iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,268.619,1,5.35205,0.375209,21.0609,5.53805,29.9349,0.151892,0.223344,0.763388,0.452159,0.0232651
239,270.729,1,5.35245,0.355752,21.0337,5.56851,29.5607,0.152476,0.217689,0.79434,0.439098,0.0234729
240,273.174,1,5.32484,0.335753,21.3349,5.39467,28.8679,0.149356,0.212177,0.774227,0.433614,0.0240373
241,270.065,1,5.33747,0.351522,21.2313,5.5136,28.1574,0.148194,0.206804,0.754623,0.385897,0.0238748
242,270.03,1,5.351,0.347705,21.4649,5.49253,28.3994,0.153082,0.213483,0.735515,0.405975,0.023627
243,276.337,1,5.35718,0.376533,20.9787,5.91044,26.8463,0.15215,0.208078,0.752378,0.401115,0.024435
244,272.944,1,5.35666,0.384062,20.9609,5.82318,27.14,0.148298,0.202809,0.733328,0.411876,0.0242982
245,274.951,1,5.33241,0.361735,20.5644,5.55197,26.8431,0.1521,0.197674,0.728977,0.421588,0.0245082
246,274.784,1,5.3108,0.374602,20.4387,5.68282,26.9794,0.155378,0.199735,0.745271,0.489723,0.0243514
247,280.545,1,5.35949,0.38402,20.5577,6.01257,27.1586,0.161747,0.210303,0.767787,0.552137,0.0248903
248,277.926,1,5.34692,0.374731,20.2859,6.30149,27.2222,0.161856,0.211188,0.866491,0.533656,0.0240541
249,275.036,1,5.319,0.344959,19.7688,6.29019,27.3498,0.161436,0.209644,0.844551,0.517838,0.0237634
250,274.401,1,5.34923,0.358496,20.4844,6.12204,27.9161,0.157349,0.204336,0.848017,0.509013,0.0239233
251,266.943,1,5.3548,0.368032,20.4797,6.06495,27.2618,0.161038,0.217739,0.826545,0.5622,0.02304
252,269.417,1,5.32378,0.368757,19.957,6.22158,27.9433,0.16288,0.212514,0.842055,0.57067,0.0231385
253,269.02,1,5.35424,0.38868,20.0939,6.28227,27.8123,0.158756,0.218913,0.855874,0.520104,0.0230393
254,269.741,1,5.34537,0.396194,20.1519,6.33777,27.0518,0.154736,0.231777,0.858716,0.47227,0.0228963
255,264.815,1,5.3308,0.411564,20.4464,5.98961,26.8933,0.152712,0.225908,0.836973,0.518407,0.0228168
256,264.564,1,5.3482,0.452101,20.5672,5.68081,27.5867,0.15681,0.220188,0.81578,0.562604,0.0230016
257,270.209,1,5.33204,0.438222,21.2216,5.46187,27.6082,0.15316,0.214613,0.795124,0.514375,0.0235841
258,269.431,1,5.33351,0.430635,21.3066,5.26026,27.7377,0.15398,0.209179,0.774991,0.522121,0.0237527
259,270.564,1,5.31558,0.390461,21.2174,5.47925,28.4311,0.15109,0.219096,0.755368,0.384918,0.0234364
260,267.532,1,5.32239,0.407762,21.2521,5.20363,29.5417,0.157034,0.226934,0.736242,0.419786,0.0229835
261,265.616,1,5.3292,0.393191,21.4747,5.44357,30.4649,0.153058,0.221188,0.747439,0.372537,0.0230559
262,269.51,1,5.29323,0.376696,21.4524,5.32264,30.2983,0.149541,0.215588,0.728566,0.294654,0.023594
263,260.006,1,5.33084,0.328616,21.0997,5.64936,28.7123,0.145754,0.210129,0.723862,0.333474,0.0227287
264,265.131,1,5.32241,0.343869,21.0212,5.56931,29.0712,0.14323,0.206902,0.743788,0.283937,0.0230752
265,262.508,1,5.3212,0.351714,21.3317,5.48876,29.0712,0.148004,0.201664,0.76403,0.411777,0.0230457
266,259.633,1,5.29936,0.332455,21.0505,5.23924,28.7533,0.151452,0.196557,0.744684,0.358339,0.0226687
267,258.806,1,5.3016,0.337171,20.9909,5.36943,28.5174,0.147617,0.19158,0.772067,0.361459,0.0225482
268,264.405,1,5.2765,0.346099,20.7186,5.28074,28.7402,0.147388,0.186729,0.759955,0.365437,0.0233139
269,273.303,1,5.29872,0.347668,20.5966,5.33199,28.1452,0.143656,0.193652,0.748545,0.399589,0.0244361
270,273.75,1,5.32069,0.367644,20.8162,5.46272,29.1347,0.146063,0.188749,0.789445,0.410618,0.0243933
271,272.33,1,5.3296,0.379995,21.1461,5.63048,29.4988,0.145684,0.198907,0.797439,0.412279,0.0239457
272,275.282,1,5.35379,0.37726,21.0924,5.63238,30.3976,0.143381,0.206144,0.777247,0.377113,0.0244455
273,273.155,1,5.356,0.34149,20.9228,5.70547,29.1865,0.139751,0.200924,0.757567,0.374357,0.024687
274,277.364,1,5.39004,0.34289,21.4067,5.86863,28.7304,0.140913,0.203688,0.758147,0.291101,0.0246923
275,280.802,1,5.35938,0.33203,21.3422,5.72967,29.3365,0.144258,0.211359,0.779546,0.321312,0.0247861
276,270.354,1,5.3376,0.342519,21.2552,5.56589,29.325,0.143614,0.206007,0.775266,0.245253,0.0239784
277,273.714,1,5.32862,0.324094,20.8481,5.62216,28.821,0.144264,0.200791,0.810276,0.305709,0.0240397
278,272.957,1,5.33018,0.343835,21.0914,5.47238,29.6316,0.144658,0.195707,0.79794,0.348089,0.024079
279,274.518,1,5.31887,0.410639,20.8095,5.56924,28.5898,0.150066,0.213253,0.781837,0.470566,0.0240191
280,268.293,1,5.33275,0.391547,20.9653,5.5821,27.339,0.150265,0.207853,0.801674,0.475826,0.0233763
281,271.018,1,5.32437,0.364847,21.1561,5.25552,27.8944,0.152044,0.208237,0.781375,0.454047,0.0236734
282,269.501,1,5.32563,0.361802,20.5889,5.73537,27.5457,0.151951,0.20371,0.814671,0.516484,0.0235303
283,268.119,1,5.31207,0.333631,20.6664,5.77115,28.5356,0.15407,0.198552,0.80625,0.403163,0.0232559
284,272.008,1,5.30334,0.342344,20.5336,5.54824,28.6471,0.156241,0.19854,0.786891,0.547178,0.0240141
285,269.643,1,5.32495,0.324199,20.2847,5.87277,29.3409,0.156318,0.204562,0.822317,0.491515,0.0233715
286,274.683,1,5.29429,0.325541,20.5867,5.68537,29.2492,0.155523,0.199382,0.821532,0.502085,0.0240664
287,273.982,1,5.29138,0.323118,20.5128,5.51725,30.2546,0.156522,0.200205,0.814986,0.444901,0.0238476
288,272.849,1,5.29441,0.299465,20.3854,5.63614,29.191,0.153226,0.208161,0.828605,0.422104,0.0235638
289,271.66,1,5.28297,0.288773,20.2885,5.60993,29.2252,0.153905,0.203872,0.807625,0.362793,0.0234759
290,268.642,1,5.28911,0.338309,20.6328,5.49869,28.2206,0.151199,0.21279,0.787175,0.392204,0.0232058
291,276.981,1,5.2949,0.333643,20.9694,5.11442,28.8159,0.150801,0.241843,0.770873,0.463019,0.023935
292,267.312,1,5.31955,0.354242,20.9124,5.34304,28.996,0.149686,0.235719,0.772016,0.481436,0.0230662
293,272.384,1,5.31951,0.39743,21.4516,5.11116,28.3164,0.150449,0.230634,0.752468,0.49505,0.023815
294,266.021,1,5.31435,0.399337,21.5017,5.05485,28.062,0.155622,0.224794,0.733984,0.491301,0.0230655
295,263.378,1,5.3551,0.435512,21.4246,5.54404,27.9085,0.15389,0.219102,0.734313,0.472658,0.0228733
296,264.325,1,5.35471,0.401633,21.3178,5.36978,28.3228,0.152519,0.213554,0.735455,0.504775,0.0231299
297,263.556,1,5.35656,0.355661,21.3825,5.49142,27.3492,0.148871,0.227046,0.72644,0.486237,0.0228852
298,263.244,1,5.35108,0.378885,21.119,5.56656,27.6056,0.1453,0.221298,0.733805,0.437289,0.0230426
299,264.893,1,5.38207,0.412628,21.3322,5.67484,27.3683,0.144171,0.215694,0.715225,0.51038,0.0236505
300,270.181,1,5.34563,0.400629,20.9899,5.62186,26.8766,0.143882,0.210233,0.718632,0.520068,0.0244057
301,274.424,2,5.33951,0.359081,20.6509,5.59024,26.9185,0.144211,0.204909,0.783174,0.420193,0.0243305
302,279.177,2,5.30479,0.328304,20.4925,5.52149,27.0763,0.145061,0.210156,0.797001,0.415271,0.0246039
303,270.358,2,5.33819,0.373686,20.4871,5.96686,27.584,0.146539,0.213328,0.810043,0.504854,0.0235776
304,272.141,2,5.34625,0.405412,20.6447,5.75248,27.753,0.147531,0.226432,0.79694,0.492252,0.0236126
305,270.51,2,5.36009,0.400376,20.7088,5.81726,28.2808,0.153772,0.20723,0.776054,0.483853,0.0236846
306,261.794,2,5.34616,0.370119,20.8245,5.86735,28.8833,0.154246,0.197718,0.780956,0.432305,0.022715
307,265.212,2,5.33909,0.353626,20.6902,5.95776,29.2258,0.149886,0.199492,0.786737,0.398709,0.0229819
308,264.87,2,5.34843,0.339053,20.6087,5.92687,29.8141,0.1538,0.193878,0.796411,0.418901,0.0230073
309,274.085,2,5.33859,0.351295,20.6439,5.80837,29.5058,0.157282,0.207254,0.771107,0.434888,0.0237378
310,266.25,2,5.32947,0.358103,20.6835,5.82952,29.7977,0.157544,0.206048,0.781341,0.450619,0.0231234
311,267.239,2,5.32084,0.343585,20.7448,5.60257,29.8241,0.155088,0.213294,0.753892,0.435382,0.0231257
312,270.619,2,5.30866,0.349792,21.047,5.37467,29.18,0.153639,0.224415,0.710002,0.416981,0.0234208
313,270.875,2,5.30842,0.363555,21.1675,5.28643,29.4003,0.1534,0.222225,0.717505,0.38783,0.0234779
314,266.34,2,5.31101,0.370022,21.0031,5.26192,29.3473,0.156445,0.216481,0.725856,0.447214,0.0232562
315,266.742,2,5.29474,0.369793,20.9991,5.16621,29.3761,0.158476,0.223518,0.713126,0.452381,0.0230804
316,265.327,2,5.29794,0.382414,20.8366,5.24729,29.5672,0.158147,0.210139,0.718047,0.48819,0.0232207
317,258.303,2,5.30916,0.376719,20.8997,5.33694,29.8798,0.154646,0.209971,0.713132,0.472875,0.0227849
318,257.623,2,5.31774,0.366937,20.8938,5.41826,29.4507,0.15174,0.206726,0.714923,0.464041,0.0226319
319,267.146,2,5.31582,0.369862,20.8924,5.3537,29.1325,0.148157,0.203788,0.724434,0.448015,0.0231398
320,266.824,2,5.30706,0.374504,20.8864,5.28374,28.8786,0.146597,0.195384,0.749568,0.468873,0.0234265
321,264.267,2,5.30714,0.367801,20.9311,5.3443,29.3382,0.147479,0.195894,0.757974,0.466027,0.0233008
322,269.336,2,5.30391,0.364973,20.943,5.38215,28.817,0.148652,0.203566,0.760188,0.471707,0.0233817
323,263.481,2,5.30285,0.354859,21.0835,5.31238,29.0365,0.15011,0.209168,0.745923,0.462815,0.0231485
324,267.46,2,5.30311,0.352752,21.1369,5.31713,28.9839,0.152367,0.212861,0.741664,0.467652,0.0231659
325,265.919,2,5.30403,0.352232,21.0613,5.36667,29.3107,0.155044,0.209523,0.748085,0.471731,0.0231298
326,265.873,2,5.30987,0.347437,20.942,5.40878,29.3892,0.156599,0.20877,0.761352,0.464509,0.0230449
327,276.777,2,5.30173,0.341843,20.9315,5.37003,29.2809,0.157603,0.209981,0.753308,0.439598,0.0233952
328,270.221,2,5.30317,0.338272,20.9296,5.3323,29.1651,0.157916,0.211926,0.748497,0.409078,0.023359
329,269.027,2,5.29747,0.327362,20.9001,5.32382,28.9467,0.156243,0.215785,0.736661,0.421593,0.0233755
330,264.266,2,5.29283,0.324123,20.9622,5.26354,29.165,0.155448,0.21926,0.720183,0.416964,0.0232337
331,260.637,2,5.29114,0.323213,20.8346,5.32076,29.3491,0.155178,0.224188,0.722593,0.412251,0.0229152
332,264.029,2,5.28915,0.329053,20.8467,5.319,29.4801,0.154812,0.225383,0.720614,0.408,0.022838
333,266.956,2,5.29116,0.333289,20.9471,5.31351,29.4437,0.155661,0.224708,0.710607,0.414178,0.022917
334,262.486,2,5.29453,0.338505,20.9451,5.34963,29.3801,0.155361,0.225823,0.71092,0.417595,0.0228249
335,265.591,2,5.30526,0.336904,21.1026,5.35141,29.5247,0.154686,0.227791,0.699101,0.408629,0.0228732
336,263.404,2,5.31257,0.333244,21.1498,5.38547,29.4293,0.154126,0.226477,0.704365,0.407562,0.0228488
337,270.752,2,5.31724,0.330417,21.2104,5.38725,29.5569,0.153788,0.225971,0.709012,0.406552,0.0229639
338,265.124,2,5.32291,0.331541,21.2765,5.37446,29.5645,0.153212,0.22373,0.705198,0.405724,0.0230183
339,277.33,2,5.32547,0.332786,21.2967,5.37963,29.5538,0.153084,0.225728,0.709237,0.412924,0.0231933
340,273.628,2,5.32727,0.340308,21.34,5.33989,29.6463,0.153155,0.223017,0.717146,0.426076,0.0233224
341,265.688,2,5.32525,0.340509,21.3459,5.32808,29.5609,0.153506,0.223299,0.721934,0.434469,0.0232574
342,263.113,2,5.32276,0.33808,21.3741,5.27459,29.4692,0.154093,0.224057,0.721692,0.438722,0.0231694
343,268.499,2,5.32051,0.339177,21.4555,5.24006,29.4142,0.154588,0.224243,0.72211,0.432855,0.0231544
344,276.477,2,5.316,0.335211,21.4227,5.217,29.4611,0.155316,0.225679,0.724409,0.434308,0.0232238
345,271.369,2,5.3168,0.338141,21.4798,5.18115,29.425,0.154882,0.225529,0.717916,0.434658,0.0233015
346,271.348,2,5.31954,0.336901,21.5423,5.17387,29.2857,0.154267,0.225968,0.713963,0.431847,0.0233535
347,269.495,2,5.31683,0.335074,21.5375,5.1659,29.1949,0.153901,0.226571,0.709547,0.430234,0.0233718
348,268.642,2,5.31432,0.335505,21.5389,5.15313,29.1871,0.153387,0.227115,0.703062,0.430355,0.0233976
349,265.68,2,5.31108,0.336002,21.5193,5.12709,29.1944,0.153119,0.226884,0.6988,0.431407,0.0233943
350,278.847,2,5.30609,0.337398,21.5034,5.11161,29.15,0.153105,0.226282,0.696599,0.433935,0.0234987
351,266.078,2,5.30784,0.339239,21.5268,5.10333,29.1844,0.152852,0.226024,0.694783,0.434266,0.0234923
352,271.684,2,5.30781,0.3395,21.5309,5.10037,29.1766,0.152758,0.225934,0.694605,0.434042,0.023502
353,271.16,2,5.30832,0.340409,21.5423,5.09858,29.2047,0.152611,0.225743,0.69395,0.432895,0.0235137
354,269.742,2,5.3086,0.341363,21.55,5.09735,29.1896,0.152573,0.225582,0.694199,0.432581,0.0235159
355,278.033,2,5.30908,0.342397,21.5519,5.09772,29.1874,0.152596,0.225281,0.694787,0.432068,0.0235356
356,270.088,2,5.30953,0.343183,21.5509,5.10059,29.158,0.152464,0.224688,0.695225,0.430696,0.0235444
357,270.782,2,5.31025,0.343328,21.5433,5.10642,29.1481,0.152375,0.224314,0.696256,0.430392,0.0235502
358,269.802,2,5.3104,0.343849,21.5423,5.11014,29.1148,0.152367,0.224038,0.696335,0.430318,0.0235541
359,274.562,2,5.31073,0.344263,21.5427,5.11628,29.112,0.152428,0.223758,0.696251,0.429479,0.0235657
360,271.975,2,5.31154,0.3445,21.5482,5.12001,29.1108,0.152509,0.223589,0.696352,0.428677,0.0235699
361,269.109,2,5.31169,0.344254,21.5484,5.12127,29.1165,0.152607,0.223777,0.695367,0.428816,0.0235688
362,274.237,2,5.31147,0.344031,21.5484,5.11891,29.1177,0.152644,0.223898,0.694127,0.428763,0.0235807
363,268.663,2,5.31202,0.344457,21.5534,5.11965,29.1079,0.152693,0.223835,0.692927,0.429962,0.0235865
364,272.162,2,5.31261,0.344753,21.5577,5.12138,29.0956,0.15269,0.223851,0.692268,0.4312,0.0235966
365,280.592,2,5.31318,0.344992,21.5483,5.12579,29.074,0.152737,0.223885,0.692404,0.432388,0.0236175
366,270.243,2,5.31317,0.345057,21.536,5.13223,29.0618,0.152694,0.223871,0.692838,0.433791,0.0236191
367,271.184,2,5.31323,0.345772,21.5265,5.13515,29.037,0.152699,0.223658,0.69221,0.434703,0.0236286
368,268.753,2,5.31331,0.346172,21.5196,5.13874,29.0076,0.152692,0.223457,0.691988,0.435929,0.0236323
369,268.762,2,5.31286,0.3466,21.5108,5.13806,29.0059,0.152784,0.223427,0.692008,0.436626,0.0236291
370,276.182,2,5.31273,0.347069,21.5128,5.13583,29.0062,0.152885,0.223541,0.692725,0.436432,0.0236323
371,268.514,2,5.3126,0.346996,21.511,5.13455,29.0301,0.152912,0.223279,0.692816,0.436128,0.0236319
372,271.5,2,5.31276,0.346841,21.5087,5.13587,29.0288,0.15291,0.223085,0.693551,0.436122,0.0236344
373,270.324,2,5.31306,0.347019,21.5089,5.13714,29.0371,0.152947,0.222766,0.694503,0.435085,0.0236327
374,262.346,2,5.31343,0.347457,21.5171,5.13642,29.0358,0.152901,0.222569,0.694311,0.434139,0.0236232
375,265.007,2,5.31379,0.347506,21.5204,5.13522,29.0289,0.152905,0.222427,0.693756,0.434035,0.0236201
376,271.417,2,5.31387,0.347642,21.5257,5.13374,29.0527,0.153076,0.222144,0.693696,0.434231,0.0236236
377,260.597,2,5.31418,0.348103,21.5299,5.13485,29.0611,0.153131,0.22176,0.694024,0.434206,0.0236113
378,273.442,2,5.31423,0.348781,21.5268,5.13817,29.0629,0.153122,0.221467,0.694203,0.433528,0.0236192
379,268.241,2,5.31455,0.349359,21.5249,5.138,29.0506,0.153154,0.221325,0.694519,0.43292,0.0236159
380,281.063,2,5.3146,0.34985,21.5197,5.13807,29.048,0.153162,0.221374,0.69496,0.432051,0.0236287
381,273.735,2,5.31442,0.350169,21.5149,5.14008,29.0439,0.153155,0.221496,0.696046,0.431099,0.0236253
382,275.605,2,5.31441,0.350498,21.5147,5.14162,29.0318,0.153169,0.221429,0.696275,0.43025,0.0236313
383,265.973,2,5.31451,0.350614,21.5143,5.14047,29.0262,0.153214,0.221361,0.695736,0.430547,0.0236285
384,270.993,2,5.31468,0.350639,21.517,5.1379,29.0169,0.153188,0.221419,0.695268,0.429948,0.0236311
385,263.053,2,5.31496,0.351322,21.5194,5.13777,29.0075,0.153191,0.221304,0.694538,0.429692,0.0236257
386,263.643,2,5.31542,0.352025,21.5222,5.13716,28.9904,0.15319,0.221259,0.694463,0.429871,0.0236184
387,271.758,2,5.31549,0.352405,21.5256,5.13716,28.9946,0.153193,0.221287,0.694115,0.429056,0.0236206
388,271.002,2,5.31568,0.352826,21.5274,5.136,28.9859,0.153182,0.221295,0.69437,0.427834,0.0236194
389,267.199,2,5.31584,0.353006,21.5302,5.13477,28.9883,0.15311,0.22113,0.694218,0.426665,0.0236188
390,271.386,2,5.31592,0.353038,21.5296,5.13457,28.9936,0.15307,0.220992,0.694369,0.425512,0.0236214
391,267.995,2,5.31618,0.352983,21.5304,5.13488,29.0029,0.152952,0.22092,0.694797,0.423906,0.0236185
392,275.973,2,5.31635,0.352966,21.5264,5.1359,29.0037,0.152894,0.220954,0.695434,0.423313,0.0236236
393,271.627,2,5.31632,0.35288,21.5211,5.13847,29.0091,0.152851,0.220821,0.696088,0.421835,0.0236231
394,280.64,2,5.31631,0.352661,21.5165,5.14,29.0212,0.152842,0.220687,0.696657,0.421451,0.0236358
395,277.284,2,5.31622,0.35272,21.5121,5.14223,29.0241,0.152829,0.220566,0.697015,0.421204,0.0236446
396,272.169,2,5.31664,0.352666,21.5111,5.14281,29.0297,0.152788,0.220517,0.697095,0.421217,0.0236491
397,267.497,2,5.31678,0.352399,21.5138,5.14217,29.0283,0.152763,0.220554,0.697075,0.421738,0.023647
398,268.085,2,5.31702,0.352442,21.5207,5.1408,29.0259,0.15273,0.220452,0.696934,0.421938,0.023648
399,267.293,2,5.31707,0.352293,21.521,5.14113,29.0254,0.152656,0.220362,0.696753,0.422149,0.0236488
400,275.799,2,5.31733,0.352492,21.5206,5.14279,29.0328,0.15266,0.220395,0.696814,0.423195,0.0236569
401,270.922,2,5.31761,0.352706,21.5157,5.14714,29.0362,0.152699,0.220469,0.697031,0.423314,0.0236552
402,274.517,2,5.31805,0.352657,21.513,5.15219,29.0321,0.152726,0.220486,0.697504,0.423391,0.0236579
403,276.238,2,5.31825,0.35267,21.5087,5.15479,29.0217,0.152703,0.220549,0.697566,0.422886,0.0236636
404,269.772,2,5.3184,0.352501,21.507,5.15641,29.0296,0.152737,0.220491,0.69756,0.422892,0.0236634
405,264.574,2,5.31844,0.352736,21.509,5.1562,29.0291,0.152755,0.220523,0.697602,0.422351,0.0236545
406,270.506,2,5.31834,0.353055,21.5043,5.15633,29.0235,0.152753,0.22053,0.697732,0.421983,0.0236533
407,263.143,2,5.31844,0.353052,21.5024,5.15802,29.0303,0.152732,0.220564,0.697848,0.421668,0.0236438
408,264.397,2,5.31845,0.353139,21.5027,5.15863,29.0365,0.152686,0.220553,0.697857,0.420887,0.0236367
409,272.298,2,5.31829,0.352983,21.4998,5.16049,29.0325,0.152669,0.220513,0.697947,0.42006,0.0236379
410,269.399,2,5.31803,0.352901,21.4941,5.16201,29.0407,0.152687,0.220475,0.697693,0.419531,0.0236373
411,266.926,2,5.31818,0.352757,21.4913,5.16611,29.039,0.152654,0.220408,0.697979,0.419053,0.0236334
