rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.86260241204533,0.70203148562012,-1.55893263507289,-0.776110167856758
2,1,-1.90570914492338,0.148787520713412,-2.2485596387501,-0.181699497062771
3,1,-2.01951246849736,0.44350164275096,-0.0457310107384988,1.26634032040367
4,1,-2.5253245024102,1.24533914455453,1.36710305941334,0.764210515254958
5,1,-1.73235377837874,-0.456447211512222,0.968614010782645,-1.20672936271646
6,1,-1.81139264448037,-2.76255533634321,1.65747014409555,0.426413938542126
7,1,-2.53150882178815,0.712539771038122,0.459130915908469,0.466411671272249
8,1,-1.83894945422875,-0.50457676249435,-2.24049460617593,1.5104647681067
9,1,-1.81949797292854,0.144367597445878,0.472914290354544,-0.66565205889732
10,1,-1.75805451221339,-0.564645501978738,0.106995995733696,0.788646948738775
1,2,-0.851152875719522,-1.31569703567416,2.28850350045417,0.3902912425047
2,2,-0.754039845969007,0.442254294972742,0.21371712239309,0.417405954598724
3,2,-0.834273845921662,-0.775777508700171,0.800830241191337,-0.0498340685930509
4,2,-0.941438551402273,0.798396588093598,0.586031680026203,2.05696987359628
5,2,-0.803564889954011,0.298522855086368,0.908222652860817,-0.488623795297927
6,2,-0.916873954360425,0.278473218140003,-2.09859809806991,-0.805458740847256
7,2,-0.703790104816721,0.274740241658585,0.500568407832404,0.166350047277503
8,2,-0.789392043251491,-3.60770450389001,1.5033796563396,1.48752247862237
9,2,-0.816570131469183,0.400627298734994,-0.456543541000252,0.112857904532616
10,2,-0.869901344348344,0.661532122883843,-0.869717566313372,-0.821853885107784
1,3,-1.18612287632009,-0.594782483883775,0.90727654874927,1.76376413992153
2,3,-1.19745753633604,0.452474903078239,0.721809534771606,1.42527422194197
3,3,-0.998849993362648,0.0169631623496985,0.279435610982475,0.16076950301911
4,3,-0.881492395234621,0.097713495459946,0.207558990362658,-0.350823249679554
5,3,-1.00134630334729,0.602037000174883,0.172713563469668,1.26165493017726
6,3,-1.02864252171129,0.28000428304192,-0.319334795791774,0.148825529160226
7,3,-1.04249727151756,-0.410143076388454,0.239383696048251,-0.347336300706056
8,3,-0.97234645325152,-0.106189260126044,1.53674006661781,-0.203840989270618
9,3,-0.906867973067646,0.366027491008546,-1.54916777629299,-0.885015121569672
10,3,-1.08347261824578,0.0657068141818969,-0.221187387002728,1.66537661246832
1,4,-1.10024898500053,0.206655681352529,-0.594390723754453,-0.879962735615123
2,4,-1.06911498371812,-1.05943562229642,1.53195630630302,-0.603480773006641
3,4,-1.18862117422723,-0.249909327446198,0.929113311684612,-1.80014905639613
4,4,-0.901554192208502,0.499300203540822,0.4360478611687,0.0737198591178947
5,4,-1.11716459707983,0.0641973602843655,-1.49617609157357,-1.36460099237629
6,4,-1.22070564872505,-0.0570082965069422,-2.46892631564838,0.099961070981799
7,4,-1.2249765327009,0.247998872707404,-2.09243928785721,-0.420247532876573
8,4,-0.945751594096754,-0.159224116435358,2.26036789277089,-0.332916786453243
9,4,-1.87247657441907,-0.127414764635137,-0.433351715420878,2.26833206553346
10,4,-1.26019922320533,-0.291017634891383,-1.76991874404534,-1.06053518513758
1,5,-1.10073294027564,-0.27716597500152,2.40800359674742,0.785718848015059
2,5,-1.19503467305047,0.546511016063854,1.03026464549308,-1.82375156548639
3,5,-1.16611522980762,-3.18937886758723,2.22858929710178,1.15385626488239
4,5,-1.19306549025812,0.74751153986678,0.68236072068712,1.24263674493289
5,5,-1.21523976077493,-0.136270800312864,0.833132126859622,0.999914117044781
6,5,-1.29262169082794,-0.450814946689071,0.975956112440725,0.518727752001559
7,5,-1.16162858684399,-1.32974960463732,1.96534314066322,0.612573490316831
8,5,-1.08846262471626,0.29319936450732,-0.665473972189365,-0.203046488190546
9,5,-1.49028231391323,-0.63264036552939,1.37870518511438,-0.192665474538953
10,5,-1.27513482019427,0.2455659753577,0.449504829312585,-1.79199515023402
1,6,-0.844213111755314,1.36898707444253,0.433919093148421,0.353246347741691
2,6,-0.99678385903054,0.301568325338469,0.906054805398752,1.44417575257059
3,6,-0.939716835537288,1.09018330155687,-1.38949745045109,0.203665511718253
4,6,-1.16646237790048,1.44911147756121,-1.95317414197594,1.74109842720741
5,6,-0.85347960481646,0.847814364317223,0.948954299612516,-0.496523927876045
6,6,-0.942938221414348,0.775173420644036,-0.0013838296295936,-1.88455143315458
7,6,-1.02104699392115,0.872709441547478,-1.69393837722254,1.32143822338925
8,6,-0.828877388011687,0.103897864421908,1.9094102126771,1.49928327480915
