iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
62,1001.78,1,5.14702,25.6778,5.24702,37.2234,0.228527,0.232088,0.576302,0.621128,0.221926,0.209204
63,1000.29,1,5.11959,24.577,5.37902,34.7612,0.22274,0.226211,0.56171,0.605401,0.224065,0.203907
64,988.17,1,5.15977,24.4199,5.45223,32.6423,0.2171,0.220483,0.547487,0.590072,0.23063,0.198744
65,986.314,1,5.14273,24.0235,5.36698,32.3006,0.211603,0.214901,0.533625,0.579794,0.230306,0.193711
66,987.787,1,5.11661,23.9881,5.26039,35.065,0.209407,0.209459,0.520113,0.601352,0.242379,0.188807
67,985.748,1,5.11343,23.8709,5.28831,37.0242,0.204105,0.204156,0.506943,0.586126,0.253085,0.184026
68,983.585,1,5.07444,23.5347,5.26385,33.476,0.203714,0.198986,0.53905,0.571285,0.252262,0.179366
69,980.981,1,5.06336,22.5541,5.75822,34.3963,0.213279,0.193948,0.619218,0.556819,0.266698,0.174825
70,973.321,1,5.03353,23.0994,5.75242,36.8647,0.239708,0.189037,0.603539,0.54272,0.272555,0.170398
71,967.064,1,5.16202,23.8445,5.45011,36.2838,0.233639,0.18425,0.588257,0.528978,0.265654,0.166083
72,971.93,1,5.0886,23.8271,5.05083,31.6227,0.230082,0.190738,0.573362,0.515584,0.270057,0.161878
73,965.781,1,5.03287,23.5906,5.02918,30.358,0.234786,0.186041,0.558844,0.50253,0.280041,0.157779
74,964.934,1,5.05287,23.1209,5.23709,28.9942,0.236735,0.181331,0.544694,0.489805,0.28383,0.153784
75,957.268,1,5.07913,22.6118,5.15958,31.9265,0.237659,0.176739,0.530902,0.477403,0.291583,0.14989
76,953.749,1,5.09089,22.6806,5.25904,32.6212,0.252002,0.172604,0.517796,0.465315,0.29856,0.146095
77,952.337,1,5.03153,22.8308,4.88681,32.3616,0.26074,0.168234,0.52553,0.453533,0.308378,0.142396
78,940.401,1,5.0325,23.2978,4.9855,33.1308,0.259363,0.165781,0.512224,0.442049,0.312084,0.13879
79,939.012,1,5.04558,22.4667,5.21665,34.0606,0.252796,0.162811,0.499254,0.430856,0.306103,0.135276
80,942.161,1,5.03506,22.0165,5.47711,33.3234,0.254378,0.179746,0.486612,0.419947,0.300934,0.131851
81,935.388,1,4.94648,21.6297,5.44528,36.2969,0.269609,0.175194,0.474291,0.409313,0.314853,0.128512
82,936.521,1,4.96893,21.8706,5.20818,36.6602,0.272956,0.18377,0.462282,0.414288,0.308462,0.125258
83,939.665,1,4.96695,21.851,5.5835,35.5421,0.288087,0.179117,0.459178,0.415725,0.320123,0.122087
84,930.932,1,5.01875,21.5902,6.37239,35.3868,0.280792,0.174581,0.504792,0.447028,0.320386,0.118995
85,932.12,1,5.0751,22.0948,6.52482,35.7172,0.294761,0.170161,0.49201,0.47083,0.321413,0.115982
86,918.328,1,5.05414,21.7149,6.51558,30.2404,0.288036,0.169755,0.479552,0.458909,0.320637,0.113045
87,916.926,1,5.0378,21.6596,6.14541,27.5129,0.280743,0.175669,0.46741,0.447289,0.327616,0.110183
88,910.259,1,5.09761,21.4711,5.93551,28.7058,0.273635,0.199657,0.469168,0.435963,0.325688,0.107393
89,909.755,1,5.08869,21.4952,6.05742,28.5371,0.278261,0.195965,0.480521,0.424924,0.326091,0.104674
90,902.226,1,5.0426,20.9691,6.05956,28.1948,0.279393,0.191916,0.468354,0.414165,0.332584,0.102024
91,900.368,1,5.08527,20.8818,6.24011,26.8283,0.277875,0.212709,0.479454,0.403678,0.328783,0.0994403
92,897.56,1,5.05249,21.3448,6.21328,26.1687,0.272604,0.212134,0.49163,0.393457,0.328454,0.0969224
93,903.898,1,5.02266,20.8845,6.02056,27.3143,0.273456,0.212824,0.4832,0.398533,0.334221,0.0944682
94,903.314,1,5.03347,20.8922,6.21676,26.9241,0.291088,0.226411,0.479614,0.388442,0.344526,0.0920763
95,899.255,1,5.00923,20.931,6.31204,28.7957,0.28858,0.220678,0.519417,0.378607,0.335802,0.0897448
96,887.546,1,5.03119,20.5173,6.45558,27.6298,0.298786,0.226706,0.506265,0.36902,0.345496,0.0874724
97,884.652,1,5.02855,20.5344,6.57969,28.4162,0.29944,0.220966,0.493446,0.359676,0.345943,0.0852576
98,877.737,1,5.00815,20.641,6.6591,27.1978,0.317074,0.215371,0.489091,0.350569,0.350473,0.0830988
99,880.736,1,4.99837,20.5299,6.79543,27.2374,0.30932,0.209917,0.486345,0.341692,0.34363,0.0809947
100,869.863,1,5.02569,20.0326,6.70255,27.8005,0.301488,0.206168,0.474031,0.333041,0.344486,0.0789439
101,875.126,1,5.01223,19.5242,6.89132,26.9296,0.293854,0.219159,0.483438,0.330528,0.345851,0.076945
102,866.176,1,5.04559,20.3339,7.06217,27.1786,0.294037,0.221647,0.522402,0.322158,0.341796,0.0749967
103,863.422,1,5.05045,20.1288,6.88403,27.9942,0.294712,0.231753,0.509174,0.314001,0.345402,0.0730977
104,870.948,1,5.06394,20.0963,6.84807,28.6893,0.306914,0.245818,0.496281,0.30605,0.351453,0.0712469
105,865.305,1,5.0401,19.8365,7.37164,28.247,0.311353,0.239593,0.534186,0.298301,0.352714,0.0694428
106,854.179,1,5.04796,19.7507,7.13886,29.429,0.305007,0.233527,0.52066,0.290748,0.35341,0.0676845
107,851.971,1,5.02563,20.0176,6.71927,28.5686,0.299932,0.23397,0.507476,0.283386,0.345892,0.0659707
108,847.097,1,5.00115,20.4439,6.22495,29.4376,0.30553,0.228046,0.495769,0.276211,0.351617,0.0643003
109,847.744,1,5.00917,20.6058,6.24484,28.4251,0.298445,0.235201,0.491887,0.269217,0.34928,0.0626722
110,845.928,1,5.00968,20.5945,6.35061,29.3753,0.298442,0.229246,0.479433,0.279447,0.350519,0.0610853
111,847.548,1,4.98914,20.6495,5.97964,28.5739,0.299805,0.223441,0.478426,0.296928,0.351766,0.060914
112,842.272,1,5.00686,20.3929,6.11647,29.7673,0.299078,0.217784,0.466312,0.289409,0.355586,0.0596305
113,837.407,1,5.01326,20.6331,6.05686,28.0812,0.304567,0.212269,0.454505,0.282081,0.356279,0.0594937
114,842.387,1,5.02019,20.271,6.44088,28.6215,0.299073,0.206894,0.442996,0.274939,0.35189,0.0621475
115,833.093,1,5.02671,20.4151,6.52969,28.7018,0.308377,0.217624,0.444041,0.267977,0.355316,0.0605739
116,834.356,1,5.03768,20.5942,6.40653,28.2133,0.30928,0.212113,0.432798,0.288407,0.355342,0.0590401
117,840.886,1,5.02416,20.7531,6.35388,29.341,0.308702,0.2165,0.426102,0.283784,0.355067,0.0587066
118,837.951,1,5.00045,20.6264,6.49957,28.5666,0.3155,0.226578,0.415312,0.317511,0.360413,0.0572201
119,838.694,1,5.03157,20.5611,6.36192,27.8238,0.307512,0.221712,0.404796,0.309472,0.351287,0.0589331
120,836.658,1,5.03089,20.4062,6.65649,27.5421,0.304672,0.218809,0.444638,0.301636,0.350427,0.0577423
121,840.535,1,5.0625,19.8487,7.05901,27.4147,0.306514,0.213268,0.433379,0.293998,0.355374,0.0588914
122,839.218,1,5.06124,20.1182,7.25883,26.1737,0.298753,0.215801,0.43045,0.288183,0.353536,0.0585825
123,843.713,1,5.07706,20.1,7.25441,25.2899,0.300234,0.21553,0.451928,0.280886,0.35706,0.0593247
124,829.373,1,5.06817,20.0467,7.32167,26.0132,0.302866,0.212486,0.440485,0.273774,0.354337,0.0578226
125,826.645,1,5.04561,19.5547,7.39838,26.5139,0.301264,0.22908,0.439857,0.266842,0.353936,0.0563585
126,827.56,1,5.04267,19.833,7.17147,26.2947,0.306916,0.224113,0.428719,0.260085,0.357559,0.0560647
127,824.766,1,5.03559,19.902,7.13188,26.8883,0.300471,0.220679,0.423875,0.2535,0.351407,0.0556631
128,816.66,1,5.06151,20.1368,7.00441,26.8341,0.303025,0.219642,0.413143,0.247081,0.353179,0.0544502
129,822.092,1,5.05345,20.4,7.02112,27.1198,0.310091,0.214081,0.42172,0.266117,0.355388,0.0538914
130,817.992,1,5.06009,20.486,7.02755,27.7201,0.309362,0.20866,0.426712,0.259378,0.356349,0.0536054
131,826.327,1,5.04823,20.2609,7.01756,28.8001,0.313334,0.214398,0.439284,0.259888,0.357954,0.0543155
132,827.505,1,5.01925,20.2002,6.72279,28.1572,0.316325,0.20897,0.439084,0.253595,0.352546,0.0559405
133,826.378,1,5.03836,20.297,6.69567,26.3186,0.310266,0.210116,0.45153,0.270956,0.355352,0.054524
134,836.413,1,5.03637,20.4529,6.66147,27.3997,0.310248,0.236032,0.440097,0.26828,0.355338,0.0567691
135,824.923,1,5.0661,20.4931,6.65298,28.0378,0.30725,0.230055,0.428953,0.261487,0.352668,0.0559576
136,829.297,1,5.01783,19.9338,6.82274,26.3718,0.303335,0.22423,0.452209,0.25846,0.356702,0.0558744
137,826.502,1,5.04659,19.702,6.94767,25.7517,0.302295,0.218552,0.440759,0.251915,0.354167,0.0561867
138,833.332,1,5.07181,19.9648,6.95199,24.8,0.299997,0.22033,0.473934,0.245627,0.355301,0.0567708
139,820.645,1,5.05074,19.9591,6.77248,25.8338,0.300391,0.237265,0.484353,0.239407,0.354672,0.0553333
140,828.445,1,5.05161,20.3401,6.61373,24.8648,0.300235,0.231257,0.489781,0.233345,0.35143,0.0564681
141,834.163,1,5.05812,20.3553,6.55571,25.2679,0.302071,0.227389,0.486784,0.252976,0.355034,0.0562664
142,842.06,1,5.06131,20.3303,6.54107,25.4282,0.300115,0.223839,0.498765,0.24657,0.351209,0.0600908
143,839.296,1,5.06508,20.3244,6.6385,27.0218,0.306502,0.2398,0.487496,0.240327,0.35298,0.0589475
144,827.054,1,5.05065,20.1954,6.58641,26.6721,0.303136,0.233728,0.475152,0.234242,0.356595,0.0574549
145,829.181,1,5.06807,19.9498,6.97827,26.0978,0.299839,0.235067,0.486383,0.228311,0.35209,0.0561543
146,829.068,1,5.06113,20.0808,7.06668,24.7547,0.297305,0.229115,0.474068,0.252929,0.350639,0.0563426
147,820.254,1,5.0671,19.8413,7.22002,25.0094,0.300951,0.223314,0.462064,0.246524,0.352621,0.0554931
148,818.387,1,5.04568,19.4246,7.33133,24.4096,0.305918,0.229845,0.4542,0.240282,0.358009,0.054088
149,820.916,1,5.04951,19.5893,7.19062,25.3699,0.303999,0.224025,0.445753,0.254604,0.356698,0.0529939
150,827.556,1,5.04904,19.5296,7.41943,24.2666,0.308627,0.233761,0.460843,0.248157,0.360638,0.0545094
151,822.76,1,5.09738,19.5447,7.43393,24.4889,0.303408,0.227842,0.449175,0.241874,0.353305,0.0546311
152,821.023,1,5.068,19.5853,7.65303,25.0899,0.308095,0.226323,0.448578,0.23575,0.356728,0.0537813
153,826.409,1,5.06607,19.2776,7.82055,24.8269,0.303322,0.233779,0.451274,0.22978,0.355052,0.0551455
154,826.773,1,5.0645,18.7114,7.58149,25.0904,0.296596,0.22786,0.452184,0.223962,0.357633,0.0561238
155,824.335,1,5.06266,18.8931,7.79448,25.8411,0.300025,0.22209,0.466576,0.218291,0.358128,0.056292
156,821.966,1,5.07326,19.046,7.795,25.6199,0.306127,0.216467,0.462327,0.212764,0.357604,0.055159
157,822.381,1,5.06087,19.5596,7.23904,25.5626,0.308511,0.210986,0.450621,0.22039,0.358594,0.0549649
158,815.939,1,5.06669,19.5905,7.51455,24.8645,0.31007,0.209736,0.470532,0.214809,0.358742,0.0535732
159,813.573,1,5.07737,19.4574,7.79433,25.5643,0.308216,0.204426,0.458618,0.20937,0.351782,0.0547945
160,820.35,1,5.09085,18.9536,7.9855,25.6462,0.300412,0.210682,0.479282,0.204069,0.352383,0.0552437
161,822.414,1,5.08368,19.484,7.47007,25.0614,0.298151,0.218923,0.467147,0.198902,0.351486,0.0567294
162,825.954,1,5.07804,19.7892,7.22528,24.6342,0.299637,0.237744,0.455318,0.193865,0.35252,0.058488
163,832.531,1,5.06794,20.0901,6.88546,25.0942,0.300763,0.231725,0.458981,0.20485,0.352509,0.0586592
164,833.384,1,5.06668,20.2413,6.93552,24.8784,0.300317,0.225857,0.44736,0.223502,0.352851,0.0587677
165,829.99,1,5.05621,20.516,6.59805,25.4944,0.306458,0.234484,0.436032,0.222183,0.355253,0.0572796
166,819.687,1,5.07329,20.0187,6.50366,25.533,0.298698,0.236458,0.424992,0.216557,0.358572,0.0558293
167,820.122,1,5.06196,20.1777,6.7808,25.3357,0.298835,0.230471,0.415708,0.211074,0.35396,0.0567389
168,821.392,1,5.07812,20.1253,6.90331,25.2103,0.301157,0.224635,0.416065,0.205729,0.353514,0.056831
169,820.982,1,5.08331,19.7852,7.30102,24.9632,0.300779,0.220204,0.40553,0.20052,0.356347,0.0574316
170,816.456,1,5.10622,19.6775,7.2101,26.1294,0.300115,0.214628,0.395261,0.195443,0.354768,0.0567548
171,817.666,1,5.09002,19.7255,7.28024,25.4562,0.297258,0.209193,0.387473,0.20876,0.351562,0.0565156
172,820.464,1,5.04236,19.4235,7.1892,24.7684,0.298673,0.227418,0.406384,0.203474,0.354721,0.0560198
173,818.243,1,5.03555,20.0627,6.82246,24.2505,0.304498,0.22166,0.39751,0.206522,0.354723,0.0557445
174,813.548,1,5.05548,19.989,6.76574,24.2703,0.300037,0.216047,0.446873,0.201293,0.352461,0.0547864
175,820.487,1,5.05719,19.7192,6.96762,24.5699,0.309964,0.214033,0.466596,0.203773,0.358978,0.054055
176,814.984,1,5.07286,19.9424,7.177,25.0319,0.305881,0.212195,0.474693,0.198614,0.358302,0.0531129
177,820.21,1,5.0598,19.6667,7.38398,25.7788,0.304186,0.206822,0.463052,0.193585,0.356108,0.055534
178,817.865,1,5.06234,19.7878,7.06606,25.0746,0.304769,0.204181,0.451327,0.188683,0.356641,0.0556229
179,823.059,1,5.04573,19.6615,7.3047,25.121,0.308436,0.199011,0.439899,0.183905,0.359406,0.0580289
180,825.744,1,5.07476,19.7276,7.24348,24.8966,0.302068,0.193972,0.453843,0.191819,0.353601,0.0584394
181,823.09,1,5.07066,19.95,7.37863,24.3761,0.302061,0.18906,0.442351,0.189772,0.353915,0.0585839
182,820.359,1,5.05543,19.4285,7.24802,24.6487,0.301246,0.184273,0.433363,0.184967,0.353958,0.0583088
183,834.608,1,5.07124,19.1237,7.92977,24.134,0.30144,0.214177,0.474177,0.194807,0.356712,0.0591334
184,824.114,1,5.08413,18.7369,7.76354,23.2131,0.293807,0.233827,0.480634,0.189874,0.352251,0.0576361
185,825.845,1,5.07141,19.1179,7.71001,23.4113,0.297099,0.253329,0.498296,0.187564,0.355949,0.0561767
186,824.199,1,5.06565,19.4687,7.48218,23.9398,0.296022,0.246914,0.485678,0.182815,0.354013,0.056766
187,822.382,1,5.05973,19.3723,7.50224,24.811,0.302191,0.242802,0.473381,0.184384,0.35836,0.0553287
188,822.665,1,5.07661,19.4508,7.75831,24.6199,0.305071,0.237279,0.461394,0.179715,0.360946,0.0559193
189,817.55,1,5.10079,19.6541,7.59987,24.4033,0.298848,0.237642,0.449712,0.175165,0.351807,0.0561715
190,802.188,1,5.08865,19.2436,7.83809,24.1141,0.303896,0.231625,0.450381,0.17073,0.35419,0.0547492
191,801.811,1,5.09481,19.0909,7.91991,23.4352,0.299394,0.22576,0.469237,0.166407,0.35228,0.053363
192,814.949,1,5.04886,19.0829,7.49356,23.7981,0.305834,0.220044,0.486829,0.162193,0.35652,0.0547685
193,818.342,1,5.05305,19.542,7.48584,24.1152,0.299542,0.215347,0.483541,0.176169,0.353671,0.0553697
194,823.523,1,5.04067,19.3928,7.1544,23.9645,0.298492,0.210883,0.507947,0.176165,0.355476,0.0564196
195,827.612,1,5.03728,19.564,7.33893,25.0471,0.301804,0.208654,0.495086,0.20603,0.353719,0.0570306
196,825.459,1,5.05433,19.802,7.07715,25.4018,0.305228,0.208056,0.486411,0.200813,0.35642,0.0573523
197,824.771,1,5.06133,19.9286,7.09999,26.8344,0.301919,0.223186,0.515285,0.195729,0.353265,0.0567042
198,822.395,1,5.0508,19.8213,7.06546,26.4344,0.300013,0.217535,0.502237,0.190773,0.352525,0.0565784
199,826.909,1,5.05274,19.6845,7.50347,26.605,0.305948,0.225113,0.48952,0.185942,0.358809,0.0570458
200,822.741,1,5.09066,19.4326,7.48593,25.9747,0.301939,0.220671,0.477125,0.181234,0.355976,0.0576786
201,820.27,1,5.10484,19.2326,8.21105,25.2448,0.300765,0.225568,0.501589,0.176645,0.355598,0.0562181
202,823.239,1,5.10529,18.9116,8.38575,24.5706,0.299874,0.231135,0.490961,0.183225,0.353434,0.0558089
203,822.622,1,5.07676,19.0671,8.01587,24.553,0.301741,0.225282,0.478911,0.178586,0.357305,0.0562077
204,812.69,1,5.07271,19.1484,7.56853,24.1266,0.302651,0.219578,0.466785,0.174064,0.357858,0.0551429
205,821.446,1,5.05871,19.2312,7.2946,24.4081,0.299141,0.227074,0.454966,0.172816,0.358424,0.0561355
206,828.55,1,5.05517,19.4681,6.98545,24.2192,0.302392,0.234007,0.491407,0.178744,0.358517,0.0566205
207,828.844,1,5.08115,19.2775,7.40565,24.1638,0.296332,0.228082,0.491614,0.196614,0.349888,0.05801
208,814.961,1,5.08136,19.2345,7.67678,23.8627,0.298671,0.222307,0.49103,0.191636,0.353526,0.0565412
209,818.391,1,5.05296,18.9515,7.68683,24.5558,0.296241,0.238429,0.531044,0.186783,0.355437,0.0551095
210,824.147,1,5.03926,18.9579,7.39641,25.35,0.296009,0.24081,0.525826,0.182054,0.357332,0.0549071
211,818.228,1,5.09561,19.1475,7.44298,25.1463,0.295685,0.237225,0.519688,0.195357,0.351636,0.0535483
212,817.654,1,5.06847,18.927,7.71828,25.8802,0.300394,0.231219,0.548306,0.19041,0.352937,0.0540734
213,826.065,1,5.07928,19.3056,7.43342,26.2198,0.298196,0.247473,0.554399,0.185589,0.358536,0.0556324
214,826.748,1,5.06431,19.7027,7.0373,26.2508,0.294157,0.250291,0.540361,0.18089,0.352736,0.0568048
215,826.938,1,5.05462,19.4187,7.0938,26.112,0.291737,0.243953,0.526679,0.17631,0.351467,0.0579281
216,823.083,1,5.03695,19.324,7.33501,25.6589,0.299268,0.237776,0.513343,0.171845,0.355553,0.0569801
217,824.253,1,5.07067,19.7631,7.09568,25.449,0.301773,0.231756,0.500345,0.18873,0.350265,0.0567394
218,829.331,1,5.08106,19.5183,6.98782,25.1281,0.300734,0.225887,0.492016,0.183952,0.353326,0.0586648
219,835.618,1,5.08108,19.724,7.17422,25.6876,0.300623,0.243364,0.479558,0.181713,0.359334,0.0584394
220,828.952,1,5.07005,19.8738,7.19211,26.4899,0.299297,0.237202,0.505215,0.20287,0.354367,0.0569597
221,832.52,1,5.071,19.8148,7.27276,25.5836,0.303768,0.231196,0.495737,0.197733,0.358126,0.0573421
222,827.05,1,5.08422,19.9744,7.08982,26.2347,0.296077,0.227996,0.483185,0.192726,0.351227,0.0579482
223,825.905,1,5.06924,19.9562,7.2901,26.0635,0.302269,0.231168,0.504922,0.187846,0.353976,0.0564809
224,833,1,5.06287,19.8695,7.40169,26.6561,0.307468,0.227394,0.5062,0.18309,0.355971,0.0588743
225,830.151,1,5.07613,20.2237,7.14161,26.8115,0.305339,0.221637,0.501967,0.181447,0.352748,0.0584457
226,817.706,1,5.07416,19.5454,7.27833,27.2337,0.298651,0.216025,0.494279,0.176853,0.348225,0.0569658
227,825.344,1,5.06119,19.4682,7.33445,26.1094,0.303048,0.211247,0.488119,0.172375,0.357376,0.0575769
228,825.768,1,5.08878,19.3963,7.62265,25.4177,0.30188,0.239649,0.529361,0.16801,0.356287,0.056119
229,828.261,1,5.05332,19.548,7.58356,26.0143,0.2996,0.233581,0.539696,0.170164,0.353602,0.0570537
230,820.453,1,5.08663,19.6428,7.47106,25.4893,0.294758,0.227667,0.52603,0.165855,0.350588,0.0562416
231,809.656,1,5.0786,19.6481,7.63765,25.455,0.300007,0.230248,0.512711,0.161656,0.353844,0.0548175
232,815.955,1,5.0523,19.8518,7.25935,25.294,0.301638,0.24151,0.499729,0.157562,0.352808,0.0557469
233,821.119,1,5.06232,19.7752,7.06254,25.2229,0.298213,0.235395,0.487076,0.153573,0.354702,0.0582675
234,821.334,1,5.07848,19.3807,7.52881,24.3581,0.300942,0.229434,0.482587,0.15127,0.35692,0.0568488
235,820.747,1,5.05625,18.6114,7.71833,24.2046,0.299626,0.238951,0.475723,0.14744,0.359058,0.0575835
236,827.988,1,5.06014,18.8257,7.76104,24.4182,0.297222,0.236723,0.472513,0.158907,0.355068,0.0583967
237,826.065,1,5.06605,19.363,7.44435,24.5835,0.297313,0.230729,0.473771,0.154883,0.354045,0.059015
