iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,298.61,1,5.34823,0.646073,21.1761,4.12794,33.0714,0.22152,0.259761,0.750743,0.616339,0.0288353
239,298.973,1,5.33196,0.708066,21.2335,3.89617,33.2265,0.223237,0.26113,0.731734,0.613239,0.0289992
240,300.676,1,5.33143,0.744019,20.8351,4.06474,34.1609,0.225222,0.254518,0.744793,0.646847,0.0291843
241,287.993,1,5.30542,0.691834,20.688,4.21493,35.6822,0.233155,0.248074,0.828765,0.678752,0.0277251
242,292.607,1,5.32965,0.684304,20.9075,4.30418,36.2397,0.231293,0.241792,0.818254,0.615059,0.0278488
243,299.517,1,5.33076,0.689379,20.5489,4.49678,34.088,0.226558,0.23567,0.824043,0.563424,0.0284974
244,302.35,1,5.28747,0.718743,20.0404,4.41496,35.5793,0.234525,0.24917,0.836167,0.647878,0.0287934
245,306.025,2,5.29439,0.735143,20.1295,4.26457,35.3292,0.235966,0.244684,0.829269,0.627082,0.0293552
246,302.758,2,5.22808,0.721121,19.9352,4.20877,36.3228,0.240885,0.241648,0.890963,0.658007,0.028568
247,301.701,2,5.24305,0.716909,19.5595,4.35132,36.4363,0.250809,0.249639,0.873588,0.687882,0.0283728
248,302.777,2,5.23012,0.748571,19.4571,4.28705,36.548,0.242828,0.253921,0.861861,0.726162,0.0288585
249,299.664,2,5.25426,0.688584,19.3379,4.36877,35.1698,0.246202,0.248131,0.863866,0.728013,0.0285261
250,298.014,2,5.263,0.679888,19.7105,4.46599,35.805,0.245071,0.247997,0.89841,0.724832,0.0281147
251,293.747,2,5.2605,0.624506,19.5921,4.50647,35.655,0.245012,0.26814,0.913047,0.722836,0.0271258
252,294.752,2,5.26666,0.672778,19.5403,4.47645,35.031,0.241803,0.259878,0.880505,0.700769,0.027407
253,292.325,2,5.26445,0.704618,19.8227,4.38712,35.8883,0.241181,0.247459,0.834642,0.697867,0.0275205
254,291.613,2,5.24818,0.692,19.9602,4.31164,36.4425,0.24206,0.246128,0.811404,0.680429,0.0273936
255,290.719,2,5.26841,0.684172,20.2431,4.23968,36.4856,0.237478,0.245675,0.820317,0.667178,0.0272659
256,290.758,2,5.28473,0.692277,20.547,4.19743,35.4475,0.238033,0.250088,0.815295,0.609759,0.0269803
257,295.876,2,5.30646,0.712211,20.4462,4.32589,34.9289,0.235119,0.239859,0.818427,0.564276,0.0275262
258,297.966,2,5.31314,0.709592,20.246,4.29409,33.9329,0.231212,0.238881,0.820262,0.624888,0.0281818
259,294.322,2,5.30146,0.742233,20.6022,4.1114,35.1174,0.237532,0.242459,0.805209,0.666471,0.0280507
260,299.281,2,5.30936,0.731043,20.7155,4.12868,35.5004,0.239251,0.240786,0.793375,0.694431,0.0286309
261,291.89,2,5.31882,0.756755,21.0136,4.04909,34.9315,0.237535,0.248274,0.761308,0.692445,0.0282076
262,295.456,2,5.30675,0.749272,21.1011,4.01349,35.1509,0.237898,0.251722,0.743917,0.665672,0.0281688
263,298.005,2,5.32919,0.683297,21.0921,4.08869,34.1867,0.234837,0.261081,0.75629,0.692728,0.0284154
264,300.618,2,5.31514,0.687847,21.0629,4.08601,34.4051,0.235063,0.265633,0.73586,0.681623,0.0286653
265,295.627,2,5.31518,0.691964,21.2054,4.00098,34.7712,0.236036,0.270556,0.720049,0.664476,0.0283803
266,295.396,2,5.31809,0.68597,21.2641,3.96339,34.7947,0.235471,0.275532,0.705767,0.662916,0.0282932
267,304.422,2,5.30643,0.694085,21.1292,3.97258,35.0818,0.238102,0.274339,0.725677,0.660348,0.0286168
268,297.035,2,5.28758,0.685974,21.0745,3.94911,35.6045,0.238279,0.27455,0.731246,0.661625,0.028402
269,303.159,2,5.2669,0.670048,20.8598,3.94585,36.0951,0.238049,0.275506,0.742475,0.650615,0.0284936
270,293.724,2,5.25094,0.666157,20.7691,3.95138,36.3646,0.236563,0.272916,0.757021,0.648689,0.0281118
271,299.071,2,5.26105,0.68571,20.7624,3.98816,36.2167,0.235368,0.271761,0.767835,0.649873,0.0281591
272,299.614,2,5.26505,0.684737,20.6609,4.03593,36.3715,0.234082,0.278674,0.77822,0.639846,0.0280365
273,307.487,2,5.26891,0.670042,20.4892,4.08521,36.5179,0.232557,0.285522,0.801214,0.651797,0.0282821
274,302.463,2,5.26873,0.664003,20.3727,4.14588,36.3937,0.233972,0.290863,0.819624,0.664827,0.0282044
275,302.436,2,5.27153,0.666366,20.3953,4.16812,36.6234,0.233529,0.287944,0.819026,0.661137,0.0282649
276,295.681,2,5.28466,0.669981,20.4508,4.20671,36.2541,0.233905,0.287856,0.811403,0.667932,0.0281306
277,296.91,2,5.28656,0.667564,20.4132,4.19699,35.8774,0.233216,0.284062,0.809852,0.667783,0.0280877
278,291.799,2,5.28376,0.657524,20.4222,4.13392,35.353,0.233468,0.283738,0.803526,0.669587,0.0278878
279,301.181,2,5.28369,0.654641,20.4262,4.13248,35.435,0.233024,0.280029,0.819339,0.649234,0.0278737
280,299.044,2,5.28601,0.652921,20.4218,4.14318,35.4453,0.233146,0.276649,0.819785,0.653455,0.0279497
281,297.806,2,5.28869,0.654232,20.5144,4.13079,35.1762,0.233654,0.274432,0.825612,0.642718,0.027878
282,296.524,2,5.28772,0.653342,20.5331,4.11347,35.1852,0.233112,0.27265,0.823192,0.643483,0.0278734
283,296.329,2,5.28626,0.650684,20.5541,4.1131,35.0483,0.233158,0.270503,0.819993,0.638601,0.027854
284,301.579,2,5.28756,0.65788,20.6099,4.10512,34.7814,0.233508,0.266237,0.820056,0.623843,0.0279333
285,298.984,2,5.28922,0.657284,20.5897,4.1085,34.6549,0.233845,0.265458,0.822051,0.626447,0.0279536
286,304.375,2,5.28952,0.664932,20.5864,4.08141,34.5439,0.234964,0.266887,0.820924,0.631848,0.0280558
287,301.18,2,5.28799,0.66722,20.6224,4.05634,34.5949,0.235253,0.268362,0.820531,0.635516,0.028076
288,299.337,2,5.28927,0.665866,20.6244,4.04952,34.3542,0.235867,0.270453,0.821725,0.641299,0.0280564
289,304.462,2,5.28844,0.667161,20.5805,4.07234,34.3875,0.23499,0.269804,0.824613,0.645994,0.0281571
290,300.033,2,5.28741,0.670769,20.5469,4.08569,34.4432,0.2344,0.270016,0.825013,0.650744,0.0281825
291,297.889,2,5.28383,0.670347,20.529,4.07312,34.4211,0.233364,0.267955,0.821491,0.645978,0.0281987
292,293.593,2,5.28112,0.666607,20.4934,4.07359,34.412,0.233017,0.266696,0.820482,0.647166,0.0281543
293,298.896,2,5.28005,0.665429,20.4894,4.06849,34.3949,0.23273,0.265735,0.814624,0.642695,0.028178
294,308.786,2,5.27943,0.658857,20.4711,4.07922,34.4423,0.232292,0.267098,0.812454,0.640158,0.0282629
295,301.969,2,5.28056,0.657614,20.4899,4.0912,34.446,0.232444,0.267651,0.813196,0.636437,0.0282511
296,304.162,2,5.28088,0.656053,20.4904,4.09073,34.4535,0.232569,0.268314,0.812745,0.637223,0.0282574
297,299.162,2,5.28121,0.656051,20.4873,4.09153,34.441,0.232613,0.268656,0.81188,0.639115,0.0282625
298,297.874,2,5.28142,0.657158,20.4883,4.09499,34.4578,0.232697,0.269025,0.811376,0.64084,0.0282597
299,300.418,2,5.28214,0.65733,20.4916,4.097,34.4828,0.232679,0.269221,0.8116,0.642255,0.0282638
300,298.082,2,5.28199,0.657625,20.492,4.10087,34.5139,0.232761,0.269296,0.812961,0.643926,0.0282553
301,300.542,2,5.28184,0.658706,20.4826,4.10236,34.5278,0.232683,0.26937,0.812887,0.645756,0.0282646
302,300.949,2,5.2819,0.659675,20.4768,4.10293,34.5097,0.232626,0.269168,0.812732,0.64707,0.0282767
303,299.621,2,5.28212,0.660504,20.476,4.10608,34.4796,0.232492,0.269003,0.81381,0.647407,0.0282759
304,307.232,2,5.28228,0.660889,20.4696,4.1098,34.4696,0.232308,0.268974,0.814838,0.648531,0.0282967
305,302.666,2,5.28264,0.661864,20.4642,4.11308,34.4282,0.232344,0.269078,0.814866,0.650029,0.0283075
306,296.298,2,5.28293,0.662657,20.4646,4.11347,34.426,0.232387,0.268982,0.814563,0.651184,0.0283053
307,302.089,2,5.28298,0.66333,20.4657,4.11306,34.4166,0.232403,0.268603,0.814261,0.651993,0.0283197
308,305.689,2,5.28328,0.664289,20.4639,4.11243,34.401,0.232417,0.26812,0.813984,0.65294,0.0283444
309,305.397,2,5.28309,0.66565,20.4623,4.11182,34.4166,0.232372,0.26781,0.813258,0.653417,0.0283659
310,293.328,2,5.2832,0.666817,20.4612,4.11192,34.4452,0.232438,0.267412,0.812843,0.653961,0.0283586
311,302.006,2,5.28333,0.667005,20.4591,4.11434,34.4597,0.232476,0.267106,0.812317,0.654213,0.0283699
312,295.008,2,5.28316,0.666828,20.4523,4.11887,34.4698,0.232495,0.26681,0.812873,0.654875,0.0283614
313,297.586,2,5.28296,0.666935,20.4472,4.11918,34.4746,0.232489,0.266658,0.811807,0.655407,0.0283654
314,299.515,2,5.28289,0.666639,20.4403,4.11892,34.4486,0.232378,0.266706,0.810579,0.655869,0.0283736
315,297.276,2,5.28267,0.667043,20.4419,4.11747,34.4587,0.23235,0.266564,0.809234,0.656038,0.0283773
316,295.638,2,5.28282,0.667622,20.444,4.11651,34.449,0.23232,0.26649,0.807832,0.656054,0.0283769
317,299.948,2,5.28335,0.668957,20.452,4.11799,34.4543,0.232213,0.266512,0.807921,0.65545,0.0283754
318,300.257,2,5.28359,0.669557,20.4567,4.11785,34.4497,0.232195,0.266746,0.807764,0.655999,0.0283765
319,293.949,2,5.28381,0.67003,20.4593,4.11845,34.4696,0.232229,0.266609,0.80737,0.656147,0.0283686
320,297.825,2,5.28357,0.670837,20.4585,4.11662,34.4944,0.232281,0.266421,0.806456,0.656269,0.0283712
321,300.776,2,5.28354,0.670955,20.4585,4.11618,34.5196,0.232274,0.266658,0.805776,0.656276,0.0283723
322,306.669,2,5.2834,0.67198,20.4609,4.11348,34.5242,0.232252,0.266748,0.804911,0.656135,0.0283878
323,298.451,2,5.28338,0.672552,20.4663,4.11123,34.5322,0.232166,0.266558,0.804055,0.655681,0.0283913
324,299.164,2,5.28339,0.673273,20.471,4.10753,34.5217,0.232199,0.266645,0.803036,0.655684,0.0283931
325,299.558,2,5.28375,0.673874,20.4764,4.1073,34.5182,0.232252,0.266826,0.802364,0.655738,0.0283925
326,303.588,2,5.28413,0.67523,20.4817,4.10751,34.494,0.232316,0.26695,0.801678,0.654376,0.0283936
327,301.739,2,5.28424,0.675739,20.4844,4.10467,34.4966,0.232253,0.26702,0.800542,0.653688,0.0283998
328,297.646,2,5.28425,0.676114,20.489,4.10108,34.4758,0.2323,0.267077,0.799568,0.65321,0.0283967
329,298.9,2,5.28447,0.676687,20.4917,4.10032,34.5006,0.232331,0.267126,0.798736,0.65392,0.0284012
330,298.018,2,5.28431,0.677548,20.4959,4.09965,34.5148,0.232449,0.267253,0.798319,0.654481,0.0283984
331,294.011,2,5.2845,0.67781,20.4921,4.10141,34.5189,0.232538,0.267278,0.798296,0.655317,0.0283906
332,293.433,2,5.28446,0.678051,20.4912,4.10266,34.5301,0.232567,0.267208,0.798189,0.655732,0.0283818
333,302.967,2,5.28469,0.678731,20.4943,4.104,34.5207,0.232511,0.267071,0.797924,0.655158,0.0283891
334,301.368,2,5.28488,0.678894,20.4965,4.10633,34.5063,0.232515,0.266924,0.798031,0.654603,0.0283908
335,299.136,2,5.28573,0.678639,20.5012,4.10855,34.4949,0.232362,0.266776,0.797824,0.654004,0.0283939
336,300.648,2,5.28637,0.678568,20.5018,4.10933,34.4843,0.232256,0.2667,0.797757,0.653808,0.0283985
337,296.327,2,5.28694,0.677292,20.5036,4.11076,34.4689,0.232102,0.26674,0.797566,0.653571,0.0283953
338,301.12,2,5.28741,0.676982,20.5093,4.11325,34.4739,0.232038,0.266612,0.797714,0.65357,0.0283998
339,305.224,2,5.28766,0.676705,20.5121,4.11394,34.4782,0.232127,0.266404,0.798166,0.653802,0.0284085
340,304.273,2,5.28816,0.676916,20.5179,4.11408,34.4747,0.232207,0.266173,0.798574,0.654092,0.0284168
341,305.844,2,5.28858,0.677539,20.5222,4.11442,34.4867,0.23229,0.265936,0.799194,0.653654,0.0284229
342,307.165,2,5.28921,0.678182,20.5334,4.11129,34.4765,0.232421,0.265876,0.799762,0.654061,0.0284326
343,300.854,2,5.28975,0.678119,20.5421,4.11021,34.4675,0.232509,0.265729,0.79943,0.654188,0.0284372
344,302.703,2,5.2901,0.677441,20.5437,4.11124,34.4783,0.232583,0.265641,0.799272,0.654618,0.0284439
345,307.074,2,5.29041,0.67626,20.5467,4.11128,34.4989,0.23265,0.265803,0.799177,0.654406,0.0284501
346,307.219,2,5.29082,0.674812,20.5504,4.11078,34.4989,0.232608,0.266147,0.79919,0.654184,0.0284549
347,304.564,2,5.29089,0.67478,20.5553,4.11028,34.4973,0.232608,0.266249,0.799115,0.653803,0.0284583
348,305.439,2,5.29096,0.674177,20.5608,4.1105,34.52,0.232611,0.266333,0.799072,0.653853,0.0284647
349,312.137,2,5.29094,0.673926,20.5673,4.10903,34.5333,0.232609,0.266223,0.798938,0.65326,0.0284809
350,306.305,2,5.29057,0.67377,20.57,4.10685,34.5472,0.232698,0.266155,0.798939,0.652989,0.0284866
351,306.244,2,5.29086,0.673877,20.5745,4.10755,34.5593,0.23279,0.266306,0.799081,0.652844,0.0284897
352,300.803,2,5.29112,0.67383,20.577,4.10754,34.5611,0.23281,0.26628,0.799309,0.652915,0.0284896
353,302.17,2,5.29159,0.673262,20.5836,4.10619,34.5654,0.232781,0.266279,0.798993,0.652805,0.0284939
354,302.993,2,5.29185,0.673179,20.5907,4.10595,34.5689,0.232828,0.266216,0.798699,0.652535,0.0284976
355,304.97,2,5.2921,0.673022,20.5946,4.10544,34.5825,0.232907,0.266378,0.79831,0.652847,0.0285034
356,297.655,2,5.29231,0.673314,20.5965,4.10586,34.5787,0.232995,0.266256,0.798213,0.653232,0.0285023
357,290.719,2,5.2926,0.673083,20.5933,4.10774,34.5719,0.233043,0.266205,0.797431,0.653846,0.0284963
358,295.118,2,5.29299,0.672465,20.5922,4.10914,34.565,0.233053,0.266332,0.796773,0.654626,0.0284946
359,300.446,2,5.29303,0.673177,20.5936,4.10957,34.5553,0.233096,0.266432,0.79634,0.654482,0.0284937
360,304.257,2,5.29315,0.674169,20.5985,4.10937,34.5607,0.233164,0.266581,0.795798,0.653702,0.0284938
361,297.504,2,5.29312,0.674743,20.6011,4.10853,34.5707,0.23325,0.266622,0.795262,0.654141,0.0284927
362,299.168,2,5.29306,0.674998,20.603,4.10678,34.5669,0.233269,0.266756,0.794872,0.65411,0.0284903
363,302.296,2,5.29311,0.674885,20.6026,4.10578,34.5706,0.233274,0.26661,0.79466,0.653899,0.0284948
364,297.86,2,5.29333,0.674659,20.601,4.10526,34.5587,0.233227,0.266641,0.794533,0.654197,0.0284943
365,302.507,2,5.29335,0.674546,20.5974,4.10716,34.5484,0.233293,0.266785,0.794484,0.654497,0.0284954
366,307.204,2,5.29348,0.674195,20.5948,4.11026,34.5522,0.233297,0.266969,0.794694,0.654809,0.0285006
367,301.699,2,5.29351,0.67382,20.5948,4.11061,34.5535,0.233317,0.267095,0.794921,0.655017,0.0284995
368,294.618,2,5.29339,0.674021,20.5936,4.11026,34.5614,0.233354,0.267166,0.794802,0.655585,0.0284938
369,295.115,2,5.29283,0.674153,20.5896,4.10847,34.573,0.233325,0.267095,0.794498,0.65591,0.028491
370,291.94,2,5.29232,0.674061,20.5876,4.10553,34.5795,0.233292,0.267035,0.793863,0.655995,0.0284853
371,299.219,2,5.29195,0.673918,20.583,4.10512,34.5888,0.233271,0.26707,0.793824,0.656857,0.0284876
372,303.377,2,5.29174,0.673883,20.5789,4.10381,34.5858,0.233232,0.267054,0.793819,0.657402,0.0284945
373,300.469,2,5.29189,0.674471,20.5852,4.10029,34.5892,0.233163,0.267199,0.793202,0.657388,0.0284968
374,302.192,2,5.29189,0.674808,20.5893,4.09794,34.5925,0.233185,0.267352,0.793322,0.657707,0.0284974
375,293.408,2,5.29159,0.674878,20.5912,4.09523,34.6048,0.233162,0.267391,0.793084,0.657883,0.0284907
376,300.779,2,5.29127,0.67513,20.5943,4.09276,34.6006,0.233127,0.26735,0.792907,0.657651,0.0284918
