id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.245884,-0.320077,0.115641,-0.657777,-0.409895,0.344968,-0.322949,0.0309948,0.150509,0.271455,0.131155
2,-0.144048,0.469474,0.36169,0.243488,0.234635,0.0655443,0.087887,0.0442471,0.0340579,0.141102,0.394796,0.12285
3,-0.0203667,0.00675982,0.0388211,0.00821879,0.182655,0.152294,0.0289064,0.137902,0.0268869,0.0917164,0.23055,0.0914051
4,-0.0733096,-0.387932,0.0859684,-0.70323,-0.0146115,-0.411912,0.515633,-0.34193,0.0271166,0.175712,0.581753,0.137986
5,-0.0909192,0.403707,-0.0632448,0.419595,-0.125231,0.0950171,0.303753,0.0818237,0.0247542,0.121496,0.283985,0.110441
6,0.117649,0.0429429,0.0311822,-0.23206,0.132707,0.598534,0.453995,0.480989,0.0251083,0.109171,0.350341,0.10029
7,-0.00454756,0.103868,-0.0252381,0.6455,0.112771,-0.65086,-0.578496,-0.528391,0.024666,0.109083,0.266484,0.103617
8,0.018554,-0.379617,0.405989,-0.277691,0.244664,-0.0544831,0.0435988,-0.0411737,0.0302427,0.129441,0.327898,0.115913
9,-0.101149,-0.537392,-0.0579453,-0.371721,-0.0550909,-0.0419738,0.405505,-0.0129667,0.0265377,0.110029,0.231861,0.0974458
10,-0.0626087,-0.0116203,0.126842,-0.14591,-0.405783,-0.481501,0.300045,-0.403432,0.0247678,0.209877,0.670667,0.170322
11,0.0744611,0.160064,-0.103681,0.282663,0.212071,0.173867,0.0211358,0.136781,0.024113,0.125562,0.384743,0.109919
12,-0.112487,0.134196,0.340895,-0.243943,-0.0448414,0.188097,0.334287,0.156448,0.0250635,0.11956,0.324729,0.104424
13,-0.0204197,0.191727,-0.225672,-0.136272,0.0228119,0.0457596,0.280873,0.0380888,0.0238726,0.152977,0.422822,0.134096
14,-0.0627201,0.838886,0.0453368,0.314233,0.168792,0.0028749,-0.469914,-0.00200058,0.0308632,0.264927,1.23863,0.221092
