rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0692111438810954,0.0169267634783545,0.645986800020965,0.022168205192254
2,1,-0.0880418786606694,0.0212130299999029,0.231397938980487,0.0372690887150684
3,1,-0.032075111144831,0.269660751198075,0.507758109876046,0.279267046989269
4,1,-0.080635910210513,0.166918165344704,0.0260751421829597,0.171198971419232
1,2,-0.126036590219045,0.063940600599675,0.167605062591815,0.0836665973848634
2,2,-0.163342930792276,-0.0570657207535468,0.482957844194185,-0.0818048786569454
3,2,-0.160731997344605,0.0991226959205886,0.20248944512836,0.0933856710468084
4,2,-0.124956191761805,0.140996341906407,0.176567299989837,0.146092961269327
1,3,0.109613567948157,0.568343161142845,0.659607843336729,0.5773075563385
2,3,0.118222185183079,0.533515002923629,0.829806080249301,0.556806863167985
3,3,0.1063870351664,0.330408184466161,1.4341268909058,0.324988649457229
4,3,0.132959130030721,0.28212659285656,1.07183906999022,0.290568873678266
1,4,-0.408516050860122,-0.0671805480842109,-0.982075819838872,-0.0856638174770614
2,4,-0.430750069956401,-0.0246660265894008,-1.39416153614254,-0.0197292792453707
3,4,-0.416978709809053,-0.0349269921651745,-1.04061119905707,-0.0142194869618959
4,4,-0.48716390634832,0.0199921266092753,-1.97185059547915,0.0264543116270155
1,5,-0.0336526121155989,-0.482340242716737,0.433129851759994,-0.492186819205254
2,5,-0.0452484678746303,-0.443710781153104,0.788153602270394,-0.454901975782808
3,5,-0.0212914227818313,-0.306787981963528,0.311830728257129,-0.330283857780805
4,5,-0.0212920890472106,-0.341571282710001,0.475660621754204,-0.342691816153014
1,6,-0.0718388428410326,-0.446861409651907,0.435991350588439,-0.460685945995671
2,6,-0.0775942416635975,-0.527761789483098,0.586898094041857,-0.535352038852592
3,6,-0.0383535190250628,-0.477997765010181,0.730274355065547,-0.479150956243552
4,6,-0.0469732018857789,-0.394358762321766,0.590298253293561,-0.397636267035368
1,7,0.0999920930424028,0.662454736416083,0.301616576265118,0.689845632670345
2,7,0.125590667329789,0.625339765313485,0.49382779069448,0.643582038303623
3,7,0.104050526388208,0.55386538137919,0.744707294672843,0.589803623400119
4,7,0.117018832971202,0.496837393927523,0.873032950706345,0.5071726112778
1,8,0.184104740477524,0.310029504142757,-0.384183145096992,0.314607022912536
2,8,0.198137784980626,0.352714554723636,-0.506697980147977,0.345430703873439
3,8,0.161629310309272,0.253467936296554,-0.499785357372919,0.258660187795289
4,8,0.202219923373751,-0.0491559112955118,0.960988533864053,-0.0666034324284994
1,9,-0.00275786268351053,-0.0168349341353169,0.324760811850586,-0.0148990787993055
2,9,-0.0221413225984313,-0.202488131156509,0.616609465663703,-0.222547634344442
3,9,-0.013641034047233,0.249753072758939,-0.279750026710052,0.228921403025793
4,9,-0.0260168364839317,0.152047906888761,-0.342030210211182,0.150594019465371
1,10,-0.0673106760122855,0.457961427673185,-0.479486898809961,0.476283560428457
2,10,-0.107576192715955,0.295455001494819,-0.639885453662048,0.288593050771409
3,10,-0.0702393754786597,0.239000047982426,-0.0798771035461665,0.271683160528203
4,10,-0.0974254446091258,0.419764064631691,-0.604208771059333,0.409904914368276
1,11,0.107395193136942,-0.52670610772527,-0.927113651276906,-0.557437210185759
2,11,0.0913157371639022,-0.624091815122815,-0.840715156596737,-0.633994585693917
3,11,0.0504761870568387,-0.449160480409352,-1.26432557667225,-0.466254985654414
4,11,0.0773011786447619,-0.555815543007861,-0.966456599833198,-0.594377475620865
1,12,0.175285169252252,0.104712320815628,-0.735416252930732,0.0955439098681015
2,12,0.170564490063098,0.0761194021555851,-0.768120594415272,0.107934484525819
3,12,0.211469024208438,0.139680905894245,-0.731672686871428,0.156968202785065
4,12,0.215241634858286,0.192108570705513,-0.633678420965674,0.184913049798942
1,13,-0.0348669001719251,-0.412364045920914,0.510305113856516,-0.40995843163366
2,13,-0.0610564066291157,-0.498889449404949,0.692860584628661,-0.522966339139395
3,13,-0.0381288808541704,-0.47221103165265,0.652690729397225,-0.486361211436936
4,13,-0.0420091934854563,-0.379532660066423,0.402398199707383,-0.409422177877578
1,14,0.215786191223297,0.0520106732352872,-0.472637798578816,0.052446283896217
2,14,0.20062599548558,0.155861443894199,-0.581579143054957,0.168561964080918
3,14,0.256461031875437,-0.00394186597805835,-0.0515912470542306,-0.00777533282616805
4,14,0.190080915790635,-0.0132688402389394,-0.388484801061574,-0.0247276004215777
